ITEM: TIMESTEP
-47.3146 -23.2225
-23.8762 4.62403
5.40851 -46.1768
38.8605 11.3006
40.3457 24.3403
56.1585 49.0462
31.417 -21.2221
-48.6354 52.0274
45.1475 29.4763
-47.917 4.56797
-38.0835 -10.96
-7.23797 5.28488
54.7374 -0.926515
-49.5322 9.0985
-44.5101 -6.85994
-17.9742 -8.90514
-48.5262 17.603
-35.1749 16.046
-54.5162 27.118
51.01 37.0496
-7.15942 39.6673
-27.3734 26.4097
-27.5073 4.97013
-50.8733 -29.5352
-34.3727 45.9446
-32.1568 -4.44984
55.6843 45.453
-33.0821 0.765653
-55.9411 -0.753039
-22.198 -53.7318
-37.5045 6.60891
-14.9674 -30.0906
-19.1414 32.0287
-34.7838 4.97405
-41.5979 30.6884
-8.50446 21.7497
-27.3866 32.0236
-6.833 -22.2336
-23.4317 -2.42898
-14.2624 -48.4122
-4.3823 22.0756
-55.125 -28.3028
-8.18218 10.1199
-4.64659 -0.0770055
-27.7839 8.50193
27.9116 25.9798
-12.5822 -39.2419
13.9271 -12.0085
0.172764 6.3934
19.5748 -25.4065
-23.1679 -16.7609
0.900204 -5.28233
-9.72788 -10.2431
-18.8958 -27.3131
33.3884 -6.41042
-25.1085 -2.1507
26.6143 -14.3409
0.862773 13.4635
14.7631 -38.2551
31.5203 -19.6448
22.654 -40.2201
20.8571 -3.8652
27.4561 -5.24882
-4.44591 -14.5648
-18.8861 -29.5368
-15.4671 -10.3287
-21.1727 -13.5026
46.8862 -29.7659
-18.2822 -7.93022
47.2498 -27.1499
20.576 -40.0441
17.2352 0.170467
20.8983 -9.60984
26.6899 -7.11252
8.73102 -38.9439
7.90775 -51.7234
39.8486 -13.5841
-2.10996 -17.611
24.6882 -30.6751
-35.4576 23.3864
56.7276 22.4726
21.8869 53.9162
35.958 11.658
14.8669 20.8317
-56.97 -5.68997
49.706 18.1868
10.8215 17.5301
20.5722 -8.63082
-55.3338 -4.28123
29.858 -15.5546
44.4979 8.77097
20.2415 -21.7345
-43.2029 -10.9257
-44.5856 13.571
28.2903 -22.6326
-48.5745 -3.58149
11.2831 6.7377
20.7379 14.2682
-48.323 20.774
0.72441 -3.17334
43.1561 -9.78262
-49.8042 -7.99771
37.3665 38.2248
57.048 -28.6677
-55.5782 -5.24457
-50.8415 1.17245
-39.8916 -2.25659
45.0741 13.0301
44.0954 -0.241634
-15.1514 -1.40461
-54.4154 5.70796
-46.9613 -35.6244
-10.8324 6.6554
-21.8712 18.2378
-41.2517 9.18284
-19.0488 20.5702
-42.3302 38.9563
9.82011 -35.6929
-35.9147 -11.7027
-26.6384 0.975656
-54.199 30.5022
-25.4421 31.3741
47.9755 9.12134
-51.1085 11.1344
-31.1939 8.33205
-21.284 -0.527819
-55.0773 -30.4578
-6.30402 -4.12127
-50.475 -2.87812
-45.4188 -18.5775
53.3562 -25.0328
-17.6183 27.3474
-27.2776 -20.5544
-25.1645 -3.18509
-30.3807 0.336599
-33.3183 -14.7172
-26.2123 -18.3003
-33.8205 -20.2283
-36.0599 -9.37102
-46.708 14.2597
-37.0914 10.6184
-36.2947 -10.7699
-56.3608 38.9839
-16.156 -51.4164
12.8638 -44.8627
25.3612 -42.5998
-18.3323 -51.2394
-16.8795 -21.5031
-4.29578 -56.0904
-26.3082 -26.7716
38.7698 4.01563
11.6108 -9.65175
0.373017 -29.7189
47.5563 -42.9239
55.3884 -28.7053
-35.9007 -33.6847
31.4427 -31.6897
18.595 -7.88104
-14.8864 -7.51047
18.6189 1.47233
-51.5594 -31.8837
24.4724 3.9373
6.57282 -10.7534
24.2638 -1.92097
5.80659 -7.23593
29.9352 -4.73738
-13.6883 31.6876
-9.79747 -4.69579
-25.178 -7.74095
6.53573 28.6317
46.1626 20.7262
10.3366 -33.297
20.3604 10.1235
-35.8033 -21.1733
26.7686 -18.4794
-55.3312 10.9357
43.8944 -20.3894
25.8049 -24.5554
-20.818 22.1762
33.4847 5.96508
2.51422 16.0926
-7.47499 18.7385
16.4984 -13.7258
-9.28337 2.99885
32.8938 46.3776
41.9038 -9.85372
-53.0791 42.3197
28.4401 3.35538
26.8321 -24.3467
49.8325 15.1121
25.598 -2.21031
47.0921 -10.5409
22.3154 -16.3387
7.71757 -23.1366
-1.6666 -18.5281
17.7053 8.48394
48.0379 25.1454
-31.2996 -18.7605
-56.4776 5.88779
-45.2057 -1.4961
-43.5815 9.9568
-32.3875 -26.9799
-20.2844 2.30164
54.2404 0.376757
-54.1013 -38.1502
-40.1152 6.77848
-51.6321 20.2961
-53.7634 -29.4016
-39.7113 -6.23623
41.4623 -10.9005
-23.4917 46.0649
48.0583 -18.5715
48.3137 -5.1818
-9.46706 16.3008
24.9824 -10.1769
-36.2134 -3.35073
56.9865 1.72812
-18.9485 35.8518
56.6986 13.1259
54.446 -26.7417
-38.1583 10.5528
-14.646 -16.9957
54.2799 37.8598
-40.0808 9.98351
-20.3638 -4.3638
-0.106192 -35.4274
-50.6532 -21.9525
-10.5834 13.1376
-38.2667 22.6935
-20.1133 4.88103
0.50474 12.5022
-39.6348 4.9826
-36.0349 32.4896
-22.9869 7.79264
52.8453 -16.9419
-43.7481 -9.44201
-21.8577 0.796983
-49.3076 1.38457
-12.8784 23.2035
-15.7553 -53.4868
-28.2455 -0.644586
-19.1515 -9.88329
-53.3063 -13.2126
-1.73083 -16.6237
-10.678 -37.528
-19.9709 8.69632
-24.1795 -8.91812
-16.8832 -1.98402
50.4203 -48.6048
-17.926 -1.0498
-18.106 -9.94916
15.9838 -19.3135
-31.7199 -22.2388
38.0057 -12.77
-16.5041 -38.0372
20.9557 3.30226
-12.1698 17.8858
18.2846 -31.1382
-56.5484 -14.4959
46.6761 -30.9283
-18.7577 -22.8879
-10.355 -53.0638
34.2213 -14.9622
27.6332 30.1231
9.17215 -7.66003
13.37 -7.68223
40.5772 -51.0236
6.14011 25.6961
-4.97377 -7.94227
-18.65 13.1195
-10.312 -17.238
-22.889 9.77408
52.188 17.8733
-3.24194 -39.9679
51.1038 6.16068
-16.6858 -22.6836
47.4056 39.8339
32.0356 10.1272
32.8362 -40.7514
-54.3195 23.8373
5.09681 -9.61349
-28.5494 -11.9434
36.2313 0.648813
-54.0754 0.904044
23.7806 -17.7944
-46.4565 19.2168
9.88717 -12.047
38.2438 44.2704
-43.4969 14.8599
26.4974 5.79565
55.2349 -21.4319
8.31629 3.15424
-35.1052 1.12413
52.0761 -17.5759
48.7739 -17.8091
20.2089 17.8649
34.859 -19.8939
39.9205 17.0311
-32.1287 -2.02416
12.4364 -23.6748
27.0314 -23.0115
-48.9392 39.2822
-42.3022 15.4926
40.3445 29.0537
-45.1954 -0.46376
52.2854 20.1247
45.194 20.4806
-56.0332 21.3503
-15.3786 49.5822
-21.9735 -3.15378
-40.185 32.1583
54.2417 -23.7987
-40.5583 5.59008
-12.2396 16.4035
-48.6262 -12.43
-26.1911 9.16584
51.6287 -0.947726
-23.2131 11.3532
-21.7999 4.30974
-54.6773 28.1194
50.8554 14.2881
-46.0073 38.7912
54.148 47.4359
-50.2105 -19.4852
-24.3658 -12.6854
52.7766 19.2318
11.7492 -3.43699
-50.2671 8.05949
-18.867 27.2768
-15.8654 -23.6264
-40.1989 21.4547
-24.7547 41.9996
-22.4783 -0.846131
52.6147 33.5084
-10.4295 3.15294
-22.0879 34.6615
-38.7416 45.6143
3.64314 22.2691
2.21296 -28.8183
-44.8538 -21.4831
50.1528 -0.652346
-5.20167 26.8223
-8.48279 -57.0882
41.7018 18.0986
32.5151 -6.8933
-46.5972 -16.8846
-24.0264 -26.9411
-15.7336 -11.307
-5.55921 -17.7184
3.90697 31.3696
23.0226 -45.8369
-17.9398 -28.0162
-51.161 -25.1914
-8.23469 -20.4234
16.4377 -11.7214
12.7755 -40.4814
20.6631 -37.9921
19.7962 12.7712
8.77247 -31.4132
8.94853 4.16285
-13.0928 11.37
37.6309 -20.0541
-24.0839 -13.8752
-6.74611 25.287
3.18734 11.5742
27.8104 -27.0492
42.4146 18.9697
-2.65123 49.0727
7.8855 -0.56853
-8.20429 2.56049
4.17976 -1.66229
-13.7826 -31.818
-26.9471 18.1891
10.8545 19.7685
43.6654 -21.5052
-3.54417 -3.41736
-2.97743 3.91679
33.0118 13.3232
-13.5483 -24.2351
44.106 22.7265
-6.16363 -18.7772
28.5982 56.7983
23.725 51.7246
28.0999 -23.6187
56.7903 -20.3756
12.0081 14.6071
32.7489 0.133292
12.1975 15.8533
34.0492 4.25199
-45.063 26.74
54.5492 20.1901
50.0991 -2.60953
-43.2105 22.7635
16.573 1.089
55.8162 15.0091
54.0553 3.93875
28.8933 44.4283
-46.3358 21.2428
-1.58243 -4.4291
-35.3688 37.7084
22.6283 -12.7775
-32.7011 16.3143
34.1408 32.0054
-0.685834 -3.74688
50.2208 3.81034
46.7555 39.082
-52.9229 24.4055
13.7764 -3.20273
-53.3452 45.4435
54.3977 5.04512
-55.115 -19.5921
-42.0113 -2.14957
-5.55206 -47.2727
-13.3373 -1.77823
42.2279 47.8752
2.91619 30.9924
-49.0109 8.25866
-35.0204 11.6545
49.148 -14.5569
33.0417 40.4
47.5095 -4.25256
-56.2707 22.4506
-13.0529 44.0292
-34.749 -14.1125
10.7171 9.00977
28.3131 -35.0191
-32.3448 -42.277
-33.9229 -35.8475
-53.0083 -8.83255
-50.8044 -12.903
-5.16868 13.0648
-26.9998 14.5701
4.41189 10.8594
-24.7113 -14.6989
-42.1335 -16.6006
-3.3983 -25.996
-22.284 -21.0348
-41.3145 -11.8094
-50.1052 -24.8705
13.7819 1.79643
-40.291 -9.34902
-10.7629 -21.2347
-5.13815 -33.1856
-29.5289 3.90163
-11.5047 -39.4815
16.7733 -33.8231
-8.14109 -45.1044
47.4749 -31.9873
11.011 -24.2983
-1.77481 11.8608
-53.2365 48.12
-50.7521 40.8547
-15.5096 -37.9326
7.63179 -18.673
-0.412281 -2.78307
-18.3363 -32.6389
-8.09606 -16.0454
-19.1846 -19.1666
3.87549 49.9525
17.9347 -32.1796
8.46756 -29.3039
-36.5907 -50.7679
-11.0839 -47.296
-21.7953 -54.6868
-5.39425 -27.0684
-13.2899 -23.1853
40.3718 30.0593
7.10632 -9.8819
3.21467 21.2427
-22.5479 -29.6668
-8.34973 -7.98023
23.1843 -0.764462
-52.5505 28.0989
-43.129 -29.048
-41.552 -5.46622
48.3696 16.2786
30.8005 -47.5394
-0.180086 13.2511
37.4543 -43.3851
22.4651 -6.85741
40.8919 15.5633
10.7539 -1.84497
54.0934 -4.56915
39.5484 -21.2758
11.2907 12.7327
43.1382 9.30094
55.4708 -0.164301
31.8032 -14.8902
34.6104 -18.2381
9.77754 18.1439
-44.7302 42.719
54.6304 55.4174
36.6641 16.4623
45.3665 44.2516
-39.689 11.9829
-55.6854 31.3421
40.4889 41.0371
51.4168 51.5665
52.9813 37.1882
-48.9306 19.7104
45.0777 -8.82536
34.7314 3.26407
-47.0444 12.0667
-47.7006 26.5124
51.5895 -5.34416
8.89841 41.3298
56.037 12.3375
48.43 54.004
-44.566 2.96456
-18.6529 10.0647
-50.6687 -20.3801
7.43534 26.8424
-39.9929 7.90663
12.4434 -1.31407
-9.35631 52.0003
-36.7205 3.75904
-53.1344 -2.1519
-19.1387 -26.3014
-50.8336 13.1383
33.3246 38.2138
-22.6931 1.65448
-41.7096 5.9989
-38.0948 -4.2016
-6.64703 -3.07461
-41.5481 20.2204
52.5562 12.477
-21.0929 19.9704
9.49739 -29.2629
-50.6719 -4.95525
-11.1105 -12.1915
-47.741 22.189
-39.996 -31.4209
-21.2312 -1.8082
-28.8543 48.0259
-23.8328 1.3016
44.1729 -2.07606
-7.10339 44.2688
-41.8499 28.62
-23.3969 -30.346
5.6156 24.6826
-35.2554 -2.5994
-16.5024 -10.4601
-33.2689 -24.7951
-3.95209 -16.7559
-13.1677 -29.317
2.17706 15.0915
-5.29686 -30.7879
-44.2742 43.7453
-20.6849 -48.107
18.9876 -33.9914
8.80947 -11.7366
-54.1197 -2.44509
-6.6928 -26.5754
3.80033 -49.9828
-25.3222 56.0437
-55.5718 27.5572
-49.7701 -9.66791
-0.783174 -16.1837
-15.4582 -19.7642
-18.973 25.6596
1.55531 28.755
-6.49097 27.4223
-5.46662 -42.3677
-5.42258 -37.3356
22.464 -21.8221
-23.1489 -50.6334
35.2953 -27.6296
-1.19824 -32.6847
-21.0953 -40.6695
5.26743 -28.8778
-7.73429 -51.2476
5.64142 -48.3326
-32.1844 23.8927
41.7826 11.0609
39.2934 -44.2495
-9.91162 5.34816
50.0799 20.0638
31.3922 -17.9318
31.9946 31.2506
30.8379 -4.22947
23.1548 -13.6223
16.8304 19.7043
37.7874 -9.44731
39.815 -22.4117
51.6646 -38.8602
2.47718 18.9175
-9.86775 -23.9143
15.7548 3.02762
55.6103 -10.0916
-43.1726 -26.6982
36.8936 29.0042
28.4535 24.0711
8.02257 51.5985
-45.9252 45.246
-44.7985 12.1106
40.532 25.8518
8.08966 -7.96144
-52.6037 19.7325
43.4347 33.2844
-54.1884 19.3147
-44.5835 35.3276
55.439 -51.9477
31.2131 54.8851
51.2004 25.3369
-31.1104 14.8226
54.35 12.8022
-6.83709 -6.45942
-48.4685 30.1942
41.8443 36.323
-48.9963 -24.612
-46.616 -0.0472007
1.64268 -5.96887
-45.2616 -31.6618
44.9528 -14.6253
-35.7375 21.2209
-36.4274 -17.1175
-53.2774 10.1617
-37.9031 29.4681
-35.2395 -12.7782
52.2921 -43.8402
-45.3856 36.0657
43.2051 0.448849
-40.0612 -4.67232
-53.2639 -3.15017
-20.0529 20.1645
25.806 12.0222
-0.977676 -5.46473
-6.34998 3.23669
-24.9379 4.36474
-27.0316 38.859
-46.1979 -40.9742
-55.1087 35.4152
-21.3292 21.2295
-21.1142 15.8365
-27.3113 -28.2486
-29.8312 30.2187
4.24738 -44.0672
-19.7134 13.4255
26.8244 25.3715
-28.7166 -7.44449
-29.6798 -46.2779
-11.9959 -3.14315
4.81183 54.759
-28.1223 18.3335
-36.1579 -47.4107
3.67271 -29.2036
-22.6177 39.9694
1.97389 -21.7167
-16.7646 3.97988
19.5403 -17.0742
23.4758 9.97636
-2.27646 9.79156
-27.9418 -37.0332
-9.7991 19.8172
-8.15259 -11.5811
-22.71 -55.5288
31.1631 9.63218
8.94775 13.7675
-34.3191 -47.4314
-18.842 3.2133
4.1437 -28.0838
39.6738 4.65906
13.0238 -6.64335
-12.685 14.4643
3.24289 -19.9806
2.68324 -6.21125
-27.8335 29.3423
-6.37066 6.14868
-7.75629 -23.9993
-0.271013 9.10098
1.20545 27.773
-23.844 -52.4604
10.0616 -3.82952
28 2.34434
-22.1324 -8.06283
-56.6094 50.9592
33.0325 27.0572
9.56726 15.8867
-43.0999 24.7924
24.1262 24.726
43.1751 32.0922
25.5334 -20.1201
31.1208 -6.61481
15.1489 6.74194
42.1262 16.1417
-53.6777 43.403
22.5754 8.28718
28.3214 8.44598
37.659 -1.93064
21.0538 -24.0053
12.903 -13.7544
41.1015 -0.677794
-56.0898 44.0852
-49.0228 4.59188
37.0389 -14.4178
-56.6767 -15.5376
5.26469 -13.7697
27.9091 -25.7742
49.3698 47.9823
4.7385 9.55204
-57.1238 45.9842
-41.5877 1.97794
32.7145 3.65489
-24.9097 17.1888
-51.5055 33.019
-44.6193 4.10613
-34.0429 36.0237
-9.31682 6.27647
54.612 48.8847
56.0397 -18.2882
44.2975 -6.86556
56.8674 50.4387
-22.0383 6.08634
-52.7183 35.5811
-45.8445 35.1286
-48.0686 42.4909
-44.8762 30.2415
-48.4888 -33.8968
12.4298 51.7596
-22.5296 30.6927
-45.2127 53.4877
-42.7503 -4.03838
51.7134 -10.1988
53.7825 52.1249
-28.27 35.7156
48.955 -24.4297
50.6084 -11.8203
35.9763 22.4678
-44.7199 -25.3516
-17.6623 -10.8701
49.6647 -12.2835
-13.3225 -32.8706
-39.2583 -19.6734
-44.4523 -2.40611
-54.8389 17.3423
-17.1448 25.681
-10.5064 -1.84962
-18.1563 30.2448
-10.1094 -47.4855
1.79653 -31.7306
-23.1096 15.4264
-16.3506 -16.2042
-7.43917 -17.0606
10.5042 28.3781
-10.71 20.2275
-3.11906 -21.069
-20.3063 -26.1874
-28.3342 -24.6371
-44.467 -36.8229
29.1697 9.15767
-17.9887 -36.9385
-15.9428 1.56296
11.2269 -38.1253
19.799 -18.1663
-23.8387 9.04156
13.6106 -25.3586
-49.1654 46.7522
-17.5055 -18.0505
24.2345 -0.618432
2.96915 36.6253
-14.572 -36.0572
-4.19959 26.889
-19.1182 -6.91517
40.8281 -16.4597
-13.4764 -27.4163
6.25837 13.3027
25.047 25.3099
-33.724 31.1219
19.9204 7.03949
17.3506 -17.7848
6.44094 27.1824
50.5953 -4.79734
23.974 6.0462
34.5088 -7.91656
52.3534 38.9859
37.6825 16.6116
5.55712 29.3436
-14.6162 -29.0797
-5.10048 -3.75962
-11.3799 24.7747
23.0636 6.85944
15.8767 -14.5143
-4.3875 0.979533
26.4828 2.63931
-25.462 37.4265
-56.9736 28.8487
11.5215 9.68669
-40.4069 16.572
40.7978 1.41361
-50.7512 21.558
-47.2124 32.9434
53.2712 29.2571
-32.3006 3.05687
38.4679 -23.3617
-50.7608 24.3531
14.4515 39.9184
38.4393 7.96054
-21.9965 39.0195
-27.5057 56.2422
-36.8073 17.194
-22.1349 11.282
48.3466 1.12762
51.822 24.2836
-30.7942 12.0682
-45.7935 17.184
30.3495 -41.5517
-48.6332 43.5838
46.275 40.0204
-47.4563 17.4085
45.3923 6.37141
43.6741 -28.275
-42.4802 17.9648
41.2748 16.7157
43.3603 -16.8705
-38.3724 14.9569
-49.5683 5.64296
-41.2688 46.5891
-56.4668 -4.3605
-50.1693 26.8358
49.607 36.1368
-32.5837 6.28115
-23.8803 17.42
11.0374 11.6232
45.9423 -1.19465
-56.7497 9.49398
-17.6737 -19.0627
-32.8914 25.7823
-48.1926 -6.23446
-51.9954 -55.4615
-12.0531 -19.2757
1.32708 -1.51548
-37.577 21.9785
31.0381 38.2293
-29.4182 -0.283997
-34.231 -17.4149
-9.23142 17.6251
-12.1263 53.4139
-13.4282 18.8611
-22.4322 5.11734
-21.183 -11.6144
-17.3549 -16.1817
-15.9283 14.9758
-48.9187 10.9993
10.4112 -56.2046
-45.792 6.36253
-6.97366 -50.4591
-17.4424 5.99856
-14.5399 14.1275
-6.91909 -34.9075
-8.03539 17.7022
-5.52699 -36.3384
-20.034 -46.1156
23.0294 5.73324
13.0445 5.12076
-6.58458 -31.2464
-31.9414 -8.58467
44.6546 -19.6423
13.939 -37.4561
-34.405 -41.3171
2.97666 1.13077
-0.833565 -36.1134
39.3177 -50.8287
-34.3578 8.30445
46.0314 -21.2845
41.6224 7.9647
-25.9836 51.9031
20.7367 -22.8932
29.379 13.5853
51.5318 13.2806
19.8134 -52.1216
22.6504 -38.0448
15.3925 -20.9433
32.1334 37.9413
12.4846 -8.91108
32.5529 -30.6417
-56.9349 -13.4058
41.895 35.0378
-0.824752 37.9336
12.5156 35.2885
41.6912 5.61455
12.0053 -24.7342
45.6587 -43.543
50.6554 29.3664
12.3238 21.5157
-50.0769 50.3302
43.7219 17.3576
-47.3829 -4.10295
44.9478 -7.74256
-44.8269 17.4184
-0.126102 34.6418
-31.5078 2.03816
-30.8053 52.4308
32.1108 -1.40402
1.78019 13.0393
18.5199 45.5383
55.1632 54.5774
-10.977 19.0338
-33.4694 43.3925
-34.48 -37.0876
-24.3228 23.1108
-42.0545 22.4531
11.3537 -17.2338
-52.5147 5.07617
-18.931 53.911
53.5628 16.9251
41.6862 53.3611
48.1869 -6.16844
-46.5435 4.39058
47.8562 17.4532
55.5869 42.4945
-15.3374 9.04533
-44.14 16.6329
-25.7698 13.5183
-53.425 26.3079
32.0919 -39.0355
43.3013 27.366
-49.8673 13.4941
35.8548 -42.2763
-28.7027 54.5384
-10.5714 39.0726
-35.5705 5.67615
-41.3563 15.9772
-42.9995 11.563
53.5933 13.4796
-25.6756 11.5127
-51.5686 -15.5631
-37.5986 -28.3919
21.4571 -0.00481857
-32.9748 34.6129
0.149635 2.11657
-18.1972 56.0407
-56.7957 34.6311
-4.35887 -2.80908
-29.0151 22.6632
-35.2031 -17.1453
-55.7475 -35.63
-18.2477 -33.9851
-47.9067 31.2814
-3.40417 -34.3345
-5.08744 -13.674
-22.0801 20.4234
-29.7891 -54.2114
-29.4794 32.7521
-19.536 -4.91659
-43.8745 40.1939
-21.9441 19.4104
7.79412 -1.61899
-41.909 2.91504
50.4478 -45.6756
4.17189 28.9018
38.1545 17.5992
-3.84679 -7.44055
2.29451 -10.304
-14.2989 21.7726
-9.78453 45.6737
-3.07775 2.1049
-15.8246 -30.6403
21.4539 8.73291
38.4539 -8.27157
11.4814 -55.9779
-31.1784 -15.6416
-6.87779 -12.6263
-19.6982 -3.5528
-10.9629 25.6808
1.37952 -45.7727
37.3423 20.1779
30.7357 -11.8794
19.5288 -0.569372
-5.30312 3.10007
-26.2269 -1.53579
-30.16 13.9459
-7.90365 11.1078
38.2832 15.5955
12.8304 -2.88248
-52.4845 3.35252
0.111031 -28.1439
22.3397 23.5631
36.18 -0.3465
55.3544 8.39069
5.99571 -14.8826
13.3133 11.1207
13.824 5.8093
28.0985 38.2863
8.28662 -41.5113
-55.6721 2.81846
1.40302 -3.97695
6.5721 29.7451
-46.2455 -25.9954
-55.624 12.4754
48.5966 -10.2481
53.9842 -51.3321
-38.1688 25.1722
46.9927 -55.2381
44.6202 -1.08564
48.5731 45.8579
44.4477 43.8017
-30.1979 8.49709
-31.499 13.8592
-38.8945 49.8255
-25.3327 5.92999
-52.0379 29.8141
-43.2447 -12.165
27.0006 10.0263
40.5624 45.2736
35.2272 12.6572
34.55 -9.34133
52.1536 15.8927
-46.3016 -22.9347
-56.6889 40.2156
-37.8428 -12.5116
-49.4654 -11.708
-5.29942 8.72099
36.7457 26.1708
-39.1131 48.2457
47.1169 -14.4595
-46.5655 15.377
-38.8257 -2.14591
-23.7488 14.4127
24.6567 17.8646
-33.5561 6.6786
-50.8204 15.6441
36.3826 27.2171
42.4041 -5.78132
-28.9355 37.276
-49.5927 43.0845
8.88356 -27.1286
-2.33509 24.1421
-56.8838 14.2967
-16.7201 5.24981
41.8194 46.1924
4.69534 -11.9144
52.5572 13.6469
-11.3256 2.66145
-39.2879 -1.05585
-6.41348 22.5728
-22.9285 -9.83114
-6.57446 24.1595
-40.5164 -0.856311
-4.15492 -32.5302
-25.8748 4.73859
-6.32611 1.17231
-33.311 -5.51673
-4.08087 16.2642
-22.9623 0.12073
4.98273 35.0014
8.49055 -14.1177
-3.03233 -46.269
-11.5691 3.78965
6.85802 19.3296
-7.34589 3.06806
-7.91719 8.02073
-56.248 -20.4247
-44.5264 -55.304
-3.03444 5.34657
-15.7178 -15.2908
-21.841 -6.44166
-33.4237 -9.98421
-33.0317 28.1834
55.7836 -38.1068
11.3129 -26.3443
43.7361 14.5973
36.1488 -3.84829
19.1421 5.96304
10.2867 36.7922
-19.4082 -48.2245
6.92316 -28
2.00814 11.9551
35.2904 -0.916511
19.9391 -14.394
-21.7204 33.0785
13.0691 22.2042
-52.6862 20.8955
2.8568 8.93841
29.7484 2.16764
47.395 15.8303
12.4869 -17.1048
-39.0615 12.8928
-55.6235 30.3158
50.6573 -1.76819
-4.75311 11.8744
50.5821 35.9355
30.3774 -17.5743
25.6001 2.16048
-45.6819 -24.9449
-7.47622 -10.6281
-56.8394 2.55057
56.0642 52.0713
29.8816 -18.5478
41.0424 20.6656
23.1784 2.17047
26.1693 0.882708
-50.6891 36.1258
47.987 27.382
-50.7871 37.9798
28.9311 49.3424
53.3705 -45.6602
-24.9283 18.7542
31.171 40.6564
-37.4948 44.0745
44.5621 40.8513
-33.9841 -56.3072
38.535 40.2396
-41.156 36.1217
-37.9499 42.7471
-23.2636 5.85272
-48.9924 26.739
-30.1693 18.4341
-43.3885 42.5644
-53.7982 4.73774
12.836 -3.96168
44.2671 -18.6936
54.4322 43.7328
-29.9998 33.8919
-45.802 12.709
-28.2064 51.0539
-47.5957 53.1964
-14.5309 6.98078
-20.5798 -2.64421
-3.84009 23.3671
-23.7373 26.3507
35.6502 -4.9388
-8.71658 31.9512
-23.3679 32.7984
-21.3058 2.7607
-46.2849 28.4487
7.91793 16.9984
-10.3847 -11.25
-29.9838 -7.45741
-31.9634 41.3301
-42.3367 42.9209
56.3141 8.72888
-46.9156 -15.6634
-39.3394 -48.527
-17.7611 42.134
-22.4146 35.9034
46.8389 42.8034
-32.7114 11.4329
-4.48336 7.07934
-39.54 34.5095
-37.1473 9.37061
-23.6046 -19.5214
-23.6271 -36.7369
-56.2377 41.4807
-4.48733 -52.205
-43.4339 23.8013
0.249057 15.9132
-35.4273 22.2285
-30.4025 19.435
-34.3954 9.48667
-34.1152 -2.42903
-2.62984 19.4092
-35.2185 18.3878
-5.73355 18.7863
-21.9976 -16.4234
-33.5254 -12.7841
23.2641 -34.2393
-20.9772 -9.60591
-37.2134 -0.755509
53.1663 23.7873
9.27462 51.2776
-4.08986 -46.3555
-9.97776 2.21168
-8.70923 41.5132
41.3849 28.4924
-8.30509 -13.8304
-16.5656 32.1695
15.6913 -34.0163
-8.17773 -55.7393
27.5476 18.7672
-13.1322 -14.6382
-3.06539 11.6994
44.1404 42.8067
31.2324 1.52026
31.5469 19.9739
8.57158 5.29845
-48.8312 22.5356
-14.4256 -32.8276
39.3771 13.7375
27.8909 12.0987
9.52514 -10.742
-10.3119 -30.5652
51.5118 -54.9615
24.5711 13.3796
31.1589 -12.8189
-37.4065 -3.40094
-29.0141 26.9871
55.0894 -32.0213
-51.5491 34.0191
39.5766 -7.02036
12.4867 3.02293
-52.854 -28.6353
-38.7071 19.7439
51.3673 44.056
-24.0062 39.9129
-27.2317 48.1135
-15.5884 5.61222
-45.3322 43.9753
55.4633 25.0553
56.9812 -54.0756
-1.02659 5.57539
-37.1568 13.7751
24.0578 -14.54
-25.3219 47.3327
-56.3522 48.0195
-31.5412 30.4739
-34.4919 10.6827
46.1308 -54.5301
-37.9074 36.6912
-33.0897 40.6816
-32.0008 34.234
-33.8925 -22.9192
56.6786 32.5209
-0.219453 23.8973
57.0303 -7.2809
51.9324 -20.7529
-26.6799 30.9775
-30.2328 9.51866
36.2475 24.7007
-33.6543 50.2147
-20.1879 -0.108884
55.6201 33.8019
-33.5258 -0.482348
-48.3321 27.5143
-12.1827 -54.1769
-10.485 37.9883
-34.209 41.1657
-38.2622 -19.9586
-23.1518 25.3328
3.86704 17.975
13.3399 30.1217
5.42255 16.2797
-12.8604 15.4349
-0.553903 1.1675
-13.1821 19.8301
-35.7516 24.8433
-22.9616 29.7393
-35.4923 10.3347
-47.6484 -36.5428
-20.5957 -33.0869
-15.7114 46.8346
-50.8558 12.1016
-44.1587 -13.6055
-13.2574 32.604
-8.53224 12.099
-39.872 3.83754
-31.9217 19.8412
-4.64595 54.9621
-6.01506 2.2131
-15.9022 17.2223
-24.8729 34.3166
-9.60941 4.37501
4.53684 -25.9347
-27.2545 -0.189497
-20.4533 -15.1559
-11.4459 -1.21652
-3.38215 17.6485
-9.48618 -34.3105
-14.1051 42.0383
0.0612588 -10.845
-4.79017 -9.06204
6.60892 -31.3549
22.1443 4.87178
29.2585 -34.5951
47.8935 10.6983
38.3575 25.0691
-30.2877 36.8013
30.2634 -55.8949
17.0688 -19.757
14.1072 26.2102
16.6377 7.6238
25.9338 -16.4427
8.82257 -18.3559
49.0516 -33.4575
-19.549 -28.5212
1.11279 10.3326
-39.0536 -4.60025
39.7095 37.0337
17.5512 1.30344
28.3754 4.85211
0.522124 52.6426
6.5066 -1.90353
42.3728 6.48279
-33.7428 56.5896
-40.6912 30.1392
-53.8352 35.9651
9.1045 -6.62867
-6.11539 -0.581271
-13.7979 1.13008
