ITEM: TIMESTEP
-33.1792 -1.1442
-32.0352 -1.14414
-30.8911 -1.14424
-29.747 -1.14414
-28.6029 -1.14411
-27.4586 -1.14407
-26.3146 -1.14401
-25.1705 -1.14404
-24.0263 -1.14416
-22.8823 -1.144
-21.7381 -1.14407
-20.5941 -1.14408
-19.4499 -1.144
-18.3058 -1.14416
-17.1617 -1.14411
-16.0175 -1.14412
-14.8735 -1.14412
-13.7294 -1.1441
-12.5852 -1.14411
-11.4411 -1.14412
-10.297 -1.14423
-9.15294 -1.14407
-8.00881 -1.14418
-6.86469 -1.14412
-5.7206 -1.14416
-4.57659 -1.14417
-3.43221 -1.14421
-2.28818 -1.1441
-1.14406 -1.14404
1.07232e-07 -1.14402
1.14424 -1.14417
2.28828 -1.14411
3.43232 -1.14403
4.57653 -1.14399
5.72062 -1.14409
6.86488 -1.14416
8.00883 -1.14414
9.15287 -1.14412
10.297 -1.144
11.4411 -1.14404
12.5853 -1.14415
13.7294 -1.14415
14.8735 -1.14412
16.0176 -1.14405
17.1618 -1.14421
18.306 -1.14407
19.45 -1.14405
20.5941 -1.14405
21.7382 -1.14412
22.8822 -1.14418
24.0264 -1.14403
25.1705 -1.14408
26.3146 -1.14412
27.4586 -1.14408
28.603 -1.14411
29.7469 -1.14403
30.891 -1.1442
32.0352 -1.14414
33.1794 -1.14412
34.3235 -1.14405
35.4675 -1.1443
36.6118 -1.14415
37.7558 -1.1441
38.8998 -1.14413
40.0441 -1.14403
41.1882 -1.14419
42.3323 -1.14411
43.4764 -1.14406
44.6204 -1.14417
45.7647 -1.14407
46.9088 -1.14403
48.0529 -1.14416
49.197 -1.14407
50.341 -1.14413
51.4851 -1.14397
52.6293 -1.14415
53.7734 -1.1442
54.9175 -1.14405
56.0617 -1.14424
57.2057 5.72292e-05
-56.0616 4.85157e-05
-54.9175 -3.95635e-05
-53.7734 -3.01124e-05
-52.6292 8.4066e-05
-51.4852 6.42814e-05
-50.3409 4.94824e-05
-49.197 -1.55549e-05
-48.0528 4.54174e-05
-46.9088 -6.78785e-05
-45.7646 7.82705e-06
-44.6206 2.9054e-05
-43.4764 -1.00274e-05
-42.3322 1.72917e-05
-41.1881 -6.81456e-05
-40.044 1.46321e-05
-38.8999 2.77489e-05
-37.7558 7.9643e-05
-36.6117 -1.85535e-05
-35.4675 2.41694e-05
-34.3233 -4.31099e-05
-33.1792 7.87441e-05
-32.0351 4.31761e-05
-30.8911 0.000107161
-29.747 -5.75359e-05
-28.6028 4.50318e-05
-27.4588 -0.000130503
-26.3146 -4.39496e-05
-25.1703 0.00011788
-24.0264 4.04374e-05
-22.8822 -4.45369e-05
-21.7381 8.59958e-05
-20.594 0.000124964
-19.45 1.89725e-07
-18.3059 2.97807e-05
-17.1616 0.00013071
-16.0176 4.71401e-05
-14.8735 -8.07043e-05
-13.7293 0.000118205
-12.5851 6.43515e-05
-11.441 -2.35796e-05
-10.297 -3.96917e-05
-9.15285 6.9768e-05
-8.00876 8.12533e-05
-6.86463 7.19004e-07
-5.72055 2.02487e-05
-4.57641 2.63515e-05
-3.43221 2.16899e-05
-2.28822 5.45159e-05
-1.14401 -0.000154087
-1.26282e-05 2.0736e-05
1.14405 4.23626e-05
2.28832 -4.50348e-05
3.4324 4.6682e-05
4.57665 5.53221e-05
5.72057 -0.000122271
6.86466 -2.77662e-05
8.0088 -3.6707e-05
9.15303 -0.000120079
10.297 3.03631e-05
11.4412 4.33364e-05
12.5852 -0.000111116
13.7295 5.20917e-05
14.8735 2.36267e-05
16.0176 0.000119993
17.1618 3.00166e-05
18.3059 -6.59601e-05
19.4499 -2.41669e-05
20.5942 5.86478e-05
21.7382 2.51851e-05
22.8822 0.000111779
24.0264 5.85099e-05
25.1706 -1.28264e-05
26.3146 -1.61565e-05
27.4588 -5.18194e-05
28.6029 0.000118036
29.7469 -6.31855e-05
30.8911 -4.03467e-05
32.0351 -7.95814e-06
33.1792 6.15049e-05
34.3234 -0.000109026
35.4675 -7.0348e-05
36.6116 -2.44075e-06
37.7558 -2.15748e-06
38.8998 -5.03815e-05
40.0441 -0.000123284
41.1881 -8.42246e-05
42.3322 5.25206e-05
43.4763 -1.33942e-05
44.6205 1.30818e-05
45.7645 -6.02677e-05
46.9087 -1.69682e-05
48.0529 -9.52255e-05
49.1969 -5.13967e-05
50.341 -3.0365e-05
51.4851 -9.9599e-05
52.6292 8.0406e-05
53.7734 -2.2586e-05
54.9175 -5.48634e-05
56.0617 -8.77661e-06
57.2057 1.14422
-56.0616 1.14399
-54.9176 1.14418
-53.7734 1.1441
-52.6292 1.14412
-51.4852 1.14407
-50.341 1.14417
-49.1968 1.14417
-48.0528 1.14411
-46.9086 1.14402
-45.7646 1.1442
-44.6204 1.14404
-43.4762 1.14413
-42.3322 1.14413
-41.1881 1.14409
-40.0439 1.14417
-38.8999 1.1442
-37.7558 1.14414
-36.6118 1.14405
-35.4676 1.14405
-34.3234 1.14415
-33.1793 1.14412
-32.0353 1.14405
-30.8911 1.14407
-29.747 1.14409
-28.6029 1.14406
-27.4587 1.14426
-26.3146 1.14417
-25.1704 1.14418
-24.0263 1.14398
-22.8821 1.14401
-21.7381 1.14406
-20.594 1.144
-19.4499 1.14403
-18.3057 1.14416
-17.1615 1.14408
-16.0176 1.1441
-14.8734 1.14399
-13.7295 1.14405
-12.5853 1.14412
-11.4411 1.14415
-10.297 1.1441
-9.15301 1.14422
-8.00885 1.14415
-6.8647 1.14408
-5.72055 1.14401
-4.57645 1.14406
-3.43232 1.14408
-2.2882 1.14408
-1.14418 1.14416
-7.65599e-05 1.14409
1.1442 1.14413
2.28816 1.14403
3.43242 1.14394
4.57647 1.14408
5.72056 1.14405
6.86467 1.14417
8.00889 1.14423
9.15301 1.14407
10.2971 1.14413
11.4412 1.14408
12.5853 1.14418
13.7294 1.1442
14.8736 1.14411
16.0177 1.14425
17.1617 1.14411
18.3059 1.14411
19.45 1.14405
20.5941 1.14413
21.7381 1.14412
22.8821 1.14424
24.0264 1.14406
25.1705 1.14425
26.3147 1.14395
27.4587 1.14413
28.6028 1.14416
29.7471 1.14402
30.8912 1.14413
32.0352 1.14416
33.1794 1.14404
34.3235 1.14421
35.4675 1.1442
36.6116 1.14419
37.7557 1.14404
38.8998 1.14411
40.044 1.14412
41.1881 1.1441
42.3323 1.14416
43.4765 1.14418
44.6205 1.14413
45.7646 1.14407
46.9087 1.14424
48.0528 1.14411
49.1969 1.14405
50.3411 1.14398
51.4852 1.14423
52.6294 1.14408
53.7734 1.14414
54.9175 1.14402
56.0616 1.14403
57.2058 2.28824
-56.0615 2.28832
-54.9174 2.28813
-53.7735 2.28826
-52.6292 2.28817
-51.4852 2.28824
-50.3411 2.28839
-49.1969 2.28816
-48.0528 2.28818
-46.9086 2.28818
-45.7646 2.28829
-44.6204 2.28814
-43.4762 2.28817
-42.3322 2.2883
-41.188 2.28816
-40.044 2.28827
-38.8998 2.28823
-37.7557 2.28819
-36.6115 2.2883
-35.4675 2.28821
-34.3235 2.28817
-33.1794 2.28825
-32.0351 2.28811
-30.8911 2.28839
-29.7468 2.28828
-28.6028 2.2882
-27.4588 2.28824
-26.3147 2.28816
-25.1704 2.28812
-24.0264 2.28825
-22.8822 2.28813
-21.738 2.28807
-20.5941 2.28818
-19.45 2.28815
-18.3057 2.28827
-17.1616 2.2881
-16.0176 2.28822
-14.8735 2.28829
-13.7293 2.28817
-12.5853 2.28826
-11.4411 2.28837
-10.2969 2.28818
-9.15294 2.28815
-8.00878 2.28827
-6.86475 2.28829
-5.72056 2.28821
-4.57639 2.28834
-3.4322 2.28817
-2.28818 2.28821
-1.14401 2.28818
-1.66572e-05 2.28834
1.1441 2.28822
2.28826 2.28827
3.43247 2.28822
4.57636 2.28819
5.72059 2.28814
6.8648 2.2882
8.00889 2.28814
9.15295 2.28829
10.297 2.28812
11.4412 2.28824
12.5852 2.28824
13.7295 2.28814
14.8736 2.28826
16.0177 2.28831
17.1616 2.28826
18.3059 2.28831
19.45 2.28828
20.594 2.28832
21.7382 2.28815
22.8824 2.28826
24.0265 2.28811
25.1707 2.28823
26.3146 2.28832
27.4589 2.28837
28.603 2.2882
29.7469 2.28824
30.8911 2.28821
32.0352 2.28827
33.1795 2.28816
34.3235 2.28817
35.4675 2.28822
36.6117 2.28816
37.7558 2.28824
38.8999 2.28823
40.044 2.28829
41.1881 2.28829
42.3321 2.28823
43.4763 2.28811
44.6205 2.28807
45.7645 2.28821
46.9087 2.28819
48.0529 2.28835
49.1969 2.28812
50.3411 2.28825
51.4853 2.28821
52.6293 2.28825
53.7734 2.28837
54.9174 2.28823
56.0616 2.28819
57.2058 3.43247
-56.0616 3.43226
-54.9176 3.43237
-53.7733 3.43223
-52.6292 3.43231
-51.485 3.43238
-50.3409 3.43241
-49.1969 3.43242
-48.0528 3.4325
-46.9087 3.43239
-45.7645 3.43238
-44.6204 3.43239
-43.4762 3.43241
-42.3322 3.43239
-41.1882 3.4323
-40.0439 3.4323
-38.8998 3.43237
-37.7557 3.4324
-36.6116 3.43244
-35.4675 3.43233
-34.3234 3.4323
-33.1792 3.43236
-32.0351 3.4323
-30.8911 3.43228
-29.7469 3.43242
-28.6028 3.43238
-27.4586 3.43242
-26.3146 3.4324
-25.1706 3.43223
-24.0263 3.43226
-22.8822 3.43228
-21.7382 3.43232
-20.5939 3.43232
-19.45 3.43237
-18.3059 3.43231
-17.1617 3.43224
-16.0176 3.43229
-14.8734 3.43241
-13.7293 3.43236
-12.5853 3.43236
-11.4412 3.43231
-10.297 3.4323
-9.15298 3.43243
-8.00879 3.43225
-6.86468 3.43234
-5.72055 3.43237
-4.57644 3.43251
-3.43227 3.43241
-2.2883 3.43233
-1.14413 3.4323
0.000204157 3.4324
1.14413 3.43231
2.28823 3.4324
3.43239 3.4323
4.57648 3.43235
5.72072 3.43215
6.86467 3.43229
8.0087 3.43232
9.1529 3.43245
10.297 3.43229
11.4412 3.43238
12.5853 3.43245
13.7293 3.43226
14.8734 3.43233
16.0177 3.43233
17.1618 3.43227
18.3058 3.43243
19.45 3.43234
20.594 3.43235
21.7382 3.43238
22.8824 3.43223
24.0265 3.43235
25.1705 3.43231
26.3146 3.43246
27.4588 3.43227
28.6029 3.43234
29.7471 3.43224
30.8911 3.43229
32.0351 3.43234
33.1793 3.43222
34.3235 3.43243
35.4676 3.4324
36.6117 3.43235
37.7559 3.43227
38.8999 3.43238
40.0441 3.43236
41.1881 3.43227
42.3321 3.43237
43.4763 3.43229
44.6206 3.43238
45.7645 3.43246
46.9087 3.43214
48.0529 3.43229
49.197 3.43224
50.3412 3.43234
51.4852 3.43243
52.6294 3.43225
53.7734 3.43247
54.9174 3.43231
56.0616 3.43239
57.2058 4.57657
-56.0614 4.57655
-54.9174 4.57641
-53.7734 4.57637
-52.6292 4.57638
-51.485 4.57647
-50.3409 4.57651
-49.197 4.57644
-48.0528 4.57655
-46.9086 4.57649
-45.7645 4.57641
-44.6203 4.57644
-43.4763 4.57642
-42.3323 4.5764
-41.1882 4.57633
-40.0438 4.57656
-38.8998 4.57638
-37.7558 4.57647
-36.6117 4.57658
-35.4675 4.57631
-34.3234 4.57638
-33.1793 4.5765
-32.0351 4.57632
-30.8909 4.5765
-29.747 4.57656
-28.6028 4.57646
-27.4588 4.57648
-26.3145 4.5765
-25.1706 4.57653
-24.0263 4.57654
-22.8822 4.5766
-21.7381 4.57636
-20.5939 4.57636
-19.4499 4.57634
-18.3056 4.57657
-17.1616 4.57655
-16.0177 4.5764
-14.8734 4.57635
-13.7294 4.57651
-12.5852 4.57643
-11.441 4.57649
-10.2971 4.5764
-9.1529 4.57641
-8.0088 4.57643
-6.86472 4.57647
-5.72046 4.57637
-4.57636 4.57636
-3.43233 4.57637
-2.28831 4.57645
-1.14401 4.57659
-6.21756e-05 4.57652
1.14404 4.57649
2.28824 4.57636
3.43246 4.57641
4.57638 4.57637
5.72058 4.5764
6.86468 4.57637
8.00883 4.57645
9.15276 4.57642
10.2971 4.5763
11.4412 4.57655
12.5853 4.57647
13.7294 4.57645
14.8735 4.57649
16.0177 4.57648
17.1617 4.57645
18.3059 4.57644
19.4499 4.57638
20.594 4.57652
21.7382 4.57651
22.8822 4.57654
24.0265 4.57646
25.1706 4.57644
26.3146 4.57647
27.4586 4.5765
28.6028 4.57635
29.747 4.57653
30.8911 4.57639
32.0352 4.57646
33.1794 4.57658
34.3235 4.57638
35.4676 4.57642
36.6116 4.5764
37.7557 4.57642
38.8999 4.57644
40.044 4.57654
41.1882 4.5763
42.3322 4.57646
43.4764 4.57639
44.6206 4.57657
45.7645 4.57641
46.9087 4.57645
48.0529 4.57646
49.197 4.57647
50.3411 4.57644
51.4853 4.57645
52.6293 4.57644
53.7734 4.57654
54.9174 4.57643
56.0616 4.57636
57.2057 5.7206
-56.0617 5.72066
-54.9175 5.72049
-53.7734 5.72065
-52.6293 5.72049
-51.4852 5.72055
-50.341 5.72072
-49.197 5.72056
-48.0526 5.72058
-46.9085 5.72052
-45.7645 5.72062
-44.6203 5.72059
-43.4763 5.72067
-42.3321 5.72064
-41.1881 5.72071
-40.0441 5.72053
-38.8998 5.72066
-37.7558 5.72055
-36.6116 5.72062
-35.4676 5.72042
-34.3234 5.72065
-33.1793 5.72062
-32.0351 5.7206
-30.8911 5.72051
-29.747 5.72063
-28.6028 5.72054
-27.4588 5.72059
-26.3145 5.72065
-25.1704 5.72061
-24.0264 5.7206
-22.8823 5.72058
-21.7381 5.72065
-20.594 5.72064
-19.4499 5.72058
-18.3058 5.72048
-17.1616 5.72045
-16.0176 5.72061
-14.8735 5.72055
-13.7294 5.72058
-12.5852 5.72053
-11.441 5.72052
-10.2969 5.72049
-9.15282 5.72058
-8.00874 5.72059
-6.86458 5.72049
-5.72062 5.72054
-4.57639 5.72056
-3.43232 5.72055
-2.2881 5.72058
-1.1441 5.72051
5.86686e-05 5.7205
1.14416 5.72057
2.28833 5.72071
3.43242 5.72061
4.57646 5.72052
5.72059 5.72053
6.86476 5.72063
8.00882 5.72072
9.15289 5.72069
10.2971 5.72059
11.4412 5.72057
12.5852 5.72049
13.7294 5.72054
14.8737 5.72058
16.0177 5.72046
17.1618 5.72055
18.3059 5.72057
19.45 5.72062
20.5941 5.72053
21.7382 5.72069
22.8824 5.72052
24.0264 5.72055
25.1705 5.72059
26.3146 5.7206
27.4588 5.72058
28.603 5.72059
29.747 5.72059
30.8912 5.72062
32.0352 5.72062
33.1792 5.7206
34.3233 5.72064
35.4675 5.72047
36.6117 5.72054
37.7558 5.72057
38.9 5.72055
40.044 5.72051
41.1881 5.72063
42.3322 5.72045
43.4763 5.72065
44.6205 5.7206
45.7646 5.72048
46.9087 5.72047
48.0528 5.72053
49.1969 5.72059
50.3409 5.72057
51.4852 5.72064
52.6292 5.72054
53.7733 5.72058
54.9174 5.72059
56.0617 5.72054
57.2058 6.86472
-56.0615 6.86459
-54.9175 6.86466
-53.7733 6.8647
-52.6291 6.86469
-51.4851 6.86478
-50.3412 6.86458
-49.1968 6.8647
-48.0528 6.86476
-46.9088 6.86462
-45.7645 6.86476
-44.6206 6.86467
-43.4763 6.86474
-42.3321 6.86474
-41.188 6.86472
-40.0441 6.86465
-38.9 6.86469
-37.7557 6.86462
-36.6115 6.86465
-35.4675 6.86458
-34.3234 6.86472
-33.1794 6.8647
-32.0351 6.86477
-30.8912 6.86471
-29.7469 6.86478
-28.6028 6.8648
-27.4587 6.86473
-26.3145 6.86469
-25.1704 6.86476
-24.0264 6.86461
-22.8822 6.86469
-21.7381 6.86466
-20.594 6.86472
-19.4499 6.86464
-18.3058 6.86478
-17.1617 6.8647
-16.0176 6.86468
-14.8736 6.86474
-13.7293 6.86465
-12.5852 6.86463
-11.4411 6.86464
-10.297 6.8648
-9.15295 6.86468
-8.00874 6.86462
-6.86462 6.86478
-5.72045 6.86472
-4.57649 6.86485
-3.43231 6.86469
-2.28836 6.86473
-1.14407 6.8646
2.51138e-05 6.86471
1.14424 6.86481
2.28833 6.86473
3.43246 6.86478
4.5764 6.86464
5.72058 6.86464
6.86471 6.86485
8.00891 6.86467
9.15292 6.86463
10.297 6.86466
11.4411 6.86458
12.5853 6.86477
13.7295 6.86466
14.8734 6.86467
16.0177 6.8647
17.1616 6.86472
18.3058 6.86469
19.45 6.86484
20.594 6.86466
21.7383 6.86474
22.8823 6.86453
24.0265 6.86469
25.1707 6.86469
26.3146 6.86464
27.4588 6.86463
28.6029 6.86476
29.747 6.86473
30.8911 6.86472
32.0353 6.86474
33.1793 6.86458
34.3234 6.86472
35.4675 6.86468
36.6117 6.86465
37.7558 6.86452
38.8999 6.8646
40.0441 6.86467
41.1881 6.86463
42.3323 6.86465
43.4764 6.86467
44.6204 6.86457
45.7646 6.86465
46.9087 6.8648
48.0529 6.86466
49.1969 6.86467
50.341 6.86468
51.4852 6.86469
52.6293 6.8647
53.7735 6.86467
54.9174 6.86469
56.0615 6.86474
57.2058 8.00882
-56.0616 8.00877
-54.9174 8.00869
-53.7734 8.00886
-52.6292 8.00873
-51.4852 8.00871
-50.3409 8.00881
-49.1969 8.00886
-48.0526 8.00886
-46.9086 8.00883
-45.7645 8.00894
-44.6204 8.00877
-43.4763 8.0088
-42.3321 8.00882
-41.1881 8.00874
-40.044 8.00873
-38.8999 8.00882
-37.7558 8.00877
-36.6116 8.00872
-35.4677 8.00879
-34.3233 8.00872
-33.1792 8.00872
-32.0353 8.00869
-30.891 8.00879
-29.7469 8.00876
-28.6028 8.00887
-27.4587 8.0088
-26.3147 8.00885
-25.1705 8.00879
-24.0263 8.00883
-22.8822 8.00883
-21.7382 8.00881
-20.5941 8.00899
-19.45 8.00875
-18.3058 8.00873
-17.1616 8.00876
-16.0176 8.00873
-14.8735 8.00885
-13.7293 8.0087
-12.5853 8.00882
-11.4411 8.00889
-10.297 8.00877
-9.15287 8.00872
-8.00867 8.00878
-6.86453 8.00885
-5.72055 8.00879
-4.57643 8.0089
-3.43225 8.0088
-2.28828 8.00886
-1.14414 8.00878
-5.54967e-05 8.00875
1.14403 8.00883
2.28833 8.00872
3.43237 8.00886
4.57648 8.00895
5.7206 8.0088
6.86466 8.00884
8.00887 8.00879
9.15292 8.00886
10.2971 8.0088
11.4412 8.00881
12.5853 8.00879
13.7295 8.00885
14.8736 8.00885
16.0177 8.00879
17.1618 8.00885
18.3059 8.00875
19.4499 8.00881
20.5942 8.00871
21.7382 8.00889
22.8823 8.00874
24.0265 8.0088
25.1706 8.00891
26.3146 8.00877
27.4588 8.00871
28.6029 8.00879
29.7471 8.00865
30.8911 8.00873
32.0353 8.00877
33.1794 8.00879
34.3233 8.00877
35.4676 8.00871
36.6117 8.00892
37.7558 8.00876
38.8999 8.0088
40.0439 8.00885
41.1881 8.00876
42.3322 8.00881
43.4763 8.00882
44.6205 8.0088
45.7646 8.00871
46.9087 8.00871
48.0528 8.00879
49.1969 8.00875
50.3411 8.00882
51.4852 8.00892
52.6293 8.00886
53.7734 8.009
54.9176 8.00872
56.0616 8.00879
57.2059 9.15297
-56.0616 9.1529
-54.9175 9.15293
-53.7733 9.15287
-52.6293 9.15291
-51.4851 9.153
-50.341 9.15297
-49.197 9.15288
-48.0526 9.15291
-46.9087 9.15291
-45.7645 9.15288
-44.6204 9.15285
-43.4764 9.15296
-42.3323 9.15292
-41.1881 9.15293
-40.044 9.15306
-38.8998 9.15281
-37.7558 9.15299
-36.6117 9.15298
-35.4676 9.1528
-34.3234 9.15284
-33.1793 9.15292
-32.0352 9.15293
-30.8911 9.15295
-29.747 9.153
-28.6029 9.15291
-27.4587 9.15288
-26.3146 9.15292
-25.1705 9.15285
-24.0264 9.15296
-22.8823 9.15291
-21.738 9.1528
-20.5941 9.15296
-19.4499 9.15299
-18.3057 9.15288
-17.1617 9.15294
-16.0176 9.1529
-14.8734 9.15282
-13.7293 9.15294
-12.5852 9.15287
-11.4411 9.15278
-10.297 9.15284
-9.1529 9.15279
-8.00873 9.15286
-6.86458 9.15285
-5.72063 9.15293
-4.57649 9.15282
-3.43243 9.15303
-2.28821 9.15302
-1.14408 9.15295
-3.05285e-05 9.15297
1.14411 9.15288
2.28822 9.15286
3.43248 9.15281
4.57641 9.153
5.72066 9.15289
6.86461 9.15301
8.0088 9.15279
9.15299 9.15295
10.2971 9.15287
11.4411 9.15304
12.5853 9.15293
13.7294 9.15283
14.8737 9.15287
16.0178 9.15283
17.1618 9.15291
18.3058 9.15296
19.45 9.15296
20.594 9.15281
21.7382 9.15282
22.8821 9.15297
24.0264 9.15298
25.1706 9.15295
26.3146 9.15291
27.4586 9.15288
28.6029 9.15298
29.747 9.15285
30.891 9.15291
32.0351 9.15277
33.1793 9.15295
34.3235 9.153
35.4674 9.15281
36.6117 9.15289
37.7559 9.15296
38.8998 9.15295
40.0441 9.15283
41.1882 9.15296
42.3323 9.15289
43.4763 9.15292
44.6205 9.15291
45.7646 9.15299
46.9088 9.15293
48.0527 9.15295
49.1969 9.15293
50.3411 9.15283
51.4852 9.15297
52.6292 9.15286
53.7734 9.15294
54.9176 9.15291
56.0615 9.15305
57.2058 10.2971
-56.0616 10.297
-54.9175 10.2968
-53.7733 10.297
-52.6292 10.2971
-51.4852 10.2969
-50.3411 10.297
-49.197 10.2969
-48.0528 10.2971
-46.9085 10.2969
-45.7645 10.2971
-44.6204 10.297
-43.4762 10.297
-42.3322 10.297
-41.1881 10.2971
-40.0439 10.2971
-38.8999 10.2969
-37.7556 10.2971
-36.6116 10.297
-35.4674 10.2971
-34.3234 10.2969
-33.1794 10.297
-32.0352 10.2971
-30.8911 10.2971
-29.7469 10.2971
-28.6028 10.2971
-27.4589 10.297
-26.3146 10.2969
-25.1704 10.2971
-24.0266 10.2971
-22.8822 10.2971
-21.7381 10.297
-20.5941 10.2971
-19.4499 10.2971
-18.3059 10.2971
-17.1617 10.297
-16.0176 10.2971
-14.8735 10.2971
-13.7292 10.297
-12.5853 10.297
-11.441 10.297
-10.2969 10.2969
-9.15296 10.2971
-8.00876 10.2969
-6.86461 10.297
-5.72061 10.297
-4.57642 10.297
-3.43228 10.297
-2.28825 10.297
-1.14406 10.2972
-4.11458e-05 10.297
1.14407 10.2969
2.28823 10.297
3.43229 10.2971
4.57632 10.2971
5.72063 10.297
6.86475 10.2971
8.00892 10.2971
9.15297 10.2971
10.297 10.297
11.4412 10.2971
12.5852 10.2971
13.7295 10.2971
14.8736 10.297
16.0176 10.2971
17.1618 10.2971
18.306 10.2971
19.4499 10.297
20.5941 10.297
21.7381 10.297
22.8822 10.297
24.0264 10.297
25.1705 10.297
26.3147 10.297
27.4588 10.297
28.6028 10.297
29.7471 10.2969
30.8911 10.297
32.0351 10.2971
33.1794 10.2971
34.3236 10.2969
35.4676 10.2971
36.6118 10.2971
37.7559 10.297
38.8999 10.2969
40.044 10.2971
41.1881 10.2971
42.3323 10.2971
43.4763 10.2971
44.6205 10.297
45.7645 10.2971
46.9087 10.297
48.0528 10.2971
49.1969 10.2971
50.3411 10.2969
51.4851 10.297
52.6291 10.297
53.7733 10.297
54.9175 10.2971
56.0616 10.297
57.2057 11.4412
-56.0615 11.4412
-54.9174 11.4411
-53.7733 11.4413
-52.6293 11.4412
-51.485 11.4411
-50.3408 11.4412
-49.1968 11.4411
-48.0528 11.4411
-46.9086 11.4411
-45.7646 11.4412
-44.6204 11.4412
-43.4763 11.4412
-42.3323 11.441
-41.188 11.4411
-40.0439 11.4412
-38.8998 11.4413
-37.7557 11.4412
-36.6117 11.4412
-35.4674 11.4413
-34.3233 11.4411
-33.1793 11.4413
-32.0351 11.4411
-30.8912 11.4411
-29.747 11.4411
-28.6027 11.4412
-27.4588 11.441
-26.3146 11.4411
-25.1705 11.4412
-24.0263 11.4411
-22.8822 11.4412
-21.7383 11.4411
-20.594 11.4411
-19.4498 11.441
-18.3059 11.4411
-17.1617 11.4412
-16.0175 11.4411
-14.8733 11.4411
-13.7292 11.4411
-12.5852 11.4411
-11.4411 11.4412
-10.297 11.4411
-9.15286 11.4411
-8.00876 11.4411
-6.86471 11.4412
-5.72056 11.4411
-4.57635 11.4412
-3.4322 11.4412
-2.2882 11.4411
-1.14408 11.4412
-1.67759e-05 11.4411
1.14428 11.4412
2.28829 11.4411
3.43233 11.4411
4.57645 11.441
5.72063 11.4412
6.86473 11.4412
8.00887 11.4412
9.15283 11.4411
10.2971 11.4411
11.4413 11.4411
12.5852 11.4412
13.7294 11.441
14.8736 11.441
16.0178 11.4412
17.1617 11.4411
18.3058 11.4412
19.4501 11.4411
20.594 11.441
21.7381 11.4412
22.8822 11.4411
24.0265 11.4411
25.1706 11.4411
26.3147 11.4411
27.4587 11.4411
28.6029 11.4412
29.747 11.4411
30.891 11.4411
32.0352 11.4412
33.1793 11.441
34.3234 11.4411
35.4677 11.4411
36.6116 11.441
37.7558 11.4412
38.8998 11.4412
40.0441 11.4412
41.1881 11.4411
42.3322 11.4411
43.4763 11.441
44.6204 11.4411
45.7646 11.4412
46.9086 11.4412
48.0529 11.4411
49.197 11.4411
50.341 11.4411
51.4851 11.4412
52.6293 11.4413
53.7734 11.4413
54.9175 11.4411
56.0615 11.4412
57.2056 12.5853
-56.0616 12.5852
-54.9174 12.5852
-53.7733 12.5853
-52.6292 12.5852
-51.4851 12.5852
-50.341 12.5854
-49.1968 12.5852
-48.0528 12.5852
-46.9086 12.5853
-45.7646 12.5853
-44.6204 12.5853
-43.4763 12.5852
-42.3322 12.5852
-41.188 12.5854
-40.0441 12.5852
-38.8999 12.5852
-37.7557 12.5851
-36.6117 12.5853
-35.4675 12.5853
-34.3234 12.5852
-33.1793 12.5853
-32.0352 12.5852
-30.891 12.5853
-29.7469 12.5853
-28.6029 12.5851
-27.4589 12.5853
-26.3146 12.5852
-25.1705 12.5853
-24.0264 12.5851
-22.8823 12.5853
-21.7381 12.5852
-20.594 12.5853
-19.4499 12.5852
-18.3058 12.5853
-17.1616 12.5852
-16.0175 12.5852
-14.8735 12.5852
-13.7293 12.5852
-12.5851 12.5852
-11.4412 12.5853
-10.297 12.5854
-9.15299 12.5853
-8.00884 12.5853
-6.86469 12.5853
-5.72048 12.5854
-4.57647 12.5852
-3.43228 12.5854
-2.28822 12.5852
-1.14414 12.5853
-5.06634e-05 12.5853
1.14407 12.5852
2.2882 12.5852
3.43243 12.5851
4.57651 12.5852
5.72056 12.5853
6.8648 12.5851
8.00879 12.5852
9.15297 12.5853
10.2971 12.5852
11.4411 12.5853
12.5852 12.5854
13.7295 12.5853
14.8736 12.5853
16.0176 12.5853
17.1617 12.5853
18.3059 12.5852
19.45 12.5852
20.594 12.5853
21.7383 12.5854
22.8823 12.5852
24.0264 12.5852
25.1705 12.5851
26.3147 12.5853
27.4587 12.5852
28.6029 12.5854
29.747 12.5853
30.8911 12.5853
32.0352 12.5854
33.1793 12.5852
34.3234 12.5853
35.4676 12.5852
36.6116 12.5853
37.7557 12.5851
38.8998 12.5853
40.0439 12.5851
41.1881 12.5852
42.3321 12.5854
43.4763 12.5853
44.6204 12.5852
45.7646 12.5853
46.9088 12.5852
48.0528 12.5853
49.197 12.5853
50.341 12.5853
51.4852 12.5853
52.6292 12.5853
53.7733 12.5852
54.9176 12.5853
56.0617 12.5851
57.2058 13.7293
-56.0617 13.7294
-54.9175 13.7294
-53.7735 13.7293
-52.6291 13.7293
-51.4851 13.7294
-50.3411 13.7295
-49.1969 13.7294
-48.0526 13.7293
-46.9087 13.7293
-45.7645 13.7293
-44.6204 13.7294
-43.4763 13.7294
-42.3322 13.7294
-41.1879 13.7294
-40.0439 13.7294
-38.8998 13.7293
-37.7558 13.7293
-36.6115 13.7294
-35.4675 13.7293
-34.3235 13.7294
-33.1793 13.7294
-32.0352 13.7294
-30.891 13.7293
-29.7468 13.7295
-28.6027 13.7293
-27.4586 13.7295
