ITEM: TIMESTEP
-8.91647 -3.84231
-5.7314 0.0661632
-5.96333 1.12899
-2.03771 -3.44527
-4.25064 -2.64535
-0.691158 -2.44922
-0.13156 -1.39957
0.663842 -5.89362
-0.320717 -0.370177
2.10488 1.00107
4.16897 0.828377
-0.15807 0.891617
3.0427 -3.44604
5.54798 -1.84806
6.27068 -0.948131
2.93451 -2.12061
7.36924 -2.22093
10.2779 1.45904
8.201 0.600471
8.49296 -1.06753
8.9774 -0.0712836
10.8438 0.368905
16.9079 -4.37197
12.6374 -2.5458
13.2791 -4.26144
20.0759 0.260752
18.0937 -1.98252
21.2255 -3.55845
22.6887 -2.5502
21.695 -2.6813
20.3797 -3.00544
24.8447 -3.09744
23.3648 -1.5488
26.6653 -3.55414
29.8712 -3.47397
28.2597 0.394861
31.532 -3.28413
30.5592 -2.62553
38.2515 -2.30416
35.1305 -1.31792
40.9977 -3.62829
42.0138 -3.37753
44.1352 -2.11105
46.8032 -2.18775
41.7733 -2.31725
45.8794 -0.363631
46.9709 0.147182
43.7941 -1.02515
46.8612 -0.964808
52.9937 -1.01642
51.5446 -4.38244
54.1431 -6.75497
52.5699 -2.3251
53.3214 -0.0289318
52.6675 1.18433
53.9255 1.9856
55.4591 -1.08724
55.7367 0.929435
54.4094 -0.0940084
-53.877 0.221183
-55.0748 -0.248061
-52.7094 -0.121138
-53.3048 -1.34736
-53.5948 -2.98861
-47.867 1.37178
-51.2905 0.356696
-50.1111 -0.0287924
-47.2855 -1.52417
-41.8774 -0.986182
-42.3245 1.77088
-40.4969 2.26966
-39.2479 4.83943
-35.6166 0.952317
-34.4857 5.76298
-36.2783 2.50671
-34.6413 -1.42052
-36.6813 0.597476
-32.5899 -2.76892
-31.7025 4.07431
-29.7912 -1.21163
-33.0409 2.96787
-31.8827 1.70266
-26.5296 0.378913
-27.597 -4.80913
-26.071 -0.499885
-26.6614 -4.47076
-20.5996 3.3647
-23.0671 -0.916508
-23.2493 4.35558
-19.4 3.46793
-20.9988 1.80381
-13.1551 -0.985811
-17.4938 0.220064
-18.7717 1.36884
-13.6173 -0.0214004
-9.61906 4.71065
-7.31859 -0.833639
-10.6723 0.666169
-8.95608 -1.56369
-7.91114 3.44844
-4.55888 2.95629
-7.84503 0.035416
-2.25131 1.30756
-3.63232 4.03887
-5.14096 -1.13543
-4.54497 -0.0252204
-1.38283 0.212114
1.47491 -3.66428
0.485077 -2.43461
2.18103 5.85239
3.66605 2.29827
2.21356 -0.992927
5.43309 0.891971
6.19045 0.070876
6.40169 1.2401
8.66 -2.60574
9.76937 0.534473
10.9235 -2.73629
11.9468 0.0828685
7.37446 -0.848514
9.42685 -1.6842
12.5703 -5.6182
13.803 -5.23996
12.5326 -1.21004
18.9336 0.0633538
16.7937 -1.80851
19.7008 1.21529
23.5403 -4.59715
24.5276 -4.31865
19.68 -1.06181
27.0037 -5.71201
25.4427 2.02194
26.4275 1.75961
28.1047 -0.670838
31.6675 -2.1208
30.0674 -1.75492
31.0908 -0.411634
32.0431 -0.973915
30.0132 -0.69241
33.489 -1.06012
40.0159 -3.10172
40.6395 -2.12906
42.7237 -1.63226
43.2266 0.0380168
42.4447 -0.613667
38.7844 -1.32573
44.6346 -0.232737
40.5178 2.15033
46.1151 0.743617
47.2464 1.37681
52.7159 -4.36926
51.6841 1.04004
53.4847 -5.28226
52.0733 -1.39061
52.6984 2.794
54.8154 1.56581
56.6716 1.9319
55.5486 -0.0567907
56.4769 -2.25998
-55.5306 -1.30227
-56.6838 -0.841251
-52.7029 0.877152
-51.5094 4.41174
-46.9821 0.599551
-50.4451 -1.95403
-49.175 -0.435402
-46.4119 -2.10681
-44.3805 -2.63451
-40.2841 0.858683
-41.2631 1.4924
-42.5419 3.98207
-36.9439 3.39196
-38.3345 5.45978
-38.5595 -2.18424
-39.1419 0.658318
-35.7659 -1.47032
-35.3584 -0.225339
-35.0956 4.25803
-33.4642 2.02706
-30.4451 1.5065
-31.9559 3.05641
-26.7639 -2.86689
-28.601 2.77408
-22.116 -1.20189
-24.1332 -1.28753
-23.2296 -1.9814
-22.1191 0.34493
-22.1657 1.5203
-23.6144 2.91684
-17.2743 1.47226
-20.0235 1.10872
-16.0855 1.72302
-17.7497 2.58073
-13.7506 3.57424
-11.7907 3.37326
-8.71108 2.0042
-9.77463 3.09908
-6.49278 5.08952
-4.05492 5.26537
-10.0796 1.58083
-8.71582 -0.469438
-8.78692 0.645471
-6.89621 0.47019
-3.56745 0.783656
0.127871 4.88628
-1.40797 2.0607
-0.470007 2.49074
2.60662 -5.41502
3.26302 1.30647
5.60689 4.37032
3.67743 3.48372
5.57629 2.40348
6.58469 5.14006
5.72406 -3.96745
5.61805 5.44802
7.1566 0.32913
12.3508 1.54217
13.853 0.0453324
14.5662 1.87908
9.95653 -0.688028
15.7039 0.8045
15.7856 1.82827
12.1242 -4.56228
11.6682 -1.98454
15.8287 -1.11311
17.6241 0.10429
16.8642 -0.762416
19.4974 -2.09116
20.7483 -1.97672
25.0121 -0.0268713
27.0468 -0.500834
26.0636 0.714204
28.2891 -3.31959
26.9901 -2.54779
27.7829 -1.61217
28.841 1.21281
29.2745 2.2264
30.0076 1.35069
34.8792 -2.45901
39.4263 -2.26503
35.9647 4.43596
37.1082 -1.91847
41.6157 -1.30185
39.6644 -0.237003
37.8005 1.01059
42.2427 0.50844
38.1608 2.18521
45.0826 0.875079
43.0943 1.57478
55.0448 -2.04383
48.0608 3.37076
50.5901 0.641902
54.4621 -1.16815
51.0158 1.9215
53.6727 -2.13471
53.7958 0.96921
55.6967 2.34961
56.6 -1.2352
-56.7378 -2.26711
56.9139 -0.115684
-51.8966 1.61829
-51.5419 3.03938
-50.7728 1.37266
-49.5404 0.939686
-45.837 0.837452
-47.2083 -0.447295
-41.7065 0.547758
-43.9829 3.17037
-42.8945 2.80446
-45.5015 6.5867
-46.139 3.241
-39.3874 5.96934
-37.3373 -3.92871
-39.1053 3.72588
-33.3591 6.1977
-33.2948 0.271544
-36.2342 4.50723
-34.2539 -0.0926285
-35.2296 2.03253
-31.2402 5.94353
-30.2176 6.06587
-30.9818 2.62314
-25.2389 -1.35508
-29.6008 3.24865
-24.5109 -0.296462
-22.9853 0.937362
-21.2131 -1.75186
-22.8194 2.30977
-23.5005 5.5982
-19.9627 4.42896
-21.5731 3.57205
-14.6959 2.52982
-13.7141 2.32294
-13.8188 4.60154
-8.08286 4.47836
-15.7447 5.76371
-3.99421 1.70309
-8.94493 5.62107
-10.3096 5.86775
-7.10514 4.23955
-5.54101 3.26709
-2.96909 8.80159
-5.01432 1.75942
-0.804379 4.39707
-2.18986 2.99526
1.69896 3.35854
-3.38696 -0.638266
-2.5367 -1.24073
4.24941 6.22896
2.67367 3.74243
5.48026 6.47038
2.3551 4.71438
7.61715 5.04786
4.75275 3.63615
8.59543 2.31502
11.3231 1.35059
7.86825 1.53624
14.7099 0.571842
15.5725 5.82614
15.4397 -0.177675
12.9336 0.53187
15.6697 2.82537
16.7619 3.72514
16.5865 0.30136
19.7949 4.31354
12.0604 -3.38741
17.6508 3.13125
17.9178 -0.902825
23.3157 2.32019
20.9561 -0.393058
22.0366 -0.827876
24.082 -0.569729
24.1433 0.60535
27.6838 1.60209
25.2948 4.24899
27.177 2.79443
28.2424 3.55125
28.1539 2.53607
30.7286 0.630064
36.3702 -0.981984
36.1837 1.29308
35.6802 0.112663
40.4686 -1.03448
36.8737 0.199163
41.0568 1.21336
42.6582 2.56723
42.1326 4.00177
41.8154 1.96314
43.8085 0.855483
48.2149 0.387695
49.2557 4.06404
48.6474 1.38179
48.8326 2.71001
55.6678 3.4303
54.7742 2.77413
-55.1515 3.57865
-56.641 2.03117
56.9636 0.894164
-52.284 3.73929
-54.2753 3.08814
-50.5994 5.07834
-52.489 4.74118
-50.2349 2.39962
-48.3387 0.374458
-44.8149 1.90545
-43.3569 -1.2875
-48.5673 4.00136
-42.9791 0.785375
-47.5926 8.45864
-41.4645 3.78505
-40.295 3.74885
-40.9036 4.84501
-38.1653 4.31471
-38.0466 0.581663
-42.4133 6.4445
-35.4298 3.21538
-35.4555 5.44273
-31.015 4.80967
-33.2922 4.11288
-34.2079 3.72122
-29.9533 4.24058
-29.4561 2.21523
-28.2884 1.5021
-27.5925 2.42352
-23.734 1.774
-24.3824 0.916551
-23.4894 -0.00447155
-24.5524 3.79691
-24.1506 4.76079
-23.5922 6.76611
-18.7793 4.36285
-21.3047 4.58272
-20.0461 2.50673
-15.6243 0.546547
-11.6452 4.39767
-11.5553 6.10956
-13.8724 6.61904
-10.6647 4.75649
-6.39812 2.11362
-6.22762 6.07711
-3.45377 6.55639
-7.91336 1.17228
-3.06137 5.21923
-2.23292 5.86615
-0.10873 3.66689
0.166123 6.20843
-2.60607 -0.0127353
1.61439 2.00292
0.820234 4.12982
2.59309 7.05574
2.2911 9.80524
2.16978 8.80513
7.04037 2.2347
4.19972 -0.18286
7.76259 3.09893
11.0915 3.79037
9.04159 3.28927
14.5404 5.30764
10.7838 2.75062
14.3592 4.11099
14.3713 3.09359
15.4279 4.05486
18.7318 1.44416
16.3369 4.89144
19.0941 3.44618
16.7944 2.51298
17.7137 2.09923
19.1456 2.36153
22.8963 0.00927218
21.928 0.437353
23.2526 3.70456
24.3069 1.67785
25.2668 6.6906
26.2257 6.1271
26.2541 3.29997
27.0869 0.649084
29.7753 3.52866
29.0662 -0.349165
36.8298 5.12875
33.9627 1.02433
33.3094 4.38044
37.5898 -0.698744
37.2477 2.871
40.887 0.0606029
40.0813 0.949811
40.5824 3.28336
49.0797 5.12094
45.489 3.12107
46.3286 3.65503
45.8947 1.88391
52.9551 7.80607
46.8611 2.80035
52.1981 3.70439
54.4829 4.00649
-55.4407 2.62359
-56.2404 0.0567717
-55.5318 4.74868
-53.3499 4.16589
-52.6326 2.74106
-53.4433 1.71089
-50.4619 3.59105
-49.5553 6.45108
-47.9613 2.52435
-45.8527 2.0974
-48.7545 1.82487
-47.9655 4.9237
-45.3617 -0.511908
-43.7473 4.91546
-44.4047 4.08841
-44.9664 2.9773
-42.7199 5.18236
-41.5638 2.7233
-39.0714 7.1157
-37.4535 6.0569
-36.5985 6.69364
-37.2317 4.92321
-36.4352 5.63456
-34.1374 4.76378
-34.4258 2.63393
-30.7789 3.65336
-32.0701 6.56292
-27.4164 6.94644
-25.5338 6.07298
-28.6218 3.84523
-25.5423 0.744575
-24.7956 2.41814
-22.0388 8.19767
-22.5593 9.93892
-24.3931 6.02998
-22.9283 7.74836
-20.6215 5.50152
-21.7119 7.02436
-22.5142 5.01422
-17.9361 3.67892
-14.7531 3.63866
-14.993 4.69478
-16.8091 3.95652
-11.1172 8.20035
-10.6546 3.59847
-9.36616 6.68608
-4.02344 8.51387
-3.23914 2.8235
-1.31245 3.521
0.647189 2.84738
-0.727443 8.28596
-2.41115 4.37855
-3.5512 7.62451
0.286144 1.8267
0.429747 7.49522
2.01569 10.7613
3.51637 8.1937
6.71268 6.31132
3.5571 4.69
8.64853 5.1982
6.92541 4.13221
9.68835 2.41073
10.2431 4.6516
11.2682 4.94195
12.2682 4.74623
17.5001 4.75473
18.9747 4.91152
16.6762 6.16923
17.7447 6.03045
18.1936 8.60716
19.8469 5.69534
20.8989 3.68039
21.8918 1.62622
16.9331 1.42533
20.2212 2.78969
20.9467 0.748425
22.2624 2.84565
25.2437 3.1238
24.278 4.18898
28.67 7.11202
31.067 2.00713
30.5603 4.35681
33.6086 -0.0125374
33.9953 -1.92142
34.1906 3.58397
37.0128 1.85935
34.6296 2.12815
38.5261 -0.331635
38.9757 0.976231
44.9165 9.03442
41.2965 4.64832
44.2019 2.69385
48.1245 4.82373
49.6955 1.73526
49.9969 2.70069
50.5886 6.4344
49.7032 5.97063
53.0215 4.92682
50.6063 3.54624
50.103 -0.325504
51.6256 2.84355
54.6089 5.7019
56.4982 4.21754
56.9557 2.89901
-52.1142 5.67428
-53.4005 5.22852
-50.7007 6.11925
-49.5286 5.36741
-49.015 2.92329
-44.6481 0.627048
-47.1618 3.17599
-46.7761 1.5861
-48.5954 5.71242
-45.4371 4.3242
-44.4328 8.81059
-45.4466 8.8412
-43.394 6.12416
-41.1453 7.26653
-40.3743 5.69026
-38.8248 8.3384
-37.1112 7.7181
-36.62 8.58461
-35.4535 6.61967
-33.1904 5.1377
-34.3138 6.74382
-32.1683 5.44039
-32.5258 9.57498
-27.5347 0.749278
-28.6081 7.33951
-26.8871 1.55476
-25.5334 4.12825
-26.3048 5.32714
-25.1645 5.07766
-25.2495 10.9077
-19.3864 5.31047
-22.955 10.8958
-20.9834 8.74977
-16.6214 2.6838
-18.8934 2.50252
-22.6408 3.38764
-15.8458 3.57372
-12.6674 3.98437
-13.5646 5.66306
-10.992 7.08338
-10.1947 9.09536
-7.62552 5.50078
-6.49054 7.3426
-5.09211 5.94469
-1.07054 7.25698
-4.75615 7.48121
-3.663 10.7989
-2.59692 10.7825
3.29825 0.239921
2.63966 2.34388
1.1314 5.54665
7.69115 8.3273
5.2624 8.28039
3.8391 7.22462
8.63861 7.76038
7.80934 6.05523
4.54733 5.00587
8.8687 9.44059
7.81749 7.14482
9.464 7.15418
11.7873 2.40285
13.8012 1.07517
18.2578 3.99216
13.1784 2.09913
18.2495 9.87571
17.8345 7.05261
20.9437 5.88063
19.4006 6.86121
24.053 6.39394
21.2161 4.72236
22.8717 1.18149
20.5402 1.75229
27.375 4.21894
26.2414 4.58067
28.4234 5.63873
31.6503 3.98856
31.8652 1.32344
33.6181 2.40656
32.8877 0.764343
34.7844 4.48825
32.7702 3.25829
37.8798 5.02173
38.2713 3.18296
35.29 3.19289
41.576 3.08401
42.3015 5.2175
41.4617 5.87154
45.7339 4.48173
47.8214 2.37399
50.5986 7.46486
52.9715 8.81465
51.1478 4.38989
54.4875 7.45117
53.7298 3.01871
52.4404 6.13842
53.1898 3.88322
54.0122 4.89504
55.3923 4.46816
-56.9038 8.53216
-54.4748 4.79821
-54.5269 6.07597
-54.068 9.59101
-52.53 6.6896
-49.6185 4.35924
-50.4871 7.21788
-47.7954 6.3422
-51.1299 8.1313
-47.0267 4.53741
-44.2872 7.81058
-45.8752 7.5438
-46.1418 10.9473
-46.5262 6.62905
-44.8977 5.42232
-42.4557 7.55752
-40.2883 8.01734
-40.1468 6.82541
-34.5571 9.43594
-36.312 9.59616
-33.5447 9.80347
-34.3496 7.85636
-30.0265 10.6025
-32.7723 8.33309
-29.3305 5.25795
-30.2445 7.2944
-29.1715 6.4838
-27.3561 5.61784
-27.4934 3.68918
-25.6351 1.79719
-23.8101 9.51804
-20.4355 12.5206
-20.4094 9.58821
-24.5686 7.01615
-17.1331 7.31611
-19.613 7.72979
-22.6787 6.37227
-17.9611 5.30249
-17.7144 8.27288
-14.5853 5.60712
-9.46591 11.2966
-7.36992 2.36647
-4.66371 4.28905
-8.3427 6.42891
-5.57617 6.86521
-2.51216 6.86837
-2.01207 7.83918
-1.50272 5.16042
-0.975419 9.28937
0.152418 8.94909
-1.12007 6.22607
1.81906 7.79057
1.17964 6.7628
6.89549 11.8716
6.88578 9.23651
6.16018 3.34156
9.48776 10.8562
10.4309 6.77374
8.51555 4.15562
10.8393 8.76929
10.5793 5.72271
10.0471 3.42009
9.84273 8.52766
12.17 8.70975
12.7992 6.61384
17.3312 9.49404
18.8558 5.94079
19.0186 9.14762
18.6848 7.57942
15.7123 9.22092
22.3092 5.98048
25.5631 7.77308
21.2928 2.59416
23.4334 7.66472
24.2817 2.87611
27.3326 6.4279
24.944 5.46992
28.3822 9.35518
29.2591 6.21217
27.2781 5.43124
33.7713 6.4979
35.6382 5.466
37.1958 6.45066
39.625 3.72094
35.9866 2.2734
36.483 3.50399
39.9361 5.04533
39.4105 2.28011
44.1733 4.92202
44.2352 6.21768
47.4495 5.56513
50.0959 4.69335
49.4354 6.94618
51.5639 6.74178
51.626 8.18711
53.4589 6.16137
51.994 5.05773
55.2316 6.75645
56.195 7.41072
56.6881 5.42564
-55.7076 0.974965
54.2063 9.45219
-54.1026 8.26263
-53.1107 8.87992
-55.1801 7.43251
-50.1903 8.81951
-50.3465 10.1389
-53.9038 7.2535
-48.1947 9.86678
-48.1064 7.3683
-46.0872 5.30222
-48.323 11.0176
-49.6895 7.92702
-44.4527 9.84759
-43.4604 9.51388
-41.4435 5.97722
-47.0771 5.5576
-37.4889 9.59421
-38.0245 7.13287
-38.4655 9.31836
-35.4212 7.69881
-33.104 7.17407
-33.6857 8.76042
-34.9046 11.4709
-31.6709 8.59239
-30.7312 8.25534
-29.7134 8.52538
-27.2974 8.99034
-26.5748 2.88901
-28.3175 5.17012
-22.5606 11.877
-24.0292 8.28625
-26.4953 6.3278
-20.6948 6.53194
-19.4885 6.45739
-15.9679 6.90006
-14.951 1.43752
-18.4735 6.16206
-15.9945 4.61783
-13.5483 7.65569
-11.5595 10.1578
-8.16044 8.57653
-5.5798 8.07367
-6.8278 3.23071
-3.15793 9.83511
-7.58613 7.49772
-5.13887 9.19788
-1.87457 8.85086
-3.98207 12.2078
-0.329965 10.2523
1.14651 9.82587
3.24516 9.34715
4.5921 10.0242
3.26425 5.69627
4.3882 8.889
6.30844 8.37117
4.81961 7.39576
7.86063 13.6604
6.94606 10.4408
9.83928 12.1962
12.3552 10.3754
11.7463 11.1813
13.7729 11.2882
12.3007 7.60007
9.47061 5.89029
13.5745 5.02544
16.4087 10.0266
16.8392 7.22375
14.7138 7.17206
16.5242 11.2027
22.7353 5.04306
23.8016 5.14835
23.0395 6.70029
25.0809 10.7795
22.1281 7.75345
28.9441 8.10941
29.6596 9.11016
27.6745 7.45175
30.4412 2.79136
32.6455 2.09581
34.7852 6.30935
36.1496 6.33596
40.7789 6.91905
40.7998 10.1109
39.5404 7.08434
37.3168 4.19152
38.7221 4.40016
43.3071 5.60372
44.3876 7.56178
43.3454 3.30148
44.3546 3.80908
45.078 5.50771
48.3344 6.03424
48.789 8.08068
53.2926 10.1349
54.2382 8.44918
55.2258 8.28639
56.1288 8.72195
-57.0367 7.48358
55.255 9.89371
-56.5276 5.46007
-56.3343 3.28814
56.1792 6.40597
-56.8117 4.18997
-51.5801 7.04646
-52.815 7.66891
-51.8303 10.6759
-51.2515 9.7303
-45.8308 9.83124
-48.6181 8.36794
-46.7457 9.16108
-50.8818 12.4756
-49.328 10.8705
-47.1004 11.3902
-44.1585 11.4087
-43.3672 7.15984
-44.4194 6.78624
-39.7562 8.9281
-35.4599 8.86675
-38.2378 10.295
-39.246 10.0373
-35.4747 10.3564
-28.9649 12.8453
-30.8948 11.1224
-29.3699 9.70292
-28.7043 8.42532
-24.9114 9.4691
-26.475 7.79311
-27.1483 4.64372
-23.6044 11.8244
-26.1596 9.0241
-24.064 10.795
-23.006 8.91815
-19.6094 10.3727
-19.7619 8.75031
-21.7805 5.8583
-12.6258 9.61702
-14.9476 6.60848
-9.69459 12.3181
-10.7954 12.3882
-8.38199 11.3257
-10.4741 10.1414
-8.90301 9.40597
-8.58938 7.66364
-8.1763 14.8681
-6.52379 8.42386
-9.22111 8.44652
-3.02626 11.7066
-5.39977 11.2122
1.1781 8.73906
2.55832 11.8606
0.439482 12.0121
8.19896 10.3897
7.89516 11.5741
5.04146 13.2699
3.31455 10.3801
5.82939 10.3908
5.5007 9.25118
6.11247 7.35941
10.865 7.66941
10.0966 9.57079
12.7792 11.3817
11.6331 6.83184
13.0253 9.3288
11.9996 5.79578
15.8835 6.79373
14.0747 6.2083
13.713 7.16008
21.6025 6.76796
19.5927 8.07525
22.0785 3.90553
27.1215 9.47272
24.5069 7.78877
30.4225 9.78595
26.1187 9.09109
29.8321 7.27181
30.9934 5.3915
28.8319 4.58264
34.2894 5.4013
31.6621 2.96025
29.7526 5.29681
38.8528 5.54647
35.4644 10.7489
41.6216 12.2013
39.5984 8.46117
42.4507 6.67329
41.8546 8.0441
44.7269 11.5734
43.1178 4.62709
46.2387 6.06708
44.4303 1.69755
46.8706 4.6675
47.1684 10.0736
47.9913 7.07933
50.924 8.90909
50.9036 5.39999
54.1612 10.7289
55.5579 12.4344
56.2842 9.91451
55.6656 5.50408
-55.5726 5.80084
-55.9843 12.3641
-57.1535 6.3664
-56.1615 6.77383
-53.5526 6.32826
-54.0395 10.6559
-51.9274 8.79816
-53.6342 12.8497
-52.6361 15.0509
-49.1869 9.37451
-49.481 15.0357
-49.6762 13.1631
-46.9836 7.64012
-43.8445 14.0539
-42.3869 8.75399
-45.0074 12.1906
-41.5683 9.55301
-40.0749 10.9864
-37.799 8.43881
-36.8548 12.2076
-35.7805 12.1628
-36.126 11.1662
-37.1675 10.5357
-32.2899 10.5687
-26.2527 10.904
-31.7605 7.59319
-27.9544 13.2127
-25.6363 7.0921
-28.1984 6.24381
-25.5185 15.9692
-25.5265 17.3127
-23.0743 13.7742
-20.7789 7.5814
-20.0706 11.5745
-17.3818 6.23966
-21.6383 9.50456
-15.7534 8.91635
-12.3982 5.34189
-10.6481 11.1719
-12.2292 7.21772
-10.1396 7.6439
-9.39877 10.3041
-12.3841 15.9149
-9.28148 14.7251
-10.2247 15.2106
-8.38063 10.2594
-6.33771 11.7486
-4.15818 9.49762
-3.78509 14.2052
-5.68329 10.248
4.99521 10.9355
-2.72422 13.9745
3.97183 11.2406
-0.767644 13.463
0.728416 10.877
4.01281 13.3402
2.49456 13.14
6.99656 12.9414
9.56819 13.203
8.59703 12.5266
10.8725 12.5147
11.6269 9.6147
11.9852 12.27
15.0308 8.23727
13.4449 3.6822
18.4458 11.2046
21.8832 11.3468
19.2387 10.5259
20.3766 10.1481
20.8048 11.0719
21.0929 8.01409
27.8899 8.43615
27.1131 10.972
26.5691 8.10618
30.7617 7.72915
30.5023 6.38369
31.5535 7.05913
32.3645 10.3875
32.0488 8.03346
33.2905 5.51
38.3237 9.03412
35.3266 7.247
39.1964 9.55617
38.7238 7.70798
40.4846 7.87698
37.3877 7.49335
42.8901 7.99621
43.5452 9.72143
45.4104 8.17689
48.1137 9.74296
45.2055 6.70296
46.7312 11.3546
49.354 9.46733
51.2349 10.468
50.3448 9.80237
51.8152 9.44206
52.2827 10.3193
52.096 11.3157
55.1863 11.2162
56.6168 13.8098
53.2059 11.1703
57.1389 10.9119
-54.9953 9.09223
-55.9924 8.00667
-54.9836 10.1352
-52.6825 9.83979
-53.7339 11.6777
-50.4813 14.4706
-54.8455 12.0639
-50.9468 13.4897
-47.8864 12.2183
-46.0014 12.1521
-46.9599 10.2009
-45.1912 10.6216
-40.9781 11.8873
-41.2667 8.52095
-43.8397 12.5502
-40.5968 9.95236
-38.8829 11.1212
-40.3027 17.0303
-34.3553 10.4441
-39.0839 14.3085
-33.2337 11.0727
-37.7007 11.4564
-30.5283 9.41534
-28.3593 9.6061
-26.6388 9.89223
-21.0901 11.6407
-24.1852 13.9553
-26.1149 13.0308
-21.5663 12.5928
-23.6534 15.0047
-22.6514 14.9044
-20.5726 10.6421
-17.3587 9.33293
-16.9389 5.13558
-12.8442 6.36415
-15.001 7.63627
-13.8151 9.64
-9.24835 13.5845
-16.2384 11.9056
-12.6952 11.7657
-12.2325 13.8028
-11.292 14.9831
-8.803 18.7758
-10.1957 14.1857
-7.23789 6.52301
-5.19177 12.3828
-6.38136 13.8565
-4.85593 14.9274
-0.991687 11.3474
-3.09753 12.935
-2.01002 11.7916
-2.00637 12.8098
1.30091 12.8221
4.69172 12.0892
5.64432 12.4257
2.10789 14.0941
5.95192 13.6629
10.9357 10.4967
12.3945 14.1564
13.6856 13.9351
12.7991 13.1978
15.4262 10.2661
19.5633 11.6528
19.4204 12.7607
20.4664 12.2915
22.7332 12.3963
20.3884 13.516
21.2498 9.63604
20.617 6.94655
20.2136 8.96445
23.435 8.68342
21.93 8.7711
22.7599 15.6035
30.8571 8.75993
32.2813 4.84242
34.0854 7.51363
33.4703 9.80834
34.8465 8.20261
33.9626 8.68832
38.2517 6.34827
39.8176 6.08539
39.8368 10.3902
40.9204 9.02499
41.7574 9.77817
43.5352 12.1697
46.394 8.36169
43.4769 10.8677
45.7115 10.9971
47.2435 7.81013
46.9757 6.80964
45.5968 12.0388
47.8329 10.957
48.8252 10.512
49.8928 8.56264
52.3129 14.2254
53.1063 12.1928
51.97 12.5977
55.8477 14.8317
-56.1467 9.22076
-56.7846 13.9923
-56.8519 9.99028
-50.9024 11.3218
-52.2081 12.9309
-48.8123 14.2551
-51.9642 15.8554
-50.494 16.7364
-50.5105 18.9916
-48.8221 15.874
-48.1948 15.0467
-48.9075 12.2667
-44.6296 13.2124
-43.4583 8.37621
-42.9265 11.6587
-43.0504 13.2752
-43.0544 10.4219
-38.7248 12.1531
-38.9813 15.3901
-34.8773 12.6324
-40.5609 13.9237
-32.8248 13.7212
-31.6561 11.8479
-31.9192 13.1869
-25.947 14.0459
-26.9488 13.5903
-26.9483 11.9816
-25.2974 8.08823
-21.9448 11.0283
-25.6031 18.325
-26.3668 15.3525
-23.2556 12.769
-21.1443 16.5479
-21.3313 14.5064
-19.2443 12.1826
-18.1687 7.23969
-14.4083 8.44912
-13.3235 8.62569
-12.1183 8.21127
-12.457 10.7169
-11.028 13.6043
-8.77079 17.3176
-14.8861 9.41969
-12.5431 17.7848
-7.47969 15.6122
-8.3786 16.2535
-8.07048 13.5035
-7.66342 9.46074
-1.73962 13.8172
-1.38253 10.3548
1.50968 11.6667
0.929324 16.9703
-1.00503 12.5004
-0.933552 14.6972
3.46494 12.3236
3.27834 15.7648
4.48802 14.4213
2.38152 15.1067
5.58007 14.9866
10.4493 11.4026
14.2753 15.3436
13.5878 12.3206
15.979 7.93455
17.061 8.52706
17.3738 10.5005
13.3872 8.31779
15.4019 12.3038
15.8337 13.6121
17.9088 14.4462
22.2602 9.90471
25.0307 8.72901
23.5107 13.8115
25.3516 9.78948
26.7755 12.2017
29.1348 12.4586
31.8196 9.55884
32.7473 9.03119
31.8901 12.4415
31.9237 5.80537
32.689 6.99963
33.1547 7.95965
32.4993 11.5239
36.4064 7.30417
37.3402 9.38681
36.2972 11.4759
38.217 11.5668
43.4197 7.08825
42.5594 9.11286
42.654 10.2488
42.5882 12.5996
46.0602 7.42092
43.9378 8.64247
48.0636 12.7648
49.0533 16.6387
48.0978 18.0534
48.5507 11.7748
50.6734 14.679
50.3745 13.7237
51.4363 13.5406
56.3741 11.6331
-56.9684 11.9675
-55.602 13.9221
-52.2678 11.8861
-51.8858 13.9025
-49.9099 11.9301
-53.5037 17.0492
-54.3031 17.7841
-51.4388 19.6876
-47.3598 15.7017
-49.4206 16.954
-43.2304 14.8647
-48.4095 13.2513
-46.9366 12.4942
-43.7708 16.0813
-45.0626 14.1795
-42.1945 12.4914
-38.7493 13.2564
-37.3825 13.3541
-38.0109 15.8011
-34.9597 14.0107
-33.9766 12.0879
-34.0477 13.186
-31.2222 10.1498
-28.0136 11.853
-29.1018 13.8455
-25.7548 11.8087
-29.783 14.667
-27.5769 10.2509
-29.4096 15.723
-27.5344 15.6946
-28.3924 16.4276
-22.3815 17.1605
-26.6725 16.3669
-20.1244 14.4967
-20.7259 13.5788
-15.2954 11.4596
-17.0097 11.0674
-18.7097 8.25974
-15.5425 10.2185
-14.1648 11.7583
-14.4853 13.73
-11.7927 12.7508
-13.168 12.7539
-10.8087 16.2239
-5.29936 19.2666
-7.39621 12.7689
-7.34315 11.5424
-6.41686 9.43707
-6.20772 12.8719
-7.05718 10.3613
-5.40787 13.4652
-0.848976 15.8421
0.0328725 16.3784
1.02918 13.7991
3.05989 16.8427
3.49498 14.5498
4.27575 15.4478
6.50658 16.3815
5.73934 17.1818
9.01261 15.3299
9.09023 14.1337
16.1334 16.7056
14.1424 8.99737
14.776 11.2074
14.3194 10.0407
16.524 14.4394
20.6933 15.5998
18.4621 12.3702
16.4561 12.6258
21.5136 12.7065
24.1996 15.9272
24.5586 11.6585
