ITEM: TIMESTEP
13.7127 12.9395
14.0086 14.8639
15.0069 15.5464
15.9 14.753
16.4813 13.7405
17.604 13.7599
20.04 13.5304
22.1901 12.4263
23.4712 11.7157
22.9907 13.9682
25.5716 12.4577
25.5474 11.4292
26.6844 11.8487
28.8346 14.3254
29.813 14.6024
29.7438 12.9305
31.783 13.6866
31.9798 10.7351
35.1841 11.2626
34.1241 13.1923
34.8814 13.9794
37.8558 12.5348
36.8999 12.9526
37.3253 15.3594
37.9525 14.4157
42.7298 12.7294
42.6064 11.6835
42.8018 13.7823
43.6931 13.0495
46.8364 12.0632
47.8855 12.2839
47.2834 15.0915
49.0404 13.4542
50.4009 16.5917
51.496 14.1629
50.1035 13.0538
54.4949 13.4814
52.3796 13.6449
56.7721 13.8141
-56.8603 14.8487
-55.7177 12.24
-55.749 13.2307
-52.25 16.4393
-53.3963 15.598
-50.9472 18.1626
-49.6483 15.8885
-50.0172 17.7574
-47.7914 15.4161
-47.4837 14.4267
-45.6342 13.8777
-44.2687 15.7787
-41.8914 13.9577
-42.6312 13.1515
-42.8544 14.6678
-39.2734 15.6399
-35.898 17.3972
-38.114 16.2031
-37.2536 17.0677
-34.0734 13.4786
-32.2404 14.6567
-35.9342 13.5074
-31.2128 14.9163
-29.6471 12.5026
-24.4781 16.8719
-27.2429 16.9963
-25.7029 16.5501
-23.4877 15.6262
-25.7786 15.2062
-24.2281 14.8673
-25.6087 14.1814
-22.1333 13.1525
-20.4917 13.9274
-19.3857 12.4772
-19.5848 13.4602
-17.4949 13.9172
-14.5529 13.2893
-14.5813 16.769
-15.6509 16.8183
-13.1833 15.1233
-9.90422 15.6174
-8.09545 14.5435
-8.61583 12.3282
-7.01192 16.3165
-7.74661 15.547
-6.93559 14.9336
-4.50609 13.9903
-6.73859 13.9275
-5.12311 13.0567
-1.94811 16.1604
-1.18328 15.4551
-0.315649 17.3215
2.04511 16.3925
4.64496 17.8605
2.98288 16.8553
3.72887 15.91
8.24088 15.0197
7.52945 13.6203
7.14268 15.3913
10.3567 14.5061
11.0808 15.8871
12.1453 14.2352
13.3114 14.0906
14.3119 16.5123
15.6155 16.3818
17.0563 14.6618
19.0623 13.2639
18.5343 14.1106
19.9957 14.6814
21.3712 14.2689
24.0724 14.0268
24.8809 13.4099
26.219 13.3321
27.1599 12.8886
28.3267 15.3327
29.3131 15.5357
30.8538 12.7423
30.9252 14.7397
33.5898 11.2115
31.8615 12.6364
32.7713 14.3464
33.6253 15.1744
35.8995 13.5696
35.7287 14.6761
36.7651 14.0611
39.8708 15.6045
40.8234 15.177
41.7253 14.3557
44.6007 14.2578
46.8781 14.1446
48.0525 15.8039
46.8294 13.1472
49.097 15.7695
49.1899 14.5653
50.5562 15.127
53.5965 15.88
52.988 14.6079
52.7079 12.5529
53.4718 13.7164
56.3359 12.6592
56.2255 14.8087
-56.7942 13.2749
-55.3238 16.2221
-56.0156 15.4054
-51.4274 17.0009
-52.4458 19.0563
-48.9145 17.9859
-48.86 16.7165
-46.5144 16.8066
-48.5872 14.0949
-44.3742 14.4755
-43.4978 13.8719
-39.5855 17.7136
-41.3784 16.2879
-37.8855 18.234
-35.1238 16.5645
-35.317 19.0078
-36.2413 16.212
-34.8485 14.1626
-35.9893 14.9087
-31.8847 17.0695
-32.0408 15.993
-30.6574 12.7391
-29.883 16.0527
-30.0037 13.8727
-28.7889 15.4924
-27.8065 16.0234
-25.2557 18.1231
-24.106 18.2801
-22.6944 14.9019
-21.8372 14.1128
-20.825 14.9306
-19.6266 14.661
-18.8441 15.6886
-18.394 14.4289
-17.4994 12.8299
-14.9439 15.6964
-15.8325 15.1226
-13.5137 17.0294
-12.4696 15.9688
-10.0955 18.5526
-9.83104 17.5821
-8.66166 18.2325
-8.19335 16.5889
-5.64256 14.1722
-5.71738 15.8272
-4.57698 16.3333
-4.8569 15.1751
-3.66895 15.3828
-2.6147 16.9497
-1.33324 17.2142
-0.828019 18.1706
0.916613 16.7151
1.87757 17.5264
4.77577 19.004
5.071 16.9287
5.94334 16.1069
6.74856 16.7155
10.0125 15.5543
11.3135 14.8989
13.1034 15.3071
13.8699 19.3818
12.9521 16.4809
14.9057 17.63
15.7715 18.3974
16.1792 17.3166
17.1681 16.5549
16.7292 15.6441
21.1994 13.0552
23.3489 15.1162
24.449 15.1471
25.4232 14.2601
26.44 14.6728
27.2702 13.8994
26.4216 16.4191
28.3209 18.7995
29.1747 16.672
30.5415 13.7967
32.639 15.4492
33.1345 16.4236
32.7795 13.1617
34.5319 16.0349
34.7058 15.0458
35.7917 16.7106
36.9318 16.6992
36.2973 15.7355
38.7715 15.3918
40.3879 16.6002
43.5203 14.4702
46.2804 14.9753
46.9265 16.0956
45.9289 16.1279
49.3556 17.0191
50.4975 17.5941
52.2917 15.6487
52.7107 16.682
53.5529 17.2657
53.9466 14.9216
55.6728 13.5721
56.4911 15.8324
-56.8404 15.9931
-56.0016 14.3127
-54.3856 15.7478
-54.6486 17.1529
-53.5724 19.4215
-53.2203 18.3723
-50.8542 19.26
-49.543 18.9431
-47.657 16.4241
-47.3925 17.6592
-46.6545 15.2003
-45.2091 15.4001
-42.7968 16.1061
-42.1899 16.9204
-40.8434 17.1454
-37.405 19.1364
-38.404 19.1549
-34.099 16.4659
-34.5495 15.3999
-33.2288 15.1002
-33.0457 16.0903
-31.176 17.8836
-30.9782 16.2929
-30.4197 17.2055
-29.2756 18.1999
-28.8783 16.4989
-28.2812 18.3029
-23.0394 18.5794
-22.1219 18.1602
-22.5852 16.1633
-20.8349 17.7085
-21.8356 15.4955
-18.6852 16.7881
-17.8293 15.9241
-17.5501 17.0506
-17.2396 15.0047
-16.3787 15.9621
-14.6311 18.9322
-13.82 15.9132
-10.3197 16.5258
-11.1625 17.2315
-10.1824 19.7206
-9.19227 20.2648
-7.17309 18.5585
-6.53821 17.315
-5.71593 17.9801
-5.53956 16.852
-3.46936 16.4105
-4.11061 17.4112
-2.09099 17.9908
-0.706858 19.3109
0.678074 17.6999
3.06974 17.9936
3.66244 19.2133
5.69587 18.4228
6.36392 17.6453
6.60174 18.928
7.28403 18.0841
8.98978 15.7813
11.6551 17.0357
12.1166 15.7686
13.5813 17.2837
16.1467 19.344
14.7594 18.877
17.9417 17.3379
18.2571 16.2337
17.8441 15.3375
18.9301 15.1188
22.005 15.0504
22.2629 16.9898
21.7731 18.0018
25.5497 15.3082
27.2204 15.6428
25.4744 17.7389
25.0981 18.7289
27.6867 17.8543
26.704 17.6849
30.4428 18.9557
27.8867 16.7736
31.9177 16.4557
30.8959 16.7572
31.3465 17.8295
34.9442 17.3099
35.6848 18.0229
37.9452 16.3758
39.2884 16.5504
41.773 15.5659
42.8947 16.0221
45.1676 15.1111
42.6819 15.0139
43.8433 15.5637
44.8897 16.1989
47.1421 17.1555
48.4035 17.5311
49.1239 18.6779
52.6028 17.8267
55.0405 17.3029
54.4439 16.4685
55.9531 16.7657
55.072 14.5498
56.9781 16.7912
-56.1367 16.815
-55.5086 18.8471
-54.2502 18.5616
-52.537 22.2569
-51.7423 19.8134
-50.4705 20.2139
-49.465 20.3404
-48.3852 18.9358
-45.8624 17.6486
-45.3783 16.7568
-43.0418 17.5766
-41.8967 15.2583
-40.4725 19.7063
-40.9637 18.1537
-39.4344 19.0125
-34.9211 18.0301
-33.9354 17.7336
-32.8621 18.8865
-33.9967 18.765
-33.1258 17.0993
-31.6509 18.7967
-32.2797 18.0192
-30.1505 19.9718
-30.4805 18.8731
-29.2969 19.386
-26.1612 17.5177
-25.8796 19.0571
-21.225 18.6577
-22.248 20.6395
-21.437 21.9863
-19.7575 17.2086
-19.902 16.2105
-17.0955 18.7871
-18.9944 18.9355
-16.5883 17.5576
-15.7662 18.449
-15.0461 17.6933
-14.4566 19.9305
-12.4771 17.981
-12.306 16.9605
-10.6741 20.6673
-8.91218 21.8278
-7.70908 17.4784
-7.44146 19.5605
-5.0587 21.8269
-4.57546 19.5517
-4.26028 18.5791
-1.72617 19.2007
-0.379493 21.1482
-3.13369 17.8455
-1.28786 20.2514
1.51775 18.5034
2.50606 18.9357
5.54868 19.6418
7.91358 19.2637
9.47732 18.0871
7.81075 16.3315
9.08341 16.9795
12.53 17.5322
11.6244 18.074
15.319 19.919
14.5925 20.591
15.6303 21.1342
17.5386 19.5181
17.151 18.1496
20.3866 16.2716
21.5121 16.1004
20.852 15.3433
21.1342 17.0771
23.542 17.2892
25.376 16.5084
24.4566 17.8512
25.7316 19.6608
27.2052 18.7199
27.9493 19.7372
31.3949 19.2563
29.429 18.7121
30.3257 15.7156
29.042 17.7338
33.516 17.8895
34.018 16.9072
32.3294 18.3182
34.5947 18.371
37.0562 17.7937
40.7837 18.4955
39.8511 17.8392
42.3193 17.1131
44.2944 19.5896
42.7084 18.0724
44.0198 17.0103
43.9961 18.5825
46.0891 17.1204
47.5501 18.0892
51.6051 17.0749
51.7367 18.6046
53.0262 18.7374
54.2348 18.4065
55.2623 18.313
56.1741 17.7765
55.1068 15.6109
-56.9678 17.7666
-55.6226 17.6872
-54.6742 19.5741
-54.6441 21.6766
-51.6562 21.725
-46.9742 18.7896
-46.0209 19.9848
-47.5363 19.7018
-45.9288 18.6452
-43.9559 16.8933
-42.2986 19.2746
-42.0299 18.1851
-40.7238 20.7296
-38.8165 16.9783
-39.5475 20.3495
-35.9416 19.7851
-35.5948 22.4752
-34.5025 21.7171
-32.5259 19.8673
-33.1981 20.6538
-31.5175 19.8215
-31.9422 22.0703
-32.2079 20.8691
-28.1108 19.3723
-27.1975 18.8649
-25.7635 21.299
-23.9746 19.5795
-22.7059 17.3093
-21.5553 16.9541
-22.0997 19.2244
-22.8368 22.1229
-20.972 19.6965
-18.3726 17.9582
-19.7251 18.2564
-17.6577 20.3351
-16.7647 19.9084
-14.1089 23.4028
-15.523 19.4904
-13.5398 19.3512
-13.5341 18.291
-11.1449 18.471
-9.95582 21.3743
-8.55116 19.378
-6.32208 19.1207
-6.6346 20.1614
-3.3368 20.8517
-3.38616 19.8432
-2.27832 20.1459
1.2415 21.0088
0.414118 20.2837
0.548905 18.7727
4.36054 20.0447
3.82932 20.9458
5.44277 20.6991
6.99887 19.9315
8.13996 17.4128
10.461 17.6322
10.675 18.6978
10.3596 16.6457
14.05 18.1598
13.0134 18.5337
16.7204 20.2867
18.2207 18.4991
19.0112 17.57
19.3286 16.4842
19.8251 18.5744
20.1617 17.382
23.0385 16.3725
23.5 19.945
24.3251 20.9199
24.1515 16.1934
26.41 20.6967
26.1766 18.7119
28.2143 22.7299
27.4579 20.6444
29.2563 19.702
30.569 19.9408
30.0781 17.4575
31.624 20.4507
33.0214 19.4928
32.75 20.5773
33.873 20.5776
34.3741 19.6348
35.2821 19.2214
38.7956 17.5555
41.4322 16.5129
41.3966 17.5542
43.1599 20.3667
43.0993 19.0217
45.2133 20.1841
44.6493 17.7836
45.8093 18.2155
48.0734 18.9589
50.1791 19.61
50.4749 18.658
50.5574 20.5629
51.2313 19.544
54.7027 20.8508
55.7459 19.3798
56.7081 19.0693
-56.5134 18.8802
-53.5381 22.2129
-53.9937 20.7674
-50.5225 22.342
-51.6832 22.7707
-53.0229 20.2563
-47.2084 20.674
-48.4863 20.0901
-44.7254 17.5775
-44.6982 18.7395
-43.8222 18.2681
-41.3057 19.1041
-40.9836 22.7773
-39.7565 23.4979
-38.3196 20.9822
-35.0091 20.333
-35.5324 21.4115
-34.1931 22.6725
-34.0889 19.7885
-33.1653 22.2954
-32.6449 24.3195
-32.0636 23.2663
-31.0541 20.729
-28.7008 20.1951
-28.2455 17.2744
-26.8059 21.0352
-25.2203 19.9728
-24.4064 20.8225
-24.3504 21.8866
-23.0021 19.9166
-23.4465 21.2979
-23.0805 23.4171
-21.019 20.694
-19.8877 20.4143
-19.9668 19.267
-18.7597 20.3783
-14.6543 20.9271
-12.5723 20.143
-11.6609 21.0363
-12.2261 18.9614
-11.3026 19.6863
-10.9355 21.9065
-11.0534 22.9608
-8.25887 20.8504
-6.101 21.4434
-4.51124 20.5899
-2.8381 18.9145
-1.44427 21.3049
-0.527293 22.1943
0.688843 21.976
1.21379 19.5952
3.11646 20.2068
2.50879 21.4766
6.40739 20.9845
8.24647 20.3622
8.57676 21.356
9.34044 20.369
9.15362 19.1219
11.328 21.1522
11.6217 19.0768
12.6188 19.5737
16.6354 21.4954
16.0898 22.4695
17.8878 21.0453
19.5967 20.2346
18.9253 19.306
20.2915 19.4795
20.8258 18.305
22.513 19.2216
21.4103 19.2763
22.8385 18.2299
23.9655 18.7259
25.4089 20.876
26.8757 19.7349
27.0486 23.1621
28.8502 21.8144
28.4397 20.8225
30.9953 21.4583
33.0013 21.6652
33.9898 21.6406
34.9649 20.474
37.3605 21.1139
36.1107 20.1959
37.4921 18.8633
39.0926 18.7472
40.3906 19.422
42.1 18.8944
45.0622 21.3781
44.3108 20.6468
45.0567 18.9262
47.0211 20.4284
47.1078 19.3713
46.0798 19.5261
48.9753 19.736
51.7329 20.4231
53.2686 20.356
54.574 19.8043
52.7079 21.2645
55.7045 20.5469
-56.8927 20.9487
-55.6424 20.0332
-55.9058 21.2936
-56.6586 19.8872
-53.0713 23.092
-50.656 21.2175
-52.0605 20.7924
-49.3924 21.4944
-48.2165 21.8403
-46.1635 21.0499
-45.0181 19.7894
-43.8188 19.3197
-40.0818 22.1114
-41.9156 20.7133
-39.1353 21.5647
-39.1777 22.5603
-36.5364 20.6282
-36.7253 22.154
-35.4969 23.5937
-35.9373 24.5927
-33.0524 23.3448
-31.0864 22.8486
-30.6055 21.8902
-29.0765 21.3045
-29.64 22.944
-28.1054 21.0604
-27.2953 19.9626
-25.1326 22.6273
-24.5554 25.2208
-25.0983 23.6335
-23.9636 22.8201
-22.1708 23.8369
-22.0929 22.7772
-20.1543 21.5004
-19.0578 21.5017
-18.0034 21.4122
-16.2724 21.0365
-17.0524 21.76
-16.0353 22.5405
-12.9814 23.8474
-12.8376 21.369
-12.0156 21.9954
-8.90974 23.7047
-10.8782 24.1034
-7.13518 21.1796
-9.43098 22.7324
-5.64154 20.0418
-2.49557 21.405
-4.08489 21.5237
-1.69515 22.3412
0.237046 22.9371
1.75667 22.1712
2.16218 20.5414
5.62868 21.6949
4.60454 21.6506
7.40181 21.0684
7.62742 22.0515
8.81329 22.4519
10.097 19.5293
10.8113 22.0935
11.2586 20.0402
13.4742 20.2929
15.0939 22.3428
14.7838 24.5275
17.605 22.2601
18.5222 20.2679
18.8021 21.5076
21.0526 22.3159
20.4051 21.3682
20.9053 20.333
22.0583 20.4771
22.9911 20.9535
24.5504 19.8157
27.232 22.0553
25.9806 22.7558
29.8667 21.7897
29.7911 20.6633
31.5652 23.2496
31.9867 21.6123
33.2745 22.832
34.2828 22.6337
36.2377 21.2144
36.4247 23.5198
35.3034 21.5957
36.4357 19.0226
38.355 19.7781
40.5757 20.5578
41.6096 20.3574
39.6608 20.1664
45.8365 22.1095
48.1778 20.4648
49.2222 21.0889
51.4666 21.4289
50.2445 21.6969
51.1847 22.7187
52.2613 19.5268
53.8361 24.8536
53.2632 22.5323
54.0545 21.7076
55.4797 21.7299
54.2735 22.8811
56.6698 20.3273
-55.1832 24.9237
-56.7829 22.186
-54.0826 23.1085
-53.1157 24.2817
-51.1189 23.6321
-49.9731 23.2603
-49.0054 22.6203
-47.0845 21.7423
-45.1224 20.8436
-43.1005 20.3514
-41.2614 21.7109
-41.9947 22.6024
-38.5682 23.4122
-37.3695 21.3311
-40.8218 23.7894
-36.6825 23.5192
-37.2569 24.627
-37.4359 25.7522
-34.431 24.1382
-33.8074 24.9228
-31.5575 24.1766
-28.5813 23.2809
-28.7494 22.2841
-27.508 22.2644
-26.2307 20.0111
-26.1237 23.752
-25.166 26.3467
-22.9107 24.6586
-22.5089 25.9844
-21.3006 24.3388
-21.2403 23.3407
-19.0595 22.5497
-18.683 23.7968
-16.9445 22.9544
-17.5812 24.3514
-15.0068 22.0108
-13.6059 20.5973
-14.6982 24.2842
-12.5682 25.3256
-13.5897 24.6272
-13.2284 22.6994
-6.86578 22.2724
-10.1213 23.4635
-4.25345 22.5679
-3.4815 25.0247
-3.17796 23.9526
-3.11612 22.7119
-1.05943 23.2742
1.89464 23.2311
1.71429 24.4367
3.05495 22.309
4.61906 22.9896
5.92749 23.9948
5.63485 22.9235
6.5135 22.1869
9.52052 23.482
10.1595 21.3332
11.9376 22.2183
12.2686 20.6334
14.2323 21.6856
14.5327 23.2696
15.5517 25.3428
16.73 23.3018
18.8533 23.552
18.6297 22.5393
19.4813 24.51
21.4153 21.2478
20.3459 23.1586
21.3755 23.8362
22.3936 22.3064
26.1899 21.7295
23.3859 21.8798
24.8083 21.9905
29.6695 22.8063
30.3456 23.5826
30.6967 22.4721
31.8836 24.5407
33.6896 25.244
33.5069 24.0027
36.7484 22.1652
37.1936 20.0392
38.6165 20.8112
39.6513 22.4139
39.8211 21.2968
43.5297 21.302
46.7234 22.8816
47.534 23.9938
46.0526 20.7629
47.761 22.4905
48.5589 21.9032
49.5852 23.9953
50.3414 23.2512
52.3996 23.1849
52.1578 22.1788
53.5972 26.9308
54.042 25.9027
54.9923 25.1646
54.3597 23.9684
55.4608 23.5203
56.6113 21.3987
-55.1404 23.8047
56.3284 22.5077
-56.4647 23.5864
-52.6455 25.3742
-52.2759 23.7411
-51.4207 24.8918
-48.2021 23.5669
-47.3462 22.9089
-44.1223 21.3287
-42.7962 21.3933
-43.9091 23.3441
-42.9771 23.7725
-41.886 23.8719
-39.6794 24.5615
-38.2582 24.5062
-39.2691 26.4006
-36.1912 25.7107
-37.8577 22.6444
-35.1928 25.5811
-31.949 25.0931
-32.2997 26.9529
-30.5735 23.818
-29.6072 24.0306
-27.6078 23.4927
-26.3028 22.7495
-25.3927 24.592
-24.1754 26.7943
-20.1615 26.5702
-23.9414 23.9448
-20.215 24.4717
-20.167 23.3028
-18.2625 25.3559
-19.214 24.7347
-17.2925 25.8667
-16.7075 24.9468
-15.3508 23.4478
-15.4954 24.8897
-13.2119 26.1081
-14.5154 25.3587
-12.1842 23.212
-11.8068 24.6314
-7.90144 21.9448
-5.89437 22.4611
-5.15073 26.5213
-4.8563 25.296
-2.7775 25.8996
-2.19458 23.3075
-0.358761 24.1545
0.205735 25.0833
0.894619 23.7653
3.09682 23.4007
4.61898 25.3625
4.85528 23.9661
6.93669 24.3959
6.94401 23.1271
7.96575 23.9434
10.2437 24.4414
11.0234 25.3384
9.83634 22.3639
12.974 21.8131
13.737 22.5578
13.8346 24.0202
15.543 23.7792
17.7662 23.4222
19.6286 22.2281
19.2211 25.4859
20.5782 24.646
22.2212 24.6997
23.3792 24.4381
22.8667 23.3893
25.4344 24.1044
24.217 23.8834
23.9607 22.6995
29.3627 23.9837
32.4699 23.6517
33.9341 26.2738
33.5767 27.2405
32.7265 25.4673
34.7572 25.668
35.7073 22.8192
35.5158 24.6543
40.6575 22.5192
42.1013 23.2933
42.3353 21.1203
43.5109 22.3304
45.2456 23.6641
44.5604 22.2848
47.5331 21.5022
47.7077 25.1887
49.2366 22.6337
48.6377 23.6676
50.8979 25.8738
51.4849 23.6656
50.7698 24.8074
53 25.8307
55.5622 26.0931
54.6757 26.7525
53.4154 23.5833
55.8957 24.4205
56.8597 23.9562
-54.1563 24.2515
-53.578 26.3277
-54.6472 27.0321
-55.0308 22.6498
-51.3227 25.9476
-49.2946 24.2358
-47.1036 23.8873
-46.0358 23.8315
-45.5731 21.8968
-43.3109 22.3101
-43.9196 24.3721
-42.4209 24.8905
-40.3762 25.4576
-39.937 27.3267
-38.7129 25.5182
-38.9874 27.6123
-38.3118 26.8712
-35.5247 26.5366
-34.0672 26.2949
-32.9183 25.8466
-30.7085 24.9448
-29.2655 24.981
-28.0729 25.8967
-27.6122 26.9817
-28.0248 24.7404
-26.9287 24.4633
-25.8986 25.4692
-23.5734 25.5701
-21.955 27.2697
-21.9752 25.0872
-20.4645 25.4394
-18.9535 26.7758
-17.8015 26.7295
-17.9085 22.5448
-16.3536 23.9908
-13.3181 28.5546
-15.0021 26.2463
-12.0363 26.4075
-10.9322 26.5085
-11.3896 25.5993
-9.58674 24.5377
-6.77632 23.9693
-4.27928 24.1424
-3.28913 26.8153
-4.01372 26.0035
-2.35301 24.9385
-0.784212 25.7162
-1.35317 24.6439
0.458833 27.968
2.40831 25.6665
2.75073 24.4418
3.79637 24.1738
4.27286 26.4244
5.30074 26.1521
8.66812 24.6792
9.37722 25.4829
10.1846 26.4457
11.6693 23.1795
10.6664 23.3317
12.6608 22.8964
12.8476 24.1624
16.2222 24.5798
15.8675 27.3094
17.1943 24.3326
18.2375 24.6133
19.5838 26.5905
20.2712 25.8052
21.9148 27.5778
21.3424 25.3449
23.2021 26.5637
25.4036 25.2231
25.0486 23.1364
27.5503 25.1963
28.5594 24.5919
30.6535 24.684
31.3755 26.2411
35.126 26.7373
37.0015 26.1416
35.9501 25.7643
34.5255 24.3529
38.6718 21.884
37.7873 22.5412
41.2939 21.6872
40.4824 24.6962
39.8799 23.7441
42.4008 22.2005
44.4829 24.6746
44.2756 23.3009
45.5439 25.4877
46.2182 23.967
47.639 26.1788
49.792 25.0665
51.8858 25.4563
52.2408 24.513
52.4048 26.8407
53.4676 28.0784
56.6695 28.0486
56.2396 25.3639
57.1378 26.0813
57.191 24.9346
-55.6582 26.8226
-54.5395 25.9127
-53.7583 25.1793
-52.3147 26.5769
-50.2894 25.6669
-48.375 24.6541
-46.2163 24.8446
-46.3531 22.5574
-44.3876 25.2891
-44.4545 22.3206
-45.2205 23.2148
-42.5125 25.9668
-43.3633 25.2672
-41.322 24.7254
-40.6347 26.6291
-38.1719 28.406
-37.4667 27.7065
-36.5887 27.1673
-34.9222 27.3645
-33.2608 29.334
-31.0202 26.8603
-31.2375 25.8098
-29.1243 26.0236
-28.6916 27.0017
-27.0123 25.9264
-26.1519 26.5889
-25.2815 27.9391
-23.9931 27.918
-23.1551 26.7633
-21.4427 26.1114
-19.1951 25.8113
-18.3518 27.9773
-16.4669 27.5742
-16.0116 25.7402
-13.993 27.0695
-11.585 30.6926
-12.9394 27.2521
-11.5647 27.3901
-10.5379 27.5838
-10.385 25.4167
-8.12159 22.9309
-7.1016 25.6062
-5.19448 23.4209
-3.59101 28.0912
-2.34485 28.2975
-2.28535 27.0808
-1.22932 26.8262
0.276063 26.5085
-0.293571 28.7153
1.19842 25.5065
1.30258 27.2737
3.51553 25.539
6.33777 26.3585
6.79088 25.4722
5.56231 25.0038
7.7855 25.4313
8.57665 26.0817
11.4194 24.2909
12.0787 25.2967
13.1439 25.3542
14.7763 26.0559
15.9123 26.2723
15.4675 28.3139
17.763 25.5303
18.032 26.5153
19.8742 27.543
20.8953 27.613
23.2182 25.4515
24.8754 26.1973
25.8832 26.2102
24.2725 24.9924
27.5956 24.1494
26.548 25.369
28.45 26.0479
32.4142 26.4554
30.047 25.9097
31.4334 27.3419
34.5925 27.9881
37.4224 24.861
37.8983 23.8162
38.0328 25.8268
38.6314 23.1025
39.0341 25.706
41.0082 23.7955
43.1697 23.3734
41.7826 24.5373
42.4252 25.4788
42.3631 26.5197
46.7402 24.8236
48.8798 27.0554
49.8642 28.4902
48.7045 28.073
48.8034 25.6697
50.0054 27.377
54.365 28.853
54.4477 27.8456
55.5031 28.1398
56.1281 27.1174
-56.363 28.0468
-55.956 25.8583
-54.3007 28.1235
-53.6749 27.3274
-52.5118 27.6092
-51.746 28.4169
-49.339 25.3427
-48.2041 26.3928
-48.5272 27.4971
-45.071 24.382
-45.3404 26.6512
-45.467 25.5347
-42.6874 27.4168
-41.7697 26.8113
-41.4772 25.7488
-40.1 28.343
-38.6522 29.6187
-37.571 30.1201
-37.2894 29.0137
-35.5326 28.2957
-34.1007 28.0357
-33.7631 31.4807
-31.7134 27.7914
-30.0982 25.7388
-29.9457 26.7857
-28.8063 28.2754
-26.7443 27.5012
-25.0941 29.0019
-24.534 29.8546
-21.9947 28.5242
-23.6991 29.1956
-23.0608 28.362
-20.9823 27.697
-18.671 29.0613
-15.2702 27.442
-16.5656 26.5693
-14.296 28.1436
-12.6302 29.4961
-12.331 28.0417
-11.1437 28.4187
-10.0292 28.5643
-9.39196 25.6778
-8.30309 25.3369
-7.54151 26.7432
-4.28527 27.199
-5.93729 24.6128
-5.44908 29.5839
-3.16015 29.0515
-1.20778 28.2293
-0.410002 27.477
-1.01438 29.4566
1.88179 28.1998
2.38188 26.8151
2.78421 27.7307
6.5281 27.5428
7.74733 28.1856
7.49326 26.3943
8.16281 27.1713
12.0423 29.2405
10.6272 27.8122
11.4387 26.4349
12.5314 26.2095
14.7433 27.2439
14.3712 28.7493
15.334 29.3326
16.2749 28.9992
16.9722 26.456
18.8798 27.3377
19.123 28.4426
21.1396 26.5831
22.1795 26.4182
24.0679 27.0605
25.2556 27.2366
26.4596 24.1622
27.3 26.2714
28.8077 27.7569
29.3528 26.6913
30.5716 26.8353
33.6063 28.6184
36.3186 26.9624
36.5811 28.1495
37.3907 27.3253
38.5959 27.3013
38.7818 24.2707
41.2336 25.4332
40.61 27.3598
41.6869 28.0422
42.8387 24.3635
41.3425 26.633
44.4662 25.8127
45.7045 27.578
45.3601 28.8336
50.0856 29.5081
49.6676 26.3811
51.1986 29.3708
51.3074 27.1383
52.436 27.8629
55.246 29.458
56.4974 30.3289
56.3673 29.0061
-56.7822 27.0503
-55.3342 27.8923
-53.8341 31.6776
-53.1369 28.4363
-52.4007 29.4048
-50.2603 24.6313
-49.7298 26.538
-47.3117 24.9573
-47.4051 27.172
-47.1669 25.9563
-46.3791 27.0355
-44.1183 26.2728
-41.8876 28.0369
-40.5091 30.6207
-40.0057 29.4324
-39.3338 30.5172
-37.9425 31.444
-36.5633 30.3186
-36.1085 29.1875
-34.3319 29.3715
-33.4479 30.4905
-33.3664 27.0801
-32.8213 28.4067
-30.6819 28.1372
-29.7416 27.7656
-27.2956 28.6268
-26.2705 28.3945
-25.4855 30.1686
-23.4379 30.1653
-22.6564 29.3781
-22.0477 30.8078
-20.7412 28.7051
-19.9509 27.6312
-19.6577 28.6678
-17.0358 28.509
-15.0944 29.4773
-13.6182 29.9553
-14.1769 30.8017
-11.6201 29.684
-9.12248 29.4155
-10.356 29.5098
-9.64987 26.7392
-8.66951 26.419
-7.94991 27.6928
-6.4391 26.5168
-5.67042 27.4605
-4.18446 30.8624
-2.32919 29.6043
-4.30391 29.4864
-1.79857 30.5029
-0.767418 30.638
0.759142 28.9153
2.3213 29.2837
5.29756 27.1683
5.4416 28.3608
7.15182 29.8459
6.68308 28.5945
8.86774 28.3169
9.87392 28.4938
9.50033 27.2961
12.9606 27.2217
13.4609 29.4837
13.7691 26.2288
13.7837 27.8812
17.4713 29.3587
17.0774 27.657
18.0567 28.3846
20.0403 28.8826
22.1596 28.6081
22.9232 27.626
24.265 29.3751
26.0972 27.8712
26.9958 28.5482
26.7691 27.1367
28.2207 28.6067
29.487 28.6799
30.186 27.8603
30.9376 28.5827
32.5959 27.5709
35.5631 27.7392
33.1694 29.6768
35.9808 29.9643
35.8355 28.958
40.0409 25.7609
39.6592 27.8249
40.6764 28.7396
43.1564 28.707
43.0289 29.8673
42.6786 27.5499
43.536 26.4908
44.6222 27.0715
47.5235 27.1639
49.7848 31.2407
51.899 30.6037
52.4359 29.7682
50.8511 28.1525
54.3512 29.9327
55.2895 30.5229
56.3651 31.3536
-56.0157 30.3138
-56.9256 29.7448
-55.9795 29.0115
-54.3562 32.9078
-53.3943 29.4938
-53.9908 30.4504
-51.1379 27.1142
-49.7085 27.5747
-48.8553 28.4675
-47.8315 29.878
-46.4811 28.0391
-44.2529 28.2632
-45.3576 28.9374
-43.7076 27.302
-40.9165 27.763
-38.4993 32.2788
-39.1134 31.4902
-38.1095 33.2771
-36.7124 31.3275
-35.1241 30.1714
