ITEM: TIMESTEP
39.214 5.76894
42.2053 6.75034
50.7452 8.01477
48.057 10.8841
42.9793 12.8261
42.3579 7.74661
50.6947 5.90702
50.3679 4.07517
50.5077 15.3219
50.2803 10.3379
56.3469 7.44355
52.3511 16.692
44.5584 17.3999
50.3858 13.2631
51.1738 21.2724
-53.1837 21.9367
55.0547 16.8666
-52.7797 22.8415
-53.2032 20.5318
-52.327 24.8737
-49.3378 19.6202
-51.994 16.2382
-54.2631 21.1973
-48.4081 17.5558
-53.1894 16.473
-45.3382 15.8345
-43.8441 14.284
-39.3487 16.4362
-49.4002 14.9542
-49.687 12.8782
-31.3702 13.2725
-40.7606 13.3492
-36.2649 10.9707
-40.4942 11.9957
-40.132 7.11665
-28.4474 16.3663
-30.081 14.9057
-29.4241 11.3331
-29.797 22.0576
-29.4773 9.83894
-32.3806 14.0872
-30.0684 12.9461
-30.28 18.1977
-19.5434 13.3585
-21.175 16.2189
-25.6257 13.2177
-20.2259 18.2146
-17.6678 15.3854
-24.8849 14.9546
-21.2205 18.1356
-17.5261 18.3009
-12.0972 5.68668
-11.6432 4.43217
-14.4555 5.07531
-9.64042 8.96634
-10.7972 9.15273
-10.9811 12.1974
-12.9133 16.5187
-15.4623 15.0073
-7.21449 14.4044
-10.9869 22.3795
-4.9876 18.2428
-10.0969 11.6728
-5.83653 18.987
-6.17184 14.1278
-3.11548 16.6656
-5.27528 15.0199
-6.69231 18.248
-7.1749 15.483
6.39461 16.7474
5.0869 13.5238
5.13379 20.699
8.64928 20.2995
14.4252 16.4486
5.49273 23.7635
9.80511 16.7219
19.4047 15.564
16.5111 13.6444
18.3579 21.5099
22.0222 13.7785
23.6055 22.158
21.6756 15.24
16.9194 18.5669
26.2908 18.5822
21.0262 19.4534
26.0138 14.3331
24.6388 12.3657
25.7017 16.5046
27.6885 12.8018
29.5624 12.9692
25.9114 9.85751
31.4662 10.3491
36.6949 8.45728
33.3549 6.79051
28.6328 12.4528
33.8839 12.4052
27.9132 17.123
34.442 21.6169
40.3746 5.33389
43.5082 7.33161
34.5825 13.4485
40.3524 8.78895
40.2396 7.6267
41.4458 8.80293
41.2408 7.1844
37.4553 7.26313
43.37 9.76081
47.9171 8.69298
48.4475 17.1202
51.367 23.3437
-54.4585 19.1719
48.0472 11.9414
56.0782 18.6263
47.7549 20.5522
51.8019 20.3361
-56.4718 21.4549
54.0031 18.8962
56.9252 17.8415
53.5926 12.7185
53.5694 25.1587
-54.9407 22.1769
-52.337 17.2079
-46.2885 20.8424
-52.4284 19.7931
-47.4882 13.2089
-40.701 16.5548
-47.6391 19.6717
-40.4012 14.3914
-36.7768 16.264
-41.3674 15.7752
-33.4334 13.2542
-37.5276 11.5117
-31.772 15.9284
-31.4367 17.3189
-27.2904 19.2041
-32.6694 16.9603
-33.9381 17.4703
-30.681 19.1279
-28.081 11.5892
-35.9944 13.0165
-29.0653 15.1042
-30.7821 22.2675
-21.6118 7.08364
-26.9632 30.5623
-23.4206 5.90655
-25.6349 25.729
-22.7525 19.1556
-23.4003 18.359
-16.428 18.8464
-20.0191 12.4829
-14.6071 14.114
-18.5272 11.4113
-16.3863 15.6733
-11.5532 10.1744
-11.3691 13.147
-14.8199 8.99039
-13.6597 15.8163
-17.8774 10.0012
-12.9305 22.8505
-11.2081 17.3147
-15.0401 23.882
-9.94827 29.5784
-8.52859 22.1931
-8.85976 23.2335
-1.57806 13.5432
-4.71123 14.108
2.31352 15.8403
-2.66791 8.99119
5.86616 15.4257
2.69061 18.0089
0.0900258 17.3016
1.48196 11.0713
9.43199 17.9656
10.8068 16.664
12.9422 21.0164
9.94999 11.4121
11.388 11.6795
12.1672 14.4209
20.0839 18.963
23.0449 24.6173
22.5967 18.3437
27.4734 20.1569
21.2058 18.4454
25.5092 19.3943
26.4261 24.2535
20.8845 17.1667
26.9142 22.0487
27.1469 14.6073
28.7261 8.70067
24.8645 13.9891
30.862 12.1519
37.4868 10.8482
33.6402 11.3267
36.3711 7.45343
32.7152 14.0203
32.7527 12.0769
36.3801 10.3878
34.6284 10.5165
33.8841 20.0902
42.6629 10.4566
37.7006 8.24052
43.0824 11.6018
40.5675 10.9109
44.0328 13.1981
44.815 15.408
38.9534 2.6156
41.9141 16.8017
45.2541 18.2583
47.487 13.8064
43.5438 15.2324
53.5256 16.6865
46.3487 14.2292
-56.1682 22.5956
53.0992 14.2856
52.7456 18.3794
-52.1892 20.8307
55.3961 25.7907
55.0304 17.9175
-53.2264 18.9482
-48.212 22.6727
55.3927 19.5804
-56.1387 17.5672
-47.5896 15.3684
-43.6933 23.193
-43.6085 24.1881
-45.6084 14.801
-41.0552 20.1418
-44.206 13.2041
-41.8862 10.3181
-44.1558 19.0785
-43.409 9.9639
-33.8424 15.3057
-33.3461 16.2239
-30.6904 15.7962
-32.7325 19.9697
-31.9804 22.7747
-29.1244 23.1672
-30.6583 13.9626
-26.805 12.7836
-24.2599 10.9961
-32.4429 18.589
-25.1237 26.6571
-33.864 14.2107
-23.2876 25.5297
-24.7343 17.6105
-24.0797 13.0739
-26.6436 19.9604
-23.8056 17.1427
-23.5458 23.2637
-20.2255 19.3271
-19.5207 24.5067
-19.2239 16.7023
-17.3028 10.9671
-15.1754 8.06341
-11.9912 15.3771
-13.7184 9.41424
-12.5511 10.2788
-14.1061 13.1459
-14.4543 15.2128
-11.9605 23.3048
-14.4578 21.9083
-6.76663 23.0472
-7.7598 28.3502
-7.44747 22.0805
-8.82491 19.8631
-5.82885 13.0634
-8.28137 24.0699
4.36092 16.4909
3.1847 20.4768
4.68305 15.5239
1.68445 16.6155
5.19448 17.7267
7.60286 22.8533
14.9478 17.711
19.2079 17.4997
16.3795 15.9716
18.7302 16.6058
20 20.0991
17.8791 18.8633
25.0453 18.4294
26.4674 15.5076
15.1113 20.9629
24.6738 22.474
26.5115 23.0954
29.1418 15.1816
23.1205 19.194
25.3283 13.0968
24.0578 15.1722
25.4866 17.5464
29.675 11.5829
27.5485 21.1755
30.1628 17.008
30.7142 11.1228
25.285 20.4228
29.3949 21.5864
34.8057 11.6915
30.5894 13.6191
32.4213 15.2679
33.2379 9.4996
38.5378 7.27566
35.8621 16.6805
35.0964 14.8334
38.6299 8.63221
44.8049 5.16928
41.3682 10.138
39.915 11.794
43.4026 17.2569
47.5739 17.9842
49.514 15.2703
49.9653 11.3499
47.3832 14.8577
46.2721 16.1316
48.8566 20.9858
49.4816 17.2573
45.2042 26.0669
-56.2081 24.0651
-50.1218 24.9078
-54.0354 22.6407
-49.5929 18.3258
52.4204 21.3582
-51.4363 19.9763
-46.2427 16.8543
-45.6747 25.8959
-48.0586 25.6255
-42.1754 16.446
-42.2007 22.3255
-45.5796 21.5629
-45.148 17.2136
-41.7513 21.3113
-38.5632 13.0455
-42.4736 12.3172
-31.7164 19.3603
-35.175 10.8335
-32.989 22.706
-29.2409 17.2885
-30.2434 21.163
-26.2525 15.832
-30.5324 11.9414
-28.6459 21.2283
-22.0489 15.525
-27.847 15.5486
-28.2129 18.7637
-27.4732 13.8441
-21.3767 31.2158
-24.6231 23.9019
-20.0238 22.9074
-23.6775 14.1573
-25.934 14.8631
-21.6642 10.8942
-14.5294 19.8705
-16.6004 27.0492
-16.3669 10.5899
-15.9145 17.9395
-15.3424 10.351
-13.997 17.4315
-14.7578 11.2325
-16.0909 13.8931
-18.4555 14.0246
-13.6018 14.0601
-15.9665 16.6723
-13.7442 19.0506
-7.96094 27.1589
-9.83307 25.8353
-5.35885 16.264
-9.79404 22.4933
-7.84629 23.1347
-9.77836 23.8207
-10.7764 16.1068
0.643212 16.4675
3.55216 15.8928
-9.00013 17.3979
0.946333 19.522
-0.0581246 18.4959
4.14882 20.2072
14.0782 15.1805
17.0761 15.2079
18.0411 19.9964
23.9657 13.2557
18.8558 19.3361
20.1862 24.6855
26.6651 19.5145
23.9246 18.3465
24.1381 24.3757
17.3089 22.2418
22.2692 21.4592
20.07 25.7454
32.0774 17.5353
28.0578 22.8133
28.4196 20.6803
27.1385 25.0124
29.5985 18.3792
30.7001 20.716
29.1931 19.2997
29.1548 13.9889
31.8834 9.45058
30.4093 19.0751
28.601 23.6948
31.9596 12.9009
36.6399 18.7506
35.8908 9.09404
31.1295 15.4279
44.9121 11.3329
33.1806 13.115
43.3928 8.45097
44.3484 9.31296
45.2577 16.529
49.1217 9.48547
45.5767 13.5939
44.0207 16.3369
39.0662 14.3275
42.4975 14.8246
44.1686 14.185
45.5479 12.5662
49.9936 20.3955
52.9888 23.9515
54.0264 19.8904
-55.4442 24.7522
-49.1796 24.3273
57.1695 22.2751
-44.5139 21.3389
53.6495 17.7309
-55.6519 25.7427
-51.4631 25.3855
-46.7616 25.2749
-47.5924 24.6841
-40.9617 18.8759
-39.9905 18.1729
-41.4888 14.6157
-34.4257 16.5229
-36.5777 14.0487
-39.035 14.1302
-34.8439 15.4986
-35.6582 19.2849
-36.0485 20.3343
-32.332 11.4897
-35.7864 18.2015
-36.5465 17.3473
-26.1195 18.6555
-25.3168 19.2734
-21.3285 22.5995
-22.8936 16.5716
-27.2488 17.6313
-23.4517 15.3042
-26.451 13.8983
-23.7107 26.4303
-19.5379 21.0834
-18.472 22.7341
-21.3329 23.6257
-18.8555 15.472
-16.8336 17.4108
-17.5207 23.3016
-20.2067 26.0524
-17.1744 16.3649
-20.8514 11.7938
-15.3127 22.8696
-16.8239 14.6535
-13.4977 11.5604
-18.1054 25.5529
-10.8435 20.3862
-11.794 16.4925
-13.1342 12.8447
-13.0196 30.0864
-8.74868 18.403
-10.7784 23.5336
-7.32662 20.9451
-6.87017 19.7136
-1.25426 19.6949
-2.83965 18.7071
-6.13549 15.5846
5.8701 18.7089
-1.80512 18.784
-2.77863 11.9763
14.9944 18.8269
9.28832 18.9793
13.9598 19.4579
7.85262 23.9122
17.1657 17.3865
20.9919 21.3052
15.944 19.173
18.1415 17.6929
24.4882 19.3837
21.6414 20.4855
24.8557 21.3682
22.9549 13.2556
27.5685 18.5663
26.945 17.5513
25.9855 21.4048
23.7197 16.4079
27.5882 15.9344
29.8583 20.0816
28.57 18.3272
27.9464 13.9189
31.2017 16.607
32.7459 18.5901
32.6215 24.3634
31.4729 18.7939
34.0697 15.5214
33.6023 17.8191
33.2019 16.101
38.5902 13.1422
36.5447 11.3693
39.5969 10.6649
32.5319 10.3125
38.8234 12.1664
41.9325 12.5629
42.296 9.39093
46.9514 11.2759
41.8509 13.6856
42.9151 16.1075
52.3505 10.3499
47.0565 22.6079
50.0038 18.8293
46.883 21.2849
57.2036 18.9605
51.9107 22.4131
51.7399 25.6778
54.5232 20.8929
50.616 25.7317
-50.3284 25.9167
-48.544 18.664
-45.6468 23.4695
-50.0873 21.4008
-43.2374 22.2874
-42.9823 27.3204
-41.1087 22.549
-42.9232 26.3037
-49.2442 25.5545
-48.9106 20.6729
-41.2008 17.7374
-42.1093 19.2032
-37.2783 18.3434
-37.6292 14.0037
-34.7768 20.4308
-32.1249 23.9965
-25.3801 16.7455
-35.1041 17.3477
-28.3003 17.6908
-28.6671 22.2252
-26.4928 16.9377
-27.9077 12.9272
-24.4453 16.0058
-28.3541 26.7397
-24.6024 20.5372
-18.2088 16.2482
-15.1871 29.6683
-25.7182 24.4035
-21.7065 20.8082
-21.6607 17.2081
-24.6327 22.695
-18.7719 28.9922
-19.2091 22.0161
-23.3066 22.0639
-20.0162 28.3008
-14.9897 17.3144
-12.651 21.1071
-17.7953 19.4972
-13.5474 20.0604
-19.8896 11.4852
-6.7612 29.5388
-10.7635 28.9735
-14.7339 20.8731
-11.8401 24.4883
-4.94763 22.4081
-5.88427 25.3764
-8.33244 25.1114
-9.02891 26.5136
-3.87096 18.5892
-4.24201 15.2483
-0.427235 15.6699
1.56759 23.4621
-3.78954 12.4806
5.12704 19.6255
15.5119 16.461
9.75129 20.9782
11.3384 19.5485
14.2378 21.5931
15.9555 17.7525
21.8837 17.3099
22.7635 20.586
11.7575 20.7461
18.2234 15.161
21.035 23.368
18.9234 23.6579
17.0816 24.6443
21.1813 24.4222
24.4766 17.445
28.1456 14.8918
29.1758 22.6378
27.4361 23.7489
32.3009 23.3496
28.0544 24.5966
33.3298 20.9132
27.8861 11.7372
31.3141 22.9462
30.2602 14.7724
31.9452 21.8179
31.2022 19.8158
34.1326 16.5724
36.193 15.6941
38.0076 14.3308
42.838 25.9157
37.1709 13.2221
41.1155 21.5196
38.6136 10.1128
45.0048 10.2694
40.7376 13.5637
42.4607 17.6395
48.9986 11.6008
49.1445 18.21
46.5855 19.9479
45.9064 23.6378
44.6174 20.0302
55.4841 20.6751
49.8103 22.5918
47.5828 23.6069
-56.8046 25.0925
-50.9117 22.0341
-56.1161 18.9527
-55.8916 20.2993
-54.4945 25.4903
-53.1233 24.0151
-46.6549 19.759
-41.2432 24.6164
-47.3282 22.0026
-44.1365 26.6064
-43.1008 21.2716
-42.7231 23.5223
-39.9861 23.3046
-36.7231 24.9533
-42.0987 13.7592
-37.0909 15.1671
-37.8047 17.15
-34.2217 19.5408
-31.637 24.901
-30.1986 23.1852
-39.3435 15.0792
-27.0386 14.7557
-24.8267 13.936
-22.6551 20.1621
-26.7961 23.1638
-25.6353 20.3439
-24.1729 32.6759
-22.2702 26.184
-21.1893 19.6532
-17.5862 28.8917
-22.4416 23.9047
-22.4248 21.5984
-19.268 19.7769
-20.5186 24.3956
-18.7123 18.912
-15.662 19.6237
-17.1707 26.1837
-14.7777 28.6247
-15.6187 25.0291
-18.1123 13.0344
-15.7977 20.7905
-17.1297 13.495
-16.7061 19.9039
-14.5648 16.3791
-16.6285 25.1929
-18.0643 27.5971
-12.0279 22.1465
-6.25596 22.1405
-6.47025 28.5683
-10.6964 24.8398
-0.00798698 21.4077
-5.33682 17.2635
-3.584 19.7054
-5.69696 23.1722
3.60759 21.4611
2.82941 16.9764
1.49728 24.4944
6.614 22.638
4.503 28.9145
10.772 20.4276
15.2314 22.1988
16.9598 19.8119
13.8799 20.453
19.9654 21.2446
16.3298 21.6555
17.6617 16.4085
22.319 23.8228
14.8745 26.0879
11.3052 22.8013
18.972 24.805
23.7057 20.9918
25.1581 24.5818
18.1072 26.5749
27.0128 26.1752
24.5284 25.9751
25.6584 25.5843
25.7808 22.4057
32.4646 19.9799
28.1363 19.4131
35.7939 22.551
33.1039 21.9343
33.6946 18.8672
36.3672 12.4668
40.9441 12.2785
40.6402 15.7069
42.8247 26.9388
42.0267 18.5486
39.9079 13.0255
35.5366 10.9544
43.9585 10.8565
43.1161 13.9146
43.6152 18.3613
47.1956 19.157
39.8582 17.7559
48.954 22.0117
51.2373 24.3661
-56.5036 27.1659
-55.5274 26.7579
-52.8008 29.8591
-55.3026 21.1466
51.3458 16.703
-54.6718 27.7592
-55.7126 27.7884
-48.4478 21.61
-53.4198 25.4084
-54.344 24.4982
-49.268 22.2347
-53.4589 26.5276
-49.524 28.5299
-50.4382 29.7221
-47.5793 20.8997
-37.8704 19.4221
-43.401 18.1982
-38.156 16.0516
-45.3468 18.4573
-38.8424 20.0648
-34.9938 23.4629
-33.5369 20.6473
-35.3744 21.2849
-30.9216 26.2203
-29.6181 20.3306
-30.6672 24.5059
-25.8059 17.6913
-26.2483 26.9472
-32.5915 30.0024
-25.4843 27.6099
-24.731 29.6573
-26.6345 25.4151
-20.985 34.2011
-21.723 29.172
-21.7583 27.3603
-20.6299 17.0531
-15.0186 18.6629
-17.6026 29.9137
-20.2963 21.7731
-19.2849 25.616
-16.8386 21.0562
-18.3623 24.3494
-15.9413 31.5748
-17.104 27.9387
-12.4207 17.4118
-13.9253 22.8689
-9.83084 19.9049
-11.7389 19.8492
-12.7303 19.435
-5.7281 26.4212
-18.6932 26.6805
-11.3948 26.9607
-3.3893 23.5092
-8.49326 29.432
-7.85853 17.6935
-1.45516 24.2797
2.31579 21.5807
-4.89579 19.3119
-0.0598173 19.4981
7.86599 21.8614
9.76313 22.052
7.01322 20.7775
14.4528 14.1668
6.82646 25.6998
5.6629 28.8107
4.86824 24.9803
14.2559 22.8079
14.8575 19.9359
15.3897 23.193
16.168 20.5375
19.4807 22.5463
14.495 30.2719
17.681 23.3416
12.3215 22.7722
13.9167 17.4131
23.4183 23.1669
14.8881 27.3218
22.9482 28.6321
17.109 27.0904
18.8659 27.4016
31.7944 20.7314
24.762 23.5232
30.5102 22.0839
29.1286 16.1808
34.9383 20.3972
41.4255 14.7386
35.3937 18.5519
40.9405 18.5256
39.5582 16.4886
41.1438 17.5503
38.6865 17.9657
44.1006 12.0896
49.0486 25.7877
41.8435 22.6454
42.7355 23.9269
46.9125 16.9048
55.9854 21.9494
52.9333 22.5486
45.8733 15.1537
53.4204 20.9974
56.4675 25.6288
-53.2736 34.899
-54.3999 30.6545
-56.7481 30.0303
-46.5613 24.0247
-51.9786 31.402
-53.846 28.6486
-48.2136 23.876
-52.5465 25.984
-46.3878 22.7464
-45.642 24.5674
-51.7652 24.0445
-54.1257 33.7775
-46.0772 28.0617
-44.5989 25.0238
-41.0361 23.5887
-38.7812 28.2899
-40.5732 26.9408
-45.5701 20.0145
-36.431 21.2891
-27.7191 22.7458
-36.7647 19.5187
-32.8062 21.4018
-36.4207 23.1331
-25.3448 21.3083
-29.6659 19.1916
-32.8312 28.8758
-27.5892 20.4035
-32.7071 15.3715
-24.311 21.7007
-26.7312 29.2533
-26.07 31.197
-22.3475 28.3985
-24.987 32.1122
-21.2614 26.3695
-20.7643 27.2614
-19.0795 23.5266
-23.4413 28.3142
-8.63857 32.24
-20.5917 20.5841
-12.114 25.6875
-22.3952 18.1088
-19.6677 29.4185
-12.4635 31.6559
-13.992 32.7979
-17.2901 24.4181
-10.4635 21.4734
-13.5745 26.8836
-10.4022 26.818
-10.5172 30.986
-16.5869 22.3477
-13.5375 25.7769
-11.0888 25.8959
-4.05884 16.2744
6.36944 21.5431
2.56119 23.8514
1.45274 17.6329
3.41637 27.2727
12.8779 17.5105
1.65516 30.8228
-0.926897 17.9592
3.36054 26.2732
4.58319 26.8253
10.1247 27.4529
10.8258 21.4946
9.37015 23.4943
15.9646 14.9278
16.5663 22.9512
11.8115 21.8977
26.3471 20.4671
18.2155 25.4713
13.6837 25.7687
13.9028 27.0297
13.4203 23.417
20.031 26.9715
17.4157 21.0156
19.0669 26.1119
22.5784 25.5381
21.3666 27.6887
21.5174 25.501
26.139 26.7284
33.6298 24.7578
29.878 24.2708
28.3903 29.4782
34.4236 22.8797
38.5407 15.4659
43.7515 26.4355
40.53 16.7548
37.9334 16.7573
38.0441 22.9451
39.5688 15.28
47.2512 30.1666
41.6984 23.771
43.1878 21.3129
43.5533 20.1313
48.2498 19.0046
46.2271 17.7492
48.172 22.7675
45.6351 20.4138
52.5416 28.4992
56.7878 24.5108
53.9047 21.9569
-47.0155 28.4603
-55.6396 29.7578
57.1141 29.0919
-52.5576 28.8668
-54.4546 26.7696
-48.7244 27.3389
-47.2256 26.2337
-52.558 27.1053
-55.327 28.7455
-47.3221 23.3719
-38.4881 23.1134
-42.8745 28.5889
-41.0393 25.9084
-38.085 29.7349
-39.1368 21.184
-35.8151 16.5499
-31.8621 20.6248
-40.2511 15.4912
-35.9925 22.2229
-31.1376 23.5173
-35.8175 24.4697
-27.6362 25.0907
-29.6973 28.4419
-23.5616 19.7251
-32.6938 30.9954
-26.4326 28.0273
-23.3811 20.9564
-26.9356 34.6514
-22.8272 27.4468
-21.0288 25.37
-22.4593 30.6131
-18.4839 20.7564
-19.5764 32.7464
-22.4672 22.8888
-15.6177 33.6838
-16.8867 30.6597
-16.4632 23.4111
-21.1905 28.2568
-17.5162 21.8441
-14.5197 26.3582
-13.7311 28.0034
-11.8252 28.0074
-19.6319 27.0321
-14.6768 25.3749
-2.59237 31.4976
-8.71638 31.1414
-13.8262 23.871
-4.74347 27.0653
-7.83864 20.0331
-8.86259 27.5759
-5.86013 20.0465
-3.14275 14.5059
3.88454 22.5078
3.52065 23.4562
4.05335 25.5566
2.75726 31.4751
4.8746 21.9647
-0.584058 23.3584
2.40729 27.5382
4.11511 24.2559
5.34583 25.9095
10.3093 18.5907
11.2927 18.4204
13.0478 16.1873
11.794 23.8145
11.0041 24.5137
12.3713 18.4276
15.9488 25.4602
21.5788 22.3784
13.7538 18.4867
16.2053 27.5803
16.0698 32.4805
18.0228 24.3199
23.4441 27.6682
18.7393 28.4639
23.6504 25.4423
29.532 26.0323
16.0762 23.9967
24.7459 28.2701
33.2845 27.302
30.279 23.1722
32.7154 26.4794
34.6782 19.2501
30.7016 17.9502
36.9085 14.539
48.9155 26.9071
41.047 31.927
40.1277 21.2888
41.6415 15.7482
43.2981 28.5338
41.4917 20.5961
40.2681 14.5156
43.9691 22.0086
50.1319 27.7923
42.6079 20.416
51.0416 29.0544
45.4619 19.3281
-56.4554 28.5273
56.7099 27.7934
56.257 22.9751
-53.4593 27.6893
-56.5863 32.9222
55.8382 28.9741
56.7855 30.8599
-47.0448 33.0369
-44.733 32.4025
-42.2321 20.3062
-47.2435 27.2449
-45.9663 29.2215
-43.9218 27.648
-41.8361 26.6364
-46.3263 26.6741
-40.6072 21.3871
-36.7786 28.0665
-40.0517 20.4539
-32.7924 27.1714
-34.4153 18.413
-33.9282 22.372
-34.97 22.3211
-35.9617 14.989
-32.0959 25.9643
-33.9342 26.5575
-33.4434 18.8878
-29.7341 24.1437
-27.5388 26.0915
-27.2728 27.2054
-30.0524 25.3899
-27.3677 21.7877
-27.4115 33.1944
-22.0712 25.0123
-22.2963 33.271
-23.7042 30.628
-31.9497 31.7847
-22.6918 29.5989
-15.7956 30.5137
-24.6712 36.2809
-16.487 32.4821
-20.3201 31.9686
-15.6887 26.5357
-14.8099 27.4958
-16.0533 27.9023
-5.09475 34.0046
-12.8427 28.8111
-12.5442 26.6075
-5.53422 29.6357
-7.93065 30.5392
-9.72646 39.9876
-10.0116 27.8208
-9.10999 28.5574
-8.37483 20.9389
1.77997 20.4214
2.69306 14.6988
5.94789 30.4194
2.27874 26.4335
5.60975 22.7571
4.94996 27.9771
-0.634169 31.4564
0.71435 31.5183
8.61825 32.5321
1.21947 32.8451
6.43951 29.5197
13.8555 24.7891
4.64193 23.2448
5.97466 27.7552
6.7709 24.0871
7.4556 24.9266
7.75875 28.0781
9.52794 26.5307
13.2905 22.0281
12.7629 25.2838
17.0344 28.7055
15.8439 26.6132
16.978 25.7017
22.9318 29.6862
22.4108 27.7129
20.3397 28.0931
17.6586 27.9287
31.7207 26.1145
30.6736 26.0937
28.5704 27.0547
34.7097 17.8054
30.7183 24.9249
34.5437 23.8655
37.239 15.5503
35.9576 23.5507
37.9224 20.4006
39.2083 25.1066
46.4107 26.049
41.0836 25.0145
41.9833 19.6434
44.4733 24.1763
44.72 29.8161
49.7413 25.051
43.0958 24.8563
44.515 19.0009
47.8744 27.7151
45.2682 24.7867
45.4488 21.4954
-56.6225 31.4281
-49.8267 27.5241
55.806 30.6697
55.8204 31.7997
52.7283 29.6724
-47.2959 31.8092
-50.7587 27.0572
-44.0143 31.3011
-57.1347 26.314
-47.1699 29.6256
-54.7051 23.4892
-40.501 30.9398
-44.097 28.7041
-35.2209 33.1075
-45.3446 31.5478
-37.5189 27.1633
-38.7997 19.0613
-37.6476 20.4034
-37.2091 24.0914
-31.5605 30.252
-43.4164 20.0528
-28.5749 24.4127
-31.5988 21.6456
-31.0499 28.2171
-36.3627 31.3637
-34.9716 35.1391
-35.0792 38.1603
-30.6924 31.5264
-26.4809 20.9788
-25.3673 33.0429
-25.4504 28.8107
-23.9674 24.6573
-23.6914 29.3979
-28.2949 27.7274
-22.39 32.0368
-22.1814 34.462
-18.4854 31.9108
-14.8712 37.8848
-15.0308 32.5551
-19.0346 37.4043
-19.0263 27.9422
-14.4285 30.3985
-12.1336 29.6244
-11.3443 31.5641
-9.26813 24.6892
-3.34033 32.3933
-3.16461 25.9425
-5.29483 32.9937
-3.1093 28.6195
-6.37883 24.3463
-0.615829 20.4743
-2.29142 26.7095
-1.06928 16.9087
2.25199 33.0725
0.560507 20.4964
-1.95674 25.5984
2.22316 25.3505
3.83033 31.1725
3.92943 29.9756
-0.742348 33.3314
8.44907 30.1197
6.64994 31.352
6.10372 24.9249
6.47015 32.4403
3.17712 32.5057
10.6814 26.5626
10.2148 22.9738
11.6027 27.4496
9.7588 31.5815
8.31595 26.8294
12.7177 19.595
18.927 30.7685
10.8365 28.2906
12.8036 29.3967
14.5688 28.6089
19.9091 23.5166
19.4534 29.9166
20.9627 26.4272
18.3549 22.5137
20.5762 29.4264
26.3132 29.3538
30.6333 28.5977
33.3035 23.0639
36.941 16.621
31.2959 24.0907
37.4088 17.8653
37.719 19.159
44.4481 28.6803
41.7805 26.2448
45.6619 28.6631
46.5683 29.2
42.0385 24.7496
44.5423 21.0658
47.8948 21.5338
48.8852 29.014
40.8442 23.2316
44.1226 25.2211
43.6799 29.4928
45.1836 22.9425
42.9685 19.2099
56.5994 21.1328
-51.6715 26.5617
-55.8992 35.1777
-50.2832 30.8613
-55.7958 30.838
-56.758 33.9565
-47.3766 30.7221
-49.3949 29.6139
-48.1231 30.0518
-45.7671 32.7508
-38.5879 22.0594
-42.7498 38.2518
-40.2632 24.3275
-39.5757 31.5323
-47.1032 18.766
-38.8927 17.9801
-39.8036 19.3379
-44.1846 17.4946
-34.3791 21.353
-32.9354 24.6371
-26.2869 22.2349
-31.442 27.1426
-37.3781 38.806
-28.8648 29.0987
-28.1695 31.2848
-33.6354 33.1595
-33.313 39.4621
-32.0608 35.4577
-27.5115 28.3901
-32.9307 32.0329
-29.5 27.3604
-30.4332 30.2475
-24.1004 27.4309
-28.7631 25.4374
-16.0667 35.286
-19.3898 31.3393
-12.4146 41.5813
-12.9369 32.5666
-20.6555 29.2037
-15.1869 34.7587
-12.2111 30.695
-7.73887 32.8724
-9.60112 31.7327
-10.5635 33.2955
-4.63991 25.7604
-4.22209 31.4596
-5.56337 34.9161
-5.36723 24.4752
-6.84224 26.0512
2.82238 22.6189
-12.8221 24.1794
0.564121 23.8013
-0.457163 24.3502
-4.85226 20.4545
-6.04586 21.0617
-2.07749 20.6718
-0.109628 32.4983
3.20677 24.8857
-2.43168 37.9535
-4.20018 28.0246
-0.551615 29.621
-0.723021 22.3333
12.7839 24.2711
5.20327 29.7219
4.52303 32.1209
10.0837 35.295
8.78183 29.1054
7.51804 32.2514
15.269 33.115
13.7098 28.0644
10.6039 29.5448
15.1443 32.0481
11.0896 35.4498
20.3222 32.0596
13.797 29.3524
9.25123 25.559
24.1042 29.1073
27.2803 27.4363
24.2129 26.9833
29.1004 30.3805
26.1492 30.4052
31.7853 24.9785
34.1938 28.1451
28.0405 26.1354
32.9172 32.0612
35.7704 19.8572
41.9393 27.4191
36.9442 20.9666
35.9781 21.2443
36.1142 17.7974
43.8643 32.526
36.9915 19.9404
44.8889 27.6911
46.5613 27.7823
47.5923 29.0799
54.9773 26.6995
53.223 26.822
49.2895 30.2277
45.7564 26.8983
50.297 23.5775
54.4275 24.2571
-56.8832 35.9527
-45.6774 33.833
-54.7946 31.7408
-50.6475 28.5345
-51.5966 27.9205
-43.499 33.5293
-45.6891 30.1832
-42.5257 29.7425
-44.7771 29.5211
-43.528 25.4904
-41.5552 31.0304
-42.6671 24.572
-47.0387 34.0624
-40.7226 28.5472
-36.5209 26.4423
-39.5404 27.2129
-42.161 25.6636
-36.2127 28.966
-32.0657 28.0423
-34.1469 25.0162
-29.4922 26.2178
-34.9876 29.3309
-34.0627 31.4041
-34.5821 30.2815
-28.5975 36.8505
-30.64 34.5611
-30.9198 32.954
-25.7102 41.8428
-29.0296 31.9766
-33.0562 35.601
-29.2936 30.2491
-25.5778 23.0571
-13.457 31.0275
-20.184 30.4055
-17.1523 31.6608
-16.3468 29.0712
-14.7062 39.9051
-11.525 32.5671
-18.0215 30.9682
