ITEM: TIMESTEP
-10.2542 -10.3198
37.059 17.0362
21.4232 0.538994
10.0915 -28.3383
37.0974 15.552
-1.68075 -1.38208
13.5517 8.9968
6.14144 16.7968
26.9472 -14.7108
35.1201 -12.9257
13.495 37.4728
-52.9674 19.9995
1.10991 -2.27541
37.2942 33.3285
50.3951 22.2655
32.3562 -5.34741
1.51012 3.98525
20.5814 27.0302
26.7789 28.8913
35.5223 18.3795
46.6033 13.1102
48.2037 5.70277
41.6441 9.89098
37.4223 28.248
48.6352 13.0946
41.6849 -40.1838
30.6873 2.78168
54.2418 9.30457
32.8668 9.26087
41.5423 4.51931
-43.233 -3.84912
-56.0177 7.59906
37.2837 14.4835
49.2906 20.9835
55.4343 6.08172
-56.745 13.4386
-31.6818 11.3726
54.3812 5.46178
48.2024 21.1898
-51.335 11.9625
50.6894 3.27705
-42.2407 30.0468
-34.6603 19.5984
-45.5577 11.4362
-36.3082 -9.84805
-46.3992 17.1631
-55.1699 17.1894
-44.3354 4.93318
-37.8632 1.02575
-41.1283 2.86657
37.7133 0.943381
-44.0156 23.0916
-26.8084 29.6834
-32.55 17.4667
-27.7011 22.2962
-19.7546 25.3696
-52.3051 9.7454
-51.5583 -0.855347
-22.2358 38.227
-35.822 12.0362
-49.5003 13.3192
-22.3892 -2.8484
-38.2608 -9.09222
-12.1392 -8.17386
-27.4768 20.3154
-9.94228 -8.15507
-41.6115 14.3071
-16.1388 -4.27919
-54.3941 6.21613
-29.9235 -0.186792
-9.76752 14.463
-17.9985 4.08903
-12.188 9.41017
-27.0984 -13.0529
-29.5241 12.8519
13.6549 -23.1355
-17.1193 3.12737
-15.3723 6.10105
-7.73579 12.1273
8.1283 28.0954
-3.45899 4.08366
7.11344 -23.6602
-24.3472 -3.828
4.45816 -13.0347
-19.6264 -19.8128
-19.093 4.12075
5.52894 -10.8391
-19.9928 -6.74282
3.99531 -9.42907
-7.02078 1.61882
22.0537 -10.8268
14.2442 9.7634
-11.491 6.41269
20.057 3.6693
11.3314 -12.6667
22.4878 23.1208
19.521 0.261222
-2.39089 -7.08154
-12.3495 0.785611
-2.14333 -2.36759
12.9351 -14.2042
27.4526 -12.8137
11.3275 2.71532
22.964 2.55049
14.8227 -1.83818
-2.37198 -19.2814
31.0281 10.5155
24.7193 8.18211
14.6435 6.72939
25.3462 27.0007
34.9818 2.41907
-3.534 1.51929
11.0026 17.9886
-41.1501 30.3412
53.0181 36.4586
18.8004 29.6944
29.0762 18.164
20.3669 18.9369
57.0954 -19.1087
43.8187 21.1244
36.0034 29.658
32.1196 -8.56565
45.8615 16.326
32.8666 8.24269
30.1876 17.6301
9.93399 1.06236
-55.7528 13.8154
-50.5865 28.6445
41.4802 -22.4599
-34.4617 23.326
40.5044 4.38042
41.4102 7.5612
49.6003 15.0776
42.6547 22.1942
44.4438 12.6198
53.5148 2.77093
55.7559 3.85571
45.7334 -4.94946
26.3393 -3.12008
50.5356 -3.30847
-33.2126 -18.7745
53.4982 4.87461
39.3145 9.37858
-21.9607 1.56947
51.6965 4.93573
-57.0137 7.8333
-29.2667 0.669986
-29.592 8.1765
-55.8963 9.79941
-21.0382 4.11283
-27.4423 37.5553
-22.2426 -12.335
-42.6626 10.2303
-38.0781 22.48
-55.5039 21.7354
-22.654 11.8602
40.296 24.7413
-33.8472 26.4299
-22.5597 -4.97278
-32.387 10.638
-36.4479 -5.93131
-22.496 7.87802
-24.3683 12.9941
-18.5456 11.1781
-16.7316 6.59085
-23.7408 1.97118
-17.9109 -14.394
-13.1151 -17.3298
-46.3816 22.8194
-38.0361 -1.05495
-34.2551 9.89251
-24.095 -32.1929
-18.0514 -9.85658
-28.3551 -15.1878
-20.9442 18.2785
-36.9508 -14.5651
-31.401 18.9942
-7.05497 10.2552
10.6956 -13.5982
9.53829 -19.3245
-12.3848 -19.6365
-20.2288 2.22534
-16.771 -20.7266
-16.5319 -1.36212
17.3885 3.10193
13.3024 2.60699
11.0179 -11.6566
1.23999 -27.3503
33.5089 2.56629
20.5223 -21.7521
30.4914 -8.69555
22.7658 -0.780657
2.05429 -9.26173
15.8524 -9.76446
17.7404 -15.0673
25.6716 14.5211
39.174 17.3384
11.8319 24.5346
23.5353 22.7253
10.8493 23.0977
-15.4691 39.4209
0.78521 -14.7103
3.45049 -1.76622
14.8901 32.6588
15.0187 25.3201
-0.483015 -5.27435
24.3438 26.9481
-16.8703 -25.5827
34.6045 22.1084
42.9489 20.2653
25.3334 -16.8227
26.0792 17.4501
9.31126 14.8624
23.4189 4.29283
18.9344 12.6255
23.3252 26.302
11.6099 6.66393
31.9964 25.3053
28.7344 45.1081
34.5897 -5.83539
47.9971 19.0814
39.4839 4.58657
27.7295 -0.708349
56.6037 -9.16417
27.0689 -5.11813
36.7496 -2.06712
43.2184 -1.67449
9.0274 20.7522
15.2361 0.410384
38.3638 33.4005
-46.4949 40.5781
-50.1638 6.23092
44.5964 1.40302
50.2247 6.32613
45.3536 13.6037
34.8266 -14.3663
-50.9112 -3.16997
-43.66 -2.09606
37.7005 -27.7617
-35.9423 16.5121
-46.063 -11.7605
41.7435 14.2705
-31.275 -8.19528
-48.0292 -18.4554
-35.8518 13.1934
51.4299 3.95368
55.736 9.91482
-41.2625 10.216
50.5988 -8.38957
-38.9668 17.083
-44.0718 -10.4988
-20.7705 48.3572
50.956 39.6908
51.0847 -0.346779
52.4158 5.87018
-27.5254 -3.72211
48.3959 8.00351
56.4838 9.10858
-28.3032 -4.60711
-17.2186 -5.86583
-39.1521 5.05126
-37.1966 -9.27916
-31.2474 9.63757
-36.0389 0.31151
-20.2651 16.3245
-37.9089 -11.2371
-27.6294 -2.29953
-31.6555 17.9736
-54.5312 -8.94787
-28.0826 9.4142
-31.8602 12.4058
-39.8644 11.9624
-44.3043 8.2506
1.34236 -7.22731
-14.2063 -9.29405
-37.2581 4.82146
-33.7482 2.3386
-7.75201 -7.7453
-7.06242 -24.0404
-22.9813 -6.08058
11.8818 10.6095
-27.7467 3.3618
28.6024 -12.9953
-8.65349 -5.89018
-21.5813 14.6727
-14.5575 9.8133
-15.9165 -5.32639
26.7428 -0.572806
-31.412 -0.171241
8.18262 3.4832
-1.48689 -7.79702
20.1268 -2.87339
42.8521 23.3776
35.7801 -15.3157
-12.9629 6.56179
-12.8011 -10.8038
10.1739 5.23169
26.5412 40.2379
4.86733 3.39408
4.22625 25.0946
25.0773 -11.9256
0.465851 20.932
4.16764 -3.21666
-3.56865 -3.94727
6.59224 -3.17148
-14.0912 11.7156
44.9194 18.7963
-5.88764 1.92197
54.629 22.4958
1.43421 6.71489
50.615 27.626
36.3798 21.0467
8.78594 6.50085
43.5733 17.1185
29.88 29.1007
48.4829 27.543
22.5354 7.0973
36.4497 3.78241
25.2049 9.48231
36.4403 19.0525
35.3435 35.8341
48.937 14.2351
49.9601 14.0858
33.9237 22.8614
35.2842 -3.95307
-51.9307 -3.19677
-54.6328 13.7567
-45.2503 1.97115
35.4875 3.27595
43.4712 27.8352
39.9004 23.7254
28.9613 20.9079
41.1047 12.3603
23.1657 16.2537
-57.0592 -11.925
55.6542 18.577
42.713 9.67762
-52.097 16.9769
-42.4293 19.182
23.7318 23.7424
37.4916 20.2574
-54.5537 9.66524
-34.199 29.2012
-39.1488 15.0685
-43.4078 36.1979
45.9618 -11.0945
-47.5837 5.21642
-37.1054 5.91254
-36.3849 -8.61374
-42.563 15.9422
51.7913 -3.64889
-25.7402 -0.401724
-23.3592 13.2072
-50.4264 4.3006
44.6387 10.4669
54.5862 18.953
-56.716 14.6107
49.6774 5.45932
-31.7288 16.8928
50.8277 -4.3254
-10.3581 -3.74526
-37.3635 -2.81495
-34.0897 6.19187
-18.3101 -24.1485
-51.1903 12.967
-30.6676 52.4801
-25.8051 5.46279
-55.3752 20.7363
-11.905 22.5535
-12.2785 35.0056
-28.4759 49.2518
-15.3212 17.0951
-14.9387 -22.0042
-39.4653 -16.6723
-51.3975 -9.43355
-1.49946 29.7589
-13.1065 -26.4435
-7.26115 15.4554
13.0164 -10.0281
-20.6645 -3.85548
-4.41054 9.45736
-18.8708 -5.52501
3.52337 -21.5015
-13.9951 -4.48439
6.92337 -22.5018
-13.3129 -14.0085
-21.3391 -1.97454
-19.9658 -0.384486
-5.38073 -6.09428
2.38244 -10.6541
1.8649 -4.42575
31.0435 -6.58617
3.68883 -14.4639
3.71869 10.7691
1.95879 -3.13897
12.0815 -15.3136
9.65887 -5.09583
15.5504 11.044
4.58518 7.429
10.2232 -3.57523
28.3315 22.2561
19.0585 -23.574
15.8943 37.4471
-12.2742 13.9429
23.1212 18.0567
14.982 -3.12428
-48.9653 27.0794
16.6877 14.175
25.5207 -10.8938
5.59927 -2.59259
7.90427 24.977
28.4928 34.6328
24.3675 28.2763
34.6572 26.559
-11.047 -1.45036
26.7465 48.1942
17.684 34.0908
55.9114 -40.7949
37.6139 -5.48271
12.9943 19.2286
28.7165 4.16995
19.3047 16.378
30.7012 25.2252
37.1885 22.3135
40.6827 25.678
47.665 4.10073
51.6512 26.0612
21.3801 5.07155
42.785 12.341
-35.3539 15.6867
-55.8961 35.5439
-30.872 25.4368
23.7633 7.002
-32.2103 31.3135
34.8245 11.7314
-34.8583 51.3049
55.2432 8.74809
30.1017 14.8534
45.9656 21.517
44.5113 35.2446
-48.4157 11.308
44.5572 16.9403
-51.9886 7.68703
56.4476 7.06383
-42.9458 -2.86181
-44.2141 6.23893
-24.3469 2.86938
-24.6437 -1.1356
-56.5955 5.15129
46.7321 20.6734
-48.7155 5.94107
-43.2276 11.0727
43.1536 18.1403
-54.2358 24.599
49.9492 12.6016
-32.2773 15.4992
-28.1165 -49.8796
-43.7302 10.1765
19.0851 28.5784
-12.5922 -13.316
-43.5581 15.5487
-23.3754 -18.9042
-30.5113 3.00005
-43.7063 7.15102
-17.3016 15.6871
-56.6846 6.6915
-21.022 31.5424
-25.0886 -22.6429
-25.4266 -6.78736
-18.4684 -11.5741
-14.7448 -5.20491
-1.62642 -3.32422
-32.6094 -6.37112
-3.33563 47.778
-26.7503 -1.70343
-14.5806 -10.5745
-12.2157 -24.0417
-23.9049 4.25003
-15.6266 -0.638605
-10.2696 -19.6548
-18.5622 -19.3177
22.7191 -12.5378
22.2579 -8.86253
-7.70672 17.0902
-11.2377 32.3289
-23.2727 27.0769
9.09309 -10.5514
-8.0491 1.25273
8.99607 13.8556
-10.6525 11.9824
-5.15485 -8.39993
-15.5478 -9.51812
-5.41295 -25.6785
18.5846 -10.9623
5.41397 -0.674609
-17.2434 -9.09178
3.4211 -10.8385
-1.23478 -9.84238
13.5812 -4.77028
-5.17888 0.925887
54.8858 21.1079
27.4212 -3.38816
22.0735 18.2486
-16.3335 -8.67417
30.1488 22.1012
23.4107 24.686
50.4907 25.4876
31.1956 -12.3904
-6.00612 5.98299
37.7411 27.3046
13.4087 -7.46142
19.5409 17.6388
1.33381 2.00303
23.2477 6.03359
23.1572 20.8005
21.7855 13.8482
23.8509 1.92047
44.7875 -16.0034
31.1431 16.8871
28.8818 26.3598
46.3451 0.980359
31.3928 13.3363
37.5965 5.78829
27.5674 25.9923
-48.797 20.7489
50.5611 37.288
37.7131 19.1331
46.3536 27.2063
-42.7196 6.0664
48.8406 2.15446
-53.3962 42.8412
-50.5123 19.7696
-50.6937 9.22943
-53.378 18.0969
-48.6216 2.11544
36.5458 12.4534
-55.1384 10.5278
51.1985 13.0999
47.0032 11.3933
-27.1199 52.7304
49.2836 6.66381
49.2025 23.2384
-53.8597 -2.21372
-40.9329 20.2414
-33.9725 22.3902
49.6736 10.7662
-42.8035 24.3188
38.8015 1.50979
-42.7155 23.2383
-35.1387 20.5236
55.1212 -13.823
-52.222 3.69773
52.6067 4.37509
-45.0774 7.07834
-32.1864 14.4494
-35.8189 -4.15918
-22.5892 -17.8247
24.7702 6.80433
-31.1609 22.058
47.2927 0.499863
-17.2885 18.0702
-1.51315 -12.2971
-46.5205 2.57333
-30.2434 -5.91763
-51.3496 10.1226
-54.3281 -22.9186
-29.5544 5.12346
-32.571 54.9675
-38.1518 2.93919
-34.9849 -0.243842
-24.6926 -11.116
-39.3828 14.1012
-40.2908 4.44745
-19.3904 15.0916
-22.3056 10.9285
-10.761 -5.7419
-13.2913 15.7581
3.33261 -19.438
-6.29071 7.09288
-13.7473 21.6951
-20.5245 -12.0969
-26.4115 33.1741
-7.29172 -0.902599
13.7178 -8.67312
-10.5557 10.8302
21.7457 2.85447
-8.12488 -18.9104
19.5553 -13.4864
-14.5687 -2.94162
-26.7787 7.69194
-20.3599 7.45788
8.52558 -4.53888
-12.6527 11.3634
51.3875 22.4915
-16.4745 7.92032
13.5059 52.7724
-15.7734 -19.5928
9.93376 -12.0714
-8.52298 -0.910597
-5.97964 -13.8981
29.6606 -10.8323
-3.44419 -6.82595
-2.36711 -5.95104
-6.59444 8.84589
-6.28074 0.958976
11.0623 -4.22108
-39.7155 37.1363
24.9441 13.5063
1.63108 -21.8722
3.98707 6.62957
28.6758 27.6285
13.0391 22.7711
26.7755 32.7527
36.5381 5.634
16.7589 3.92815
27.922 29.3688
21.5168 16.1495
40.9205 0.897901
24.0211 0.588153
26.3475 13.4044
3.18122 -2.79926
43.2624 24.6726
37.4964 -0.106742
-54.1441 -14.6634
52.5213 31.1953
38.5748 24.7326
-30.4996 44.1735
55.9259 22.9421
-50.1557 15.4066
-38.1888 28.873
13.6235 6.73394
-52.5683 14.5226
-53.2562 22.1899
-47.4273 23.3861
-54.4494 3.46898
-45.5944 33.4104
54.8124 23.5168
36.4765 25.4123
52.5609 21.9454
32.6568 16.8999
26.5917 15.0769
56.5705 10.6748
-37.4897 25.0762
33.9309 4.14759
-38.4219 8.46497
40.5193 18.6276
53.6827 -4.25034
-48.8047 -5.8197
-46.3754 8.16581
-34.4674 -7.46169
42.5868 5.83075
-35.1956 22.5915
-38.4507 -0.027672
42.543 3.77039
-56.3602 20.5726
39.2062 11.7629
-30.7044 16.9958
-40.2162 15.2105
-34.7381 13.6348
-8.44425 43.8316
-13.4274 5.60939
-18.3416 -1.37204
-36.8416 0.910544
-3.57891 19.1966
-43.9855 -18.8714
-49.0465 4.51721
-6.59956 34.6508
-26.6913 -10.7731
-33.5034 -4.98233
-15.1476 11.826
0.782018 -19.873
-8.59085 22.3362
-13.5378 16.8954
-21.7297 -7.92177
-18.6365 -15.811
-13.2924 -5.25572
4.39628 -19.1564
-24.6982 18.9205
-15.8675 -24.7618
-1.74143 -8.90077
-14.14 23.7268
-2.74246 -17.7305
-23.6632 12.1697
-4.93992 -13.0535
-6.87805 -9.70134
-18.1154 10.2764
-12.661 -18.6525
-7.40607 30.1338
-20.5768 0.525829
-16.0482 -15.6039
5.8639 -20.7357
-10.6257 25.0205
-24.7512 -18.0099
-26.1514 13.323
-2.7969 0.788734
31.2397 21.9841
4.69311 -18.0157
4.92245 2.27116
29.0642 14.4448
0.971303 11.884
-14.0143 4.44244
-14.5411 7.89617
-4.29243 14.0034
28.4798 13.3723
29.7587 31.2965
3.89533 3.83228
39.5834 19.8022
33.0764 18.9298
-4.37557 -6.43193
53.359 35.2441
53.5785 32.3241
38.8156 35.5861
-57.197 24.5973
24.984 36.771
25.5578 46.6802
26.5067 3.70608
19.3948 2.88898
24.6139 -3.17878
-52.0323 21.8068
47.4021 27.0418
26.2305 19.763
24.7588 5.28065
39.4924 6.80429
30.8426 -5.53927
36.8536 30.2463
31.3446 8.99132
46.6906 -1.30971
44.6443 33.4312
48.1127 -8.46131
56.691 12.8162
21.3796 6.17608
44.2357 18.0251
54.3774 33.1681
32.6163 12.6931
55.9511 24.0132
-52.051 28.0199
33.6925 17.466
-53.562 19.1711
49.6058 27.7797
50.6162 20.364
-35.3376 36.2566
-42.9914 20.8198
-41.9165 38.1139
-47.2514 7.45577
-48.5275 -17.2794
-39.4972 35.9586
-34.7565 -4.56295
56.4945 6.07986
48.8136 10.1232
-46.629 10.7514
56.1192 19.6974
-45.7441 15.8303
-28.2422 42.6305
-26.9895 43.2461
-51.4539 17.8787
-33.8343 5.21853
-43.5101 2.00185
52.0617 13.8962
-9.79035 49.2654
-53.5776 14.9923
-38.3657 -2.54722
-20.185 12.2045
-54.2409 -3.7755
-7.63423 -2.90258
-31.321 -6.15444
-22.4624 -24.1192
-21.6147 -10.0801
-31.4613 2.51556
39.3266 25.6359
3.48874 26.3766
-40.5394 9.5239
-35.8112 19.7343
-16.0513 -18.5777
5.42354 -9.84138
-21.9284 -1.08607
-6.45507 -11.3091
-8.34761 18.4342
0.421327 21.9642
-41.4157 18.7715
-12.0124 3.33159
-14.9089 21.7373
-24.1732 -21.752
-16.1915 3.52322
18.4383 5.19475
-8.28465 -11.4257
-26.4564 -5.76769
-0.574608 -3.09001
-1.34811 -6.25133
-18.6507 9.30223
22.1266 -2.76162
-17.1551 22.8698
-21.5808 -5.50263
-3.57014 -16.7839
-10.4107 37.1581
-19.4898 3.07932
0.632537 -3.16306
-5.72636 0.0842402
19.7384 7.23627
6.68369 12.3842
18.4404 23.4286
12.6368 28.7343
-25.747 8.01609
20.2853 24.8373
-0.988493 2.00439
22.0994 21.4047
40.1532 15.6571
21.3214 30.0114
38.0138 16.1873
51.6326 20.2131
44.3082 24.9167
6.73535 18.1505
5.97585 20.2798
27.9688 18.3826
22.5127 15.4391
39.9538 -1.73762
38.2144 34.6823
29.0563 17.0649
28.7901 7.19465
0.924541 26.3958
37.8465 38.0348
8.92448 24.8036
55.4259 14.3784
43.2964 7.7599
-44.8211 29.4461
-56.0233 29.6156
52.7573 20.9486
50.437 4.33494
22.9904 -11.1649
49.1529 -1.88951
54.1544 40.5246
29.0239 29.6315
-43.542 31.1412
-55.6546 44.4648
-6.2461 39.6194
-32.1176 23.0073
39.4398 0.624108
42.2608 -5.90823
46.8135 30.4732
42.3909 15.6937
34.008 19.2877
-48.2101 7.05046
52.3786 8.21483
51.9932 9.82401
52.8407 10.7816
47.5961 20.073
-45.3585 17.026
41.2711 13.3641
-53.7168 -0.237559
-54.2536 22.6803
-38.9342 -11.4523
56.4619 16.2565
44.2851 4.78981
54.4994 14.7809
-53.2864 16.1708
-35.5011 -5.22882
46.9803 18.9105
-32.6369 13.5082
-36.2925 21.1303
-29.9138 10.888
-30.6558 5.15573
-40.4113 22.8863
-37.5703 -10.2537
-44.5187 30.6047
-25.4202 -23.5844
-20.5186 3.25652
-25.3408 33.0612
-44.034 37.3588
-42.248 3.43595
-18.4378 -31.8997
-21.1747 5.22283
-16.4623 -17.6043
-23.7552 6.98663
-20.445 11.109
-0.544215 -20.7584
-11.563 4.26918
-24.6444 -0.103963
-14.6447 5.2992
-8.64269 -16.6568
-27.0571 -4.94757
-18.9781 -14.7144
-39.4382 16.1285
-10.4025 6.4544
-9.29499 -9.49733
-12.9876 20.7475
-16.2142 -10.3042
-6.81822 -1.94315
0.176644 -6.43305
-1.11898 25.2006
-11.6539 -14.6055
-33.5583 0.00439033
28.3387 -18.0099
-4.54009 -12.1086
-20.0018 -8.67792
5.40572 11.9733
-15.9528 4.70822
10.3347 -8.74062
3.51709 0.572324
34.8836 23.3601
23.4086 19.1682
-20.5855 -24.2123
17.6002 -7.03395
22.4751 34.9089
14.7769 23.8888
24.3876 31.7726
-0.188244 -1.08371
16.895 7.19674
20.9098 25.904
21.2976 3.86357
31.9638 10.9853
41.352 10.8813
18.4153 37.7425
13.1511 36.4654
17.9775 20.2321
33.4639 16.2894
26.3754 4.8098
40.6198 -12.0329
15.3186 22.8647
16.4434 18.7881
49.6802 39.2409
16.4042 6.04965
-40.1097 19.6615
42.0493 0.518778
47.9176 26.1453
10.7564 14.8902
-54.2634 20.1728
-46.1431 25.6514
38.8736 10.7543
21.6493 42.3411
-52.6878 27.2056
-51.3997 39.1096
-37.5464 14.646
-38.6575 31.0882
-36.3361 38.5953
-30.9537 36.7171
48.5381 32.1169
44.9111 9.02591
-42.8692 21.9687
-43.1924 55.5813
54.7048 4.46193
54.8155 39.174
52.2597 23.1325
-47.4325 14.3606
39.7697 26.8919
-54.5775 18.0787
-54.3707 1.36373
-57.1738 16.9381
-38.3773 5.68353
47.8128 10.2828
28.705 -1.14051
56.1992 11.946
-48.0488 17.2869
21.7394 -4.57158
-37.5478 30.1498
-26.924 31.3852
-35.3554 31.3597
51.5368 2.7476
-19.8035 27.3786
40.0637 3.46985
-37.7339 27.8291
-36.797 -20.7838
-23.2952 -16.8621
-17.1911 31.0378
-40.215 7.95487
-28.6596 16.465
-37.8212 53.7108
48.2558 25.1145
-22.9896 0.956667
-27.7148 23.6651
-35.4635 6.61772
-16.2849 2.41594
-33.2745 9.58058
-27.1777 18.3342
-21.3762 -3.10194
-20.6716 6.48521
-8.44298 16.4096
-25.102 37.3989
-35.903 27.6269
-20.0983 26.351
-21.2926 37.432
-49.8909 5.19148
-19.9709 4.99186
-44.0434 24.3501
-14.5214 -24.5523
-10.1921 28.2539
6.12126 22.4089
-5.91092 11.8486
-13.4393 9.75014
-27.2848 4.3495
-5.6214 -10.319
-16.7572 1.52032
-9.06582 -18.3032
22.9282 0.220329
22.4913 3.53117
-0.30686 6.48815
-16.469 0.0559217
-8.79912 2.35898
-6.83114 0.0065111
6.0395 3.4343
-11.6829 -21.8109
17.546 13.6571
28.9991 15.4619
26.3979 11.5612
15.4925 16.3489
6.81877 7.36294
-9.30542 6.16661
-3.39842 -0.28876
41.3786 16.7333
24.274 16.0648
-56.9484 9.3701
15.1525 11.9537
14.2136 29.4497
15.1885 -8.19067
32.9577 -2.00288
31.0452 15.6705
25.9757 8.74747
10.318 3.29264
42.8794 34.008
29.6186 -0.225429
54.5662 10.3001
33.2812 25.6918
32.7891 11.6356
27.4921 -13.832
48.2502 30.9362
52.2589 30.1315
-56.3907 26.8872
-53.0962 26.2184
-38.7712 27.5786
57.0999 -14.3725
-56.8984 27.9531
-51.9611 26.2369
-41.5895 34.2351
-38.3922 50.4835
51.0547 48.2144
-28.0695 28.1803
-45.0938 23.8167
-53.0209 8.04997
41.0343 19.6496
51.188 36.481
43.9454 22.2265
26.9279 12.5895
-23.7326 41.2951
52.5682 -6.11889
52.2088 12.7183
51.1225 1.82677
-49.0393 17.6336
54.1072 20.3822
52.0908 37.4159
-21.7193 44.538
-54.6279 -2.83836
-50.9461 8.23429
-31.2865 28.6282
-25.4001 10.6385
-53.2923 28.2676
-44.3736 17.3683
-41.6215 24.2679
-55.8377 28.1919
45.466 20.6618
-21.4212 16.0797
-22.8007 42.4605
-5.70716 -17.0481
-1.36659 38.6267
-48.4213 13.2416
-25.5505 -1.65383
-32.3958 19.225
-4.87308 -9.58781
-53.6944 9.07092
-32.7101 -0.645423
55.466 7.26494
-18.4041 15.5233
-38.6083 7.444
-28.2604 2.37077
-35.9092 -11.0201
-19.2168 -9.66992
-19.5106 -3.44516
-4.78473 2.01804
-23.0404 -14.7469
-36.9087 7.80712
-8.19008 5.58402
-13.7717 30.4492
-3.16223 27.5025
-7.85215 21.372
-21.7449 19.0697
-16.2654 13.5803
-20.7875 29.288
-7.4294 -10.671
-17.4537 -6.91
-8.38053 -10.3474
-5.67218 -3.94232
6.43062 -9.97588
-7.62921 9.28713
1.04414 3.09257
-4.497 31.3723
13.0003 -29.1015
20.6856 -4.3863
28.4221 -8.00291
14.6023 2.87018
14.1446 30.6001
19.0006 20.4795
-2.69397 -13.1899
15.9515 30.8838
13.1546 10.1904
27.4278 4.30613
7.32388 -14.5667
3.7142 38.2782
22.0693 29.2481
23.9647 36.8279
21.57 26.9106
46.5577 32.9726
47.0607 25.6506
22.2289 -1.63529
45.8788 9.45777
32.204 22.7738
39.7611 -7.90661
10.6464 25.2625
47.462 24.5169
35.7832 -0.263999
38.2724 18.0089
42.8129 -0.439609
-4.56977 -4.07415
39.0585 3.62503
54.9613 35.1297
19.0515 -0.675304
56.2114 30.0452
25.4903 25.9443
19.1417 9.40875
-51.519 4.45056
-50.3341 23.6583
-47.0851 17.9999
-55.1332 34.3654
-55.5492 45.6655
-50.0998 16.4853
-54.0808 28.9799
-32.7209 24.5129
-52.2742 40.5989
56.9785 46.3137
55.2052 48.9218
-30.2568 29.2185
-51.4567 -4.17165
-48.1571 19.964
55.8863 25.1334
-57.0968 11.6572
-54.0605 25.6621
-43.9454 21.1557
26.9255 20.5312
53.2997 7.84151
-17.9499 34.3589
-28.4107 34.2413
-37.7408 -3.94809
-38.5513 38.7522
-33.557 19.7265
-49.3514 19.8708
-44.6943 20.1619
-19.812 22.1668
-12.7676 29.9928
-5.78735 16.1676
-19.7646 24.3608
-30.0878 14.237
-36.4942 6.87616
-27.7535 7.41697
-14.8377 18.745
-37.2784 8.76175
-26.1055 26.1072
-23.0616 53.8734
50.2839 9.3985
-44.4508 18.9902
-34.7681 3.26186
-36.7719 47.1411
-23.7023 43.1023
-18.3021 18.3605
-46.1959 24.0271
-35.3349 40.7265
-26.0414 1.86107
-22.4661 30.0453
-31.3997 13.5506
-33.4082 3.27172
-21.5937 -13.2667
-29.8601 23.696
-23.0474 39.1427
-28.833 21.8054
-14.3261 31.8855
-8.37598 25.5939
-41.536 5.29702
-30.6425 15.9207
-18.4121 -0.294064
-20.5933 9.64439
-18.9446 7.11547
0.108491 23.0885
-26.9781 -6.81573
-19.6543 8.17123
-2.99194 2.72375
-6.14544 -1.10588
-9.02952 23.5206
19.8103 23.8014
9.53186 -52.8102
-2.76364 5.90469
-3.33723 -1.50547
-6.20981 -6.67051
34.2106 29.7119
-5.57763 -4.93625
8.51152 23.8796
2.25736 -2.19138
-49.734 25.6299
19.5219 43.5306
34.7336 20.384
27.3274 15.7782
49.7404 41.4413
15.3591 18.336
13.0169 26.4416
27.6148 24.3521
29.7125 23.1386
8.08808 2.0629
39.7017 5.64734
33.3009 30.2811
19.9439 30.5377
15.9182 10.1089
-54.6278 26.4739
15.0307 7.95774
38.9481 12.7616
-45.8474 20.5628
21.2141 32.9235
37.5914 13.1964
48.733 19.9429
30.6759 18.5408
37.9502 25.8712
41.8056 25.4905
54.9583 -5.25519
-50.5038 36.8817
-49.1572 28.8437
-53.011 29.566
-53.0356 13.0416
-44.9676 42.5539
45.4362 17.4445
44.3338 29.3312
-37.2142 15.6481
-25.8098 19.6654
38.4606 5.05841
-25.0838 26.0563
50.6745 5.40179
-22.1709 19.9754
-44.5042 22.1098
-51.5319 52.2204
-29.314 40.3433
-32.5854 27.8247
-36.9315 42.957
-38.0583 21.0964
56.8024 15.1353
-13.641 29.4527
53.3506 6.51781
42.8827 19.2022
-22.798 15.3199
-41.1528 16.0896
52.8701 11.8002
-34.8855 25.586
-54.767 0.19896
47.8087 13.7482
-54.9698 19.333
-38.6565 12.5635
-20.5352 34.6568
-22.0362 31.8991
-30.0932 40.9512
-45.3 9.51099
-22.6833 33.7575
-7.03467 20.3972
-19.1579 41.407
-7.03649 33.4482
-22.9913 3.71874
-22.7905 16.4782
-18.825 21.6205
-17.9915 22.1632
-25.6257 2.7741
-24.3465 19.8729
-24.3387 -16.9343
-17.4172 -15.9379
-25.3974 38.3767
-18.1718 12.0899
-27.3198 14.3453
-36.1628 35.0527
-28.9816 18.3372
-9.58205 34.2124
-17.9677 17.1982
-21.5684 40.723
-30.9268 -7.07567
-5.2881 4.86889
-14.1947 -53.7789
-3.20711 13.8695
-18.9442 2.09007
0.460441 5.85097
-8.93456 -4.90805
-16.5302 8.96323
9.06514 -9.48969
-9.50522 0.615769
16.7716 20.4856
-10.009 -1.23832
9.8664 22.4292
-29.5664 -1.26837
12.3288 8.17186
8.49649 -13.6885
36.18 45.3577
13.6669 17.2437
-0.382439 30.277
11.0449 -45.9683
13.1424 4.72085
28.4178 16.3002
7.19926 22.4457
35.2656 21.3001
36.1291 24.3873
18.6228 13.7937
-8.49193 24.4831
27.7852 28.237
-56.9876 21.453
45.7529 26.3489
25.9868 -9.49705
