ITEM: TIMESTEP
-1.06919 13.7648
0.0696259 13.6933
1.26489 13.8364
2.31478 13.7171
3.49038 13.8096
4.66009 13.6688
5.7912 13.7088
6.96283 13.7645
8.08803 13.6471
9.21858 13.7258
10.317 13.7554
11.51 13.7069
12.6307 13.7234
13.804 13.8051
14.9717 13.699
16.0579 13.6216
17.2518 13.6716
18.38 13.8037
19.5854 13.6755
20.682 13.6735
21.8628 13.7553
22.9913 13.6829
24.1428 13.7181
25.2716 13.7711
26.3457 13.7065
27.5084 13.684
28.6465 13.7209
29.8101 13.6861
30.9309 13.705
32.0531 13.7372
33.3393 13.7019
34.3941 13.6418
35.5016 13.7458
36.7079 13.763
37.8851 13.6858
38.9715 13.6959
40.0353 13.7098
41.2628 13.7608
42.4155 13.735
43.5531 13.67
44.6667 13.6787
45.8623 13.7732
46.9628 13.6494
48.039 13.7689
49.2409 13.7979
50.3975 13.7617
51.5892 13.7411
52.667 13.6454
53.8701 13.7708
55.001 13.7864
56.1318 13.7443
-57.1512 14.9135
-55.9879 14.8192
-54.8338 14.936
-53.7571 14.9649
-52.5883 14.9164
-51.5047 14.8299
-50.2343 14.8898
-49.2387 14.9322
-47.9766 14.9356
-46.8545 14.8655
-45.7376 14.9547
-44.4797 14.886
-43.4592 14.9445
-42.3081 14.8173
-41.1057 14.9153
-40.0333 14.8274
-38.8416 14.8645
-37.6592 14.8843
-36.6391 14.8405
-35.4285 14.814
-34.2464 14.8619
-33.0768 14.866
-31.9907 14.8582
-30.8377 14.9003
-29.6515 14.7933
-28.5259 14.8585
-27.372 14.8346
-26.2059 14.8754
-25.1306 14.8497
-23.9225 14.8514
-22.7982 14.9329
-21.8028 14.8439
-20.58 14.9487
-19.397 14.9151
-18.2286 14.8274
-17.0315 14.8237
-15.9958 14.9068
-14.8149 14.8072
-13.6553 14.9139
-12.5186 14.9156
-11.3838 14.8906
-10.2815 14.9295
-9.10215 14.8165
-7.92667 14.9241
-6.81435 14.9515
-5.64498 14.8249
-4.45878 14.7857
-3.36357 14.8423
-2.27865 14.9599
-1.09636 14.9289
0.0890951 14.8706
1.13254 14.9288
2.31143 14.8824
3.39627 14.8031
4.6634 14.8645
5.7888 14.902
6.87849 14.9077
8.05341 14.8863
9.19351 14.9106
10.3727 14.8927
11.4458 14.9003
12.6234 14.876
13.7721 14.9228
14.9317 14.8973
16.1239 14.8929
17.219 14.8841
18.3286 14.9309
19.5104 14.8115
20.538 14.9247
21.8113 14.8503
22.9315 14.8949
24.0809 14.8683
25.2474 14.9457
26.3859 14.8225
27.4676 14.8646
28.663 14.8141
29.7726 14.8434
31.0008 14.9125
32.1232 14.8791
33.3189 14.8315
34.3863 14.8147
35.5367 14.8538
36.5399 14.7758
37.8015 14.8932
38.9393 14.9199
40.1151 14.8712
41.3236 14.8578
42.4033 14.7964
43.5563 14.8888
44.6826 14.8976
45.8591 14.8654
47.0128 14.8732
48.147 14.9057
49.1736 14.8239
50.4499 14.8188
51.5257 14.7771
52.6803 14.8409
53.7921 14.8971
54.9984 14.8789
56.0978 14.9791
-57.1671 16.0874
-56.0028 15.9937
-54.8607 16.0135
-53.7153 16.0545
-52.5267 16.0073
-51.3922 16.0371
-50.2708 15.9384
-49.123 15.984
-48.032 15.9606
-46.831 16.0561
-45.6367 15.9816
-44.4767 16.0346
-43.4605 16.0553
-42.2145 16.0415
-41.1548 15.9503
-40.033 16.0101
-38.8302 15.9688
-37.6668 15.9749
-36.5133 16.0685
-35.48 15.9481
-34.2599 16.0305
-33.1133 16.0819
-31.9656 16.1296
-30.8239 15.9762
-29.7108 16.0118
-28.5823 16.0671
-27.3551 16.0938
-26.2359 16.017
-25.0338 15.9684
-23.9612 16.0307
-22.8259 15.9995
-21.6617 16.0444
-20.5062 15.972
-19.4225 15.946
-18.2205 15.9518
-17.1612 15.9827
-15.981 16.0606
-14.8262 15.9567
-13.5886 16.0628
-12.5027 16.0105
-11.3345 16.0287
-10.2081 15.9474
-9.09434 16.1443
-7.95229 15.9707
-6.7733 16.0378
-5.65614 15.9496
-4.51914 16.03
-3.36113 16.0331
-2.28289 15.9834
-1.09041 16.0005
0.0579154 15.9692
1.19539 16.0969
2.2552 16.0511
3.45166 15.9558
4.70283 16.02
5.83712 16.0454
6.83282 16.1031
8.11681 16.0325
9.25896 16.0183
10.3631 15.9497
11.5431 16.0306
12.7019 15.9953
13.7796 16.0133
14.9496 16.0166
16.0523 15.91
17.1369 15.9789
18.4184 16.0302
19.5432 16.0021
20.7052 15.9693
21.7804 15.9944
22.9946 15.9585
24.0935 16.0035
25.2491 15.9895
26.3882 16.0125
27.5629 16.0047
28.6391 15.9827
29.8054 15.9155
30.9325 16.0354
31.9911 16.0368
33.2657 16.0422
34.3854 16.0709
35.5067 16.0745
36.7013 16.0949
37.7513 16.0344
38.8911 15.9726
40.1027 16.0706
41.232 15.936
42.3732 16.055
43.5666 15.9911
44.734 15.987
45.8724 16.0051
46.9985 15.9963
48.089 15.9722
49.255 16.0358
50.4362 15.9775
51.4371 15.9583
52.6927 16.0518
53.8459 16.0003
54.9526 15.9284
56.1512 16.0463
-57.0653 17.1945
-55.9964 17.2776
-54.8312 17.2202
-53.7101 17.2135
-52.5662 17.069
-51.3845 17.1307
-50.2895 17.1601
-49.148 17.0532
-47.9719 17.1603
-46.8612 17.1562
-45.7077 17.0826
-44.5777 17.1968
-43.3455 17.2103
-42.3404 17.2383
-41.1162 17.1132
-39.9509 17.1581
-38.8084 17.231
-37.6604 17.2359
-36.4563 17.1622
-35.3963 17.1979
-34.2623 17.1514
-33.0958 17.1362
-31.9654 17.2097
-30.7802 17.1643
-29.7202 17.2186
-28.4937 17.1577
-27.4309 17.2113
-26.2196 17.1656
-25.084 17.2149
-23.9186 17.1524
-22.8459 17.1364
-21.657 17.153
-20.5108 17.1017
-19.4462 17.0462
-18.2284 17.2455
-17.0904 17.1491
-15.9608 17.2194
-14.7702 17.1616
-13.6279 17.0752
-12.5292 17.1517
-11.3414 17.1781
-10.1852 17.1263
-9.09795 17.2147
-7.93822 17.1601
-6.85586 17.0879
-5.65528 17.1086
-4.53284 17.1119
-3.33151 17.1149
-2.26226 17.0556
-1.09581 17.1211
0.137119 17.2374
1.22707 17.184
2.3356 17.2227
3.40659 17.0818
4.61669 17.2462
5.81594 17.2006
6.91944 17.2294
8.0364 17.2098
9.23712 17.1485
10.3127 17.1108
11.4725 17.1214
12.6681 17.151
13.8198 17.1021
14.949 17.2228
16.089 17.2111
17.2789 17.1428
18.3489 17.1452
19.5238 17.1688
20.6746 17.1509
21.8138 17.1879
22.9579 17.1367
24.085 17.1647
25.2642 17.1078
26.2884 17.2557
27.4721 17.1211
28.6972 17.155
29.7376 17.2484
30.9893 17.1288
32.103 17.1838
33.2448 17.0863
34.4558 17.1677
35.5124 17.0901
36.7376 17.2029
37.8596 17.1375
38.9798 17.144
40.1299 17.1036
41.2965 17.2405
42.4024 17.0601
43.5731 17.142
44.6882 17.1538
45.8181 17.161
47.0199 17.1326
48.1359 17.1753
49.2413 17.2233
50.4555 17.1805
51.5558 17.0918
52.7474 17.1679
53.8308 17.1796
54.9962 17.2328
56.0912 17.1581
-57.1134 18.2875
-55.9776 18.2863
-54.8163 18.4146
-53.7946 18.3358
-52.55 18.173
-51.407 18.3132
-50.3047 18.2462
-49.1536 18.3178
-48.0378 18.3692
-46.8703 18.3362
-45.6614 18.2337
-44.5765 18.3145
-43.4331 18.209
-42.2166 18.3127
-41.0669 18.3037
-39.9933 18.3545
-38.8191 18.2458
-37.7151 18.2342
-36.5993 18.2113
-35.4152 18.3758
-34.2633 18.2765
-33.1348 18.2564
-32.025 18.3638
-30.7658 18.2615
-29.6632 18.3118
-28.5233 18.2991
-27.394 18.4135
-26.2244 18.2223
-25.0766 18.2646
-23.9389 18.2937
-22.8138 18.2869
-21.6076 18.3055
-20.5153 18.2485
-19.3583 18.2909
-18.1698 18.3809
-17.1498 18.1869
-15.9976 18.268
-14.8163 18.3802
-13.6191 18.3219
-12.6113 18.3453
-11.3846 18.3652
-10.2147 18.341
-9.06221 18.3017
-7.91644 18.3416
-6.90435 18.3317
-5.61084 18.2687
-4.50296 18.3022
-3.34697 18.3069
-2.24725 18.2533
-1.06054 18.3027
-0.0523372 18.2667
1.27529 18.3269
2.32595 18.3294
3.53007 18.2645
4.66765 18.2596
5.72571 18.2154
6.93758 18.2499
8.07667 18.2876
9.28206 18.2833
10.3021 18.3384
11.4703 18.3616
12.6305 18.3754
13.7746 18.2874
14.9287 18.3128
16.0449 18.3211
17.2211 18.2942
18.3452 18.3173
19.4853 18.1977
20.6894 18.3667
21.8375 18.3481
22.9815 18.2876
24.092 18.3145
25.2126 18.2733
26.3861 18.2793
27.4866 18.344
28.6821 18.3834
29.8469 18.3188
30.9586 18.3358
32.0756 18.3811
33.2494 18.2036
34.3141 18.2049
35.5539 18.3631
36.6604 18.2913
37.7966 18.3666
38.9324 18.2115
40.0848 18.2759
41.3079 18.2527
42.4409 18.3203
43.5726 18.2771
44.712 18.2489
45.7206 18.2262
46.9029 18.2292
48.0813 18.3306
49.3317 18.2762
50.3569 18.2562
51.5944 18.3248
52.6742 18.3024
53.8297 18.2941
55.0207 18.2886
56.0241 18.2009
-57.1558 19.4297
-56.0276 19.4897
-54.8758 19.5151
-53.7422 19.3831
-52.5541 19.4424
-51.4272 19.4886
-50.2578 19.4694
-49.0863 19.4352
-47.9557 19.4836
-46.8939 19.5014
-45.6691 19.4098
-44.5678 19.492
-43.413 19.3903
-42.2658 19.4493
-41.16 19.4184
-39.976 19.4547
-38.8289 19.5081
-37.7252 19.3766
-36.5436 19.3687
-35.4385 19.4974
-34.2134 19.5576
-33.1273 19.4332
-31.9462 19.3703
-30.891 19.396
-29.6967 19.5457
-28.565 19.4321
-27.5225 19.416
-26.1866 19.4335
-25.0692 19.4292
-23.9888 19.3915
-22.8139 19.4933
-21.7005 19.431
-20.4261 19.4424
-19.4275 19.4183
-18.2535 19.4066
-17.0906 19.4403
-15.9888 19.4024
-14.7886 19.4848
-13.613 19.4265
-12.5789 19.3672
-11.3785 19.4198
-10.2846 19.5395
-9.11178 19.5084
-7.91723 19.49
-6.76928 19.5044
-5.60134 19.4484
-4.557 19.5039
-3.33285 19.4202
-2.3294 19.319
-1.04283 19.4557
0.114231 19.4432
1.11207 19.5093
2.35179 19.5287
3.43979 19.5119
4.64613 19.4999
5.6979 19.277
6.91619 19.3918
8.04283 19.4706
9.25844 19.4454
10.407 19.4465
11.5338 19.5357
12.6672 19.4169
13.817 19.4391
14.9963 19.3793
16.1024 19.361
17.23 19.4755
18.345 19.4078
19.5193 19.4824
20.7225 19.517
21.7672 19.4754
22.9662 19.3896
24.1287 19.4769
25.302 19.4625
26.4068 19.4763
27.4885 19.3419
28.6699 19.5001
29.7715 19.3628
30.9216 19.5275
32.0875 19.4791
33.2485 19.4933
34.3968 19.4163
35.4248 19.5075
36.7005 19.4226
37.7643 19.4643
38.8933 19.5196
40.0534 19.5186
41.3144 19.4665
42.3366 19.5306
43.5802 19.4641
44.653 19.4346
45.8399 19.4939
46.9568 19.456
48.1281 19.4402
49.22 19.4826
50.3852 19.4584
51.4969 19.3279
52.6389 19.4623
53.8578 19.4256
54.9811 19.4364
56.1609 19.4502
57.169 20.6154
-55.9571 20.5394
-54.8632 20.609
-53.6842 20.5686
-52.6239 20.6329
-51.4787 20.6994
-50.2305 20.63
-49.1151 20.6241
-47.976 20.6487
-46.8295 20.5966
-45.7135 20.5385
-44.5547 20.5798
-43.4013 20.5734
-42.2499 20.6361
-41.0685 20.5575
-40.0514 20.5356
-38.8941 20.5546
-37.6659 20.541
-36.5971 20.6228
-35.4228 20.6427
-34.2848 20.6366
-33.1064 20.5634
-31.9705 20.5724
-30.7438 20.5322
-29.6994 20.6416
-28.5329 20.6339
-27.3971 20.5564
-26.1651 20.5876
-25.1063 20.527
-23.996 20.6481
-22.8529 20.5515
-21.6759 20.5386
-20.5069 20.6595
-19.347 20.5817
-18.2187 20.6346
-17.0558 20.6117
-15.9688 20.5503
-14.8094 20.5931
-13.656 20.6566
-12.534 20.55
-11.3749 20.619
-10.2374 20.6235
-9.09232 20.5606
-8.02403 20.5153
-6.81754 20.6196
-5.63123 20.5696
-4.55127 20.54
-3.35764 20.593
-2.23994 20.5945
-1.03995 20.5991
0.0149246 20.6162
1.25142 20.5698
2.31789 20.617
3.51688 20.5268
4.6613 20.674
5.8198 20.574
6.93788 20.5395
7.96745 20.5486
9.14002 20.484
10.3631 20.5696
11.4965 20.5644
12.6903 20.5395
13.8651 20.6018
14.9268 20.5728
16.0969 20.5414
17.2559 20.5891
18.2842 20.4891
19.4818 20.6418
20.6575 20.6125
21.7737 20.5434
22.964 20.6481
24.0983 20.5979
25.2554 20.5711
26.3292 20.6537
27.4942 20.5898
28.6465 20.6298
29.7903 20.5707
30.8979 20.649
32.0733 20.536
33.2533 20.6445
34.3966 20.6292
35.4194 20.5166
36.7113 20.6061
37.8266 20.5913
39.0241 20.5149
40.0793 20.6648
41.2503 20.6803
42.3664 20.685
43.5978 20.6537
44.7032 20.5442
45.8698 20.6219
46.9676 20.523
48.0545 20.5197
49.2923 20.6458
50.4462 20.6027
51.4694 20.5732
52.6506 20.4976
53.8635 20.5731
55.02 20.6137
56.1143 20.5961
-57.1538 21.7484
-56.0622 21.6736
-54.8555 21.7707
-53.7313 21.7861
-52.5598 21.7366
-51.348 21.7057
-50.2113 21.7913
-49.1685 21.6829
-48.0339 21.712
-46.7882 21.7635
-45.6756 21.6958
-44.5249 21.7725
-43.4336 21.6417
-42.3229 21.7673
-41.1154 21.783
-40.0485 21.8249
-38.8635 21.6422
-37.6225 21.7053
-36.5948 21.7325
-35.3912 21.7529
-34.2141 21.6895
-33.1661 21.8136
-31.95 21.6931
-30.8175 21.7073
-29.7471 21.6635
-28.5522 21.6652
-27.3682 21.6926
-26.1992 21.7027
-25.1015 21.6807
-23.9581 21.7795
-22.8134 21.7391
-21.69 21.6673
-20.4693 21.7272
-19.411 21.7869
-18.2698 21.666
-17.0944 21.7486
-15.9186 21.7193
-14.8221 21.7419
-13.6927 21.8632
-12.4672 21.7257
-11.3367 21.6875
-10.1791 21.8046
-9.07299 21.6774
-7.98629 21.6889
-6.80813 21.7285
-5.60386 21.7582
-4.44768 21.6906
-3.43117 21.7853
-2.21996 21.7763
-1.09058 21.8267
0.0517799 21.8128
1.19148 21.7682
2.40272 21.7457
3.51295 21.7539
4.62035 21.762
5.78726 21.7307
6.96673 21.7921
8.06217 21.8453
9.2161 21.6971
10.366 21.7557
11.4971 21.7642
12.6813 21.794
13.8158 21.8638
14.9 21.7928
16.1151 21.7526
17.2515 21.7376
18.386 21.6761
19.5683 21.7728
20.7006 21.7703
21.8443 21.7069
22.8981 21.7154
24.1122 21.7545
25.2881 21.6833
26.4245 21.74
27.582 21.823
28.5806 21.7449
29.7024 21.7334
30.9192 21.8116
32.1104 21.6723
33.2667 21.7311
34.3733 21.7767
35.4842 21.701
36.6194 21.6793
37.835 21.7783
38.8467 21.7995
40.1442 21.6962
41.2277 21.7775
42.4001 21.7524
43.4236 21.735
44.7195 21.7554
45.8724 21.7268
46.9511 21.7983
48.2071 21.7657
49.238 21.7446
50.4074 21.7189
51.5855 21.6457
52.631 21.728
53.7632 21.7092
54.9438 21.6253
56.1215 21.7893
-57.2031 22.9648
-55.9839 22.865
-54.8976 22.8044
-53.7389 22.9014
-52.511 22.9279
-51.4576 22.8103
-50.31 22.9463
-49.2084 22.9397
-48.0258 22.9214
-46.8661 22.9461
-45.7051 22.815
-44.5121 22.9046
-43.4028 22.9332
-42.296 22.9103
-41.1818 22.7833
-39.9666 22.9616
-38.8299 22.927
-37.7325 22.8709
-36.567 22.9343
-35.4567 22.8156
-34.2752 22.9385
-33.1365 22.9258
-31.921 22.8906
-30.758 22.8737
-29.6603 22.8943
-28.5127 22.906
-27.351 22.9195
-26.238 22.8876
-25.0565 22.8976
-23.914 22.8842
-22.8732 22.9771
-21.5906 22.876
-20.519 22.8189
-19.38 22.8566
-18.2463 22.812
-17.0915 22.8714
-15.987 22.9917
-14.8712 22.9508
-13.7197 22.937
-12.565 22.8545
-11.3167 22.81
-10.2559 22.9084
-9.14445 22.9597
-7.92872 22.9784
-6.83998 22.7929
-5.6395 22.937
-4.51184 22.8626
-3.34366 22.856
-2.12501 22.8856
-1.12223 22.8379
0.035892 22.9784
1.26642 22.8902
2.36906 22.9211
3.48831 22.802
4.5649 22.9576
5.82052 22.8331
6.93192 22.8731
8.16553 22.8754
9.20047 22.9609
10.3931 22.9088
11.5289 22.7993
12.6579 22.8229
13.7551 22.8968
14.9402 22.9329
16.0913 22.9
17.1838 23.0214
18.4094 22.8997
19.5273 22.8522
20.6452 22.9281
21.8157 22.8254
22.9921 22.8921
24.0384 22.8569
25.2154 22.9534
26.3307 22.8815
27.5468 22.819
28.6772 22.9082
29.8343 22.9106
30.9854 22.8233
32.1055 22.8667
33.268 22.8726
34.4255 22.8231
35.5403 22.9261
36.7071 22.8173
37.7266 22.8542
39.0061 22.8633
40.0051 22.941
41.2124 22.8309
42.3399 22.8548
43.5431 22.937
44.7209 22.9436
45.7594 22.8108
47.0264 22.8295
48.198 22.933
49.2692 22.8479
50.341 22.8931
51.4741 22.8213
52.6949 22.895
53.8231 22.8731
55.0156 22.7799
56.1033 22.8788
-57.1321 24.1006
-56.0351 23.967
-54.893 24.0873
-53.6998 24.0745
-52.5079 23.981
-51.3656 24.0073
-50.2802 24.0007
-49.1146 24.0717
-47.9815 24.0678
-46.7543 23.9992
-45.6489 24.0979
-44.5743 24.0435
-43.4123 24.0318
-42.2582 24.1147
-41.1046 24.0545
-40.032 24.0328
-38.8282 24.1473
-37.6715 23.9775
-36.5169 24.0061
-35.5033 24.0922
-34.2025 24.0379
-33.0555 23.9523
-31.9389 24.0952
-30.7856 24.0692
-29.6838 23.942
-28.6075 23.9693
-27.3392 24.0492
-26.2614 24.1111
-25.0851 24.1368
-24.0011 23.9357
-22.8055 24.0172
-21.8074 23.9865
-20.5216 23.9851
-19.3581 24.011
-18.1962 24.0413
-17.0955 23.9582
-15.8783 24.0507
-14.8196 24.1044
-13.6464 24.0284
-12.5128 24.0078
-11.3455 23.9662
-10.1846 24.0566
-9.06167 24.0345
-7.9115 24.0633
-6.78625 24.0165
-5.62256 24.0165
-4.56074 23.9513
-3.4045 23.9822
-2.24789 23.9473
-1.16483 24.1092
0.041985 23.9793
1.21451 24.0861
2.31738 23.9623
3.55208 24.0589
4.62144 23.9861
5.79824 24.0912
6.91689 23.9232
8.05832 23.9881
9.20361 24.0292
10.3995 23.9374
11.4198 24.1118
12.6579 23.9325
13.784 24.0851
14.9419 24.0062
16.1113 23.9979
17.2476 24.1122
18.3352 24.0096
19.5436 24.0796
20.6247 24.0564
21.81 23.988
22.9222 24.1061
24.0784 23.949
25.1554 23.9591
26.3311 24.1305
27.5021 24.0136
28.6311 24.0883
29.8157 24.0609
30.8511 23.9998
32.0966 24.1137
33.2395 24.0006
34.4063 24.0391
35.5947 24.0555
36.6876 24.0217
37.8744 24.0151
38.9826 23.9681
40.125 24.0168
41.308 24.0201
42.4094 24.0032
43.5456 24.0753
44.7309 24.0557
45.7854 23.934
46.9604 24.0211
48.0558 23.9461
49.2459 24.0065
50.4176 24.105
51.632 23.9504
52.7252 24.0685
53.8576 23.969
54.9338 23.9796
56.0745 23.9786
-57.1292 25.2677
-55.9686 25.244
-54.7837 25.1687
-53.7478 25.0856
-52.5045 25.1547
-51.3995 25.1195
-50.316 25.1623
-49.1205 25.1853
-47.9668 25.229
-46.8205 25.2229
-45.7218 25.1929
-44.5753 25.2257
-43.4611 25.0957
-42.2584 25.2333
-41.1167 25.2356
-40.0424 25.1348
-38.8786 25.1489
-37.6966 25.2007
-36.5251 25.1426
-35.3766 25.2105
-34.2188 25.176
-33.0703 25.1479
-31.993 25.1114
-30.821 25.1586
-29.6545 25.1511
-28.5806 25.2487
-27.3634 25.2247
-26.2569 25.2322
-25.041 25.1935
-23.9688 25.2854
-22.8276 25.1141
-21.6693 25.1586
-20.6359 25.2233
-19.3181 25.2068
-18.2413 25.1616
-17.1041 25.221
-15.951 25.1326
-14.7389 25.1002
-13.6642 25.1605
-12.526 25.1407
-11.3564 25.1864
-10.2294 25.2442
-9.09694 25.1354
-7.89978 25.2153
-6.75772 25.1652
-5.66326 25.1739
-4.54953 25.1361
-3.36258 25.1936
-2.30101 25.1537
-1.04082 25.1258
0.0299451 25.1404
1.24777 25.1646
2.34981 25.2469
3.45794 25.125
4.67419 25.1629
5.77395 25.1927
6.96525 25.1747
8.02733 25.1918
9.23252 25.164
10.3719 25.2638
11.5275 25.181
12.6714 25.2371
13.8223 25.1508
14.8947 25.2189
16.0797 25.1759
17.2915 25.1312
18.3885 25.1285
19.447 25.1176
20.6562 25.224
21.8202 25.2286
22.9433 25.2316
24.1096 25.1331
25.2634 25.0984
26.3565 25.2046
27.4672 25.1235
28.6546 25.2306
29.8203 25.2269
30.9604 25.1991
32.1308 25.165
33.2481 25.1459
34.372 25.1529
35.4906 25.1279
36.6774 25.2085
37.8413 25.1086
39.0104 25.1834
40.0438 25.1645
41.2494 25.2045
42.3836 25.1301
43.5486 25.1221
44.7042 25.107
45.8351 25.2184
47.0666 25.1729
48.0746 25.0508
49.2352 25.1429
50.4396 25.1958
51.5485 25.1889
52.7135 25.1453
53.8265 25.2571
54.9791 25.2863
56.1649 25.1906
-57.1448 26.4149
-56.0604 26.3484
-54.7849 26.3531
-53.6997 26.2575
-52.5228 26.2189
-51.3904 26.3601
-50.315 26.2794
-49.1229 26.3424
-47.9856 26.4034
-46.8983 26.2545
-45.6659 26.2265
-44.6353 26.3557
-43.381 26.3731
-42.2411 26.302
-41.1388 26.2423
-39.943 26.2979
-38.8615 26.3399
-37.7461 26.3167
-36.5486 26.3692
-35.4179 26.2252
-34.2603 26.3516
-33.057 26.3425
-31.9311 26.2805
-30.8593 26.3258
-29.7033 26.319
-28.5409 26.3485
-27.3745 26.2701
-26.2431 26.3017
-25.1855 26.226
-23.9452 26.3216
-22.8266 26.3283
-21.645 26.3204
-20.5263 26.3082
-19.3757 26.2085
-18.3075 26.3173
-17.1206 26.3411
-15.8476 26.3316
-14.7724 26.3031
-13.6301 26.3431
-12.5229 26.369
-11.3664 26.3743
-10.2226 26.2967
-9.04724 26.2253
-7.97648 26.4039
-6.76089 26.2381
-5.66783 26.25
-4.52728 26.3621
-3.3875 26.2117
-2.25068 26.3901
-1.0813 26.374
0.0755861 26.3629
1.228 26.3568
2.38644 26.3401
3.51174 26.2789
4.6075 26.2882
5.76643 26.3852
6.96165 26.3934
8.09383 26.363
9.27045 26.3136
10.3835 26.2966
11.4271 26.1856
12.702 26.3092
13.7731 26.2868
14.965 26.3202
16.019 26.3456
17.2238 26.2909
18.3228 26.2471
19.509 26.3306
20.7339 26.2975
21.8778 26.2569
22.9602 26.2469
24.0366 26.3698
25.3069 26.2763
26.3859 26.2882
27.5039 26.3178
28.7245 26.2416
29.8362 26.3476
30.9462 26.2285
32.0354 26.2456
33.2583 26.2786
34.3828 26.3641
35.4827 26.2717
36.6786 26.3457
37.7704 26.4416
38.9993 26.2828
40.1134 26.2677
41.2253 26.3723
42.336 26.3048
43.5429 26.3811
44.6497 26.2747
45.8392 26.3763
46.949 26.3451
48.0452 26.2786
49.2041 26.2427
50.4489 26.2414
51.5158 26.2783
52.6986 26.3798
53.7924 26.3449
55.0007 26.2867
56.1048 26.313
-57.0638 27.4787
-55.9385 27.5073
-54.8507 27.5306
-53.7295 27.3726
-52.524 27.4482
-51.3449 27.4045
-50.3118 27.3724
-49.1937 27.3504
-47.9365 27.5036
-46.8476 27.3996
-45.6733 27.3899
-44.6105 27.4047
-43.4226 27.4863
-42.2729 27.4427
-41.2184 27.3541
-39.9721 27.4622
-38.851 27.4684
-37.6237 27.4907
-36.53 27.4956
-35.4936 27.5443
-34.2786 27.5024
-33.1544 27.4605
-31.9111 27.4829
-30.8036 27.4246
-29.7166 27.3701
-28.5018 27.4521
-27.346 27.4881
-26.2632 27.3853
-25.1015 27.4638
-24.0079 27.5425
-22.8137 27.4672
-21.7131 27.51
-20.6892 27.4233
-19.3259 27.5288
-18.2286 27.4903
-17.0438 27.486
-15.9662 27.5047
-14.7453 27.5452
-13.6207 27.4897
-12.5251 27.3932
-11.3363 27.4223
-10.2542 27.4484
-9.04925 27.5095
-7.98446 27.4183
-6.81814 27.4701
-5.65599 27.4248
-4.48402 27.5423
-3.34974 27.475
-2.2162 27.4768
-1.10032 27.4071
-0.0382686 27.3903
1.20695 27.3581
2.36658 27.4874
3.50677 27.4703
4.58109 27.4161
5.6953 27.4855
6.94815 27.4377
8.027 27.3911
9.20121 27.4487
10.3847 27.3936
11.5437 27.5011
12.596 27.407
13.8548 27.3961
14.9566 27.3502
15.9995 27.3467
17.1574 27.3923
18.4387 27.5099
19.5896 27.4906
20.6368 27.384
21.7942 27.4742
22.9573 27.5659
24.0495 27.3892
25.2234 27.4147
26.3154 27.5571
27.5391 27.4807
28.6604 27.4576
29.8509 27.4856
30.9173 27.4919
32.0935 27.4533
33.2418 27.4285
34.3571 27.5604
35.5552 27.4408
36.5705 27.5087
37.831 27.4378
39.0423 27.4772
40.1245 27.4847
41.2674 27.4566
42.418 27.4131
43.5085 27.4678
44.6835 27.5312
45.8461 27.4122
46.929 27.3448
48.1171 27.5238
49.3192 27.4715
50.3851 27.4134
51.536 27.5352
52.7342 27.4708
53.8216 27.4284
55.0097 27.4951
56.0475 27.4139
-57.1575 28.6646
-56.0438 28.6648
-54.8503 28.7028
-53.7355 28.5428
-52.5337 28.5987
-51.4255 28.575
-50.2001 28.5894
-49.1449 28.5409
-47.973 28.6306
-46.7932 28.6229
-45.7265 28.6851
-44.5303 28.6858
-43.3978 28.6153
-42.264 28.6261
-41.0968 28.6543
-39.9515 28.5882
-38.7908 28.6388
-37.6671 28.5729
-36.5003 28.6135
-35.4301 28.6584
-34.2042 28.5786
-33.0841 28.5797
-31.9308 28.6039
-30.8002 28.6217
-29.6159 28.6238
-28.5334 28.614
-27.4074 28.5987
-26.319 28.5417
-25.0641 28.6429
-24.0176 28.6267
-22.8386 28.6446
-21.6234 28.6275
-20.492 28.5598
-19.3465 28.5789
-18.2139 28.6239
-17.0992 28.5995
-15.8754 28.5923
-14.8196 28.6191
-13.6992 28.618
-12.5244 28.6036
-11.3865 28.6496
-10.2779 28.6843
-9.10784 28.5155
-7.99205 28.5119
-6.7309 28.5506
-5.65129 28.5865
-4.51391 28.6736
-3.45821 28.6991
-2.24645 28.606
-1.10142 28.5485
0.0245773 28.5676
1.15025 28.6658
2.39159 28.5771
3.53067 28.5905
4.63847 28.6282
5.81668 28.6713
6.97991 28.6213
8.02983 28.5954
9.19867 28.5743
10.3382 28.5719
11.4978 28.554
12.6714 28.5998
13.8154 28.5901
14.9299 28.6244
16.1565 28.5895
17.1947 28.5969
18.3426 28.6391
19.4858 28.6685
20.7083 28.5495
21.7814 28.534
22.9633 28.6616
24.0855 28.5556
25.2445 28.6341
26.3168 28.555
27.5433 28.5263
28.7092 28.5847
29.8462 28.6906
30.985 28.5385
32.1091 28.749
33.3302 28.5606
34.4183 28.5878
35.5571 28.6501
36.68 28.5531
37.8114 28.6245
39.0126 28.6043
40.053 28.5561
41.2385 28.6175
42.427 28.5847
43.5939 28.6199
44.7289 28.6162
45.8472 28.6807
46.9893 28.6428
48.0843 28.5869
49.2957 28.5426
50.3679 28.6363
51.5241 28.6543
52.6774 28.5904
53.8769 28.6389
55.0527 28.5815
56.118 28.6458
-57.1262 29.7139
-56.1038 29.726
-54.8454 29.8574
-53.6779 29.72
-52.5122 29.7919
-51.4094 29.7839
-50.2973 29.7153
