ITEM: TIMESTEP
26.2895 4.17366
25.5409 -10.3853
28.1114 7.79698
19.0674 4.54144
29.2409 3.49953
27.9638 9.33398
25.9921 8.55643
37.1661 4.00274
26.0147 -4.01876
48.0717 0.353473
50.5798 5.59535
43.712 -2.68598
49.8621 10.139
53.4406 -0.76156
52.6526 6.10904
40.3722 2.0273
47.8703 -8.32295
52.3463 5.08792
50.7048 -4.67735
55.6226 -2.11131
-53.6782 0.777564
-53.6347 -3.40395
51.493 -5.51477
54.067 7.6709
-42.5648 0.994585
56.613 13.6433
-53.3797 16.7114
-56.3569 7.43366
51.9867 10.2749
-50.7321 4.53985
-46.4419 9.54517
-51.9669 -0.43667
-55.5211 6.88111
-48.635 -2.12047
-49.9843 -0.699855
-46.2648 6.40006
-42.9183 9.84814
-50.8102 -2.04625
-49.1797 1.10646
-38.2948 -7.69234
-52.8189 4.81774
-35.8053 6.77018
-29.8589 10.8533
-38.1904 4.23809
-33.768 6.81391
-36.1236 13.2719
-29.461 5.84861
-39.4125 -1.20109
-37.2354 -7.13135
-28.0138 9.74902
-29.7423 0.26535
-35.0372 0.394512
-33.4197 -4.81139
-29.8679 -4.95759
-17.0434 -4.07766
-27.9354 -1.01878
-26.9965 1.24377
-17.815 -4.74819
-25.0179 1.86279
-11.4301 15.936
-20.8822 0.801705
-14.8615 -1.50495
-5.01612 -3.49976
-11.0746 6.94755
-36.0141 -1.35413
-9.19925 8.90269
-7.32343 7.68816
-5.66977 1.38708
-2.84668 4.94445
-0.24796 -3.86416
-1.97243 0.666336
-4.83717 3.7883
-6.07383 2.56965
-3.34068 0.697124
-1.54077 4.20634
0.788804 -2.16313
-1.32393 -1.42731
-0.116903 11.2153
-1.89387 2.04428
-0.0637678 -8.00038
13.2169 11.0406
4.56159 2.29491
2.39366 -4.81725
14.7974 0.709771
14.3893 -2.4142
9.12954 6.91293
24.6769 9.04536
17.8123 11.1145
14.7964 -7.32914
17.5091 -2.12038
10.8591 -6.99581
6.43153 -5.53398
13.2277 -0.112935
20.8724 4.66323
17.199 8.11051
23.3068 8.0139
8.05696 3.37264
18.4303 8.23169
28.7884 -5.90988
34.5881 1.01647
28.1659 -3.78264
31.8034 4.92924
33.9659 12.0008
27.6482 0.67854
28.778 11.4048
40.438 10.7835
42.5826 3.78068
34.7671 -3.11541
29.1275 2.39776
30.1926 6.39203
35.3882 3.01359
54.5725 -0.648496
50.7346 3.50095
51.2678 2.44155
49.7433 -1.44837
48.5115 6.17049
40.9037 -6.29959
51.0006 -3.54302
47.1341 4.15891
52.5087 7.40497
-55.6059 0.540896
-49.6698 -13.8982
-44.3282 3.30801
52.123 4.09248
53.3205 11.0633
-53.7842 1.77008
-54.5112 6.34793
-45.5922 3.47057
-53.2975 -4.3667
56.3246 11.5411
-47.8515 -2.93632
-55.561 2.06802
-48.1961 -0.525212
-46.3758 10.9254
-52.8281 1.43106
-40.4544 4.68816
-46.656 3.23235
-49.3351 0.0921906
-45.149 -16.2697
-41.9628 0.140291
-50.8553 -9.12867
-39.7896 -0.198701
-37.0028 -0.79324
-33.6979 5.79371
-49.347 -5.68354
-43.251 -6.36507
-37.0519 -1.89801
-37.7051 0.0460769
-39.5356 -8.4109
-23.5462 -0.795648
-25.2385 8.54738
-36.9865 12.5291
-25.6743 -5.64974
-28.6906 -0.344927
-15.3332 2.72646
-29.147 -2.45243
-26.631 4.36981
-27.7889 -2.14893
-6.7863 9.64556
-28.2807 3.20926
-12.5483 9.42527
-27.5801 2.48426
-17.5268 6.63574
-14.6988 9.82493
-10.6319 7.99728
-9.29039 11.4477
4.38178 -3.56935
-2.24843 6.14341
-0.0628301 15.6323
0.126509 10.194
-12.0814 11.8697
-3.36682 3.93564
-1.12379 -7.06264
-4.78406 9.32266
-5.49303 -9.02498
12.9869 5.46292
1.25576 7.53545
1.72644 2.01758
-0.780373 -10.7799
17.2955 -6.22515
18.2359 5.08571
11.9761 5.17482
15.8844 6.49008
5.89908 19.9614
7.79074 -4.04011
11.6032 8.38538
19.2942 10.229
15.5148 -2.11946
18.7757 11.334
15.7461 1.51574
19.8025 2.64103
12.6043 4.35629
22.7235 6.62984
18.8094 1.87205
22.265 9.35349
25.9402 9.75074
22.6734 11.2878
17.5397 4.11896
22.5027 13.3955
18.5903 0.899189
26.7933 7.49793
28.6806 -2.80465
24.9179 6.80787
26.012 6.55863
30.2719 2.22816
30.9611 7.1115
35.1549 6.52786
28.3154 3.1137
32.0618 6.62429
43.8169 -13.4002
47.0343 0.183026
36.0703 7.1093
40.0063 1.09573
48.6339 -5.77967
41.2605 1.14776
42.0727 1.84352
42.7802 0.905631
48.5383 4.88752
52.643 15.3184
56.3917 -7.10588
53.0987 9.57406
-56.6327 6.41441
-55.9238 4.24122
56.1669 6.64813
-53.8947 4.86419
55.9668 7.78805
-56.8227 0.497162
-45.0036 2.43643
-52.6495 -3.20919
56.8913 -4.79813
-46.8451 7.20453
-47.4706 2.3615
-55.2898 12.5192
-41.6156 1.29842
-42.2171 3.3351
-51.15 -4.68137
-51.546 1.69388
-44.3981 -2.64088
-46.0176 -3.62266
-45.5651 0.123141
-46.1081 -1.91633
-42.6642 4.91441
-31.434 7.579
-37.982 -6.42113
-35.4784 3.70744
-36.6169 11.373
-32.1523 3.54962
-36.7535 10.3732
-36.7199 7.42733
-39.459 -3.28279
-24.4963 3.50289
-31.4491 1.84145
-31.0848 9.21666
-27.3806 -5.6218
-24.8402 4.45092
-22.7713 -4.48181
-23.6787 -3.88464
-15.6492 1.55909
-15.4866 5.55273
-32.4734 5.86784
-26.1134 0.553435
-29.8204 1.70525
-5.23478 7.34858
-11.1473 8.86979
-17.8276 5.6405
3.03987 12.1085
-26.933 -3.55289
-11.4721 13.078
-0.555578 14.7381
-9.01524 13.3368
-6.84592 1.7176
-3.64672 5.64828
-10.3149 13.1491
-8.11671 12.5236
2.81965 0.136263
9.72646 -1.1371
10.2961 -6.00968
-3.32512 -10.9723
-2.7493 -0.382602
13.9084 1.23866
11.3008 -1.51361
13.0803 8.49805
11.2251 2.47723
11.3965 7.32621
14.204 -1.39132
17.5684 6.14332
19.0279 -4.82087
15.5796 2.63788
11.9995 17.1651
20.8461 12.1413
25.0649 10.275
15.5198 5.11271
12.1452 9.2414
19.3974 12.5948
13.8811 7.90081
19.6576 18.0376
17.6804 0.461886
19.6729 7.74368
17.6573 1.5743
28.3413 12.856
31.7809 11.961
24.956 -3.73901
27.0553 9.89252
28.4589 10.2648
27.1758 12.6798
36.6776 8.43788
32.1039 10.8183
36.2003 1.88621
31.4658 2.18862
24.8508 13.3264
47.7633 -12.9965
50.0414 2.72656
44.4703 -6.60818
49.9586 -2.84047
47.7019 -2.71416
38.3613 2.49509
56.568 -3.84912
48.719 -1.14814
50.0306 6.80028
54.1144 -2.11164
48.4591 8.3798
47.8422 13.1626
56.8952 2.6714
-48.9789 7.06641
-48.1814 4.93593
-54.2929 -4.51914
-52.6681 6.53478
-56.2024 10.6977
-46.2261 2.20704
-51.555 5.46602
-48.8152 14.4566
-45.5897 7.35767
-50.2849 5.46568
-53.5073 8.53035
-56.9144 1.82438
-48.5108 -6.55459
-53.9073 -2.31777
-51.5919 3.39919
-39.5689 1.9702
-39.7685 3.96098
-42.337 -6.92725
-41.7632 -3.20042
-44.9903 -4.1534
-38.9744 1.14699
-33.556 4.7948
-41.1986 2.78677
-31.9 11.3375
-37.6535 5.11213
-34.817 17.0286
-30.2916 7.08095
-31.3449 6.5711
-38.8259 7.27107
-34.6535 2.89346
-33.4234 -3.68562
-29.3902 3.73269
-26.7072 5.4805
-23.7148 -6.38739
-22.6755 -5.91023
-22.042 -0.299388
-23.1423 -8.46052
-27.0273 -0.186486
-25.0624 0.772482
-25.7815 -3.06935
-9.95405 5.76537
-12.8233 5.78188
-5.27572 6.07395
-14.1216 10.8321
-7.09578 14.5436
-1.94995 10.7969
-11.946 10.8105
-0.23179 9.15843
12.3271 3.2841
-5.17107 10.4678
13.2653 -2.39495
-1.72812 15.1119
-3.94698 7.44376
10.7715 -0.632816
-7.19962 0.742484
9.32433 1.63161
1.43827 0.851524
20.2137 -6.04455
2.64514 6.14802
10.3643 1.48776
13.4958 13.9271
11.0678 -5.10734
-0.0170844 7.83155
15.6255 16.1587
20.3907 19.9754
18.9114 17.3529
16.5067 11.1615
18.2746 18.2401
18.1574 10.0615
27.2392 8.40724
20.5872 17.0862
19.9124 5.33469
21.1129 8.46349
14.7562 14.4806
27.358 10.8349
20.7463 14.0998
29.9658 7.42389
16.6634 3.36324
30.8959 10.6349
20.3592 13.1816
16.8115 20.6424
31.6829 12.9953
33.8162 10.9844
31.2505 0.300392
42.8869 8.08066
33.968 -1.76507
37.1802 12.8741
32.8266 5.37293
35.1048 11.9386
47.7036 -0.594766
46.9855 -14.178
49.5904 5.34776
46.9121 2.80804
51.2661 -7.89962
-57.0202 9.84199
50.211 13.901
46.8915 6.19528
54.1202 17.4634
55.8961 16.1355
48.0965 19.0335
48.3549 16.4686
-52.0937 7.72227
-47.4481 3.90945
-50.9769 -0.26502
-49.2392 17.1963
-50.9231 13.6186
-42.589 14.1204
55.2959 3.86454
-47.9289 15.5091
-47.9014 7.02106
-49.5744 4.61836
-44.5762 -0.123689
-42.185 15.0242
-47.3764 -6.16203
-42.7127 -2.7231
-39.4649 5.72272
-35.3055 -5.71811
-50.8134 -3.30023
-46.192 4.3005
-44.9416 -1.77329
-37.1668 -3.11785
-37.7435 -5.21655
-35.2814 8.96383
-36.6187 3.00085
-44.4769 7.21894
-32.3677 8.4039
-38.4586 5.8224
-33.836 -0.0959881
-28.3809 8.79865
-34.3381 -9.83693
-28.8755 -1.37482
-28.1794 6.77217
-33.7889 0.922137
-28.17 1.59084
-18.2557 10.3254
-26.3923 13.8876
-25.9934 1.57918
-23.4396 3.81232
-34.5675 4.87844
-15.2789 0.609271
-24.4759 -0.125757
-11.9686 1.69729
-17.0321 -2.22635
-21.7312 9.06937
-10.8845 1.97926
-5.94789 11.7736
-0.738052 6.82177
4.22245 12.1933
-1.99885 3.21546
6.63575 0.186321
1.2113 3.17535
1.67026 8.48104
6.70078 1.38375
6.82295 -3.16716
3.77377 10.8321
14.9669 6.05141
2.81271 7.14956
2.89019 8.4077
6.4776 -1.01599
11.9288 -0.735921
8.83758 -0.505391
11.3155 10.2566
5.33409 2.96475
12.2152 6.33348
13.292 9.65133
21.4164 13.0737
14.7284 16.633
18.6704 3.00575
24.6499 7.85185
20.6879 7.50234
18.3837 7.14877
14.857 18.697
29.3858 15.9176
29.5438 12.3479
22.9673 10.187
23.1811 12.3477
36.1064 12.3128
26.3681 5.26477
32.7924 12.6915
35.3573 14.9711
31.2014 6.09735
35.1552 16.1321
26.9815 -1.77383
36.6401 16.8832
29.4751 10.307
45.2651 -16.5265
41.8589 0.22414
36.2861 6.06255
42.3491 -0.981303
46.1196 4.24124
46.8332 1.25485
46.1918 8.68831
52.4733 0.34474
51.5052 -0.111023
-53.9198 14.7532
55.3304 11.9123
-54.5717 2.58266
-56.4116 11.9437
53.2567 25.4915
50.9179 17.1053
-53.4632 5.86676
56.3669 8.93301
-55.0167 4.65055
-51.6577 17.5125
-56.5292 8.94401
56.2481 5.26146
-56.2455 15.3032
-54.3928 15.7762
-46.2469 15.4903
-47.116 8.26234
-43.5803 5.35394
-50.9185 2.54665
-47.0597 -5.17036
-48.1829 8.15757
-40.9232 -0.791836
-53.2925 3.69344
-42.6163 6.08251
-47.9245 5.93124
-37.9634 1.24177
-38.2501 12.8975
-36.9029 6.08316
-40.1616 6.65581
-34.9026 11.8154
-44.0672 1.06511
-33.3184 16.4513
-35.2797 10.0328
-39.7541 10.669
-26.4637 -1.39939
-35.027 -0.909588
-32.4389 -4.07472
-27.9981 5.29521
-25.7519 3.63113
-31.1377 10.6175
-33.2339 3.33024
-31.4265 4.73959
-16.752 5.35427
-18.9457 0.211342
-19.2849 2.56775
-12.9899 3.50444
-5.49901 -0.46688
-23.1225 -1.92321
-24.7856 -3.70371
-14.4801 3.66939
3.91163 14.0067
-17.4217 2.64003
-7.52468 10.4502
-0.459641 4.4148
-1.92399 7.1057
0.317918 2.65375
4.47772 9.70663
8.72934 2.54639
-0.0992898 18.1337
-1.39113 17.8906
1.04869 18.1158
11.5162 1.24345
13.8427 4.31582
14.5213 7.11903
6.23573 11.3552
5.00322 7.4044
16.8745 7.14769
15.3799 10.9568
8.81705 5.37348
16.4783 -1.86325
15.867 4.13469
4.64779 0.986505
-3.73085 9.0153
16.9271 12.0809
13.9298 17.6979
37.6469 10.7512
12.4555 2.25724
26.969 19.4729
22.3288 16.6123
33.7271 17.8018
32.2494 13.9676
37.0661 11.7425
19.8538 11.3545
22.1402 -1.57081
32.5358 7.53462
28.6819 0.558909
30.753 1.21065
30.2455 8.49211
36.7853 -2.33425
36.9138 0.832061
42.8852 -0.145278
25.248 4.54851
39.0079 -7.25779
37.3031 5.48285
43.1308 2.75213
54.2202 10.3872
39.857 -0.314344
49.9766 -3.91893
50.2226 12.8394
52.7454 13.5454
51.6042 11.3033
-54.4962 13.6768
51.3171 19.3642
54.59 19.0574
56.0986 10.155
-55.8289 22.3345
56.5044 18.7085
-53.1674 10.1001
-46.098 21.5759
-50.8529 18.1827
-54.7205 11.6636
-56.5411 13.0617
-49.2263 5.64197
-53.2507 2.60534
-44.5073 18.7561
-53.1108 15.5682
-51.087 8.44157
-43.2696 3.40601
-40.0251 1.07841
-45.1679 13.5417
-43.5772 0.137859
-40.4405 -2.99992
-41.8702 7.93581
-38.6765 -0.319968
-44.477 6.05345
-42.401 2.25763
-37.1231 3.9533
-46.9744 0.274536
-37.9656 8.95584
-32.5326 2.53877
-27.8717 4.23571
-23.1238 2.75763
-32.6296 7.03296
-26.5714 11.3964
-37.6999 6.78565
-36.0521 8.18477
-20.1959 -2.48079
-32.2702 9.9072
-22.0993 -1.32718
-34.8815 7.30982
-19.7322 -1.28598
-25.5591 -2.0647
-26.4071 21.9424
-22.9968 8.32954
-19.9872 0.034543
-16.5336 0.994798
-21.247 5.38286
-29.0453 2.57529
-22.5961 1.89911
-15.2875 10.829
-3.70864 14.4814
-6.03463 14.6676
2.36333 1.21323
-1.21916 11.4939
-4.01526 13.0345
-1.44682 8.27108
1.93754 21.5578
-3.66638 11.8681
5.50937 -1.73265
5.68984 5.20549
9.97557 2.50886
3.74146 3.21987
5.63728 0.510072
5.58536 9.41247
5.01248 11.5345
1.45948 5.15238
12.8682 0.831132
13.5145 12.766
15.3529 8.57898
10.9706 0.387434
17.8975 20.2903
5.56709 6.2502
17.1521 9.97452
3.98658 4.86745
7.55675 5.81983
22.2224 8.16278
15.7923 13.9352
21.9553 10.365
16.3949 13.0929
17.0135 14.3679
17.0949 23.9666
29.17 13.5654
37.2967 15.1858
17.7526 9.06191
42.1664 7.39393
30.7954 11.6665
33.0589 6.41995
31.5822 14.8546
38.3021 9.63891
33.7647 3.40766
28.9114 7.20167
40.9603 -2.52156
45.373 -0.191821
36.3982 3.22916
44.7917 5.71627
25.5046 0.885703
44.6937 1.58558
39.9216 5.50042
51.1567 -1.43291
55.8805 14.7591
49.6942 16.8129
53.9485 24.6712
-54.7958 8.89653
-56.534 14.1269
-54.7534 20.0377
-52.7903 11.0274
-54.6004 16.9422
-50.3385 3.53774
54.8743 25.1716
-53.9096 12.8025
-51.5128 12.7382
-48.0941 0.669993
55.2295 18.2447
-50.2439 17.3014
-50.0846 14.3841
-53.3789 7.35323
-46.6263 14.2605
54.4471 14.4916
-51.7621 4.42398
-41.6294 4.30329
-53.4092 11.824
-43.7205 8.00716
-46.268 12.1321
-45.3229 11.5094
-49.0772 -7.46247
-37.8127 7.84168
-40.248 -1.76042
-44.8045 4.36714
-42.7316 8.61116
-38.7787 8.38864
-43.9928 9.00705
-40.168 8.65043
-41.0294 11.2
-20.085 8.14881
-31.0576 21.8829
-23.7874 6.06972
-26.2268 2.57561
-21.2168 4.12264
-13.3645 8.30352
-33.0042 -11.5549
-30.2547 -2.77366
-20.2987 10.6255
-16.448 3.23443
-24.1582 2.50151
-25.8166 -0.473697
-12.7473 4.48904
-13.0136 10.9555
-14.3811 16.272
-21.0601 -4.23326
-20.7046 -1.5616
3.21734 15.0891
-3.02568 12.6556
-10.0893 10.5409
2.79299 16.6057
1.62656 6.32568
-4.23867 18.5973
3.50056 -0.74345
-0.819913 12.4373
4.54821 13.1582
-2.48149 16.1556
5.13578 14.3043
12.5824 7.63659
1.2131 9.67698
8.19285 4.42978
10.6922 3.37721
9.65646 4.41861
4.6955 8.65565
5.42919 1.8132
9.95653 18.4484
11.6581 13.4924
23.051 21.3223
10.4884 9.19233
10.6862 13.1956
13.8689 18.7477
10.4121 20.7504
14.8726 4.30636
22.4476 20.4925
10.4359 16.2025
33.5446 9.25846
21.0615 9.73564
18.4858 13.2623
34.8347 4.95124
26.7597 11.7776
21.2718 15.4536
39.8494 13.3057
34.2181 9.9965
33.8266 8.09511
40.0316 7.89024
26.7981 17.5975
39.3782 2.16899
35.6117 8.43389
48.3466 -3.60985
36.4273 -0.174191
49.7272 9.14531
51.0862 12.2472
43.7943 5.2353
45.8052 1.75996
41.9042 -2.18916
46.4323 10.3084
49.3693 23.6055
55.9468 -5.1175
45.5643 -10.9757
48.6286 7.27213
56.6544 12.648
55.2 16.9256
-47.6535 19.7801
-48.2888 17.7806
49.1424 18.1562
-50.1793 12.7564
-54.1215 20.8412
-52.1348 18.5364
-56.6704 17.4392
54.4083 4.47781
-55.2446 18.2273
56.9905 7.61693
-44.092 19.7458
-51.671 6.53972
-53.9344 17.6955
-52.5769 8.98674
-42.7752 7.44743
-38.232 14.1614
-39.1096 3.16739
-43.6024 20.758
-44.7326 12.5328
-48.2592 12.3604
-33.1178 13.1695
-47.072 5.42067
-42.7694 -0.910556
-37.544 10.9936
-33.2123 12.0743
-33.2071 9.00174
-36.1574 4.55304
-38.788 9.52912
-32.2195 12.3438
-28.3099 13.6752
-33.3519 7.72047
-24.9257 6.63045
-21.1612 -2.97055
-19.1475 1.18471
-30.5076 0.951782
-23.4597 1.38894
-19.0525 -2.57667
-24.8185 5.58723
-36.3426 0.18931
-13.3656 17.0072
-20.9137 3.07638
-33.6263 2.31973
-1.71987 13.0418
-11.4302 -1.07551
-13.0268 15.612
-15.167 12.0332
-4.68266 22.6185
-6.42762 10.7517
-17.3071 10.8327
-1.15321 -0.201857
-9.06757 19.2369
-4.64982 11.6605
-1.39007 9.48739
3.74306 7.81655
-0.915432 10.4734
4.31654 -1.32972
10.1238 6.87579
-2.92081 7.79169
10.2742 7.87397
7.65543 2.38694
6.12497 16.1108
10.8091 4.86021
5.25559 -2.70771
8.11759 1.19135
19.0951 9.23162
15.6847 14.9856
7.61738 0.328365
15.2751 11.9828
13.523 16.2581
26.2666 13.9965
15.1899 13.0807
16.7399 15.6574
31.5906 9.87757
21.8647 17.5143
32.8562 9.97001
35.8122 9.67621
33.5322 13.4687
36.0617 11.0259
41.7245 10.688
40.1614 19.5797
32.5347 8.93926
37.8358 8.76019
38.7381 6.73109
32.9878 14.6594
35.8404 -2.93098
33.8244 5.68098
29.7635 4.60003
44.9925 10.5264
39.3453 3.19675
45.8494 12.7478
46.0143 -3.61759
-55.8607 19.2201
49.4184 3.87871
51.2 25.297
54.0287 13.4581
55.2576 7.07165
51.7934 -8.79079
-55.5932 13.5485
-56.679 23.1966
57.1126 10.9134
56.4107 21.1904
52.0274 14.3804
54.243 26.048
-54.8286 22.0655
-52.973 20.7251
-55.9576 3.11365
-57.0792 5.11485
-48.6226 11.1072
-52.3999 16.4606
-55.695 17.0296
-52.1158 13.7212
-47.5748 11.5913
-49.2374 11.9471
56.2029 17.7289
-47.3022 12.7274
-41.5314 8.8803
-54.6995 3.6785
-49.4401 18.5166
-50.7063 15.2364
-47.74 10.4159
-40.0805 2.88174
-47.1272 -0.751631
-40.5189 5.69186
-34.8157 6.2566
-29.4779 8.13007
-34.4063 10.5054
-30.0291 13.1423
-32.4153 4.83147
-30.9524 11.6697
-27.1752 6.63663
-34.811 14.6438
-24.0029 -2.41944
-27.1788 15.8302
-17.7128 0.0837247
-28.0101 7.77171
-30.0944 17.9558
-30.9983 24.8153
-24.0057 10.2189
-17.5768 1.2334
-13.8311 4.5411
-20.9816 -0.322001
-15.4531 6.61073
-17.7075 15.3716
-8.36404 11.0509
0.671351 8.7273
2.14227 12.717
-5.11178 14.274
-3.84158 17.5595
-5.85923 18.2017
-11.7834 22.7779
-16.3445 11.7036
2.07755 11.7228
2.32227 10.5182
5.51083 12.7077
-5.15491 15.7013
-3.38032 16.6346
17.8026 16.2199
8.35394 12.3902
3.50053 1.32436
3.37841 9.74648
11.4929 3.99886
9.52232 8.55474
5.19738 18.0175
2.76527 18.6651
4.13208 18.328
7.59278 7.62677
12.5406 14.2392
14.3885 8.93029
23.9644 23.1687
11.2422 11.9387
14.8509 -0.31745
18.4547 21.1558
34.4618 13.8782
15.7886 19.1168
19.0671 15.3408
31.7673 18.2114
22.3362 15.6025
41.0338 7.4757
36.9448 9.83849
41.0227 5.96271
33.1913 16.0403
31.5709 7.96645
37.6852 16.545
41.3623 -0.873871
37.6783 6.42503
45.7151 -1.69679
40.5522 8.74325
40.3836 3.02844
48.9977 13.4368
50.7078 -6.16228
50.8414 15.7121
42.0004 2.86812
48.3697 11.8451
43.8438 10.0363
47.2965 8.83542
56.4021 23.0915
51.5266 7.08791
53.7308 22.3514
51.8327 24.3656
-56.8952 20.4315
55.2909 26.3317
-56.1775 28.2171
-51.7885 15.5149
50.5292 27.2696
53.3337 18.0907
-44.2303 16.0494
52.6396 29.7627
-52.21 24.6726
-56.5758 16.3848
-55.202 10.2513
-52.927 13.0907
-45.3946 5.2578
-44.026 17.2569
-45.8078 20.4121
-45.6227 17.95
-49.3625 13.3615
-47.6635 9.1945
-40.459 13.3626
-54.1405 9.71335
-43.4865 10.7717
-41.6599 12.1569
-44.4922 14.5099
-38.515 10.7662
-41.5653 6.58139
-36.1624 9.43418
-35.1086 18.0933
-34.3654 9.39555
-39.8232 7.61366
-37.0194 8.6498
-30.9415 12.684
-17.7289 4.02211
-24.5872 15.4661
-30.9084 3.81883
-20.3636 5.86311
-24.4975 13.4485
-26.0398 15.2711
-23.0221 0.0873385
-23.3452 13.4156
-24.8397 10.9804
-12.042 6.54763
-12.5958 13.2078
-16.1999 10.0028
-6.03007 8.15709
-22.4283 6.80897
-1.61847 16.8056
-22.6988 20.1073
-19.6934 13.7807
-21.6314 10.938
-10.5289 15.1956
-26.3637 12.5846
-6.20707 13.6712
-20.1018 11.6633
4.27695 15.0697
-13.5612 23.7777
-1.34196 20.7563
-1.00599 13.7562
2.28454 15.7009
-3.68272 22.1463
2.72597 2.20204
7.99053 -2.62172
4.76431 3.95807
5.88648 25.7273
1.42421 -1.33284
8.55833 10.0351
7.01395 14.4454
7.1842 3.98925
14.8418 15.5268
10.725 11.0763
6.55384 6.09004
21.4695 20.0838
23.7128 15.0949
29.0048 21.3781
26.4149 18.5155
32.7378 11.614
24.7205 20.694
17.2859 18.0909
30.3876 9.5421
23.8796 18.6717
40.1897 16.4469
24.3874 12.3467
29.1435 23.7974
42.0507 6.30739
44.1168 2.89677
37.2255 2.5867
38.3481 3.53521
35.7022 4.06534
43.2135 15.3973
52.0785 -4.63171
49.1657 12.4406
39.4957 4.19115
47.3908 7.61647
45.6257 11.4332
-56.7626 18.783
53.5582 19.0626
43.9631 13.6238
53.9482 16.4571
56.8277 15.7168
55.7926 2.86156
52.5131 17.35
50.2202 18.762
54.672 23.8252
51.1955 29.6576
55.7589 24.465
51.4012 27.7708
-53.5613 19.8943
-47.3404 16.3398
56.8264 16.8908
-52.8893 14.3701
-48.4151 21.5829
-45.0212 17.15
-36.2188 16.5808
-51.3444 19.3345
-50.7189 11.7467
-51.776 10.7482
-35.8737 20.1313
-50.1262 8.066
-45.6394 16.2885
-50.5206 10.7201
-47.1101 -3.73522
-37.0745 14.5312
-35.6214 11.0429
-32.7699 19.8162
-37.8203 9.94046
-37.339 13.5229
-27.7497 16.7246
-33.3543 10.0194
-33.8648 13.897
-25.7424 4.99674
-29.2266 9.67819
-21.3474 1.77327
-25.8859 27.8797
-22.6912 16.2846
-28.8732 12.682
-17.2262 12.2468
-18.6071 3.54812
-24.05 19.0449
-25.3406 7.5357
-21.008 12.0768
-15.43 20.9031
-25.7466 10.5196
-19.1635 12.0175
-20.0254 3.58014
-10.6085 14.1279
-10.0465 18.9851
0.305838 12.1716
-8.25464 14.1996
-15.6374 14.3929
-4.98873 17.4605
-11.6696 17.0145
-8.04969 18.9251
1.03266 15.3727
-9.94562 17.7435
-8.66454 15.268
-2.49315 8.74112
4.00694 6.81063
0.298622 5.13355
7.1104 10.8596
4.5311 17.0202
6.93243 8.8863
1.60611 19.1114
10.2555 12.0333
5.1502 21.8791
6.05659 8.33368
16.7032 23.0254
8.72288 7.93222
16.3665 9.24003
26.8476 32.6428
24.4127 19.6621
18.06 12.2217
30.2493 13.8077
22.2659 22.7115
12.4887 12.8525
15.1883 17.6651
24.2768 33.1155
26.5693 23.4641
19.9133 19.0327
30.5384 15.3982
24.3102 17.7075
38.5868 15.8931
34.7057 3.76467
42.9035 -2.0765
42.6158 5.10304
50.2812 4.39529
36.0571 19.7096
38.0093 12.2152
48.9709 2.92126
34.7353 7.70264
39.0747 8.32103
37.0515 7.3069
47.5217 5.09434
38.0241 4.52953
41.6135 5.03969
51.8248 16.4138
55.0001 15.6504
51.629 5.96979
49.5082 8.04186
53.968 12.3329
49.4767 11.1619
50.5862 20.732
49.2013 22.5467
55.6043 27.48
-53.2738 18.581
53.7881 29.6981
49.2297 30.2142
-54.908 27.6879
54.1302 20.1818
-56.3655 31.9255
-47.4422 24.967
-54.0289 22.7138
-40.5824 15.1776
-43.0081 17.0945
-41.404 15.9177
-38.2881 17.1901
-37.5894 19.5848
-43.9332 13.336
-37.7404 16.3476
-34.1469 15.7059
-55.4417 15.886
-43.6278 12.3302
-44.2748 10.0613
-38.5707 11.7546
-34.2925 12.6641
-32.9203 11.0853
-30.947 13.707
-26.5701 24.8776
-27.375 19.8697
-26.2629 8.71659
-22.4144 3.5186
-30.4699 8.08852
-23.9028 5.06979
-24.4118 7.98705
-24.3495 9.0732
-25.5523 25.9916
-29.8487 4.8306
-22.7548 17.3175
-31.9617 13.5117
-23.6958 17.8507
-22.1786 18.1705
-23.0026 19.0263
-27.3476 10.5847
-20.8466 7.51024
-10.8712 18.2428
-18.3442 16.7849
-12.9783 14.3315
-16.3523 4.40988
-23.062 9.82648
-19.093 8.28313
-20.0956 14.7402
-11.9984 14.0234
-3.52516 26.7154
-2.50416 17.355
-16.6695 17.7239
-6.96226 12.6056
9.12611 11.7113
-13.9671 15.0616
-3.94147 15.5717
-3.98782 23.3447
0.133164 13.4512
2.99475 4.69609
8.31736 11.0472
5.88081 15.0536
1.02656 12.8673
5.54764 17.0015
20.939 30.6606
8.04563 8.85038
26.0467 21.2134
6.11888 4.13726
27.4136 25.0942
17.8913 17.2226
21.4372 22.0436
4.60787 5.95771
25.4758 29.0221
26.2144 22.196
24.114 21.5664
20.4731 21.517
32.6599 18.634
24.8479 11.2538
39.4159 10.4595
25.032 16.8897
27.9318 14.6568
39.9957 14.4551
38.6335 5.36383
34.5863 16.9753
26.135 16.6418
31.2522 8.92067
44.4987 18.3802
42.8834 14.2547
43.759 1.96372
52.9005 16.4201
35.0659 10.6796
45.27 4.85092
45.5912 9.69131
43.0819 9.13113
42.1821 15.1477
45.6848 6.18265
48.8317 9.66913
54.383 11.3887
52.6857 26.5042
49.3747 14.4971
54.9743 6.06088
55.3378 20.5421
45.2444 14.4666
56.362 20.1366
54.9098 28.2538
-44.6292 20.9853
-51.067 16.2196
-51.4382 27.7656
-50.6736 25.0594
