ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
10000
ITEM: BOX BOUNDS pp pp pp
-5.0000000000000000e+01 5.0000000000000000e+01
-5.0000000000000000e+01 5.0000000000000000e+01
-1.0000000000000000e+01 1.0000000000000000e+01
ITEM: ATOMS x y
25.1742 11.1131
26.157 10.9305
27.1197 11.1942
28.1609 10.9932
29.1684 11.0111
30.1623 11.1194
31.1427 10.8734
32.1214 11.1265
33.0921 10.8841
34.1732 10.9437
35.1535 11.1559
36.1221 10.9065
37.113 11.0912
38.1033 10.9477
39.1077 11.1161
40.1185 10.8617
41.0623 11.2034
42.0376 10.9585
43.0721 11.0549
44.1501 10.9454
45.1455 11.0425
46.129 10.8639
47.1012 11.1167
48.1197 10.9007
49.1285 11.1523
49.7717 11.9182
-49.2123 12.1826
-48.2541 11.8704
-47.2581 12.0664
-46.2516 11.8854
-45.2583 12.0452
-44.2406 11.9086
-43.244 12.0892
-42.2223 12.0048
-41.2382 11.8218
-40.2716 12.0771
-39.1066 11.7941
-38.1519 12.1496
-37.1868 11.8249
-36.2047 12.0369
-35.1837 12.1542
-34.2236 11.8758
-33.2266 12.1418
-32.2474 11.8816
-31.2541 11.7879
-30.2605 11.95
-29.2622 12.0304
-28.2568 12.0195
-27.2401 11.9212
-26.2345 11.8276
-25.2353 12.0354
-24.1747 11.8334
-23.2066 12.082
-22.2156 11.9588
-21.1928 11.8341
-20.191 12.0571
-19.1962 11.9602
-18.1998 11.8249
-17.1849 12.0779
-16.1568 11.8245
-15.1959 12.1721
-14.1868 11.911
-13.189 12.0365
-12.1802 11.7894
-11.1892 11.9478
-10.1942 12.0459
-9.17575 11.8703
-8.1237 12.1741
-7.11451 11.8593
-6.1221 11.9754
-5.11876 12.06
-4.12049 11.8126
-3.13245 12.0294
-2.12022 11.8548
-1.14259 12.1592
-0.128691 11.8743
0.885488 12.1083
1.85346 11.8243
2.80363 12.14
3.77472 11.8835
4.79158 11.9352
5.78081 12.0942
6.85712 11.8256
7.83963 12.1994
8.87256 11.8719
9.86245 12.0738
10.8586 11.8683
11.8308 12.1442
12.8386 11.8761
13.825 12.1141
14.8161 11.8804
15.8162 12.1742
16.7884 11.9115
17.8218 11.8444
18.7811 12.1742
19.7639 11.8981
20.7775 11.8163
21.8694 11.9856
22.8541 12.2274
23.8509 11.9355
24.8547 12.0993
25.8685 11.8979
26.8296 12.1948
27.8145 11.9452
28.8447 11.9774
29.8794 12.077
30.851 11.8419
31.8603 12.0922
32.8462 11.8582
33.8444 11.8891
34.815 12.1937
35.7863 11.9303
36.8284 12.0607
37.8571 11.9154
38.8457 12.0879
39.8451 11.8375
40.7812 12.2462
41.7538 11.9912
42.7629 12.0299
43.7763 11.9428
44.7724 12.0362
45.7776 11.8218
46.8126 12.1665
47.777 11.8593
48.7705 12.1167
-49.9413 12.8966
-48.9336 13.1486
-47.9051 12.8531
-46.8828 13.0629
-45.8774 12.8927
-44.8757 13.0355
-43.8909 12.8755
-42.896 13.066
-41.8972 12.9517
-40.8837 12.8671
-39.8903 13.0784
-38.8974 12.828
-37.8604 13.1062
-36.889 12.7778
-35.9219 13.0334
-34.927 13.1689
-33.9683 12.861
-33.0125 13.1717
-32.0247 12.922
-31.0138 12.8741
-29.9721 12.9742
-28.9644 13.0221
-27.9223 12.979
-26.9237 12.8823
-25.9143 12.8725
-24.8853 13.0177
-23.9072 12.7985
-22.9378 13.0473
-21.8941 12.9421
-20.8925 12.7914
-19.9224 13.0665
-18.9288 12.9296
-17.9025 12.8159
-16.9433 13.1859
-15.9668 12.8095
-15.0032 13.1756
-14.0351 12.8995
-12.9914 13.0225
-12.0088 12.7748
-11.0019 12.9397
-9.99729 13.054
-8.9466 12.8499
-7.99204 13.1864
-7.01166 12.8706
-5.98717 12.9741
-4.93821 13.0603
-3.94704 12.8199
-2.93997 13.0321
-1.91823 12.8725
-0.951278 13.1669
0.0926836 12.8575
1.08696 13.1105
2.05762 12.826
3.00823 13.1401
4.03226 12.8712
5.0418 12.9317
6.05932 13.1326
7.02481 12.8332
8.02978 13.197
9.03631 12.8703
10.0455 13.0644
11.072 12.8599
12.0574 13.1363
13.0707 12.8647
14.0482 13.0917
15.0266 12.8568
16.0405 13.1529
17.0635 12.9202
18.0789 12.8935
19.0471 13.2333
19.9867 12.8733
20.9939 12.8029
22.0516 13.011
23.0875 13.2403
24.0377 12.9237
25.0285 13.0888
26.0402 12.8925
27.0573 13.192
28.0391 12.9706
29.0505 12.9842
30.051 13.0701
31.0242 12.8363
32.01 13.1092
33.0204 12.8967
34.0409 12.871
34.9912 13.2197
35.9588 12.9228
36.9444 13.0859
37.9469 12.9302
38.9468 13.0879
39.9408 12.8456
40.9994 13.2352
42.0121 12.9578
43.02 13.0261
44.0218 12.9342
45.0332 13.0558
46.018 12.849
47.0147 13.173
48.0435 12.8481
49.0661 13.0995
-49.9455 13.9435
-48.9604 14.1506
-47.9465 13.8648
-46.9334 14.0709
-45.9202 13.9235
-44.9009 14.0378
-43.9093 13.9043
-42.843 14.077
-41.837 14.0129
-40.8365 13.8967
-39.8526 14.1357
-38.8278 13.8437
-37.8617 14.1216
-36.8776 13.8022
-35.892 14.0746
-34.8955 14.1736
-33.8657 13.8743
-32.9062 14.2087
-31.9422 13.9244
-30.9428 13.8788
-29.948 13.9993
-28.9421 14.0282
-27.9203 13.9891
-26.8833 13.9336
-25.8644 13.8782
-24.8797 14.066
-23.8762 13.8005
-22.8598 14.0711
-21.8524 13.9813
-20.823 13.7941
-19.864 14.0929
-18.866 13.9436
-17.8713 13.8146
-16.8956 14.1979
-15.9542 13.8277
-14.9852 14.1743
-14.013 13.9027
-13.0153 14.0238
-11.9644 13.8341
-10.9102 13.952
-9.87616 14.0616
-8.87162 13.8432
-7.91376 14.189
-6.93874 13.8897
-5.92115 13.9719
-4.90673 14.0832
-3.84671 13.8825
-2.85833 14.0504
-1.86047 13.8908
-0.892376 14.1833
0.0816997 13.8787
1.07188 14.112
2.07959 13.8312
3.12173 14.1763
4.12495 13.8712
5.15755 13.9412
6.15842 14.1338
7.20075 13.8302
8.16418 14.1899
9.1692 13.902
10.1457 14.1297
11.14 13.8969
12.1402 14.1528
13.1548 13.8748
14.1476 14.1016
15.1443 13.8616
16.1136 14.1781
17.1446 13.9826
18.1954 13.8979
19.138 14.2312
20.142 13.9241
21.1403 13.8041
22.1142 14.0556
23.1406 14.2448
24.1955 13.9201
25.1742 14.133
26.1565 13.9116
27.1552 14.2549
28.1584 13.9828
29.1733 13.9961
30.1864 14.1037
31.202 13.8513
32.1597 14.1645
33.1396 13.9373
34.1452 13.8879
35.122 14.2167
36.1364 13.9412
37.1679 14.0657
38.1835 13.9568
39.1799 14.076
40.1675 13.8318
41.0858 14.2421
42.0743 13.9594
43.0784 14.0398
44.0786 13.9666
45.0917 14.056
46.1049 13.8924
47.0874 14.2026
48.0676 13.8581
49.0621 14.1191
49.8784 14.9303
-49.1536 15.1781
-48.1209 14.8518
-47.1352 15.0516
-46.143 14.9206
-45.1518 15.0559
-44.1112 14.8836
-43.108 15.0547
-42.1023 15.0268
-41.0767 14.8695
-40.0754 15.1295
-39.0977 14.8068
-38.1256 15.1252
-37.1135 14.7831
-36.151 15.043
-35.1605 15.1682
-34.1454 14.8386
-33.1716 15.1852
-32.1448 14.9375
-31.1375 14.8596
-30.1319 14.9959
-29.0992 15.0622
-28.0751 14.9889
-27.0618 14.9251
-26.0528 14.927
-24.9788 15.0915
-23.9892 14.8018
-23.036 15.1813
-22.0263 15.0134
-21.0292 14.7902
-20.0197 15.0832
-19.0035 14.9398
-17.9743 14.8773
-17.0064 15.1948
-16.0598 14.8275
-15.1147 15.1692
-14.1041 14.8987
-13.1059 15.0243
-12.1069 14.8424
-11.0526 14.9591
-10.0171 15.0522
-9.03348 14.8437
-8.08319 15.209
-7.13623 14.8695
-6.13441 15.0036
-5.11004 15.0734
-4.12455 14.8811
-3.13225 15.0227
-2.10916 14.9379
-1.07416 15.1672
-0.0748857 14.8721
0.908504 15.1185
1.89829 14.8419
2.87255 15.1467
3.88382 14.9049
4.9061 15.066
5.91297 15.1463
6.89424 14.8227
7.87774 15.155
8.87461 14.9089
9.86345 15.0997
10.8583 14.8575
11.8715 15.1135
12.8653 14.8462
13.8427 15.07
14.8638 14.8403
15.8499 15.1415
16.8426 14.9381
17.851 14.8501
18.9078 15.2124
19.8843 14.9268
20.8871 14.811
21.8938 15.0335
22.9438 15.2226
23.9237 14.9
24.9009 15.1166
25.8768 14.8754
26.8796 15.2182
27.8756 14.9599
28.8843 14.9946
29.8926 15.1144
30.8834 14.8427
31.846 15.1281
32.845 14.9263
33.8725 14.8737
34.8305 15.2277
35.8459 14.9078
36.9078 15.1057
37.8942 14.9383
38.8863 15.1761
39.8884 14.7935
40.8185 15.2127
41.8399 14.9345
42.8578 15.0617
43.8553 14.9753
44.8843 15.0406
45.8735 14.878
46.8665 15.1991
47.8503 14.886
48.8287 15.1255
-49.9339 15.935
-48.9467 16.1706
-47.9861 15.881
-46.9986 16.0562
-45.9788 15.9589
-44.9501 16.0465
-43.9044 15.9268
-42.9021 16.0448
-41.9 16.0222
-40.896 15.8667
-39.9264 16.124
-38.9797 15.7979
-38.0318 16.1415
-37.0142 15.7906
-36.057 16.0926
-35.0099 16.1731
-34.0516 15.8349
-33.1158 16.1902
-32.1197 15.9978
-31.0776 15.8613
-30.0715 15.996
-29.0357 16.1104
-28.0314 16.023
-27.0272 15.9444
-26.0223 15.9702
-25.0183 16.0917
-24.0048 15.8494
-23.0238 16.1932
-21.9653 16.0942
-20.9709 15.7964
-20.0153 16.0865
-18.9915 15.9638
-17.9138 15.8787
-16.883 16.1864
-15.9428 15.8401
-14.9995 16.1884
-14.025 15.9083
-12.9982 16.042
-11.9852 15.8537
-10.975 15.9674
-9.9192 16.068
-8.8777 15.8469
-7.94658 16.2255
-6.9644 15.8677
-5.9692 16.0016
-4.93928 16.0971
-3.93559 15.9145
-2.88068 16.0668
-1.88828 15.9625
-0.90031 16.1527
0.101208 15.8751
1.08911 16.1285
2.11685 15.8313
3.08393 16.1519
4.07366 15.8925
5.08664 16.0539
6.12523 16.1546
7.13878 15.8723
8.1276 16.1448
9.12044 15.9089
10.1099 16.0935
11.1171 15.8536
12.0844 16.1327
13.0712 15.8269
14.0602 16.0461
15.0799 15.8187
16.0681 16.1402
17.0585 15.948
18.0936 15.8497
19.0718 16.2191
20.0782 15.9102
21.0773 15.9122
22.1005 16.012
23.1219 16.2232
24.0663 15.8956
25.1346 16.0928
26.1357 15.9
27.0957 16.22
28.1175 15.9606
29.1207 15.9681
30.1384 16.1203
31.0959 15.8219
32.1083 16.1305
33.0846 15.9002
34.116 15.9348
35.1057 16.2116
36.1006 15.8852
37.0946 16.1388
38.0787 15.943
39.0653 16.1928
40.0113 15.8196
41.1075 16.2249
42.0571 15.9106
43.0609 16.0556
44.0646 15.9957
45.0807 16.03
46.0724 15.8814
47.1497 16.1789
48.107 15.861
49.0723 16.1609
49.8014 16.9205
-49.19 17.1414
-48.2038 16.8976
-47.1927 17.0357
-46.1992 16.9403
-45.2016 17.0946
-44.2046 16.9402
-43.1979 17.035
-42.1929 17.0405
-41.1886 16.8585
-40.1252 17.1029
-39.1173 16.7889
-38.0824 17.1426
-37.1306 16.7847
-36.169 17.1022
-35.1568 17.2038
-34.227 16.8223
-33.1653 17.1916
-32.1632 17.0237
-31.1676 16.8783
-30.1744 17.019
-29.1726 17.1157
-28.137 17.0255
-27.1372 16.9723
-26.1304 17.0028
-25.1271 17.1026
-24.1355 16.8582
-23.1474 17.184
-22.1332 17.1075
-21.1552 16.7944
-20.1101 17.1194
-19.0925 16.9644
-18.0771 16.8774
-17.1127 17.1857
-16.0984 16.8437
-15.1263 17.1941
-14.1581 16.8999
-13.1679 17.0529
-12.1923 16.832
-11.1351 16.9921
-10.1242 17.0659
-9.09765 16.872
-8.12948 17.218
-7.18223 16.8701
-6.16837 17.006
-5.16455 17.1656
-4.1968 16.9097
-3.20628 17.074
-2.178 16.9862
-1.14595 17.1247
-0.165047 16.8882
0.833942 17.097
1.81142 16.8245
2.83817 17.1407
3.86587 16.8719
4.83668 17.1193
5.84093 17.1669
6.85851 16.8384
7.82774 17.1246
8.80465 16.8914
9.84473 17.0921
10.8167 16.8371
11.825 17.1546
12.805 16.8526
13.825 17.057
14.8267 16.8085
15.7946 17.1029
16.8108 16.9763
17.8379 16.8763
18.8209 17.1921
19.8405 16.9021
20.8431 16.9072
21.8411 17.016
22.8362 17.2178
23.8726 16.8882
24.8577 17.0964
25.8977 16.88
26.8643 17.2017
27.8293 16.9165
28.8496 17.0421
29.8538 17.1331
30.8264 16.8564
31.8467 17.096
32.8306 16.8725
33.8835 16.9308
34.8659 17.2135
35.8403 16.9053
36.8628 17.123
37.8617 16.9182
38.8471 17.1739
39.8767 16.8113
40.82 17.187
41.8145 16.9613
42.8399 17.0559
43.8592 16.9833
44.9166 17.0248
45.9357 16.8749
46.8897 17.171
47.8628 16.8989
48.8287 17.1594
-49.8697 17.8822
-48.8302 18.0883
-47.8239 17.874
-46.8346 18.016
-45.8233 17.9307
-44.8315 18.0959
-43.8169 17.9069
-42.8227 18.0064
-41.8153 17.9934
-40.8168 17.8799
-39.831 18.1505
-38.8692 17.7977
-37.8748 18.1261
-36.9212 17.7898
-35.9031 18.0755
-34.8953 18.1677
-33.9544 17.8125
-32.8862 18.21
-31.881 17.9858
-30.8604 17.8896
-29.8628 17.9711
-28.8429 18.0634
-27.8347 18.0284
-26.8247 17.9356
-25.8143 17.9544
-24.8347 18.1608
-23.8214 17.9201
-22.852 18.1957
-21.8233 18.0569
-20.8409 17.8094
-19.8283 18.1322
-18.8257 17.9409
-17.8299 17.9
-16.8318 18.168
-15.8685 17.8825
-14.8413 18.1536
-13.8637 17.8696
-12.8721 18.0827
-11.9001 17.7994
-10.8979 17.9891
-9.88438 18.0633
-8.85031 17.9162
-7.87847 18.2162
-6.8438 17.8224
-5.84945 17.9528
-4.82142 18.1087
-3.82722 17.861
-2.80831 18.0296
-1.75881 17.9345
-0.777554 18.1319
0.191095 17.8889
1.18168 18.0869
2.17719 17.899
3.16331 18.1039
4.14187 17.8578
5.19207 18.0639
6.19782 18.1376
7.16886 17.8818
8.13252 18.1605
9.16746 17.8306
10.1632 18.0549
11.1595 17.9352
12.1551 18.13
13.1454 17.7984
14.1102 18.074
15.1388 17.8643
16.1285 18.1926
17.1231 17.9292
18.1606 17.9488
19.1406 18.1531
20.1373 17.8614
21.1939 17.8636
22.1898 17.9806
23.1809 18.1562
24.1666 17.8472
25.1544 18.0573
26.1443 17.8967
27.1547 18.1684
28.1513 17.9577
29.1617 18.0771
30.1842 18.0929
31.193 17.8612
32.2079 18.0962
33.1807 17.8243
34.1743 17.9345
35.1613 18.1756
36.163 17.8493
37.1147 18.1951
38.0744 17.9145
39.0692 18.162
40.024 17.8102
41.14 18.1847
42.165 17.9364
43.1772 18.0594
44.1834 17.9826
45.1901 18.0071
46.1864 17.892
47.1552 18.1468
48.1444 17.8921
49.1575 18.1089
49.8248 18.8912
-49.1884 19.1177
-48.196 18.8803
-47.1966 18.9907
-46.1889 18.8808
-45.1448 19.088
-44.1656 18.8964
-43.1636 19.0624
-42.1636 18.9568
-41.1687 18.858
-40.1388 19.1182
-39.0536 18.8188
-38.0537 19.1557
-37.1203 18.7947
-36.1406 19.0633
-35.1193 19.1428
-34.1113 18.8
-33.1701 19.1693
-32.1745 18.9642
-31.1805 18.8517
-30.1814 18.9206
-29.1897 19.0467
-28.1877 19.0063
-27.161 18.9042
-26.1421 18.9628
-25.1289 19.1309
-24.1222 18.878
-23.1582 19.1669
-22.0997 19.0661
-21.1338 18.7965
-20.1698 19.0796
-19.1812 18.9028
-18.1656 18.8534
-17.1791 19.133
-16.1232 18.8776
-15.1506 19.1645
-14.1435 18.9238
-13.1313 19.0547
-12.1283 18.8262
-11.1282 18.9879
-10.1215 19.0405
-9.0904 18.9218
-8.08252 19.2125
-7.06912 18.8293
-6.07098 18.9995
-5.06297 19.1399
-4.1135 18.8212
-3.09973 19.0611
-2.11522 18.8837
-1.1257 19.077
-0.100911 18.9018
0.886892 19.0936
1.8603 18.8603
2.88335 19.126
3.87937 18.8483
4.88027 19.0195
5.90839 19.1273
6.90583 18.8565
7.88376 19.1479
8.85988 18.8675
9.85293 19.0111
10.8489 18.89
11.8845 19.1403
12.9076 18.795
13.9122 19.0737
14.9251 18.8394
15.8686 19.1914
16.8386 18.9358
17.8465 18.9141
18.8965 19.2127
19.8507 18.8823
20.8606 18.8147
21.8499 18.9721
22.8463 19.1431
23.8784 18.9155
24.8603 19.1131
25.8613 18.8886
26.838 19.168
27.8123 18.9215
28.8425 19.0308
29.9009 19.0737
30.8736 18.818
31.8694 19.066
32.9279 18.8358
33.9386 18.9692
34.9464 19.1828
35.9647 18.8442
36.9409 19.1859
37.9055 18.9162
38.894 19.177
39.9245 18.8066
40.865 19.1957
41.8365 18.9496
42.8486 19.004
43.8566 18.9603
44.8663 18.9825
45.8647 18.8466
46.8808 19.1158
47.8747 18.8615
48.8431 19.1616
-49.9125 19.8996
-48.8987 20.1012
-47.9073 19.8372
-46.9058 19.9566
-45.9037 19.8394
-44.9131 20.1085
-43.9104 19.8642
-42.9259 20.0717
-41.9056 19.9627
-40.8385 19.8639
-39.8006 20.0709
-38.8221 19.7977
-37.8795 20.1543
-36.9284 19.8093
-35.9273 20.0435
-34.9006 20.1225
-33.96 19.7898
-33.0198 20.2074
-31.94 19.9638
-30.9362 19.8948
-29.9149 19.9361
-28.9142 20.0337
-27.908 20.0165
-26.8795 19.8697
-25.8799 19.9719
-24.8781 20.1202
-23.8914 19.8927
-22.9026 20.1468
-21.89 20.0527
-20.9181 19.7827
-19.9478 20.0688
-18.9404 19.9369
-17.8983 19.832
-16.8738 20.1333
-15.8998 19.8567
-14.9163 20.1429
-13.9244 19.9016
-12.9365 20.05
-11.9257 19.8376
-10.8852 19.9686
-9.86646 20.0374
-8.82787 19.8879
-7.87435 20.2351
-6.91525 19.8397
-5.92142 20.0003
-4.92797 20.1479
-3.91854 19.8278
-2.9391 20.0495
-1.89747 19.866
-0.917799 20.0698
0.0976914 19.8799
1.11258 20.0763
2.10828 19.8339
3.06795 20.1363
4.02915 19.8448
5.16556 19.9883
6.1647 20.1201
7.12405 19.8325
8.13697 20.1371
9.1171 19.8362
10.1014 20.0372
11.1387 19.8588
12.1176 20.1801
13.0867 19.8062
14.0932 20.0696
15.08 19.8397
16.1401 20.16
17.1199 19.9418
18.1252 19.879
19.1061 20.2242
20.0721 19.8784
21.0797 19.8496
22.0823 19.9993
23.0793 20.164
24.0477 19.9174
25.133 20.0888
26.1235 19.8665
27.1334 20.1593
28.1545 19.9612
29.196 19.97
30.2167 20.0209
31.2122 19.8269
32.1945 20.0678
33.2044 19.7969
34.2062 19.9391
35.1851 20.2024
36.1802 19.8609
37.1355 20.1745
38.1761 19.8793
39.129 20.1871
40.0641 19.7944
41.1087 20.2024
42.073 19.9325
43.1401 20.0021
44.1569 19.9857
45.1564 19.9996
46.1481 19.8102
47.151 20.134
48.1075 19.835
49.122 20.155
49.9061 20.8986
-49.114 21.1469
-48.1029 20.8303
-47.0218 20.9892
-46.0153 20.8381
-45.0104 21.1253
-44.034 20.8991
-42.9706 21.0859
-41.9467 20.9989
-40.9454 20.9013
-39.8669 21.0769
-38.8964 20.8035
-37.9591 21.1582
-37.0105 20.8121
-36.0462 21.0824
-35.0392 21.121
-33.9414 20.8066
-33.0235 21.2083
-32.0186 20.9785
-30.9545 20.9018
-29.9436 20.9818
-28.9451 21.0963
-27.9409 21.0511
-26.929 20.9051
-25.9084 21.0166
-24.8751 21.1386
-23.8424 20.8962
-22.8742 21.192
-21.8785 21.0763
-20.9049 20.7879
-19.9495 21.1061
-18.9345 20.9812
-17.8867 20.9128
-16.8607 21.1888
-15.8838 20.8541
-14.9155 21.1505
-13.9167 20.9456
-12.8815 21.0588
-11.8893 20.8589
-10.8843 20.9706
-9.88341 21.0536
-8.88645 20.9046
-7.94758 21.2605
-7.02929 20.834
-6.04332 21.0233
-5.02763 21.153
-4.02317 20.8791
-3.02082 21.105
-1.9845 20.8778
-0.96594 21.1241
0.0419752 20.8987
1.08657 21.0758
2.06131 20.8362
3.01502 21.1366
4.02958 20.8763
5.02583 20.9961
6.05529 21.1171
7.02056 20.8435
7.96939 21.1712
8.96989 20.8543
9.95918 21.0707
11.0272 20.8799
11.9934 21.1862
12.9645 20.8023
13.9818 21.0666
14.9806 20.845
15.9367 21.1401
16.9728 20.972
17.9684 20.8692
18.9199 21.2081
19.9244 20.9299
20.948 20.8496
21.9649 21.0522
22.9718 21.1864
23.9504 20.9213
24.9646 21.0797
25.9712 20.8586
26.9225 21.2004
27.8892 20.9269
28.9027 20.9856
29.9189 21.0519
30.941 20.8206
31.9661 21.0425
32.9593 20.8258
33.9542 20.9459
34.9379 21.1748
35.9508 20.8541
36.9101 21.1637
37.8908 20.8975
38.9691 21.1857
39.9761 20.8031
40.8869 21.2136
41.886 20.9553
42.8951 21.0136
43.9678 20.9994
44.9824 20.9839
45.9666 20.7918
46.923 21.1062
47.912 20.8171
48.8807 21.1735
-49.9968 21.9182
-48.9861 22.1496
-47.9664 21.823
-46.9956 22.0642
-46.0031 21.9242
-45.0249 22.1566
-44.0138 21.9952
-43.0004 22.1066
-41.988 22.0007
-40.9409 21.9027
-39.9261 22.1029
-38.9446 21.8176
-37.9805 22.1736
-37.0471 21.8126
-36.1005 22.1495
-35.0786 22.1252
-34.1345 21.7891
-33.2147 22.2219
-32.1064 21.9893
-31.0807 21.9294
-30.0689 21.983
-29.0507 22.09
-28.042 22.0468
-27.0354 21.9567
-26.0059 22.0143
-24.9748 22.1594
-24.0036 21.8934
-23.0303 22.1912
-22.0176 22.0742
-21.0217 21.7794
-20.0446 22.1201
-18.983 21.9801
-17.9566 21.9118
-16.9589 22.197
-15.9988 21.8784
-15.0139 22.1604
-14.0279 21.9617
-13.0299 22.0645
-12.0456 21.8532
-11.0456 21.9778
-10.0105 22.0883
-8.94884 21.9136
-7.98492 22.2667
-7.07258 21.8394
-6.08602 22.0553
-5.02565 22.1684
-4.01247 21.8808
-2.96617 22.1041
-1.91433 21.892
-0.94905 22.1785
0.0932117 21.9473
1.10179 22.1519
2.06379 21.8369
3.05079 22.1474
4.02807 21.8868
5.07283 22.0907
6.08581 22.1219
7.12733 21.8475
8.07816 22.1956
9.02184 21.8571
10.0569 22.0908
11.1039 21.9746
12.0919 22.2352
13.022 21.8179
14.0416 22.1126
15.0518 21.8504
16.0282 22.152
17.0674 21.989
18.1031 21.8871
19.0945 22.2123
20.0615 21.9312
21.1311 21.8691
22.1252 22.0554
23.137 22.2096
24.1322 21.9179
25.1315 22.0797
26.1067 21.8601
27.0541 22.193
28.0252 21.959
29.0251 21.9841
30.0285 22.0622
31.0176 21.8502
32.0247 22.0482
33.0324 21.8439
34.0932 21.9834
35.0952 22.1634
36.1658 21.8419
37.1251 22.1446
38.1189 21.9181
39.1139 22.1823
40.0686 21.7963
40.9945 22.2249
42.0076 21.9737
43.0144 22.0736
44.0442 22.0104
45.052 22.013
46.0249 21.7884
47.0235 22.1534
48.0705 21.8385
49.018 22.176
49.8747 22.9735
-49.1135 23.1432
-48.0724 22.8236
-47.0566 23.0833
-46.0643 22.9554
-45.0852 23.1578
-44.023 23.0051
-42.9583 23.1358
-41.9503 23.0433
-40.9405 22.916
-39.9369 23.1228
-38.9558 22.8451
-38.0035 23.1806
-37.0445 22.8451
-36.0675 23.1565
-35.0679 23.1446
-34.1158 22.8058
-33.105 23.22
-32.1185 23.0131
-31.119 22.931
-30.117 23.0094
-29.1015 23.0953
-28.0744 23.0518
-27.0631 22.9686
-26.0495 23.0424
-25.024 23.1726
-24.037 22.9219
-23.0618 23.1975
-22.0569 23.1437
-21.0748 22.8425
-20.0896 23.1353
-19.0641 23.0151
-17.9983 22.9252
-17.0152 23.204
-16.0402 22.9072
-15.0513 23.1872
-14.038 22.9872
-13.0193 23.1041
-12.0085 22.8859
-11.0127 22.9853
-10.0182 23.1203
-9.01995 22.9118
-8.08921 23.2982
-7.13695 22.8831
-6.09364 23.0642
-5.07845 23.1719
-4.08032 22.8792
-3.081 23.1
-2.03479 22.89
-1.08045 23.1966
-0.102566 22.9561
0.902566 23.1338
1.91566 22.8335
2.88533 23.1341
3.90929 22.9008
4.92356 23.0949
5.9713 23.1196
6.9438 22.8432
7.89283 23.2026
8.9247 22.863
9.91589 23.0899
10.9081 22.9579
11.9305 23.2195
12.9268 22.832
13.8896 23.1529
14.8737 22.8422
15.8497 23.1397
16.8381 23.0003
17.8594 22.8649
18.8392 23.1849
19.8345 22.9096
20.8458 22.8718
21.8377 23.0283
22.825 23.176
23.8496 22.9097
24.872 23.0571
25.8938 22.8491
26.9366 23.2173
27.9493 22.9614
28.9503 22.9981
29.9518 23.0764
30.9346 22.8699
31.9588 23.0523
33.004 22.9195
34.0132 23.0022
35.0148 23.2043
35.9924 22.8467
36.9378 23.2055
37.9591 22.907
38.9306 23.1687
39.9309 22.8044
40.8693 23.2175
41.8979 22.9735
42.9124 23.0755
43.9544 23.011
44.9528 23.0321
45.9275 22.8086
46.924 23.1511
47.9148 22.854
48.8779 23.1829
-49.8254 23.9467
-48.8359 24.1305
-47.8499 23.8244
-46.8469 24.0616
-45.8476 23.9348
-44.8228 24.1616
-43.8074 24.0101
-42.7771 24.1382
-41.7606 24.077
-40.7772 23.9037
-39.7926 24.1197
-38.8302 23.8407
-37.8763 24.1739
-36.8901 23.8322
-35.9045 24.1441
-34.8998 24.1303
-33.936 23.8263
-32.8564 24.1869
-31.872 23.982
-30.8729 23.9507
-29.8681 23.9898
-28.8698 24.098
-27.8294 24.0588
-26.8258 23.9544
-25.8237 24.0587
-24.8213 24.158
-23.829 23.9108
-22.8421 24.1726
-21.8426 24.1289
-20.8328 23.8127
-19.8198 24.1112
-18.8044 24.0513
-17.8007 23.9166
-16.8355 24.1893
-15.8735 23.9225
-14.84 24.1714
-13.8503 24.0155
-12.8213 24.0991
-11.8451 23.8785
-10.8513 23.9873
-9.84316 24.1616
-8.84644 23.9557
-7.88112 24.2782
-6.87175 23.904
-5.87272 24.0685
-4.86054 24.1903
-3.90412 23.8728
-2.91533 24.0935
-1.91021 23.9214
-0.818845 24.1711
0.164571 23.9628
1.15057 24.1265
2.14026 23.8298
3.17382 24.1469
4.16336 23.8836
5.15887 24.0773
6.15868 24.1246
7.13674 23.8839
8.16034 24.1695
9.1714 23.8616
10.2138 24.0917
11.212 23.9185
12.1772 24.2026
13.1436 23.8468
14.1809 24.1383
15.1657 23.8883
16.1767 24.0969
17.1835 23.9488
18.1987 23.9751
19.2096 24.1565
20.1957 23.8881
21.2084 23.857
22.2047 24.0073
23.2557 24.0906
24.2254 23.856
25.2122 24.0424
26.2015 23.9042
27.1674 24.2036
28.1886 24.0131
29.2378 24.0387
30.2477 24.0318
31.2397 23.8972
32.2313 24.0231
33.2224 23.8976
34.2176 23.9873
35.1962 24.1878
36.1635 23.8425
37.1112 24.2021
38.1249 23.8985
39.0959 24.1586
40.0492 23.7973
41.1216 24.1889
42.1228 23.9648
43.1381 24.0523
44.146 24.0125
45.1709 24.0698
46.1663 23.8687
47.1288 24.1371
48.1416 23.8671
49.1608 24.1606
49.8242 24.9333
-49.1762 25.0734
-48.1852 24.9049
-47.185 25.0429
-46.1562 24.8896
-45.1182 25.1239
-44.0992 24.9669
-43.0993 25.0942
-42.0596 25.078
-41.0741 24.8798
-40.075 25.1202
-39.0874 24.8688
-38.1131 25.1486
-37.0986 24.8235
-36.1408 25.1234
-35.1151 25.1162
-34.1597 24.8155
-33.2117 25.131
