ITEM: TIMESTEP
-45.3276 23.0885
-48.3022 20.6059
-41.0322 17.3381
-56.5292 24.1138
-45.4488 10.2726
-44.7741 8.19086
-34.8693 24.389
-47.1308 18.7842
-49.3745 10.4378
-26.4434 7.53169
-35.6897 14.2396
-34.0565 17.7122
-35.8375 15.2861
-40.6372 1.96539
-26.7799 17.4054
-28.6228 16.4859
-28.0817 11.554
-30.0257 30.5737
-28.0866 17.768
-35.7156 21.0409
-27.3616 8.61411
-30.0015 9.03029
-18.1234 17.8704
-21.0843 15.1271
-27.407 22.2452
-16.9487 19.834
-21.1822 9.99439
-25.3493 9.54073
-19.0735 15.6743
-14.5941 19.7296
-8.98528 9.95756
-7.30467 11.5672
-12.9202 1.27123
-17.5136 14.3338
-6.49063 16.0384
-10.7852 11.2902
-19.3745 7.34647
-24.031 14.3925
-9.99305 12.1158
-13.7455 20.5852
-7.26263 20.82
-13.0288 18.206
-2.9653 10.9916
-2.46651 20.2842
1.33868 20.0968
-3.17635 13.6806
-0.335837 16.8047
-6.75143 17.5032
6.86699 5.02158
2.72011 3.57817
13.4611 29.1351
12.8409 25.9228
9.52827 9.66508
11.0309 27.2225
6.59305 12.9627
19.8868 22.42
8.05252 6.64643
24.0363 24.4969
19.0832 20.0559
23.514 31.4445
24.3153 14.1528
9.37994 10.6517
30.1863 20.0355
28.3484 25.7099
25.3023 14.3869
20.1931 15.1312
27.4041 22.8121
31.9837 19.7058
35.5725 17.2007
26.8814 14.8376
40.59 12.3637
44.7102 4.07248
34.5333 8.90968
28.3308 22.1623
31.3928 17.0758
30.5908 26.0897
42.1066 27.6315
43.6767 7.50479
51.0079 14.5524
43.6139 17.7295
38.6716 13.412
40.7087 4.66669
45.4923 0.857187
46.0202 7.51938
36.2071 13.4219
48.4871 1.99672
42.3175 17.043
47.9685 28.3351
50.4817 34.2801
-52.385 21.5337
47.3751 17.0661
-54.3572 23.6997
50.4493 26.0467
56.1387 25.6722
-48.3376 25.994
-48.5803 16.2746
-46.3751 13.2724
-55.8613 20.2497
51.671 34.5179
-52.6039 22.7932
-45.134 22.0715
-50.277 19.0921
-50.4211 23.0572
-48.5044 9.64151
-30.9914 15.919
-46.5313 19.602
-41.9478 11.0665
-26.8158 25.9026
-42.9451 13.0985
-31.9559 18.1684
-40.2872 12.0457
-32.9213 14.4876
-25.7424 17.3653
-28.109 26.6342
-29.3723 13.997
-29.1081 23.6784
-28.512 27.6954
-29.2811 7.0557
-39.8346 9.66527
-18.2935 18.886
-30.9063 32.5337
-24.7716 -1.06707
-31.0514 30.1915
-26.9493 3.3687
-34.4972 32.6702
-25.5918 11.8502
-20.4288 9.26255
-11.499 21.3843
-23.6878 11.7229
-18.2335 12.4755
-23.585 7.27747
-18.4927 13.5686
-22.6981 11.2296
-16.3734 16.1956
-18.8863 6.26802
-19.2837 9.77499
-20.1507 4.57909
-8.2791 24.763
-11.5062 20.3141
-18.1396 20.7157
-5.08887 28.7196
-11.4378 23.7977
-6.32103 21.3874
0.628693 17.059
1.43957 13.8338
6.166 13.9274
-14.2093 12.1765
7.51986 13.5267
-1.00981 21.8004
-3.48247 20.3854
0.563086 19.0253
8.1394 17.029
6.30253 7.09789
16.2534 17.8972
1.8339 4.13173
6.69844 2.93949
7.57645 9.91493
20.957 22.9649
24.9701 24.9938
24.5194 30.7143
32.0764 22.6018
27.3487 24.1188
30.1542 29.5979
28.6589 28.7315
28.6481 26.7272
31.2021 28.7105
30.1273 23.9904
41.4212 11.7377
21.1037 19.0718
30.9917 20.7034
41.0915 15.1425
43.6898 20.3102
44.5391 9.3201
39.3565 18.4779
25.7204 17.5943
29.9149 18.7882
39.0051 12.3909
40.2833 22.292
44.504 11.5713
41.6581 8.46929
43.5411 6.36607
39.9662 6.71092
51.1569 23.5285
52.4362 27.8934
50.5959 -0.539614
43.9911 14.679
47.5667 15.8
48.1626 22.6689
46.9625 12.5881
-53.5566 21.7596
54.4491 30.566
-53.2705 24.3754
52.6783 19.7145
56.7576 24.5746
-55.6863 23.3472
50.1895 39.4193
-49.9891 16.2714
-52.302 19.687
-39.7858 14.3233
-54.4717 19.0297
-52.7654 17.633
-50.0713 9.65803
-36.4869 21.6749
-35.6926 29.0768
-40.9974 7.4542
-41.2755 18.7644
-43.5425 6.74193
-41.7541 10.006
-39.4161 12.5571
-44.2339 11.5013
-28.9657 18.5402
-31.9437 15.1477
-27.0679 20.9979
-27.5741 18.6409
-31.5588 34.6469
-28.6761 32.7041
-35.319 16.1323
-28.2944 15.4906
-23.5232 15.4334
-31.5847 19.7835
-22.8261 26.9475
-31.464 20.8414
-24.6525 28.1393
-25.4778 24.9788
-23.6546 16.4313
-32.4784 32.7085
-25.3666 16.0848
-23.8333 26.9925
-19.6101 18.4178
-23.3372 28.0704
-21.1238 16.1677
-16.6541 7.85329
-17.8334 7.75134
-15.2949 15.3829
-15.0402 13.2349
-16.4733 15.1733
-22.2693 13.7556
-18.0411 9.06273
-12.615 20.1713
-16.573 20.7648
-5.622 23.5759
-12.9601 26.723
-1.42681 23.0775
-10.4717 22.147
-7.38281 13.551
-9.52099 20.4759
12.5139 19.9869
5.6797 24.5027
2.00066 14.7059
3.57367 13.0254
2.65165 13.8427
8.05522 14.457
9.34742 12.8839
24.7683 22.4511
18.0319 14.1883
16.8077 16.8424
22.7444 24.5955
10.9894 18.4181
25.3831 26.0455
29.371 24.8743
20.4659 25.3268
28.7989 31.107
32.9617 31.1167
29.0088 27.7346
25.7488 24.1647
32.1354 15.7837
29.1034 22.7882
29.7805 27.0944
23.4013 16.35
30.0093 21.0275
25.4029 19.1308
38.0871 7.80532
30.8689 30.8275
29.6869 14.8617
28.6324 16.6234
33.2197 19.6673
22.4794 18.4281
34.1869 15.0067
43.5936 3.97497
45.2742 17.5787
28.4995 15.6324
41.7771 14.1397
51.4277 13.2426
44.79 6.89635
47.3195 20.6501
38.7521 16.8852
54.5549 27.0928
52.2331 22.1677
48.7844 15.3777
47.191 25.8708
42.6412 11.8542
52.921 36.1564
51.4408 21.3173
-55.4672 30.2078
-52.596 25.8588
-47.296 26.1209
-49.2499 20.919
-39.0451 17.8558
-55.0645 21.0749
-46.3932 17.0933
-48.0988 13.6776
-49.8069 25.6679
-39.3997 15.3713
-38.038 24.3482
-34.875 20.1611
-38.7828 25.2646
-42.6658 11.9747
-32.4937 20.7925
-35.0344 25.6083
-49.9177 6.47806
-29.4584 21.6028
-45.1498 9.13767
-27.9738 23.4313
-29.8633 16.7604
-32.94 28.8839
-24.5265 25.9673
-29.4941 19.4809
-31.2798 28.2113
-21.254 13.0513
-28.7857 25.1608
-31.8701 25.5164
-29.0873 17.4458
-27.0084 31.3428
-24.43 24.8317
-18.8227 29.9461
-25.949 6.42419
-25.2696 14.454
-27.3509 13.1306
-12.738 21.3504
-20.202 30.0398
-15.9788 8.96657
-12.4073 19.1069
-18.5926 -0.907315
-11.9637 15.0699
-12.69 7.62676
-17.245 9.72666
-22.5752 5.83277
-16.0319 12.7151
-13.257 22.8359
-14.5038 17.3896
-12.0918 27.2456
-15.7152 22.6474
-8.67572 18.0641
-14.6249 22.8585
-9.17267 24.2904
-20.2186 20.7766
-4.37981 19.8919
0.74174 21.0237
-2.40688 19.1482
-9.53096 14.5014
0.104157 21.9491
6.6224 20.7966
8.36778 22.8708
15.6272 21.8687
17.4475 13.0897
21.5867 24.7865
20.7776 18.133
23.3958 19.8528
22.7363 32.3465
37.4539 23.0978
30.1607 22.8658
34.2014 34.8021
27.4459 26.1238
25.6069 27.9773
23.5788 28.6011
36.7789 22.1493
38.5757 26.1449
30.6872 17.8916
36.4904 35.5316
35.1888 20.4007
36.1742 24.9847
30.9862 23.4771
28.9317 19.0496
42.5688 19.9462
35.886 26.1555
36.1611 31.0477
32.5852 17.3878
33.049 23.0793
39.8187 11.6657
25.98 15.4238
47.6206 9.97757
23.2655 17.7724
47.095 11.203
48.372 10.6306
47.3971 24.8716
54.9345 21.5892
52.1849 25.3449
50.1765 19.7961
42.4444 13.0804
38.485 19.1836
45.0616 8.3547
45.7965 2.88794
-56.2033 21.2663
54.0918 31.6179
-51.3833 21.6832
56.4566 26.8204
-39.2421 18.9593
-53.8504 28.8271
-40.8176 9.49415
-51.5979 22.649
-47.2855 23.6607
-49.212 23.2653
-43.8901 21.7997
-40.2531 20.4682
-31.6315 26.6959
-35.7988 24.8849
-46.1146 8.67618
-33.0661 15.4714
-30.5668 18.9429
-39.1485 13.5691
-35.2198 19.203
-32.2077 30.3164
-34.1661 29.2566
-32.8486 17.4544
-40.0269 29.1421
-27.8044 25.6217
-24.6466 16.7977
-25.5432 18.6741
-22.2284 23.9183
-26.5831 18.5808
-26.0713 20.8458
-22.1836 12.3337
-28.4878 19.4888
-26.4171 30.1541
-21.2744 17.249
-22.4375 22.0315
-19.1876 20.6963
-25.4923 13.2816
-18.7119 14.5831
-24.9218 23.9466
-20.5049 22.808
-20.0642 15.9217
-19.4115 5.2704
-23.2396 21.1807
-18.2706 11.4129
-5.6228 12.8134
-23.9887 20.27
-15.985 23.5962
-9.19578 16.8055
-21.8457 7.82976
-15.1565 26.9923
-0.304066 21.0264
-18.999 25.9271
-7.05139 18.5441
-7.54039 15.7287
-0.533328 23.8881
-0.721325 25.0998
1.16189 11.2235
6.98455 23.1218
-2.85989 21.4205
2.20188 9.38687
6.46722 10.0125
7.29579 12.1731
11.7765 19.1536
9.80198 25.8531
12.8597 18.9755
31.8094 31.2101
18.8809 22.5199
21.5816 21.0154
29.0552 20.2099
29.8186 28.6512
26.7279 30.8629
19.9639 16.1176
35.7699 22.6069
28.3647 24.6366
25.7172 20.1773
27.9768 18.6399
30.5261 27.8608
34.2242 22.2725
31.1052 19.0566
19.4647 21.1894
18.3641 19.3389
32.7129 20.8758
36.7304 30.1442
35.0423 13.0765
44.4401 15.583
33.1637 21.8059
37.2089 20.4328
41.8002 18.1682
37.4072 14.0463
40.9224 13.5104
30.3466 16.4258
39.8738 17.4887
44.5499 12.5866
51.2799 4.68177
46.0638 13.8007
43.5245 12.4452
38.3614 14.8052
47.032 18.2108
52.6839 31.738
-56.7863 26.5437
55.5379 30.1889
-51.5258 14.5745
56.5604 32.9936
49.2464 36.6833
-48.6297 19.3963
49.3663 26.8924
-39.2763 22.3736
-39.8483 17.2327
-51.6 9.67754
-43.3485 18.2352
-36.1438 17.8632
-41.9923 24.7653
-32.1492 24.1489
-40.406 21.8669
-45.5181 19.032
-43.5529 15.2011
-35.7071 23.5167
-45.0417 15.4279
-31.6289 29.2691
-34.8744 13.562
-33.6439 27.0573
-36.12 25.987
-26.9018 23.6116
-30.248 20.8088
-28.3435 21.124
-31.8134 31.5419
-26.3151 16.4803
-28.7606 22.3854
-26.0914 26.8282
-34.9738 41.4466
-28.1302 29.3771
-19.2666 10.9936
-22.175 26.1368
-37.1147 32.1194
-20.4819 27.2751
-26.8863 9.59497
-23.9151 23.5434
-20.5352 28.3056
-17.9376 27.9182
-21.6998 23.0019
-19.6992 33.7622
-21.1355 14.053
-11.8174 18.0536
-25.4103 21.598
-14.2195 18.6333
-21.1498 6.53226
-8.26117 30.8058
-15.6165 28.018
-16.8413 21.7486
-11.8576 25.8563
-2.81116 26.0307
-12.5506 23.546
-12.8514 25.7175
-18.0573 22.6463
-6.33772 19.8975
-3.44176 19.2081
5.53916 10.4857
6.68044 24.1119
1.50099 16.3606
5.60951 20.9547
17.8554 23.2413
9.73699 13.8212
12.3845 11.7057
16.8675 18.9681
10.3194 15.1994
27.9666 20.6874
26.3121 25.5273
21.344 25.9593
18.8217 16.3556
23.0514 26.9412
25.6894 30.3965
11.6578 25.2533
21.9418 30.0077
23.3102 22.2668
29.5051 26.0793
34.0591 28.5946
31.3814 33.5998
31.1437 29.8256
32.4304 33.7158
36.8546 26.7394
27.168 21.6733
33.8714 24.5419
28.4542 17.6094
33.8823 18.8537
34.8706 17.9621
35.0579 21.4217
43.7204 19.1899
45.9899 22.0308
45.6367 28.9315
38.4397 17.9979
40.7563 18.2661
41.5517 3.80746
49.8886 15.6392
46.3701 17.4409
46.1337 19.6548
51.8577 20.3886
55.5001 19.4277
50.4624 21.7629
49.8833 31.3212
41.3417 19.4169
52.9408 28.7444
56.4185 28.1916
53.6864 23.4303
53.6678 35.2505
-49.3771 15.3518
-55.9107 27.1672
-49.3744 22.0688
-49.4448 27.9889
-51.6367 25.5411
-42.6942 19.8492
-41.2985 23.7493
-41.2011 14.2211
-43.7447 28.0708
-39.4604 21.2464
-37.1837 25.3767
-37.3704 22.4153
-33.6485 28.0762
-49.0587 8.69761
-36.2171 18.9497
-36.9334 15.5331
-29.2097 11.6331
-32.1807 38.7975
-29.9635 22.7947
-32.6102 22.9416
-24.7039 18.0128
-22.8262 14.7171
-27.1325 28.9731
-25.5607 31.539
-27.1303 26.8778
-21.437 30.4004
-25.3236 34.7557
-25.0757 27.0264
-15.9206 30.0386
-23.5327 25.5972
-22.1177 21.0588
-24.4287 21.1709
-21.3692 24.9493
-13.4053 19.1957
-15.1484 24.8547
-16.8841 29.7181
-16.5804 28.5758
-19.4106 22.8584
-18.5948 4.57847
-14.9781 21.9336
-24.7464 12.3883
-15.3771 16.8083
-9.80209 15.9202
-17.106 18.8533
-17.131 31.6428
-3.37528 24.2355
-7.86372 17.4092
-6.92578 23.2662
-12.8182 24.5436
2.6121 25.7997
-2.19208 14.0383
-2.97092 15.183
-7.49078 19.7565
2.06579 17.4601
8.62951 13.5745
0.427823 29.6579
5.54315 19.0001
9.46985 23.513
10.9602 14.2109
18.8663 23.6647
20.6644 24.1899
15.9175 24.2935
25.804 31.5633
22.995 23.515
14.2283 11.3524
23.1402 30.0096
14.361 31.3134
9.52748 20.1912
24.2102 25.6393
24.0393 26.6238
34.9783 32.7289
20.8818 27.5574
33.5309 26.5268
30.857 35.6557
24.8279 23.646
31.6677 25.8026
34.9216 19.1742
26.9211 20.5184
35.6854 29.7845
31.0078 22.1194
40.3885 20.5739
37.3121 18.1182
41.2888 9.82481
48.2739 17.5265
50.9873 31.4888
38.6646 22.6024
42.8139 18.4895
40.9983 17.2578
42.7558 10.5183
52.2319 23.2161
52.9701 24.282
53.2541 30.6752
43.5064 23.8405
52.6494 34.7153
55.0211 22.6996
54.8871 34.4557
-54.5975 25.1944
-47.4984 29.4025
-49.6005 26.7178
-55.0383 14.9298
56.1655 35.1089
57.0896 28.9673
-37.2188 17.229
-42.2497 20.7778
-46.4687 25.5056
-49.756 20.0506
-53.3904 33.1333
-47.2767 21.8378
-48.356 27.3698
-41.9393 16.9284
-33.078 21.7558
-33.2543 24.1736
-29.811 24.7704
-38.8935 16.4518
-32.0911 21.9997
-33.1372 33.5636
-29.2025 20.5935
-27.376 14.4004
-34.1962 42.1991
-22.1815 28.0886
-23.9579 28.9384
-24.8518 19.7502
-32.8213 35.5157
-35.9061 35.0332
-28.3616 34.3246
-23.9912 30.3013
-34.2461 33.7709
-15.3749 43.4821
-19.5443 26.8157
-19.7894 35.2058
-15.6005 19.8646
-20.1155 12.7908
-22.2219 31.0621
-23.7581 22.3042
-18.8503 37.0626
-22.0133 15.4708
-20.8887 32.8591
-19.8182 31.1338
-18.5075 26.9166
-17.5071 13.2453
-14.7167 23.8728
-11.2761 19.288
-12.5294 16.4855
-10.4813 19.9374
-9.51768 22.4282
-18.6214 34.5433
-14.0403 27.7035
-7.95409 21.8294
-8.72301 29.6327
-1.08021 15.8702
2.10559 27.3702
3.69471 23.0323
0.212346 25.6945
-2.90496 23.3106
7.83422 18.4015
11.4298 15.4095
4.41407 21.1142
9.06374 14.5484
12.0846 21.9285
2.55335 30.074
8.61386 27.1988
13.7015 15.1065
16.7935 21.9583
14.8926 19.8431
15.7193 20.6684
25.0209 27.0553
19.8182 27.5984
18.1175 25.57
19.9836 23.4729
7.82017 15.7013
33.8342 30.5701
17.4569 27.8446
28.2172 34.1671
19.3261 34.5749
15.7741 34.171
41.3628 23.9339
26.907 28.3595
33.9206 25.5927
34.4555 29.5492
38.0616 25.2131
43.9212 8.53699
31.4983 24.5152
47.5411 23.5193
50.2499 22.8158
43.5764 11.1558
41.0212 21.5949
46.3205 5.30305
55.781 32.2668
43.7893 21.6625
52.6855 21.1701
48.0762 21.4523
-51.7998 20.7382
55.7786 29.1692
48.267 24.2386
-57.2019 27.5147
48.7579 40.6264
-52.4106 37.7348
-48.8462 37.1537
-50.1815 30.5529
-38.4635 21.5535
-52.9854 32.1424
-52.3669 33.5443
-45.1783 24.076
-49.0995 28.9307
-40.4222 19.4343
-38.1909 18.4154
-40.9187 22.7172
-46.5935 40.0537
-40.0823 18.2214
-34.5749 27.5502
-33.664 34.8737
-35.3241 26.5731
-37.3184 26.3813
-35.891 12.1678
-33.1466 29.8812
-29.2037 31.4035
-39.3921 24.4857
-30.6329 29.0968
-35.2485 33.6645
-21.3852 21.9097
-32.948 25.2345
-26.1966 34.2699
-29.1883 26.7248
-31.1549 23.0023
-27.1046 27.9264
-26.6113 33.2662
-20.0614 42.0352
-29.7949 32.4988
-20.8489 37.9183
-23.3039 31.2083
-30.1885 34.7258
-18.6712 24.9395
-32.5336 34.4299
-7.64617 23.9786
-22.3688 24.9397
-29.3062 33.7143
-15.6395 17.9503
-21.8918 38.5933
-18.7382 32.0367
-17.8024 29.1091
-16.8015 26.045
-10.4891 21.1532
-10.4568 24.3312
-8.35628 27.7584
-11.7333 24.856
-20.2503 16.9088
-17.4154 24.9888
-19.2353 28.9472
0.552872 14.4041
10.2698 19.4209
4.53815 30.7042
-0.356005 19.6411
3.89759 20.1467
7.2066 16.5393
0.017463 33.7079
5.04259 15.9354
5.3948 29.9225
6.07637 31.9819
11.3951 24.2163
8.76974 16.0516
9.57287 16.7634
15.7065 22.8936
17.8038 22.0003
12.1824 18.1894
30.5517 24.9841
19.6184 24.6856
20.2888 28.5655
10.6599 23.4407
21.771 23.6623
19.1223 29.7045
23.9197 27.6484
21.5406 31.711
25.3008 32.7889
24.6709 31.9915
27.7857 27.4468
33.3948 34.1562
35.3709 23.6905
33.4446 32.4793
38.8606 29.4122
42.7633 22.3086
39.9173 15.4404
53.5201 27.1685
53.8048 21.2065
44.7866 20.3511
41.0577 26.4751
42.8024 21.3139
52.4448 37.1568
46.261 25.0052
47.2107 19.6756
44.4594 16.8762
51.9492 28.791
49.2291 24.757
56.9452 22.0339
41.5142 20.5924
50.8045 40.5871
53.4674 38.9505
-56.3377 29.1875
-46.5166 33.5626
-54.105 30.775
56.1625 43.1088
-50.4943 28.5917
-55.213 28.6719
-49.5361 31.7007
-45.9879 27.9479
-50.4774 27.3646
-53.4231 35.6102
-42.15 18.111
-32.8667 31.1686
-47.32 27.1655
-47.8182 33.0386
-43.9196 30.0264
-34.3028 23.328
-30.3919 23.7569
-30.699 14.7568
-31.8314 16.5936
-39.0065 29.4611
-29.713 25.8563
-36.7655 30.7434
-29.056 28.805
-31.0955 35.5697
-25.9657 24.0265
-32.8029 40.7825
-21.6175 33.892
-20.2506 19.6818
-27.7223 35.6673
-21.4574 27.0649
-23.2999 24.4182
-26.6265 32.2702
-19.2379 17.2884
-15.1132 39.4921
-19.8312 21.7153
-13.5014 36.3845
-21.3478 20.3486
-17.2808 16.905
-31.6769 36.7454
-24.7111 22.6428
-17.0113 23.9167
-16.1919 24.6842
-15.9803 18.9118
-17.5964 30.6161
-19.2342 19.5227
-6.47079 31.9381
-9.33087 30.4126
-20.8815 18.5511
-0.564959 27.3141
-10.5817 23.2413
-14.6916 28.474
-2.54395 24.8137
-3.70679 25.3199
1.65637 23.8386
7.50499 24.7489
9.82061 24.4547
2.53764 32.0414
2.44121 19.7399
0.586824 24.1902
1.52736 30.0092
8.15856 19.6283
12.7442 29.8739
9.53201 21.4905
6.15248 17.837
6.29544 21.9144
8.65184 25.9824
13.0756 21.6441
12.4407 10.2112
12.5193 24.7352
24.9199 33.9501
13.8944 19.6937
29.6592 35.4761
16.385 31.4107
19.5538 25.7578
23.7782 34.1849
26.0444 33.9228
24.4706 34.965
27.7234 30.613
18.928 28.611
30.0876 31.7166
39.0888 20.2843
27.8612 29.6148
44.1213 25.7514
32.1497 29.7909
36.3319 18.6575
38.5823 11.4325
49.746 40.3433
49.4679 37.9535
46.6492 29.2163
41.6493 16.0357
51.9458 35.8858
35.9997 21.0722
48.2854 14.2241
43.5299 16.466
50.0712 36.0742
40.6032 23.2903
46.592 38.4983
50.2183 24.2025
-53.2785 29.7635
56.8323 30.1895
-53.7771 27.8106
-51.2749 35.6473
-52.5688 30.9065
54.4408 37.3922
-56.446 38.0121
-43.6201 23.8091
-45.5885 31.8596
-33.6377 22.5809
-46.3003 30.5499
-46.2286 24.1777
-43.0424 22.8458
-43.2139 29.0499
-46.3037 26.5848
-43.0599 33.0731
-35.9491 36.0353
-32.8966 26.2629
-33.9803 40.8308
-34.1385 21.6663
-30.6531 27.1359
-32.9488 44.2248
-30.816 17.2669
-32.1751 42.3019
-34.2927 39.36
-28.0054 24.43
-25.8997 19.6545
-25.8484 29.0245
-34.8774 40.1932
-33.7441 31.784
-21.6645 19.3395
-25.3474 33.7347
-22.5359 29.6067
-30.5498 36.9041
-28.0877 31.5111
-30.5615 39.8255
-27.5956 30.2455
-16.5064 30.8585
-24.682 41.5584
-19.959 32.3775
-20.8962 35.5893
-15.6903 26.0552
-16.8606 22.8011
-13.9796 26.3632
-2.8262 34.0057
-20.3445 26.0033
-17.8791 25.9176
-8.80959 31.8972
-7.19598 25.0041
-13.5499 40.8231
-18.3728 23.9371
-14.9223 30.0685
-8.42327 22.9119
-0.346887 22.8451
9.09344 19.2621
5.336 31.3074
-1.28386 30.8367
12.4684 16.0152
4.84852 26.1093
-3.70277 37.0098
4.39107 23.9268
7.77488 26.486
8.23412 35.1494
8.34359 21.7902
11.7643 20.7974
3.28655 17.5143
7.50143 30.3337
12.9867 27.991
9.52572 22.5087
8.49629 20.7606
19.1439 26.7465
13.4936 22.6674
11.4452 16.4029
25.5649 34.821
14.6672 22.9802
22.6209 29.1288
20.3789 31.8079
22.5217 31.1784
21.127 34.9796
27.0705 34.2715
37.8365 27.5332
33.1138 28.9294
26.5427 27.4192
31.7412 21.4428
32.1425 28.2909
32.3782 26.9985
46.3825 15.189
46.5971 22.8793
39.5207 25.4358
41.7937 30.857
51.8409 30.7755
43.939 22.8198
47.0463 21.9548
-56.4807 30.2028
56.118 31.2835
49.1583 32.476
50.7463 30.5172
49.4756 20.6235
46.7355 33.2304
50.3901 32.5282
45.8514 27.5716
-54.3962 34.9542
-43.2316 32.0562
49.757 43.8898
53.4829 37.1142
-56.6815 33.1645
-46.3734 29.3202
-41.9016 22.5216
-42.4548 23.8681
-53.9975 31.858
-42.2768 31.3491
-51.85 26.5895
-38.3714 36.3701
-42.467 27.651
-38.1499 40.5806
-50.5322 34.1136
-44.6494 31.1335
-36.6659 24.3168
-32.9818 18.8309
-35.7952 30.1989
-41.4194 29.4574
-33.6929 20.5811
-34.7819 30.2246
-25.878 22.9779
-38.3971 33.4227
-33.9362 43.7248
-40.2248 40.6285
-41.1273 50.8326
-34.1027 38.2055
-29.6424 27.6898
-30.4623 33.6626
-32.8438 36.7133
-30.8226 31.4735
-28.7437 30.3491
-33.8353 35.9545
-29.082 35.2788
-17.1697 42.3263
-21.3398 28.9098
-12.0139 33.3605
-15.4228 31.0728
-9.93511 47.5312
-25.2844 30.2961
-19.4741 27.8173
-12.7232 32.3587
-16.9336 33.1094
-9.1153 26.8396
-2.62005 29.6224
-7.66271 28.7853
-4.31653 31.0545
-10.2224 26.9293
-9.13976 21.4953
2.98023 22.3407
-7.00148 32.8133
-3.06444 18.2368
4.49016 33.233
2.91043 20.9318
1.71399 25.186
3.50794 29.5931
5.62595 28.574
-2.75073 35.2157
-3.15423 32.6288
8.81097 24.729
8.27685 29.5002
13.7571 30.2245
6.87 25.7584
10.2581 35.4991
7.21716 19.9788
7.56883 21.1476
12.2493 30.7982
16.0901 30.226
18.5864 24.6502
10.7918 17.4319
32.4041 39.5506
17.0376 30.6357
15.7568 27.4366
20.2971 26.6601
25.6074 22.9967
21.3423 33.9194
24.6178 28.4005
23.2358 25.944
30.2811 33.2999
32.9566 38.3422
35.1969 36.3648
31.4072 27.2921
38.9606 21.5719
33.173 27.9169
44.7597 19.3314
32.5631 24.7071
50.1381 29.5899
45.1 22.4959
47.2903 36.7441
48.0812 35.1666
48.1318 30.5228
47.2695 14.7504
51.3074 18.0636
49.3488 34.3037
49.0277 19.5002
45.1648 25.441
47.2559 31.1518
46.7726 27.0027
52.4477 18.7363
-48.306 22.7755
-49.6577 24.2894
-47.8591 31.8355
-50.2604 21.1982
-52.2208 29.8671
-49.7761 39.8155
-45.2325 25.1699
-50.1629 29.5379
-44.8829 27.9691
-43.7255 35.13
-35.5376 28.0324
-44.8151 35.511
-36.8169 28.5983
-38.8371 34.4051
-42.679 15.9321
-37.3343 27.6701
-34.0892 25.0858
-40.0594 16.1681
-38.3567 26.5412
-38.2727 31.3213
-29.727 29.5535
-27.6055 32.616
-41.1877 43.1552
-30.3465 38.0217
-25.549 39.6598
-29.4478 40.6635
-28.9914 43.7163
-26.2945 35.3315
-28.9691 38.2775
-37.9224 44.2072
-26.3741 41.5086
-31.6321 40.8252
-31.9318 39.8754
-31.8516 33.6691
-13.0059 33.5734
-18.8873 38.1941
-9.80007 37.4057
-18.8649 35.662
-23.3143 34.3781
-22.1593 33.0324
-9.601 32.6253
-10.3516 34.9553
-10.6877 26.0112
-9.98015 28.3332
0.256572 26.7267
-4.35603 24.5504
-6.76814 37.002
-2.92782 27.9007
-5.77886 22.5671
3.57669 19.1896
-18.7525 21.6099
-3.80708 33.5841
4.6987 22.9815
-1.33782 19.2992
-5.35149 19.2855
0.911584 27.5373
0.732441 28.5677
7.10119 17.522
-2.82654 36.2509
-13.6593 21.7456
-1.27112 28.1523
1.76972 28.4219
16.7694 25.8925
2.00481 31.1248
3.95842 28.3896
11.7193 26.5021
8.09409 23.9444
6.19424 30.506
22.6362 36.4758
13.6453 24.769
21.4414 29.0868
23.9655 36.7989
17.6984 31.4649
24.4431 37.8024
20.3089 29.647
21.851 27.8324
29.771 30.6542
28.8664 29.9643
31.9748 32.619
39.0545 27.1631
34.2253 33.4303
32.827 25.7575
46.5804 30.4118
33.1344 35.1767
45.4465 30.0484
37.8841 21.9412
49.3038 25.7894
37.0215 24.4449
32.0176 23.6036
34.1811 19.9779
44.6661 37.4366
35.6072 27.1336
51.6205 26.6119
46.1735 36.0814
46.4354 43.1745
-54.4356 32.848
-55.6255 33.0055
44.3559 42.5791
-57.0762 31.0642
53.1475 32.6276
47.1784 35.6211
-51.9979 28.8545
-47.5968 36.7817
56.518 36.4036
-47.0032 28.2445
-38.708 20.4324
-41.1017 25.5032
-42.0393 26.4904
-41.3449 21.174
-42.4108 34.7962
-36.8343 20.4037
-37.0497 35.4223
-45.2498 26.2876
-50.7539 26.1468
-36.4437 27.1013
-33.2842 42.8953
-40.7102 24.5743
-36.462 22.8559
-35.651 32.4893
-33.3392 38.8585
-36.4442 34.1691
-34.8346 35.9318
-31.1341 38.9988
-37.1974 39.5662
-39.1138 40.2645
-37.7476 38.0709
-38.9589 43.8206
-35.8917 43.3386
-23.5503 42.5946
-27.8388 36.7154
-42.4235 43.1096
-20.2941 44.936
-20.5245 23.8906
-20.0642 24.8798
-16.3282 33.9064
-17.4866 41.3446
-15.6588 29.0483
-12.3815 34.4251
-13.203 30.0006
-22.892 32.236
-6.41083 24.2029
-14.6637 36.6146
-17.0916 34.6727
-11.1524 27.675
-7.02872 26.8566
-16.0575 40.2631
-8.387 36.7751
-6.62786 29.9706
0.812646 36.8697
-14.0242 25.2301
7.09354 31.7621
-3.98194 28.098
-1.63517 29.559
4.75814 25.0733
-5.28471 31.9908
-7.6381 29.8592
6.75462 27.45
