ITEM: TIMESTEP
-28.6029 -1.14412
-27.4587 -1.14412
-26.3146 -1.14411
-25.1705 -1.14409
-24.0264 -1.14414
-22.8823 -1.14411
-21.7381 -1.14412
-20.5941 -1.14412
-19.4499 -1.1441
-18.3058 -1.14413
-17.1617 -1.14411
-16.0176 -1.14412
-14.8735 -1.14413
-13.7294 -1.14412
-12.5852 -1.14411
-11.4411 -1.14409
-10.297 -1.14413
-9.15293 -1.1441
-8.00882 -1.14412
-6.86468 -1.14412
-5.72057 -1.14413
-4.57649 -1.14414
-3.43231 -1.14414
-2.28822 -1.14411
-1.14411 -1.14409
2.23697e-05 -1.1441
1.14414 -1.14411
2.28822 -1.14411
3.43233 -1.14411
4.57648 -1.14409
5.72059 -1.14412
6.86472 -1.14413
8.00879 -1.14412
9.15291 -1.14412
10.297 -1.1441
11.4411 -1.14411
12.5853 -1.14412
13.7294 -1.14413
14.8735 -1.1441
16.0176 -1.14412
17.1617 -1.14413
18.3058 -1.14411
19.4499 -1.1441
20.594 -1.14411
21.7382 -1.1441
22.8823 -1.14413
24.0264 -1.14409
25.1705 -1.1441
26.3146 -1.14411
27.4587 -1.14411
28.6029 -1.1441
29.7469 -1.14409
30.8911 -1.14415
32.0352 -1.14411
33.1793 -1.14412
34.3234 -1.1441
35.4675 -1.14414
36.6117 -1.14412
37.7558 -1.1441
38.8999 -1.14414
40.044 -1.14411
41.1881 -1.14414
42.3322 -1.14413
43.4763 -1.1441
44.6204 -1.14413
45.7646 -1.14411
46.9087 -1.14409
48.0528 -1.14411
49.1969 -1.14411
50.341 -1.1441
51.4851 -1.14408
52.6293 -1.14411
53.7734 -1.14413
54.9175 -1.14411
56.0616 -1.14413
57.2057 -3.88241e-06
-56.0616 -1.02522e-05
-54.9175 -3.24317e-08
-53.7734 -2.60251e-05
-52.6292 3.21726e-05
-51.4852 -9.732e-07
-50.341 2.78267e-05
-49.1969 8.53948e-06
-48.0528 2.82753e-06
-46.9087 -2.0874e-05
-45.7646 -6.28272e-06
-44.6205 -9.95816e-07
-43.4763 -1.90363e-05
-42.3322 -1.06001e-05
-41.1881 -2.34305e-05
-40.044 1.04376e-05
-38.8999 -5.40895e-09
-37.7558 2.6244e-05
-36.6117 -1.35783e-05
-35.4675 -5.07538e-06
-34.3234 -1.58971e-05
-33.1793 7.19206e-06
-32.0352 4.16702e-06
-30.8911 1.57547e-05
-29.747 -2.24121e-05
-28.6028 6.76585e-06
-27.4588 -2.09377e-06
-26.3146 -1.68426e-05
-25.1705 2.3568e-05
-24.0264 2.0073e-05
-22.8823 -1.51748e-05
-21.7382 2.24118e-08
-20.594 3.71038e-05
-19.45 -1.28382e-05
-18.3059 1.47922e-05
-17.1617 2.30297e-05
-16.0176 -3.9725e-06
-14.8735 -2.17862e-05
-13.7294 1.13682e-05
-12.5852 6.96597e-06
-11.4411 -5.80886e-06
-10.297 -1.62245e-05
-9.15289 1.40453e-05
-8.00879 5.67633e-06
-6.86468 1.00669e-05
-5.72055 -9.61803e-06
-4.57644 -6.37556e-06
-3.43234 -1.06122e-05
-2.28823 6.31901e-06
-1.14411 -3.17132e-05
5.74488e-06 -7.8053e-06
1.14409 7.42299e-06
2.28826 -5.65111e-06
3.43235 1.5352e-05
4.57649 -2.0639e-06
5.72059 -2.88434e-05
6.86469 -2.93123e-06
8.0088 -2.2224e-06
9.15291 -3.50903e-06
10.297 -4.35583e-06
11.4411 1.25695e-05
12.5853 -2.34471e-05
13.7294 2.71876e-05
14.8735 1.31032e-05
16.0176 1.26172e-05
17.1617 -1.98555e-06
18.3059 -7.95914e-06
19.4499 -4.26619e-06
20.5941 3.24668e-06
21.7382 6.50617e-06
22.8822 2.39124e-05
24.0264 9.40796e-06
25.1705 -1.15044e-05
26.3146 -9.33268e-06
27.4588 -3.66489e-06
28.6028 1.75386e-05
29.7469 -3.22338e-05
30.8911 -2.17964e-05
32.0352 -1.15336e-06
33.1793 2.94482e-07
34.3234 -1.48413e-05
35.4675 -1.24203e-05
36.6116 3.93864e-06
37.7558 -5.00514e-07
38.8999 -1.01536e-05
40.044 -1.91206e-05
41.1881 -6.79579e-06
42.3322 -3.05651e-08
43.4763 1.06653e-06
44.6204 1.06957e-05
45.7645 -8.80857e-06
46.9086 6.65156e-06
48.0528 -2.05514e-05
49.1969 -4.02854e-07
50.341 -1.9025e-05
51.4851 -2.62063e-05
52.6292 3.14846e-06
53.7733 -1.11079e-05
54.9175 -2.50427e-05
56.0616 1.78744e-06
57.2057 1.14414
-56.0616 1.1441
-54.9175 1.14414
-53.7734 1.14411
-52.6292 1.14412
-51.4852 1.14411
-50.341 1.14411
-49.1969 1.14412
-48.0528 1.1441
-46.9087 1.14411
-45.7646 1.14412
-44.6204 1.14409
-43.4763 1.14411
-42.3322 1.14411
-41.1881 1.14411
-40.044 1.14412
-38.8999 1.14413
-37.7558 1.14412
-36.6117 1.1441
-35.4676 1.14409
-34.3234 1.14412
-33.1793 1.1441
-32.0352 1.14409
-30.8911 1.14411
-29.747 1.1441
-28.6029 1.14411
-27.4587 1.14414
-26.3146 1.14414
-25.1705 1.14412
-24.0264 1.14409
-22.8823 1.14409
-21.7381 1.14411
-20.5941 1.1441
-19.4499 1.1441
-18.3058 1.14412
-17.1617 1.14409
-16.0176 1.14414
-14.8735 1.14409
-13.7294 1.14411
-12.5853 1.14411
-11.4411 1.14413
-10.297 1.14411
-9.15291 1.14415
-8.0088 1.14413
-6.86467 1.14409
-5.72055 1.14408
-4.57646 1.14411
-3.43234 1.14412
-2.28823 1.14411
-1.14414 1.14412
-2.07601e-05 1.1441
1.14414 1.14413
2.28821 1.14408
3.43236 1.14408
4.57647 1.1441
5.72058 1.14412
6.86466 1.14415
8.00881 1.14414
9.15293 1.1441
10.297 1.14411
11.4412 1.14412
12.5852 1.14412
13.7294 1.14414
14.8735 1.14412
16.0176 1.14415
17.1617 1.14412
18.3058 1.1441
19.45 1.14411
20.5941 1.14411
21.7382 1.14413
22.8823 1.14414
24.0264 1.14411
25.1705 1.14413
26.3146 1.14409
27.4587 1.14412
28.6029 1.14412
29.747 1.14409
30.8911 1.14411
32.0352 1.14412
33.1793 1.14411
34.3234 1.14415
35.4675 1.14413
36.6116 1.14412
37.7557 1.14411
38.8999 1.14412
40.044 1.14412
41.1881 1.1441
42.3322 1.14414
43.4764 1.14414
44.6204 1.14413
45.7646 1.1441
46.9087 1.14412
48.0528 1.14412
49.1969 1.14408
50.341 1.14408
51.4851 1.14413
52.6293 1.14411
53.7734 1.14414
54.9175 1.1441
56.0616 1.14409
57.2057 2.28821
-56.0616 2.28825
-54.9175 2.28821
-53.7734 2.28823
-52.6292 2.28823
-51.4851 2.28822
-50.341 2.28826
-49.1969 2.28823
-48.0528 2.2882
-46.9086 2.28822
-45.7646 2.28824
-44.6204 2.2882
-43.4763 2.28823
-42.3322 2.28824
-41.1881 2.2882
-40.044 2.28822
-38.8999 2.28821
-37.7558 2.28822
-36.6116 2.28825
-35.4675 2.28824
-34.3234 2.28822
-33.1793 2.28823
-32.0352 2.28819
-30.8911 2.28826
-29.7469 2.28823
-28.6028 2.28821
-27.4587 2.28824
-26.3146 2.28821
-25.1705 2.2882
-24.0264 2.28824
-22.8823 2.28822
-21.7381 2.2882
-20.5941 2.28822
-19.4499 2.2882
-18.3058 2.28824
-17.1617 2.2882
-16.0176 2.28823
-14.8735 2.28824
-13.7294 2.28821
-12.5853 2.28822
-11.4412 2.28825
-10.297 2.28822
-9.15292 2.28823
-8.0088 2.28826
-6.86468 2.28824
-5.72059 2.28824
-4.57647 2.28826
-3.43233 2.28822
-2.28821 2.28822
-1.1441 2.28823
-1.86763e-05 2.28826
1.14412 2.28823
2.28823 2.28823
3.43238 2.28823
4.57644 2.28821
5.72058 2.28822
6.8647 2.28824
8.00881 2.28821
9.15292 2.28824
10.297 2.2882
11.4412 2.28821
12.5853 2.28823
13.7294 2.28822
14.8735 2.28824
16.0176 2.28823
17.1617 2.28824
18.3058 2.28825
19.4499 2.28821
20.594 2.28824
21.7382 2.28822
22.8823 2.28823
24.0264 2.28819
25.1705 2.28824
26.3146 2.28825
27.4587 2.28827
28.6029 2.28822
29.747 2.28823
30.8911 2.28823
32.0352 2.28824
33.1793 2.28822
34.3234 2.28821
35.4675 2.28823
36.6116 2.28823
37.7558 2.28824
38.8999 2.28822
40.044 2.28824
41.1881 2.28823
42.3322 2.28822
43.4763 2.2882
44.6205 2.2882
45.7646 2.28824
46.9087 2.28823
48.0528 2.28824
49.1969 2.28822
50.341 2.28824
51.4852 2.28822
52.6293 2.28823
53.7734 2.28825
54.9175 2.28823
56.0616 2.28822
57.2057 3.43236
-56.0616 3.43232
-54.9175 3.43236
-53.7734 3.43232
-52.6292 3.43236
-51.4851 3.43236
-50.341 3.43237
-49.1969 3.43236
-48.0528 3.43236
-46.9087 3.43237
-45.7646 3.43235
-44.6204 3.43236
-43.4763 3.43234
-42.3322 3.43235
-41.1881 3.43234
-40.044 3.43234
-38.8999 3.43237
-37.7558 3.43235
-36.6116 3.43236
-35.4675 3.43232
-34.3234 3.43234
-33.1793 3.43233
-32.0352 3.43232
-30.8911 3.43232
-29.747 3.43235
-28.6028 3.43235
-27.4587 3.43235
-26.3146 3.43237
-25.1705 3.43232
-24.0264 3.43233
-22.8823 3.43233
-21.7382 3.43235
-20.594 3.43232
-19.4499 3.43234
-18.3058 3.43233
-17.1617 3.43234
-16.0176 3.43231
-14.8735 3.43237
-13.7293 3.43234
-12.5853 3.43234
-11.4411 3.43233
-10.297 3.43233
-9.15292 3.43236
-8.00882 3.43232
-6.86467 3.43234
-5.72056 3.43235
-4.57646 3.43238
-3.43234 3.43236
-2.28822 3.43234
-1.14413 3.43234
3.44908e-05 3.43235
1.1441 3.43232
2.28823 3.43235
3.43234 3.43232
4.57646 3.43235
5.72059 3.43231
6.86466 3.43233
8.0088 3.43233
9.1529 3.43237
10.297 3.43234
11.4412 3.43235
12.5853 3.43236
13.7294 3.43232
14.8735 3.43235
16.0176 3.43235
17.1617 3.43235
18.3058 3.43234
19.45 3.43233
20.5941 3.43235
21.7382 3.43235
22.8823 3.43233
24.0264 3.43235
25.1705 3.43234
26.3146 3.43236
27.4588 3.43233
28.6029 3.43234
29.747 3.43233
30.8911 3.43231
32.0352 3.43236
33.1793 3.43232
34.3234 3.43237
35.4675 3.43237
36.6117 3.43234
37.7558 3.43233
38.8999 3.43236
40.044 3.43233
41.1881 3.43233
42.3322 3.43234
43.4763 3.43235
44.6205 3.43233
45.7645 3.43236
46.9087 3.4323
48.0528 3.43236
49.1969 3.43233
50.341 3.43234
51.4851 3.43236
52.6293 3.43233
53.7734 3.43236
54.9175 3.43233
56.0616 3.43235
57.2057 4.57648
-56.0616 4.57648
-54.9174 4.57647
-53.7734 4.57644
-52.6292 4.57645
-51.4851 4.57646
-50.341 4.57647
-49.1969 4.57647
-48.0528 4.57645
-46.9087 4.57645
-45.7645 4.57643
-44.6204 4.57646
-43.4763 4.57646
-42.3322 4.57644
-41.1881 4.57645
-40.044 4.57647
-38.8999 4.57643
-37.7558 4.57646
-36.6117 4.57648
-35.4675 4.57644
-34.3234 4.57643
-33.1793 4.57647
-32.0352 4.57644
-30.891 4.57645
-29.747 4.57648
-28.6028 4.57648
-27.4587 4.57647
-26.3146 4.57646
-25.1705 4.57646
-24.0264 4.57649
-22.8823 4.57648
-21.7381 4.57644
-20.5941 4.57644
-19.4499 4.57643
-18.3058 4.57648
-17.1617 4.57647
-16.0176 4.57645
-14.8735 4.57643
-13.7294 4.57648
-12.5852 4.57646
-11.4411 4.57646
-10.297 4.57644
-9.15292 4.57645
-8.00879 4.57647
-6.86471 4.57647
-5.72055 4.57644
-4.57645 4.57643
-3.43233 4.57646
-2.28825 4.57646
-1.14409 4.57647
-1.17481e-06 4.57646
1.14411 4.57645
2.28824 4.57645
3.43236 4.57644
4.57644 4.57644
5.72056 4.57644
6.86469 4.57643
8.00882 4.57645
9.15288 4.57645
10.297 4.57642
11.4411 4.57645
12.5853 4.57645
13.7294 4.57645
14.8735 4.57646
16.0176 4.57646
17.1617 4.57647
18.3058 4.57645
19.4499 4.57645
20.594 4.57645
21.7382 4.57646
22.8823 4.57649
24.0264 4.57644
25.1705 4.57645
26.3146 4.57644
27.4587 4.57647
28.6028 4.57644
29.747 4.57646
30.8911 4.57643
32.0352 4.57646
33.1793 4.57648
34.3235 4.57643
35.4675 4.57644
36.6116 4.57646
37.7557 4.57646
38.8999 4.57647
40.044 4.57648
41.1881 4.57643
42.3322 4.57646
43.4764 4.57645
44.6205 4.57648
45.7646 4.57645
46.9087 4.57648
48.0528 4.57644
49.1969 4.57646
50.341 4.57644
51.4852 4.57646
52.6292 4.57646
53.7734 4.57646
54.9175 4.57647
56.0616 4.57644
57.2057 5.72059
-56.0616 5.72059
-54.9175 5.72056
-53.7734 5.72058
-52.6293 5.72055
-51.4851 5.72056
-50.341 5.7206
-49.1969 5.72058
-48.0528 5.72056
-46.9086 5.72056
-45.7645 5.7206
-44.6204 5.72056
-43.4763 5.72059
-42.3322 5.72058
-41.1881 5.7206
-40.044 5.72057
-38.8999 5.72059
-37.7558 5.72056
-36.6116 5.72059
-35.4676 5.72053
-34.3234 5.72058
-33.1793 5.72058
-32.0352 5.72057
-30.8911 5.72056
-29.747 5.72059
-28.6028 5.72055
-27.4588 5.72058
-26.3146 5.7206
-25.1705 5.7206
-24.0264 5.72057
-22.8823 5.72055
-21.7382 5.72057
-20.594 5.72059
-19.4499 5.72058
-18.3058 5.72054
-17.1617 5.72055
-16.0176 5.72059
-14.8735 5.72058
-13.7294 5.72057
-12.5852 5.72056
-11.4411 5.72056
-10.297 5.72056
-9.1529 5.72055
-8.00878 5.72058
-6.86467 5.72057
-5.72058 5.72056
-4.57646 5.72056
-3.43235 5.72057
-2.28822 5.72058
-1.14411 5.72056
1.61448e-05 5.72057
1.14414 5.72057
2.28824 5.72059
3.43236 5.72059
4.57645 5.72056
5.72056 5.72057
6.86469 5.72059
8.00878 5.7206
9.15291 5.7206
10.297 5.72058
11.4411 5.72057
12.5852 5.72054
13.7294 5.72056
14.8735 5.72056
16.0176 5.72056
17.1617 5.72056
18.3058 5.72058
19.4499 5.72057
20.594 5.72056
21.7382 5.7206
22.8823 5.72055
24.0264 5.72055
25.1705 5.72055
26.3146 5.72059
27.4587 5.72056
28.6029 5.72058
29.747 5.72057
30.8911 5.72058
32.0352 5.7206
33.1793 5.72057
34.3234 5.72058
35.4675 5.72056
36.6116 5.72055
37.7558 5.72056
38.8999 5.72056
40.044 5.72056
41.1881 5.72057
42.3322 5.72055
43.4763 5.72058
44.6205 5.72057
45.7646 5.72054
46.9087 5.72055
48.0528 5.72058
49.1969 5.72059
50.341 5.72055
51.4851 5.72058
52.6292 5.72055
53.7734 5.72057
54.9175 5.72056
56.0616 5.72054
57.2057 6.86469
-56.0616 6.86469
-54.9175 6.86467
-53.7733 6.86468
-52.6292 6.86469
-51.4851 6.86471
-50.341 6.86469
-49.1969 6.86469
-48.0528 6.8647
-46.9087 6.86469
-45.7646 6.86471
-44.6205 6.86469
-43.4763 6.86469
-42.3322 6.86469
-41.1881 6.8647
-40.044 6.86467
-38.8999 6.86471
-37.7558 6.86468
-36.6117 6.8647
-35.4675 6.86466
-34.3234 6.86472
-33.1793 6.8647
-32.0352 6.86469
-30.8911 6.86468
-29.747 6.86471
-28.6028 6.86471
-27.4587 6.86469
-26.3146 6.86468
-25.1705 6.86469
-24.0264 6.86468
-22.8823 6.86466
-21.7382 6.86468
-20.594 6.8647
-19.4499 6.86468
-18.3058 6.86469
-17.1617 6.86468
-16.0176 6.86468
-14.8735 6.86469
-13.7294 6.86469
-12.5853 6.86466
-11.4412 6.86468
-10.297 6.8647
-9.15292 6.86467
-8.00878 6.86467
-6.86468 6.8647
-5.72057 6.86469
-4.57645 6.86471
-3.43233 6.86468
-2.28826 6.86471
-1.14409 6.86467
4.53335e-06 6.86468
1.14413 6.86471
2.28827 6.86469
3.43235 6.86472
4.57644 6.86467
5.72055 6.86466
6.86469 6.86472
8.00882 6.8647
9.15291 6.86465
10.297 6.86469
11.4411 6.86465
12.5853 6.86469
13.7294 6.86468
14.8735 6.8647
16.0176 6.8647
17.1617 6.8647
18.3058 6.86469
19.4499 6.8647
20.5941 6.86469
21.7382 6.8647
22.8823 6.86465
24.0264 6.8647
25.1705 6.86469
26.3146 6.86469
27.4588 6.86468
28.6028 6.86469
29.747 6.86468
30.8911 6.86469
32.0352 6.86469
33.1793 6.86466
34.3234 6.86468
35.4675 6.86469
36.6117 6.86467
37.7558 6.86466
38.8999 6.86468
40.044 6.86469
41.1881 6.86467
42.3322 6.86467
43.4763 6.8647
44.6205 6.86467
45.7646 6.86467
46.9087 6.86472
48.0528 6.86467
49.1969 6.86467
50.341 6.86469
51.4852 6.8647
52.6293 6.86468
53.7734 6.86467
54.9175 6.86469
56.0616 6.8647
57.2057 8.00883
-56.0616 8.00879
-54.9175 8.00878
-53.7734 8.0088
-52.6292 8.00878
-51.4852 8.00877
-50.341 8.0088
-49.1969 8.00879
-48.0528 8.0088
-46.9087 8.00881
-45.7646 8.00882
-44.6204 8.00878
-43.4763 8.00881
-42.3322 8.0088
-41.1881 8.00879
-40.044 8.00878
-38.8999 8.00881
-37.7558 8.00881
-36.6117 8.00879
-35.4676 8.0088
-34.3234 8.00879
-33.1793 8.00879
-32.0352 8.00877
-30.8911 8.0088
-29.7469 8.0088
-28.6028 8.00882
-27.4587 8.0088
-26.3146 8.00883
-25.1705 8.00882
-24.0264 8.0088
-22.8823 8.00882
-21.7382 8.0088
-20.5941 8.00883
-19.4499 8.00878
-18.3058 8.00879
-17.1617 8.00877
-16.0176 8.0088
-14.8735 8.00879
-13.7294 8.00878
-12.5853 8.0088
-11.4412 8.00881
-10.297 8.00879
-9.1529 8.00878
-8.00876 8.0088
-6.86466 8.00881
-5.72057 8.0088
-4.57644 8.00883
-3.43233 8.0088
-2.28822 8.00881
-1.14412 8.00879
-1.54384e-05 8.00879
1.1441 8.00881
2.28826 8.00878
3.43236 8.0088
4.57645 8.00881
5.72057 8.00881
6.86468 8.0088
8.00881 8.0088
9.15291 8.00881
10.297 8.0088
11.4411 8.00879
12.5852 8.0088
13.7294 8.0088
14.8735 8.0088
16.0176 8.00881
17.1617 8.00881
18.3058 8.00879
19.4499 8.00879
20.5941 8.00877
21.7382 8.0088
22.8823 8.00879
24.0264 8.00878
25.1705 8.00882
26.3146 8.00879
27.4587 8.00879
28.6029 8.00881
29.747 8.00878
30.8911 8.00878
32.0352 8.0088
33.1793 8.0088
34.3234 8.0088
35.4675 8.00878
36.6117 8.00881
37.7557 8.0088
38.8999 8.00881
40.044 8.0088
41.1881 8.00881
42.3322 8.00882
43.4763 8.0088
44.6205 8.00881
45.7646 8.00878
46.9087 8.00877
48.0528 8.00879
49.1969 8.00879
50.341 8.0088
51.4851 8.0088
52.6292 8.00881
53.7734 8.00883
54.9175 8.0088
56.0616 8.00879
57.2057 9.15292
-56.0616 9.1529
-54.9175 9.15293
-53.7734 9.15291
-52.6293 9.15291
-51.4851 9.15293
-50.341 9.15291
-49.1969 9.1529
-48.0528 9.1529
-46.9087 9.1529
-45.7646 9.1529
-44.6204 9.15288
-43.4764 9.15291
-42.3322 9.15293
-41.1881 9.15292
-40.044 9.15294
-38.8999 9.1529
-37.7558 9.15293
-36.6116 9.15294
-35.4675 9.15289
-34.3234 9.15288
-33.1793 9.15291
-32.0352 9.15292
-30.8911 9.15293
-29.747 9.15292
-28.6029 9.15291
-27.4588 9.15291
-26.3146 9.15291
-25.1705 9.1529
-24.0264 9.15292
-22.8823 9.15292
-21.7381 9.1529
-20.5941 9.15295
-19.4499 9.15293
-18.3058 9.1529
-17.1617 9.15292
-16.0176 9.15291
-14.8735 9.15292
-13.7294 9.15291
-12.5853 9.15289
-11.4411 9.1529
-10.297 9.15289
-9.1529 9.15288
-8.00878 9.15291
-6.86467 9.15292
-5.72057 9.15291
-4.57646 9.15289
-3.43236 9.15293
-2.28821 9.15294
-1.14412 9.15293
5.96626e-06 9.15293
1.14411 9.15292
2.28823 9.1529
3.43238 9.15289
4.57645 9.15292
5.72058 9.15292
6.86466 9.15292
8.00879 9.15289
9.15294 9.15293
10.297 9.15291
11.4411 9.15294
12.5853 9.15291
13.7294 9.1529
14.8735 9.1529
16.0176 9.1529
17.1617 9.15292
18.3058 9.15291
19.45 9.15292
20.5941 9.1529
21.7382 9.15291
22.8823 9.15292
24.0264 9.15292
25.1705 9.15292
26.3146 9.1529
27.4587 9.15293
28.6029 9.15292
29.747 9.1529
30.8911 9.15291
32.0352 9.15289
33.1793 9.15293
34.3234 9.15293
35.4675 9.15289
36.6117 9.15292
37.7558 9.15292
38.8999 9.1529
40.044 9.15289
41.1881 9.1529
42.3322 9.15292
43.4763 9.1529
44.6205 9.1529
45.7646 9.15293
46.9087 9.15291
48.0528 9.15293
49.1969 9.15293
50.341 9.15291
51.4851 9.15291
52.6292 9.1529
53.7733 9.15291
54.9175 9.15292
56.0616 9.15294
57.2057 10.297
-56.0616 10.297
-54.9175 10.297
-53.7734 10.297
-52.6292 10.297
-51.4851 10.297
-50.341 10.297
-49.1969 10.297
-48.0528 10.297
-46.9087 10.297
-45.7645 10.2971
-44.6204 10.297
-43.4763 10.297
-42.3322 10.297
-41.1881 10.297
-40.044 10.297
-38.8999 10.297
-37.7557 10.297
-36.6116 10.297
-35.4675 10.2971
-34.3234 10.297
-33.1793 10.297
-32.0352 10.297
-30.8911 10.297
-29.7469 10.297
-28.6028 10.297
-27.4588 10.297
-26.3146 10.297
-25.1705 10.297
-24.0264 10.297
-22.8823 10.297
-21.7382 10.297
-20.5941 10.297
-19.4499 10.297
-18.3058 10.2971
-17.1617 10.297
-16.0176 10.2971
-14.8735 10.297
-13.7294 10.297
-12.5852 10.297
-11.4411 10.297
-10.297 10.297
-9.15292 10.2971
-8.00878 10.297
-6.86468 10.297
-5.72058 10.297
-4.57646 10.297
-3.43234 10.297
-2.28824 10.297
-1.1441 10.297
5.95433e-06 10.297
1.1441 10.297
2.28821 10.297
3.43232 10.297
4.57644 10.297
5.72058 10.297
6.86469 10.2971
8.00883 10.297
9.15293 10.297
10.297 10.297
11.4412 10.297
12.5853 10.297
13.7294 10.297
14.8735 10.297
16.0176 10.297
17.1617 10.297
18.3059 10.297
19.45 10.297
20.5941 10.297
21.7381 10.297
22.8823 10.297
24.0264 10.297
25.1705 10.297
26.3146 10.297
27.4588 10.297
28.6028 10.297
29.747 10.297
30.8911 10.297
32.0352 10.297
33.1793 10.297
34.3234 10.297
35.4675 10.297
36.6117 10.297
37.7558 10.297
38.8999 10.297
40.044 10.2971
41.1881 10.297
42.3322 10.297
43.4763 10.297
44.6204 10.297
45.7646 10.297
46.9087 10.297
48.0528 10.297
49.1969 10.297
50.341 10.297
51.4851 10.297
52.6292 10.297
53.7733 10.297
54.9175 10.297
56.0616 10.297
57.2057 11.4412
-56.0616 11.4411
-54.9175 11.4411
-53.7734 11.4412
-52.6292 11.4412
-51.4851 11.4411
-50.341 11.4411
-49.1969 11.4411
-48.0528 11.4411
-46.9087 11.4411
-45.7646 11.4411
-44.6205 11.4411
-43.4763 11.4411
-42.3322 11.4411
-41.1881 11.4411
-40.044 11.4412
-38.8999 11.4412
-37.7557 11.4411
-36.6117 11.4412
-35.4675 11.4412
-34.3234 11.4411
-33.1793 11.4412
-32.0352 11.4412
-30.8911 11.4411
-29.747 11.4411
-28.6028 11.4412
-27.4588 11.4411
-26.3146 11.4411
-25.1705 11.4411
-24.0264 11.4411
-22.8822 11.4411
-21.7382 11.4411
-20.594 11.4411
-19.4499 11.4411
-18.3058 11.4411
-17.1617 11.4411
-16.0176 11.4411
-14.8735 11.4411
-13.7294 11.4411
-12.5852 11.4411
-11.4411 11.4411
-10.297 11.4411
-9.15289 11.4411
-8.00878 11.4411
-6.86469 11.4412
-5.72059 11.4411
-4.57643 11.4412
-3.43231 11.4411
-2.2882 11.4411
-1.14413 11.4412
-1.17726e-05 11.4411
1.14415 11.4412
2.28826 11.4411
3.43233 11.4411
4.57646 11.4411
5.72057 11.4411
6.86469 11.4412
8.00882 11.4412
9.1529 11.4412
10.297 11.4411
11.4412 11.4411
12.5852 11.4412
13.7294 11.4411
14.8735 11.4411
16.0176 11.4411
17.1617 11.4411
18.3058 11.4411
19.45 11.4411
20.5941 11.4411
21.7381 11.4412
22.8823 11.4412
24.0264 11.4411
25.1705 11.4411
26.3146 11.4411
27.4587 11.4411
28.6029 11.4411
29.747 11.4411
30.8911 11.4412
32.0352 11.4412
33.1793 11.4411
34.3234 11.4411
35.4676 11.4411
36.6116 11.4411
37.7558 11.4412
38.8999 11.4412
40.044 11.4412
41.1881 11.4411
42.3322 11.4411
43.4763 11.4411
44.6204 11.4411
45.7646 11.4411
46.9087 11.4412
48.0528 11.4411
49.1969 11.4412
50.341 11.4412
51.4851 11.4412
52.6293 11.4412
53.7734 11.4412
54.9175 11.4411
56.0616 11.4412
57.2057 12.5852
-56.0616 12.5852
-54.9175 12.5852
-53.7734 12.5853
-52.6292 12.5852
-51.4851 12.5853
-50.341 12.5853
-49.1969 12.5852
-48.0528 12.5852
-46.9087 12.5852
-45.7646 12.5853
-44.6204 12.5853
-43.4763 12.5852
-42.3322 12.5852
-41.1881 12.5853
-40.044 12.5852
-38.8999 12.5853
-37.7558 12.5852
-36.6117 12.5852
-35.4675 12.5853
-34.3234 12.5852
-33.1793 12.5853
-32.0352 12.5853
-30.8911 12.5853
-29.747 12.5853
-28.6028 12.5852
-27.4588 12.5853
-26.3146 12.5852
-25.1705 12.5853
-24.0264 12.5852
-22.8823 12.5853
-21.7382 12.5853
-20.594 12.5853
-19.4499 12.5852
-18.3058 12.5852
-17.1617 12.5852
-16.0176 12.5852
-14.8735 12.5853
-13.7294 12.5853
-12.5852 12.5853
-11.4412 12.5853
-10.297 12.5853
-9.15293 12.5853
-8.00881 12.5853
-6.86468 12.5853
-5.72055 12.5853
-4.57645 12.5852
-3.43233 12.5853
-2.28823 12.5853
-1.14411 12.5853
3.86479e-06 12.5853
1.14412 12.5852
2.28822 12.5853
3.43238 12.5852
4.57646 12.5852
5.72056 12.5853
6.86471 12.5852
8.00878 12.5852
9.15293 12.5853
10.297 12.5853
11.4411 12.5853
12.5853 12.5853
13.7294 12.5853
14.8735 12.5853
16.0176 12.5852
17.1617 12.5853
18.3058 12.5852
19.4499 12.5853
20.594 12.5853
21.7382 12.5853
22.8823 12.5852
24.0264 12.5852
25.1705 12.5852
26.3146 12.5853
27.4587 12.5853
28.6029 12.5853
29.747 12.5852
30.8911 12.5853
32.0352 12.5853
33.1793 12.5852
34.3234 12.5853
35.4676 12.5852
36.6116 12.5853
37.7557 12.5852
38.8999 12.5853
40.044 12.5852
41.1881 12.5852
42.3322 12.5853
43.4763 12.5853
44.6204 12.5852
45.7646 12.5852
46.9087 12.5852
48.0528 12.5852
49.1969 12.5852
50.341 12.5853
51.4851 12.5853
52.6292 12.5852
53.7734 12.5853
54.9175 12.5853
56.0616 12.5852
57.2057 13.7294
-56.0616 13.7294
-54.9175 13.7294
-53.7734 13.7293
-52.6292 13.7294
-51.4851 13.7294
-50.341 13.7294
-49.1969 13.7294
-48.0528 13.7293
-46.9087 13.7294
-45.7646 13.7293
-44.6204 13.7294
-43.4764 13.7294
-42.3322 13.7294
-41.1881 13.7294
-40.044 13.7294
-38.8999 13.7294
-37.7558 13.7294
-36.6116 13.7294
-35.4675 13.7294
-34.3234 13.7294
-33.1793 13.7294
-32.0352 13.7294
-30.891 13.7294
-29.7469 13.7294
-28.6028 13.7294
-27.4587 13.7294
-26.3146 13.7294
-25.1705 13.7294
-24.0264 13.7294
-22.8823 13.7294
-21.7382 13.7294
