ITEM: TIMESTEP
16.3607 14.338
16.061 11.8197
19.5929 12.7551
21.9693 15.1679
23.4624 11.7521
24.5548 11.179
22.4629 12.392
28.1572 10.216
29.268 10.7308
30.4358 12.5404
27.7798 12.4596
29.2898 13.2002
32.035 14.2703
32.3088 16.2625
33.6866 11.8403
37.4953 11.8878
33.9125 14.4155
34.2661 12.6747
42.8211 11.0269
41.7417 11.3349
39.7201 13.6326
40.7166 12.1179
45.5442 11.6488
45.153 10.6668
46.8782 13.1004
46.8515 11.6438
48.989 12.0374
48.9441 13.618
49.8022 14.3052
50.0906 11.6028
53.7173 18.2204
53.3563 13.4441
51.402 11.6228
55.4382 13.7274
52.409 13.7734
-56.935 15.1948
-57.0819 13.5722
-54.3274 11.7854
-55.3899 13.8036
-52.1751 18.2156
-52.4091 16.7744
-49.5876 18.7901
-47.9604 14.6537
-47.0847 18.7058
-47.4947 13.7541
-46.3511 14.195
-43.919 14.3535
-43.6106 16.7109
-41.0475 14.3608
-42.0434 11.5864
-42.1562 14.1223
-38.529 15.7559
-33.006 15.64
-34.536 13.6115
-36.2852 17.7975
-30.7805 12.8638
-29.1298 17.6001
-36.7596 14.1247
-29.3456 18.9562
-26.5733 13.2167
-22.9969 19.3001
-26.4625 17.6678
-23.7152 17.5134
-22.3126 16.5566
-25.955 15.4098
-22.8386 14.5334
-22.2427 15.5123
-19.8199 11.1782
-19.5202 13.7273
-17.6267 10.0429
-19.609 12.3722
-18.6119 13.2252
-16.4684 12.0863
-13.686 16.3954
-14.1208 17.6083
-13.9536 12.7634
-8.49857 16.8523
-6.74787 14.2552
-8.6406 13.9874
-5.45712 17.2145
-6.56263 16.6438
-5.65664 14.8671
-5.29815 13.8843
-6.03532 13.1302
-4.27859 11.9291
-0.842493 19.2686
0.769437 14.453
0.247604 18.7598
2.13447 17.8475
6.98516 17.8567
4.10461 18.6868
2.9776 18.4995
11.5073 14.7466
10.4451 15.0072
8.5439 14.6216
15.0322 17.1683
14.382 18.1905
13.541 16.012
12.7567 12.5476
15.7009 18.1463
15.6647 16.2328
15.5575 12.889
19.2013 13.713
20.9844 12.8172
20.3727 14.0472
21.8841 16.249
23.9668 13.8265
26.3864 12.1153
28.4071 11.2579
32.3554 10.7475
27.3264 13.46
30.3123 13.5676
32.2916 15.2656
30.4028 16.1815
36.1674 12.4197
32.9926 12.6965
33.2847 15.5228
35.718 14.9147
37.177 14.0755
38.567 13.7825
39.6959 11.7328
40.7595 13.5114
41.3489 14.4376
44.5742 14.5401
48.0406 12.9502
48.8266 17.0029
50.2478 15.2124
47.7684 13.924
52.295 14.9134
51.3643 15.4304
51.3459 14.2827
54.6792 17.9568
54.486 15.7103
55.2973 12.3634
53.4646 11.8904
56.2766 14.4266
55.5678 15.46
-55.7661 15.3824
-53.3914 20.4692
-55.2284 18.7644
-50.2817 18.0503
-49.9268 20.301
-51.332 17.6424
-48.4547 16.7882
-44.4655 15.2824
-48.5914 13.6477
-43.3593 15.422
-41.2292 12.3064
-37.7591 16.568
-41.5076 16.3151
-34.9929 15.6091
-34.3951 16.3992
-35.9607 15.9998
-34.0039 15.4453
-31.3596 13.8672
-31.9538 14.9831
-30.229 17.9215
-29.5528 16.5633
-26.41 10.0969
-29.2278 20.1057
-28.0796 14.7518
-28.1782 19.0772
-28.0224 18.0029
-24.8765 18.9852
-23.8769 18.5486
-21.2909 16.7249
-20.6801 12.9302
-18.4334 14.7283
-20.1714 16.5554
-17.4656 15.0265
-17.708 13.7084
-18.8845 11.5803
-13.7933 14.7321
-16.3037 15.0974
-11.8062 17.8358
-11.4436 16.6484
-12.1648 21.1654
-10.4518 20.1608
-11.1533 18.7683
-10.1364 18.1784
-3.95234 14.7817
-4.71172 15.48
-1.05189 16.3274
-3.09568 15.818
-2.91791 14.8364
-1.42222 17.3921
-1.83949 18.6205
-2.89865 18.8395
0.507572 16.532
0.537466 17.5415
6.72755 19.9663
6.19075 16.8305
6.41245 15.5974
7.34042 16.1187
13.2472 17.8827
14.0063 17.0926
14.5628 16.2297
13.9395 20.6354
13.4291 14.9579
17.764 17.4942
18.4538 19.4603
16.8002 15.6433
19.8032 14.8763
18.4618 14.7202
22.4838 11.3254
22.3512 13.584
24.3936 14.8608
29.8078 11.6142
25.2046 12.633
27.2924 11.4371
25.716 14.8336
26.5922 14.1873
28.7507 12.2285
30.9613 14.3941
31.2915 15.5295
34.7909 17.0634
32.9772 13.7148
38.0093 14.6653
35.0373 13.9599
37.8054 15.6796
40.2105 15.5648
37.0356 12.9493
40.2675 14.4644
41.4583 15.5712
46.0007 13.649
47.7304 16.444
48.3269 15.5523
47.1883 17.8449
52.6904 17.5873
51.0944 16.5366
53.3075 15.6088
53.3566 14.5893
53.8832 17.0863
54.297 13.775
-57.1971 12.4992
-54.7451 15.5209
-55.3196 17.4839
-54.3096 14.4201
-52.7408 15.8414
-53.1511 18.5754
-52.1082 21.6635
-53.1889 17.5675
-48.9146 19.8141
-48.3739 18.7089
-47.6193 16.1623
-49.2766 17.7052
-46.582 15.4045
-45.9853 18.4477
-42.6165 16.2757
-43.0971 17.5639
-40.9569 17.2617
-37.4599 17.7314
-36.9751 18.9366
-30.324 13.7565
-31.4111 11.9494
-27.5843 12.7051
-29.2663 13.3468
-28.7886 21.4149
-30.5827 16.9363
-27.9419 20.5402
-25.6986 20.9683
-25.9091 18.8505
-27.2485 19.5713
-22.9579 18.1558
-22.1223 20.0212
-24.4385 16.7225
-20.4045 19.1119
-20.4124 14.9722
-18.0261 16.0462
-15.3752 15.8774
-14.6752 16.6093
-16.736 14.0939
-14.8725 14.6292
-15.3567 19.3555
-12.8593 15.1164
-9.6324 17.2415
-10.6713 17.2715
-10.0193 21.2088
-11.1301 21.0765
-9.00038 18.1516
-7.35341 19.0117
-7.84371 18.1024
-5.60244 16.211
0.132306 15.2791
-2.10517 16.2263
-3.11063 16.8678
-2.98561 20.072
1.41349 16.9959
5.91625 17.9749
6.31352 18.9907
8.93045 16.8929
7.78594 17.2382
8.24658 18.4798
8.4702 16.0133
10.8557 15.97
15.8652 19.5474
15.6549 15.1837
15.0571 20.4682
18.7907 18.2331
16.7364 17.7796
18.0887 13.1542
17.0683 13.5685
16.7469 12.575
18.8864 15.8221
21.821 17.7587
22.8219 17.6056
22.2886 19.5073
23.3615 15.6314
24.9982 13.7781
25.5896 17.0288
26.1081 18.9015
26.9963 15.3896
25.3849 15.8853
29.1274 16.0937
25.9331 13.4239
34.5942 15.192
33.7917 16.3997
31.7384 17.2997
36.936 15.1944
38.8276 15.448
39.2505 14.525
40.1439 16.7194
41.993 13.2717
45.6367 14.7935
47.3641 15.1723
46.7815 14.2973
45.9314 15.7785
44.479 17.8921
50.9921 17.5576
49.5152 15.9857
51.681 19.1102
55.7283 17.7095
56.1682 16.6367
54.88 16.8626
-57.1644 16.7204
54.9627 14.6424
-55.8883 16.3881
-53.5112 16.4746
-53.184 21.932
-51.1099 19.9395
-49.0372 22.0912
-51.2901 20.9112
-50.2434 21.4121
-48.0414 20.4438
-47.9412 17.7735
-45.7583 16.237
-45.4786 17.2701
-42.0578 17.1958
-42.4033 15.0858
-38.5939 17.8785
-40.1885 18.14
-36.6484 16.8582
-32.1357 16.4934
-30.7589 14.6691
-31.61 17.6672
-32.7866 17.8199
-30.2846 15.8892
-30.4041 19.3245
-31.3854 15.8203
-28.7963 22.5037
-26.9339 20.7565
-27.6975 21.8595
-25.5646 16.5898
-24.6865 17.8546
-18.9746 16.6827
-21.2482 22.1927
-20.8244 24.2352
-19.586 15.6479
-21.9686 17.7629
-16.9094 17.0949
-18.3924 18.551
-14.409 15.5723
-15.8088 16.9387
-15.5993 18.2954
-14.3714 20.1369
-13.2107 18.362
-12.2316 18.7609
-9.88717 23.1481
-10.0148 24.7862
-7.49382 17.1622
-9.4358 20.2656
-6.87717 21.2905
-7.02553 20.1666
-4.50037 17.5108
-2.49766 17.7085
-3.02624 21.6915
-4.14861 16.3833
-3.83023 20.7726
0.473784 19.7827
1.30152 18.6175
6.10766 20.8705
9.36388 15.4445
10.9621 17.1251
12.6437 15.5705
11.6088 17.9188
12.908 20.0046
14.8517 19.1112
16.5386 18.7974
16.0216 21.3178
17.3016 21.132
19.6387 20.8194
17.8233 18.6772
19.8313 16.5329
20.8638 16.364
20.9505 15.1595
21.5308 18.8382
24.1722 16.9197
24.3748 15.8949
27.3013 18.4578
27.267 17.2628
27.7535 14.6395
28.5281 16.9256
27.8401 15.9345
28.6629 15.1029
29.8906 15.2032
28.3441 13.683
35.1006 16.0588
36.2252 15.9657
35.2389 17.9887
35.7897 16.968
38.1447 16.7304
40.5544 20.9808
42.0435 16.5448
43.4371 14.4437
43.0121 16.7998
42.3381 18.7315
45.3284 16.5701
43.9596 16.4636
45.6202 17.5602
49.9729 17.9617
53.0018 16.6129
54.1941 20.3001
53.6652 19.2053
56.3968 20.0316
56.7546 17.7841
-53.5939 15.336
56.5812 15.7022
-56.7774 18.371
-53.9802 19.4013
-55.3495 21.3766
-54.3118 22.3157
-49.9236 24.219
-45.4093 19.5569
-46.8325 17.5105
-43.562 20.3118
-44.7822 20.5425
-44.4245 17.32
-42.1416 18.2984
-39.9661 19.3821
-39.0443 20.0768
-39.6167 15.7931
-39.1096 18.7904
-36.9107 15.6505
-32.7144 20.1367
-31.8557 20.688
-33.7121 19.6405
-34.0753 18.6095
-30.8392 20.8109
-31.0284 22.0839
-31.4124 18.6836
-26.4829 21.6739
-26.5851 22.823
-24.413 22.0595
-23.8984 19.8548
-22.9784 20.6753
-21.4754 18.8291
-20.7238 21.2369
-21.2428 25.1903
-19.4451 17.9415
-18.3731 17.464
-20.9539 17.8774
-16.5438 18.8008
-16.9168 16.0501
-15.2955 24.0136
-17.5749 19.1905
-14.5276 18.7127
-12.961 17.1485
-11.8302 20.1622
-9.24241 23.9392
-9.98433 19.2671
-8.83744 19.3814
-8.03563 20.0523
-5.93756 20.6158
-3.55699 17.8485
-4.56578 18.5764
1.72196 19.5207
1.28869 20.5123
-1.13974 20.3668
5.46058 19.7179
4.37516 19.6929
5.52571 22.0499
9.13229 19.0485
9.57894 14.3315
11.9439 19.6607
11.5556 21.3376
12.5343 18.6908
16.9285 16.73
16.4884 20.3376
17.4702 19.9161
17.8038 16.1562
19.9675 17.917
18.7582 16.8416
20.5329 18.795
20.8393 17.4022
22.907 16.5904
24.5924 19.166
24.2787 20.6528
22.7668 14.5426
27.7543 21.1049
26.244 17.8436
30.2421 21.5024
28.3106 18.4395
29.2669 18.0292
29.706 17.1239
29.5092 14.1797
32.452 18.2687
32.8788 17.2741
34.1425 18.1483
34.8176 19.1213
36.3094 17.8578
36.4094 19.2087
39.1383 16.5176
43.1592 15.572
41.0908 17.2626
45.5901 18.6226
44.6913 15.5627
48.4567 19.3786
46.4555 19.2194
47.4649 18.914
50.0793 16.9729
50.7418 18.7531
52.6346 18.7069
52.0541 23.202
51.0622 21.0696
55.3935 19.9731
-57.0193 20.6008
-56.3972 17.3577
55.7479 18.991
-51.1949 22.1354
-52.5731 23.9549
-52.7008 24.9884
-53.8304 24.0332
-52.3042 20.4326
-47.8166 21.4436
-46.5253 19.5236
-44.9401 18.1933
-43.9816 21.2186
-43.9179 18.1937
-41.1659 18.5736
-38.6405 22.341
-36.3492 21.8043
-37.9368 18.6453
-34.1844 17.5082
-34.824 19.5178
-32.2745 21.6306
-33.3498 16.7091
-32.6561 19.1248
-33.234 24.5504
-29.9154 21.8215
-31.3046 19.8526
-27.26 23.5777
-27.0987 18.5631
-25.4772 22.0443
-25.9863 19.938
-24.1055 21.0367
-23.2957 24.7833
-21.8775 21.3713
-22.7639 23.4778
-20.0474 24.9102
-23.6264 22.7396
-19.6832 20.1198
-19.328 19.0466
-18.6749 20.942
-16.2859 19.891
-13.1783 20.5349
-11.1883 24.9485
-13.1692 19.4617
-11.0735 22.2969
-9.19234 25.4103
-10.1308 25.8801
-9.38907 22.2509
-7.51112 22.3709
-5.00736 19.4665
-5.49939 18.2258
-4.85358 20.4897
-0.894546 21.4639
0.230633 20.9988
-1.8955 21.0214
5.17208 18.6393
2.43603 20.6283
7.2339 20.9219
9.24147 17.9018
9.32427 21.3209
10.4284 17.9626
10.0361 16.6453
10.568 22.2489
10.2673 20.8608
13.9314 19.5843
16.226 23.7274
16.5034 24.9436
17.9005 21.9942
19.6025 19.7782
20.7485 20.1272
21.7551 20.4874
23.5466 19.9217
23.0632 18.8379
23.135 21.5404
24.8538 18.1159
23.825 18.0508
26.8322 21.7917
26.4624 16.5024
27.7597 22.185
27.773 19.909
29.0726 19.39
30.3848 19.3684
33.4276 18.8615
33.5138 20.004
35.6456 19.9339
38.3525 20.4489
38.7038 18.3449
39.4035 17.6491
40.3385 18.0627
41.1727 18.8834
42.0478 17.698
45.7062 20.1487
44.5602 19.1943
47.1069 20.0493
47.1147 21.252
50.9632 19.9274
48.335 18.0665
50.0183 20.6608
51.9287 20.3601
52.9348 20.0397
54.7404 19.1374
52.7099 21.1533
55.7316 22.062
-55.9559 20.5754
-54.9957 19.9494
-52.1444 22.8208
-56.2763 19.3913
-53.3276 23.1634
-49.086 20.9871
-50.198 22.4553
-47.0343 22.301
-45.5459 23.7499
-45.2922 21.4215
-46.0021 20.3693
-44.3586 19.5355
-38.3356 20.9085
-40.0151 20.3888
-37.9683 19.7683
-36.8513 19.9214
-35.3454 16.9273
-35.0407 20.7309
-34.3231 21.5339
-34.7588 23.0443
-31.8101 22.8869
-29.724 24.0817
-30.206 23.0417
-28.7389 23.9156
-26.9203 24.9864
-25.5955 23.1237
-24.9429 20.0599
-22.2411 25.3832
-23.1083 28.3701
-21.4388 26.2479
-22.0403 24.4039
-18.9768 24.7608
-19.8562 23.7993
-19.7695 21.8099
-21.1068 19.9621
-17.6111 21.2589
-17.3314 18.012
-17.2134 20.2484
-18.5279 19.953
-13.3969 25.6463
-12.5567 23.3486
-13.742 22.5644
-7.14925 24.6654
-10.6217 23.9706
-7.91672 21.2118
-8.22338 24.853
-6.09452 19.2704
-5.27247 22.0011
-6.44584 22.2615
-3.06404 22.8053
0.416129 22.02
1.41813 21.6755
3.00799 19.6029
4.79655 23.2859
3.72864 22.4402
8.29742 19.8145
7.29901 19.1103
9.23995 20.2043
11.0583 18.7913
13.1511 23.809
11.1699 20.4234
13.9673 21.6818
15.2367 23.3048
13.3895 26.7492
18.8169 22.4997
18.3319 21.0666
20.882 21.1749
21.6727 23.4702
22.4483 22.2903
21.3554 22.0532
23.4977 22.5243
24.469 21.8034
26.5846 19.898
28.6102 20.4977
29.1355 21.4967
29.7257 20.2383
30.7186 17.2435
32.4892 19.4873
30.6166 18.3675
34.5506 20.205
33.2314 21.8919
38.7097 19.4667
36.3869 20.6359
37.636 19.02
37.4856 17.8587
39.8677 19.1767
42.5764 21.3678
43.2056 18.0543
39.5101 20.6646
48.0609 20.6124
51.9103 21.8161
51.2496 24.4238
53.055 23.3999
52.3427 24.2737
52.0736 25.4034
52.0759 16.1209
54.7747 26.1065
53.7432 24.1833
53.7312 21.266
54.2763 22.0971
54.1079 23.1359
57.0542 19.2393
-56.6098 22.5267
57.0122 23.2865
56.733 22.0454
-50.6089 23.4961
-51.3761 24.1751
-49.238 25.0392
-47.9336 22.833
-46.9759 20.8423
-42.6326 20.729
-43.3503 19.2136
-37.384 22.3989
-42.8552 21.8607
-35.2778 22.1815
-35.1766 18.1786
-38.079 23.3895
-36.2731 20.7654
-37.019 23.7014
-38.5757 26.4862
-31.7795 24.3135
-32.2251 25.3995
-30.8089 23.8725
-25.8278 25.3599
-25.0717 24.0634
-24.333 24.8815
-24.5385 23.123
-23.3772 25.9865
-23.0592 27.0336
-18.9548 25.8372
-19.727 26.6363
-18.082 22.9815
-21.7119 23.3598
-20.6643 23.0955
-19.3143 22.8142
-16.4631 20.9954
-14.6657 22.1071
-13.1678 21.5694
-14.1445 21.1743
-15.6752 21.6526
-12.3733 26.1575
-14.4536 25.6574
-12.4293 22.265
-7.5502 23.5559
-10.718 27.427
-5.25836 24.1217
-2.57936 26.0306
-4.11718 21.8787
-4.04791 19.7607
-2.16735 22.3399
2.68098 21.6734
1.36345 22.71
3.49844 20.492
4.23226 21.2671
8.44391 23.1547
5.32359 24.2928
7.36837 22.0048
11.6845 22.6324
10.2567 19.8057
13.3515 22.8257
12.7098 20.9899
16.1368 22.318
14.1698 26.1389
16.9715 25.832
15.1191 24.5535
19.7401 23.1398
20.0601 21.9251
19.7431 24.8033
23.0019 23.4569
20.3721 23.9783
20.8888 24.8229
24.7765 22.9073
25.2727 20.0963
25.3676 21.3244
26.3273 20.9385
31.1034 22.3236
32.0743 20.5017
31.4112 19.0153
33.973 21.1625
33.8671 22.7079
32.1088 21.943
37.6043 21.1911
36.9873 16.7644
39.6975 21.9297
41.7214 20.7402
40.8915 19.8708
44.6403 20.324
49.3036 21.6305
49.0296 20.3153
49.2638 18.7485
49.8541 19.5577
51.0773 22.7992
51.0659 25.4373
50.5621 26.358
54.7763 25.0718
52.9036 22.2257
54.2248 29.7195
55.6705 26.7215
55.7872 24.5868
54.7511 24.0109
55.633 23.3665
56.2074 21.1124
-56.4686 21.4727
56.8731 24.4316
-55.9738 24.7043
-55.4889 22.4774
-50.0019 25.8145
-50.3843 27.195
-48.4397 24.2649
-49.3719 23.0615
-42.1293 19.4786
-39.3473 21.1569
-42.894 23.5539
-41.668 22.7102
-40.536 21.39
-36.3578 22.8341
-35.3676 23.9028
-39.9521 24.7614
-32.6913 23.6267
-35.8604 19.7145
-33.2444 21.3547
-31.7916 26.5071
-33.2229 27.3234
-27.9288 24.8075
-29.6821 26.0772
-24.4256 25.8831
-23.7359 23.8755
-21.1862 27.3834
-23.6798 29.2657
-16.7137 26.4804
-20.4314 25.8345
-17.0337 22.7435
-22.7934 21.8294
-17.4771 23.8033
-16.5363 24.5481
-15.7328 27.3859
-15.9992 22.6175
-15.3407 20.7154
-14.8221 26.6045
-12.3702 25.0124
-13.0479 27.7355
-14.1762 24.4388
-13.1455 24.2483
-8.92213 21.1971
-4.54077 24.9073
-1.57255 24.5633
-3.03223 24.6939
-2.24693 23.4812
-1.22293 26.5132
2.49382 22.6863
3.30774 24.7645
-1.10554 22.8301
3.84656 23.8323
6.05418 23.6132
4.37318 25.0028
8.81711 24.0865
8.24595 20.9321
8.46946 22.1279
9.51552 22.3508
10.4704 24.2633
12.7506 22.0129
15.1133 21.7703
14.349 23.789
13.2618 25.6661
14.3592 27.2523
17.0461 22.7485
20.7686 23.0061
19.1559 25.7735
23.1988 27.0561
22.3707 24.23
23.3236 24.6813
25.8066 22.6498
27.7233 24.3867
25.0805 25.0122
24.2269 23.8781
29.8703 24.2479
35.5931 21.2637
36.8471 24.1197
33.2046 24.425
32.9881 20.9129
36.5195 21.8518
37.36 20.0933
38.6533 22.7218
43.593 22.9265
43.477 20.4272
43.3911 19.3649
45.1758 22.3903
47.9736 22.9326
45.9473 21.4442
48.0785 21.7671
49.0576 25.1385
49.7722 24.3693
50.2696 22.1513
53.1101 29.813
53.4081 25.1436
51.7416 26.8248
54.2512 27.4772
53.6555 26.2001
55.8933 27.8178
54.9244 21.05
56.7162 25.4643
-56.5065 25.7568
-54.3465 21.2169
-51.7505 25.654
-52.5758 27.4776
-56.1123 23.3896
-52.7728 26.478
-47.4714 23.8004
-44.2614 23.6616
-44.682 24.9012
-44.8708 22.7308
-41.652 20.3727
-41.8779 23.7322
-41.6107 21.6304
-37.7949 25.7366
-38.5314 27.6008
-37.2611 21.0594
-38.8379 25.4341
-37.6397 24.6844
-33.6966 23.2595
-34.916 24.9631
-32.9018 26.1446
-30.3495 25.1477
-26.1787 24.1854
-26.6062 26.0898
-27.2096 27.4529
-27.577 25.7451
-25.3837 26.298
-22.2813 27.7844
-19.8613 27.77
-17.9693 24.7604
-18.6332 23.8253
-15.6677 25.2118
-16.7453 27.6497
-14.7697 28.5828
-18.4123 21.9599
-14.437 23.4596
-9.54184 31.0295
-14.0386 27.5893
-11.3808 28.271
-11.8124 27.019
-11.3014 25.9945
-9.14291 26.4147
-5.33723 23.06
-3.98943 24.0178
-1.18436 25.499
-3.60051 25.6217
-0.162194 25.1583
1.46402 24.9686
0.137955 23.0559
-0.638066 29.3865
0.565868 24.4207
2.84842 23.6311
1.80299 23.8314
6.45413 24.5186
7.35638 23.2295
11.028 23.3919
11.4337 26.5159
10.2899 27.1604
12.0494 23.7279
11.5475 24.7139
14.3623 22.6404
14.132 24.8427
15.4814 26.0361
16.6882 29.1702
18.083 23.4801
19.0302 24.0358
20.1569 25.741
21.1504 27.1847
22.2868 27.5802
21.1885 26.0539
24.0354 25.4932
27.8359 25.7767
26.5437 23.3616
28.7949 23.844
29.8995 22.8091
31.1318 20.0389
31.3586 21.2867
36.9725 25.1091
39.4708 24.7122
37.5879 23.3149
34.6008 22.0316
38.6204 21.4883
41.2293 21.7282
42.2943 19.7404
42.4176 24.7472
42.631 23.5239
43.6801 21.7836
45.2092 23.4648
46.7778 22.2293
49.8114 23.117
46.9743 24.2511
50.0517 25.4102
49.594 26.6458
53.192 27.794
52.6293 26.3344
53.6046 28.7608
55.5752 29.8494
56.6704 26.7409
-56.7714 27.0397
-55.7998 26.8376
-54.7635 23.3601
-54.9486 27.5783
-53.9763 26.9763
-54.7617 24.6283
-49.0411 26.0461
-48.1477 27.0196
-46.2974 24.4664
-43.5173 25.6683
-46.0301 22.0927
-42.5849 25.2385
-40.9427 19.6689
-43.6463 22.8213
-40.0424 26.1417
-40.8039 24.2314
-39.9794 22.2525
-38.0237 28.6009
-36.172 26.1707
-37.2187 26.6263
-36.8407 25.2891
-34.2234 24.1307
-32.795 28.4775
-30.899 26.0395
-28.9595 27.56
-26.1402 27.0766
-28.277 26.5969
-24.2127 27.0207
-25.1581 27.8436
-24.1082 28.1053
-21.0318 28.4129
-20.7211 29.4539
-16.9449 25.473
-15.7532 26.2638
-16.3295 29.5536
-11.4995 30.4272
-12.471 29.6546
-13.3852 26.647
-10.5497 31.5684
-12.3251 28.5835
-8.92372 28.2997
-10.1352 28.4718
-8.47962 27.1737
-8.51088 23.1385
-6.50671 25.9559
-4.14428 22.9306
0.510763 27.2612
0.618633 25.94
-0.609362 23.7315
2.21786 25.6917
1.90601 28.9888
0.329614 29.9633
3.36954 25.8417
2.96455 28.6767
5.50104 25.307
7.7419 26.2531
7.67845 24.2539
6.3728 22.6279
9.68059 23.3947
10.1777 26.1653
10.6864 25.2733
11.4872 27.5729
12.8454 24.7606
16.1627 26.8974
15.3472 27.5101
15.5909 28.5282
17.2204 24.086
18.109 26.3916
20.2064 26.7608
19.1623 27.2379
23.0286 25.7507
26.2078 24.5085
26.8958 25.3328
25.2766 23.9311
28.8727 22.7288
28.8008 24.9267
31.1906 24.5798
31.6027 23.4126
30.5872 23.5521
32.1942 24.7488
33.3319 27.0759
39.2978 23.4799
37.4248 22.3271
41.3366 23.4645
42.0071 22.565
41.4399 25.0018
43.5729 24.5536
46.3457 23.1908
44.7364 21.4257
42.2793 26.7775
43.4047 25.5685
48.5553 24.1671
52.5309 28.727
50.6988 28.4714
49.5946 27.7169
50.9307 27.3987
50.6818 29.5038
56.5757 30.1069
54.9781 28.5809
56.1986 28.9736
55.6553 25.5994
-55.9133 27.8535
-55.4936 25.8672
-52.4112 28.6225
-54.4507 26.0081
-50.6488 29.0869
-51.663 29.3729
-48.089 25.5952
-45.6962 25.5307
-44.5619 25.9688
-43.5066 24.656
-41.6339 24.8039
-42.4323 26.3108
-41.2549 25.8121
-38.7498 24.4259
-40.5772 23.0605
-40.112 31.0523
-36.2184 27.4133
-34.3334 30.1022
-36.2572 28.4999
-35.9071 24.7968
-34.2084 26.8238
-32.0057 30.4164
-31.0532 27.2185
-28.9416 25.2475
-32.2182 27.5574
-28.0482 28.0247
-26.3399 28.2556
-21.9665 28.8956
-22.8151 29.9014
-17.9403 25.8217
-20.9313 30.8036
-19.3515 28.638
-18.1993 26.7773
-15.3277 29.7318
-14.3272 29.5375
-13.7139 28.689
-11.5362 29.2966
-9.36999 29.7312
-10.4208 29.4671
-7.92141 28.1682
-6.90233 28.1554
-7.45023 25.6204
-5.69728 26.6474
-6.45215 23.9369
-2.0376 27.3263
-6.20769 25.0049
-2.74908 28.0414
-1.6528 29.284
1.73996 26.6173
1.29257 27.9367
1.31301 31.3916
2.28205 27.7353
4.70175 27.004
3.4752 26.943
9.41496 28.053
8.65709 27.3907
9.53294 25.2602
8.74901 26.3674
13.5032 27.8423
10.0239 29.4139
10.472 28.1382
12.455 26.3711
14.4473 29.8535
16.8887 30.2053
16.5188 28.1205
17.8256 27.6441
17.758 25.214
19.0267 28.4047
21.2958 29.3896
21.9026 25.3414
22.1982 26.5122
25.6821 25.8881
26.2673 26.9106
27.7588 23.184
29.8247 25.2649
30.0045 26.7557
30.7425 26.0349
31.6604 25.6229
34.6836 24.1906
35.6259 22.718
36.6168 23.0542
37.9941 25.3125
38.9912 25.9543
40.3596 22.6958
44.2086 23.7566
41.3387 28.8123
42.0871 25.7576
45.0632 24.509
41.2876 26.6433
45.7765 25.2512
44.3806 25.2997
47.5416 26.5921
52.1594 31.8165
52.0507 27.8121
52.9975 34.0457
52.5854 30.7442
53.6543 30.7651
-55.567 29.9288
-56.8978 32.2817
57.1371 29.2859
57.0144 28.2844
-53.3738 28.1503
-53.261 32.8833
-51.2397 28.2868
-52.4626 30.2283
-50.6529 24.9277
-46.8665 25.2937
-46.4818 23.4031
-45.7882 26.5841
-43.4265 26.8988
-42.9313 27.8983
-39.6153 23.5972
-39.4757 27.2688
-38.9292 30.5296
-37.2435 29.2216
-35.9048 30.0472
-35.2043 29.0261
-33.6653 29.3524
-33.2636 30.5309
-35.0159 27.4138
-32.4381 29.4369
-35.0892 26.0889
-34.0126 28.1158
-30.1491 28.1326
-30.0372 27.0619
-27.0907 29.165
-24.8804 29.068
-23.7926 30.4535
-19.7161 29.7605
-21.7566 29.8875
-19.0341 30.9754
-18.8225 27.5773
-15.8687 28.6195
-17.7391 27.6814
-14.2975 30.5302
-11.6019 34.0049
-12.0895 32.4373
-11.3674 35.1258
-8.31787 29.6012
-7.50685 30.192
-7.41388 29.0294
-9.5877 27.3466
-5.46929 28.5273
-4.68646 29.1731
-4.42657 26.3582
-3.21922 27.0849
-4.594 30.944
-0.411269 28.278
-2.67274 29.6879
-0.663636 30.5425
0.383373 31.0013
0.432367 28.8022
2.3422 30.0644
8.33394 25.2964
7.45107 27.2836
7.50797 29.3963
8.3368 30.4135
10.2923 30.4951
9.29644 30.182
8.68244 29.1066
12.5217 27.3917
15.9318 29.8227
14.4813 28.6399
13.5505 29.0436
19.2746 30.3177
17.154 26.8301
17.6711 28.8748
19.981 27.9462
21.2443 28.2702
25.0416 26.7659
26.5159 29.9497
26.6795 28.4555
28.2863 27.1625
27.292 26.9781
28.2565 28.8765
29.0865 27.8337
31.5012 26.8311
32.4033 26.3915
32.9482 25.469
32.9846 23.3378
34.0489 25.3167
36.2003 26.5636
35.0532 25.145
40.1968 25.3933
40.0366 26.7733
38.2938 26.772
42.3926 29.1754
43.396 31.442
43.1087 27.3394
44.2937 26.3886
46.6491 25.9618
48.6537 27.1713
51.7046 29.5398
53.1034 32.9297
53.3209 31.7294
51.7787 33.715
54.8048 30.8301
-56.4643 30.5947
-56.9519 33.4426
-56.4634 28.6819
-55.4554 28.8803
-54.4104 28.5337
-52.0988 33.0211
-53.5339 30.2886
-54.0255 31.9198
-51.56 27.086
-46.7791 26.3329
-48.7512 29.3025
-44.9803 27.2736
-43.5449 28.7342
-41.7219 29.9474
-40.7033 28.7386
-40.9249 26.792
-38.5149 29.5216
-36.5878 31.4226
-37.1774 30.5059
-36.5777 33.3177
-35.4471 31.4588
-34.1825 31.3727
-34.1796 33.7183
-32.2493 31.4056
