ITEM: TIMESTEP
-15.598 -1.31777
-14.9798 -0.237659
-16.3501 0.838516
-15.5971 1.57235
-13.3976 1.98709
-13.7191 0.997446
-10.3262 -2.30406
-10.259 0.732059
-9.34861 -2.74935
-10.8881 -3.1433
-6.2938 -1.5132
-5.19927 -0.824235
-4.22265 -1.38371
-4.36806 -2.45602
-2.87699 -1.9522
-2.85062 -0.640336
-0.459905 -1.68635
0.39494 -1.12338
0.176401 0.469542
2.44891 0.880887
1.3201 -0.571273
2.29732 -0.225998
4.22371 -0.752452
5.90761 -0.615166
5.14926 0.272483
9.28315 -2.94021
10.6893 0.107441
8.44854 -2.153
9.43985 -3.97402
10.4003 -3.43683
10.3861 -0.960509
15.2037 -2.30328
16.8799 -1.40304
16.2681 -2.27224
19.6649 -0.756466
18.4655 -0.999907
19.6585 -2.84355
23.4982 -1.24945
20.7087 -2.96065
24.5232 -1.05364
26.3198 -0.466469
24.7558 -2.05806
26.2624 -3.46882
29.0883 -3.39846
30.1471 -1.11911
31.0946 -0.599397
31.999 -1.12251
34.8928 -0.591999
33.6454 -0.69036
36.0871 -2.185
37.7414 -1.32292
39.2484 -3.08868
40.2638 -1.60165
39.3316 -1.95434
41.3399 -1.46789
41.6845 0.103544
42.4128 -0.723288
44.0861 0.124237
47.1795 -1.47773
48.1 -2.14827
49.386 -3.30259
49.775 -4.46302
49.1459 -0.746958
51.0624 -1.27674
53.2816 -1.04939
53.2088 -2.07011
53.9817 -0.125362
54.2318 -1.61337
-56.5087 -0.393813
55.9436 0.443027
-55.3509 1.39688
-53.1692 0.720202
-53.6986 -0.158881
-52.4456 -0.145859
-54.4534 -1.16677
-51.2371 -1.75701
-48.9842 -1.15006
-46.8002 0.206736
-44.0247 1.85954
-44.841 -0.4471
-43.0965 2.4433
-38.6701 1.53173
-39.6467 3.03419
-37.6581 1.42873
-37.1607 0.561939
-37.6452 -1.32666
-35.9549 -1.37341
-33.1866 3.37021
-33.4215 0.0641627
-32.4217 0.264211
-30.9452 0.835419
-27.3892 1.64469
-28.8297 -2.21992
-26.5901 0.822053
-28.3309 -1.03392
-21.5988 -0.00555944
-23.8182 0.559114
-22.7803 0.713586
-20.6511 0.838585
-20.413 -0.376772
-17.9433 -1.60072
-17.2527 -0.681258
-18.4611 0.0987131
-17.3942 0.508992
-15.1608 4.09362
-11.4262 2.76758
-14.9216 0.817292
-10.5538 -0.574998
-12.6362 1.29422
-8.59114 2.14163
-9.44823 -0.828906
-8.04575 -0.888513
-7.5575 0.10824
-5.33988 0.18211
-4.38849 1.01393
-3.84922 -0.0714524
-1.4888 -2.04019
-1.50865 -0.776849
1.9068 2.11868
2.08767 3.27472
3.30184 0.0206086
4.87954 1.42027
7.5768 0.471705
6.50534 0.237801
9.49057 -1.75124
8.50768 0.0703078
10.4108 -2.34316
12.1229 0.465179
9.07965 -0.834834
12.1734 -0.663688
14.0005 -1.65192
15.6047 -0.933709
16.4312 -0.188509
19.833 0.613625
19.0711 -1.86386
20.8113 -0.345053
21.5955 -4.47935
21.8514 -2.59643
22.1912 -1.15034
24.3354 -4.18543
24.6105 0.775559
26.1429 0.590879
28.0653 -1.58703
29.2109 -1.93549
31.8123 0.356786
31.2267 1.16754
32.6825 -0.315842
32.2679 1.29987
33.4562 1.44757
35.7438 -1.24291
37.4864 -0.312371
39.4832 -0.941386
38.8014 1.27725
40.3801 -0.416486
39.1273 0.252064
40.9384 0.790694
40.1376 3.57837
42.6243 0.522332
43.9843 1.39956
48.1782 -1.04703
48.171 0.0584965
50.3229 -2.40752
49.9902 -1.34315
52.4406 -0.318292
53.1788 0.571221
53.4348 2.49477
54.7603 0.712142
55.3791 -1.94663
56.8849 -0.0661996
56.0886 -1.03678
-56.1353 2.17765
-54.653 2.14964
-50.8377 0.221339
-52.8678 -1.347
-51.6848 -0.80149
-49.9532 -0.417899
-47.7852 -0.0610125
-45.1109 1.92791
-45.5573 2.89051
-44.5847 3.11271
-40.6381 1.06031
-41.7928 1.89211
-39.883 -0.592671
-39.5938 0.711039
-36.7289 -0.596041
-36.4112 1.28871
-35.2902 1.50652
-32.7216 2.18461
-31.8137 1.78111
-32.0234 3.00525
-27.9966 -0.0246841
-30.3104 1.86924
-26.1933 -0.595429
-27.8064 -1.9199
-25.7237 -2.0849
-22.1529 -1.42607
-22.6679 -0.30459
-22.5644 2.50347
-19.2434 -1.83344
-19.5676 0.449734
-16.0926 -0.165952
-18.7468 -0.859835
-16.5997 1.80501
-15.4041 2.86914
-12.4067 2.44682
-13.9923 3.43935
-12.036 3.58144
-9.16593 2.9649
-11.3152 1.70398
-9.38079 1.30335
-10.0499 2.10027
-9.01058 0.304309
-5.99439 1.12145
-4.03829 1.98941
-2.80696 1.81915
-3.17915 0.712281
-1.20451 0.286421
0.546301 1.646
1.115 2.92948
2.5996 4.21401
2.87158 1.83726
4.48058 3.08829
5.16222 -1.47723
4.07223 2.15359
8.43006 1.25228
12.0433 1.67072
13.0645 1.06374
11.8255 2.88455
13.2189 -0.80617
14.3652 0.654818
15.2673 1.30395
14.3624 -0.631314
16.2109 0.892253
17.3078 3.22779
18.8983 -0.0563746
18.0122 0.413933
20.0863 -1.83898
22.8593 -0.358071
24.0545 -0.115333
25.2347 -0.278754
25.2435 1.79558
27.3759 -2.57648
26.7762 -1.50087
28.3701 -0.629611
30.3265 0.0486072
28.9838 1.22236
32.5717 2.92706
35.3831 1.40336
36.4855 -0.483515
34.854 4.05023
36.483 0.785975
38.546 -0.600041
36.4289 1.79498
38.0766 2.29034
40.2223 2.27106
39.084 3.56871
41.8769 1.183
42.9517 1.46809
47.1557 0.0117775
45.7837 1.96467
49.6064 0.375956
51.3736 -0.259418
52.1145 0.719232
50.593 0.418007
51.2099 1.37205
53.922 1.2654
55.6091 1.44098
55.0483 -0.63815
56.6807 1.17022
-56.4745 1.07451
-54.062 2.99249
-54.2175 1.23838
-52.1603 0.832175
-49.8447 0.591699
-48.8972 0.290571
-45.7785 1.16447
-46.4984 2.16229
-46.4532 3.36959
-46.3584 4.43959
-45.2843 3.99204
-42.2462 3.22175
-40.9084 -0.0954271
-41.1565 3.1985
-37.0078 3.54727
-35.9024 0.283346
-37.4628 2.50359
-34.0928 1.56752
-35.1106 2.84156
-32.5025 4.11547
-30.2625 3.7522
-30.7879 2.82309
-25.4522 1.14746
-28.591 2.91383
-27.2007 -0.808254
-24.9811 2.1845
-25.1639 -1.158
-23.2703 1.78335
-23.2732 3.33806
-21.5258 4.61016
-21.7915 1.1996
-18.8884 1.26041
-17.6926 1.5448
-17.5069 2.73537
-12.996 3.82888
-15.8931 6.12264
-10.1089 3.33395
-13.7542 4.58643
-12.4935 4.84567
-9.71052 4.52569
-8.82355 3.99883
-8.07595 3.05867
-8.26326 1.01609
-4.98714 2.97781
-5.28819 1.87722
-2.66877 3.12884
-2.27237 0.181925
-0.427692 1.28644
1.26664 4.07736
-8.95522e-05 3.35284
3.61144 4.30238
3.47585 3.03152
5.73416 3.91865
6.25022 1.20453
9.57072 1.93948
9.58742 0.586516
7.35668 2.49393
10.8773 1.11278
13.0914 3.49518
12.9853 2.10149
15.457 0.120161
16.5345 2.16412
15.2334 3.39576
16.2293 3.12324
17.2409 4.29723
17.6656 1.40274
20.1259 1.64193
21.064 -1.41967
22.498 0.818097
23.1195 1.91138
23.5076 0.716398
24.2287 1.91313
25.2057 2.84878
27.3176 -0.58102
25.2932 4.0102
29.0187 0.205694
27.7355 0.429741
27.8545 1.5153
30.1873 1.04123
35.5365 0.343126
35.6602 2.44053
34.6789 2.99394
37.7072 0.799795
38.0705 3.32813
39.2455 2.58786
41 4.56594
40.7099 5.5432
41.5612 3.51269
41.3703 2.15056
44.9571 0.635366
46.1922 1.0186
47.3037 1.03514
48.8231 1.20726
53.6862 3.90147
52.6581 1.71291
56.2296 5.0334
54.5709 2.24138
54.5724 3.27874
56.962 3.59592
56.1563 2.43039
-55.4755 3.00389
-54.0448 3.98539
-53.6427 2.09812
-51.7377 2.25655
-48.8979 1.69583
-48.1386 0.992499
-47.4617 2.96721
-47.0688 1.18049
-46.5596 5.58032
-45.5092 6.19678
-43.5541 3.44565
-41.7229 4.10823
-40.7732 2.20964
-39.5766 2.00381
-39.4961 5.29956
-38.5109 3.36097
-36.1686 2.51406
-33.6343 5.61672
-34.9683 4.5979
-34.2587 3.53942
-29.1822 4.28975
-29.6954 0.733007
-28.9374 1.73554
-27.9633 3.90761
-27.4228 2.7403
-24.9912 0.161765
-24.3437 1.41067
-24.0194 5.1855
-24.0396 4.18942
-22.2822 3.63011
-20.7347 1.95842
-21.4362 2.70697
-18.4609 2.40472
-18.64 3.6743
-15.4978 5.16744
-12.7225 6.93361
-14.3242 5.45648
-14.0891 6.76903
-11.3975 4.43097
-7.5573 4.14971
-7.00894 3.26736
-9.02237 5.45188
-7.56555 2.11821
-7.12941 1.22519
-4.01092 3.17942
-3.13057 4.41358
-1.5238 1.37809
-0.231669 2.27857
-0.55276 4.32655
0.351733 4.86334
1.83575 6.18574
1.45498 5.15367
5.74051 2.85391
3.74156 0.99757
6.66566 3.48668
8.74161 3.68167
9.37179 2.91387
11.42 3.79636
10.4241 2.52898
14.1995 3.45681
13.9844 1.96253
15.3461 2.41283
15.8841 4.18423
16.3361 5.07499
18.2663 4.52456
18.3069 3.35881
18.7679 1.26053
20.3425 3.08611
21.7145 0.203387
22.0318 1.70208
22.1456 2.7374
23.4018 2.85644
24.2507 3.47621
27.2265 3.48787
26.9304 2.36622
26.8578 1.3688
29.0663 2.24474
30.6848 2.02991
33.1951 5.23976
33.5728 3.01133
33.9333 4.50852
35.9471 3.66801
37.7274 5.30552
36.5957 2.77951
39.7516 4.72257
39.6265 6.16406
46.29 4.35933
42.3403 2.58701
45.3931 3.11254
43.469 2.82698
48.4505 4.88488
44.4179 2.47364
51.8287 2.40716
52.8008 3.41237
55.1577 4.25551
55.8528 3.3952
57.106 5.97936
55.5862 5.79643
-56.4414 3.69524
-55.5035 4.13059
-53.8001 4.97221
-52.2786 5.07096
-52.6925 2.7931
-51.164 1.18837
-52.6877 1.7206
-49.5344 2.57661
-47.9458 1.97284
-47.586 4.59101
-48.5896 4.46023
-49.054 5.35178
-43.064 4.31271
-44.2025 4.47169
-40.4351 3.88931
-40.4916 4.92279
-37.7671 5.36666
-39.4473 4.22429
-37.8817 4.25071
-35.5885 3.7869
-33.8486 2.61546
-33.6046 4.30407
-34.1136 6.84724
-31.2778 4.27955
-26.7441 3.72972
-29.3529 5.59963
-26.2234 1.80812
-24.0208 2.5034
-24.7593 6.54763
-25.8061 6.37351
-22.6093 4.68783
-22.4148 6.68381
-20.6018 5.06428
-20.414 7.50016
-21.3878 7.02107
-20.94 3.6647
-16.2374 3.72442
-16.6585 5.03983
-18.2745 6.97853
-11.4177 7.12542
-13.284 6.01082
-11.8446 6.16084
-8.0142 5.15038
-6.32002 2.50939
-5.53417 5.06421
-5.7293 3.76027
-4.57657 6.94189
-3.704 5.23305
-2.53523 5.23926
-1.83995 2.56221
0.780983 5.94899
1.13775 6.89591
2.84579 6.54479
3.99891 6.45402
4.73227 4.06354
6.58787 5.17767
7.26246 1.46384
7.66241 3.53266
9.04857 5.7673
9.6709 4.54824
12.1332 4.85322
14.1604 5.16608
14.8756 4.32541
14.5278 6.26982
14.9828 7.46082
16.5228 6.16272
17.4276 5.47788
18.5387 5.50618
19.2669 4.57003
18.2453 2.30551
19.3572 2.77295
20.8827 0.989395
22.5272 3.67426
23.4764 4.15272
26.2765 3.15548
26.1456 5.84045
28.1916 4.05268
28.2971 2.99182
29.5962 3.16121
31.7153 2.17083
34.7048 5.14441
35.767 5.02442
36.7633 4.83946
37.0599 3.65861
38.3278 4.40973
39.6476 7.52737
41.8503 5.10245
42.7443 3.65612
44.1404 4.58994
46.9903 2.18689
46.4992 3.09642
47.2334 4.01084
47.8973 2.86408
48.6102 3.62011
47.987 1.78704
50.7512 2.46621
49.9987 1.59165
52.8304 4.42361
52.9271 5.88725
54.6903 5.14583
-56.1715 5.24226
-56.9571 4.55229
-53.14 5.88509
-51.1322 4.56979
-52.7645 4.16011
-50.6782 2.47724
-50.164 1.53167
-50.1451 3.51718
-49.6161 4.432
-48.5718 3.10215
-47.9775 8.35903
-46.7171 6.72704
-45.6093 7.19999
-42.3444 7.17078
-42.259 5.14411
-43.1846 5.52586
-38.7061 5.91255
-37.5741 6.52482
-36.8358 4.61272
-35.745 5.55718
-36.7254 5.77505
-35.0101 6.24381
-33.587 7.92244
-29.588 2.65795
-30.9781 5.2311
-26.0173 2.8124
-24.9723 3.48113
-25.0534 5.49225
-26.23 5.2374
-26.2968 8.06353
-23.7488 6.25771
-25.0992 8.01233
-22.7417 5.68592
-18.5947 4.66865
-20.2951 2.87352
-19.4709 2.09069
-17.7044 5.61072
-17.2608 4.15843
-16.8918 6.6077
-12.6602 8.25386
-9.95499 7.60551
-10.693 6.42125
-8.22883 6.26565
-6.54786 4.48661
-4.74915 5.78567
-4.53877 4.32835
-3.61529 7.38255
-2.46363 7.04768
-1.3229 3.4327
-1.51884 4.8121
-2.14946 4.02995
3.9718 7.5274
4.68369 5.62311
2.50504 5.36933
8.24069 6.44173
7.4894 5.75141
5.50458 4.90165
8.40352 8.22313
8.3891 4.94978
9.06465 7.15474
10.4393 3.54917
10.8017 4.84814
13.5732 4.36252
11.3382 5.71846
17.1058 7.27489
15.2494 8.43114
18.7639 7.20032
18.0006 6.37725
21.1699 6.22599
20.3883 5.57521
21.4736 3.73147
21.0892 2.3678
26.3965 4.21886
25.3781 5.11881
24.6402 6.05985
27.2371 4.83918
29.1563 4.36575
30.9458 4.70974
30.6742 3.69135
32.9568 4.1674
31.8165 3.87252
33.8615 6.25034
37.3881 6.39087
36.2259 6.48807
38.8263 5.28904
38.8341 8.37467
40.5243 6.66718
43.106 5.01626
44.2308 3.59139
47.3954 5.12631
49.154 6.28465
48.0999 5.96463
49.9503 5.3553
49.5717 3.3394
49.0462 2.2412
51.9092 3.97342
50.694 4.54987
53.6953 4.97691
53.6622 9.31298
-56.9962 7.19691
-55.9228 7.65963
-55.7621 8.71261
-54.9605 5.05527
-51.7791 3.53173
-50.902 6.54665
-49.0264 7.54469
-50.0464 7.38566
-50.4257 5.35024
-47.82 6.78076
-47.6005 5.66805
-47.3759 9.84008
-46.8598 7.78307
-45.3102 5.1519
-43.1803 7.72633
-42.4241 6.18231
-41.1646 5.72149
-37.2311 8.39188
-37.9438 7.60144
-36.3828 9.12876
-36.5394 7.60753
-34.6602 8.66111
-34.9451 7.44664
-32.2205 5.13823
-32.0995 6.25428
-30.3332 6.11861
-28.6353 6.43284
-27.1737 4.8274
-25.7995 4.2257
-26.6361 7.08025
-25.4468 9.90274
-24.8396 8.99282
-21.5623 8.15558
-20.3651 6.16001
-22.8685 7.58563
-21.6865 5.95215
-18.6583 5.94269
-18.0095 8.53772
-17.1175 7.68959
-13.8551 8.97703
-10.2006 5.44607
-8.84352 7.2787
-9.62477 8.67894
-6.76087 6.66356
-6.65543 5.58351
-5.6743 6.92757
-3.60473 6.24173
-1.9492 8.05538
-0.939745 8.26032
-1.49794 6.22574
0.526456 7.95286
-0.423131 6.65369
1.9727 9.25912
5.44432 6.31237
6.50359 6.23101
5.16954 7.66463
7.29062 7.11164
7.32548 4.47768
7.26795 8.13499
8.90989 9.37155
10.2021 5.68992
9.56312 8.50188
9.40697 10.3427
11.1452 6.86139
15.3771 5.37611
16.0728 7.05064
17.4456 8.83209
17.9621 7.8589
16.2204 8.17697
19.5612 6.26816
20.4024 4.43011
20.582 7.02487
23.4621 5.7889
22.6149 4.71402
24.1847 5.00494
24.1238 6.93249
26.8169 6.65277
27.9297 7.52316
27.7468 6.16824
31.6524 6.82835
31.2845 5.74471
32.1501 4.96447
36.2007 7.51673
35.2097 6.12368
37.3187 7.38958
38.3955 7.44782
38.6264 6.36364
40.9007 7.72861
41.5348 6.75657
44.7126 5.75888
45.1798 4.27359
45.6879 5.35624
46.8694 6.18756
47.9885 6.95387
49.6764 4.33412
50.6961 3.51544
51.8007 6.30716
51.6589 5.15136
53.6719 6.93952
57.1825 2.26179
54.2161 7.88481
-57.1235 8.24409
-54.9651 7.28976
-56.2017 6.46814
-51.7943 7.10583
-51.9546 8.37012
-53.5837 7.91001
-50.9791 7.89977
-49.8502 6.35573
-48.8356 6.37972
-50.1649 10.0638
-48.6756 9.14003
-45.8524 9.24379
-46.8977 8.96463
-43.4551 6.6424
-44.2086 7.72233
-40.2972 7.65759
-39.8331 6.29075
-39.5203 8.29874
-38.6628 8.79672
-35.9555 6.64183
-35.7484 8.3049
-35.2049 9.50537
-33.9123 9.40141
-33.0907 6.8171
-32.7056 8.40289
-29.9594 7.08237
-28.3709 4.86993
-27.5882 5.72426
-27.6768 6.73505
-27.3421 8.28705
-23.7427 8.09676
-22.7623 9.3371
-21.4725 9.22309
-19.0369 7.62602
-19.576 5.52882
-19.5455 6.75153
-19.227 8.59838
-15.5093 7.34069
-11.6202 8.87411
-10.9358 8.14169
-10.363 9.71662
-9.57337 6.47482
-7.83671 7.38529
-7.29916 8.25584
-6.40203 7.64125
-5.27496 7.88791
-2.9742 9.64302
-1.41836 9.36532
-1.26669 7.27709
0.977505 8.99534
1.78004 8.21458
-0.500186 5.59436
2.82987 7.79469
5.02438 9.91369
3.75318 8.51355
4.64303 10.8887
5.91441 9.3793
5.02605 11.8027
9.19087 11.4402
8.69987 12.5463
11.3065 10.6117
9.97396 9.4626
10.0572 6.76478
12.4614 5.87229
14.1406 8.67755
13.403 6.55658
13.8833 7.53505
14.4922 10.0668
20.5822 8.09891
21.5204 4.81165
21.6603 7.16617
23.123 8.77235
22.2385 5.88056
24.2593 8.92245
24.879 7.79245
25.5357 6.9215
28.3879 5.14195
29.5529 5.31571
31.3239 8.23938
32.4195 6.0382
34.6182 6.93251
34.1934 9.63768
35.0024 7.98462
37.7004 8.78822
38.515 9.45607
39.4913 9.14306
40.9854 9.54702
43.1083 7.00426
42.4067 6.14189
45.6852 6.49675
45.5483 7.64839
47.1117 7.44731
48.6273 8.14078
50.6689 6.2546
50.4063 7.51714
50.9594 8.54962
52.5367 7.00209
53.0935 7.87186
55.1027 6.88295
54.3827 6.1977
54.4077 10.0688
56.4722 7.56026
-51.9755 6.03608
-52.8783 6.88808
-53.9281 6.49677
-52.3757 9.50622
-50.5893 8.89085
-51.3673 9.60357
-49.6442 8.56551
-51.5804 12.076
-50.7419 11.1252
-48.8948 10.2124
-45.9441 8.21913
-44.2778 5.90643
-43.6077 8.78672
-41.3039 6.778
-39.1457 7.31277
-39.451 10.6516
-38.6246 9.97329
-37.4403 9.46892
-33.9296 11.3066
-34.2835 10.3277
-33.293 10.54
-31.6089 9.29153
-31.4781 8.29751
-32.1692 7.31792
-28.3594 7.68242
-27.9724 9.07902
-26.9828 9.22556
-24.633 10.5384
-25.9496 9.02949
-21.8879 10.516
-20.9671 10.099
-20.2165 9.0053
-15.8693 9.03574
-19.4039 9.85999
-13.5466 9.99211
-13.5422 11.1489
-11.4019 11.1161
-11.4215 10.0273
-10.3976 10.8162
-8.40807 8.20778
-9.60079 11.5699
-9.3165 9.74171
-6.3517 8.65338
-3.08173 8.62455
-4.30228 8.14823
-0.0972088 8.82156
-0.0606432 10.8457
-0.510634 9.84409
2.86822 10.0242
4.03831 9.78928
3.27743 11.0301
1.79693 10.5632
4.93463 8.91735
6.31097 8.37791
6.28904 7.26093
7.67362 9.34178
6.74479 9.96709
10.2154 11.2174
8.23141 10.4528
11.0131 9.64164
10.4186 7.92689
12.9369 7.92228
12.3572 7.07545
13.3984 9.44609
19.4965 8.03756
18.5447 8.95043
20.4865 9.9399
21.5775 8.17645
22.8962 6.72444
24.6566 9.93274
23.8336 7.9472
25.511 9.40579
25.8715 8.23252
26.9461 7.67962
30.2789 6.06025
30.5875 7.53246
29.1606 7.83372
33.2987 7.06676
34.3778 10.691
37.2608 10.6039
36.6 8.43527
37.0247 9.56066
39.5992 10.1397
40.909 13.1795
40.3966 8.59699
42.2365 7.50077
43.7429 6.11608
44.7034 6.77716
44.7274 9.84875
46.2453 8.65165
47.8598 10.1474
49.4128 7.43169
49.6978 10.0463
51.5213 9.48161
52.5793 9.56808
51.4656 7.38229
55.2571 8.1948
56.3092 10.8625
55.2572 9.19196
56.2022 8.74086
-54.9061 6.07692
-54.59 9.57406
-53.2522 8.97032
-54.1246 12.4219
-52.5312 12.7311
-51.9579 10.5128
-51.326 13.1725
-49.9101 12.3468
-44.6901 8.85853
-45.1598 11.1714
-42.7213 9.55843
-45.0247 10.0208
-41.4413 7.78386
-41.1304 8.90733
-39.9559 9.34561
-39.2624 11.7877
-37.351 10.8846
-36.5197 11.5716
-36.4582 10.3376
-35.4916 10.6249
-31.5997 11.0839
-32.8751 9.40076
-30.0925 9.22522
-30.3194 8.09253
-31.0339 7.15133
-27.4745 10.2164
-26.9332 11.2598
-25.6073 11.3745
-23.8551 9.20001
-23.466 11.6716
-20.7525 11.5518
-22.3658 11.7727
-17.2275 10.5158
-14.7477 8.23267
-14.8262 10.0775
-13.6614 7.74513
-12.6963 9.35318
-12.4465 10.4218
-11.7906 12.2088
-10.6804 11.9318
-10.4996 13.464
-8.89138 10.723
-6.84676 9.78082
-4.6646 9.1266
-3.82205 10.1628
-4.22508 11.3593
0.918863 11.3835
-3.1447 12.1102
-1.08262 11.9745
-0.384624 12.8364
0.472375 9.97982
3.08907 12.0703
1.89753 13.5913
4.07605 12.3355
6.3016 12.8612
5.71618 10.6735
8.03513 13.2943
7.83296 11.3927
9.88841 12.2364
12.3353 10.3686
11.7487 8.25381
15.3865 9.45358
18.2939 10.9988
16.3583 9.70967
17.3759 9.90988
19.2715 11.5347
21.0089 9.03163
23.1148 10.3875
24.1396 10.9255
22.5773 7.92758
25.7029 10.5811
26.8002 8.80398
28.307 8.4411
29.6002 10.5957
28.6817 10.1835
28.8371 6.37518
32.363 9.57909
32.5826 7.99782
35.0547 9.08402
35.5801 10.4418
38.2671 10.4762
36.0018 9.39067
40.4267 10.7527
42.0504 12.0962
41.539 8.51151
42.3393 9.24303
44.1466 7.65179
45.4343 12.1861
46.677 9.9867
47.4712 8.54982
48.8342 10.6292
48.5497 9.21684
49.8308 8.50849
49.739 11.2181
50.9059 10.4804
51.7769 11.3546
52.2637 8.4332
55.3414 10.5495
56.6506 9.8546
-56.6804 9.5436
-55.7004 9.84985
-54.4461 8.49246
-54.6305 14.4762
-52.8501 14.4155
-53.8723 15.1519
-53.8453 13.5571
-48.641 12.7905
-47.1426 11.3573
-48.079 10.9012
-46.0756 10.214
-44.8938 12.2274
-42.3229 8.27715
-42.9559 10.5922
-41.6584 9.9279
-40.5457 10.3822
-39.8271 15.0634
-38.7368 12.6565
-38.5002 13.6774
-37.4217 12.1007
-38.2237 11.3707
-32.2795 10.3613
-30.8427 9.96206
-28.9664 9.12945
-28.5642 10.5967
-27.97 11.4066
-28.9225 13.6724
-27.7098 13.2772
-26.3172 10.4048
-24.5562 11.5402
-23.009 10.7883
-19.8707 10.8457
-18.3661 9.47651
-16.8898 8.93796
-18.2674 10.4786
-14.3156 12.1733
-12.5558 11.577
-16.8682 14.3363
-12.7061 13.1001
-12.4151 14.1022
-11.4972 13.2267
-9.8477 14.674
-9.854 12.6404
-7.9305 9.21182
-5.59585 9.53563
-4.94569 10.358
-3.93793 12.7345
-2.16121 11.4132
-3.17326 11.0063
-2.1681 12.4489
-0.865624 14.0781
-0.0858768 11.8612
1.0384 12.6838
2.11387 11.5101
2.8891 13.284
4.90291 13.0113
6.8009 11.4466
9.19597 13.4529
10.3258 13.3007
11.2587 12.793
11.5799 11.7649
15.3939 10.5004
16.0947 11.3286
17.1109 11.0963
19.0519 10.1537
17.6202 12.0159
20.2375 11.2343
19.9832 9.07664
21.7353 10.5094
22.3533 9.5231
22.6592 11.2973
22.8089 13.5078
26.6081 9.99776
27.7286 9.37899
30.4161 9.68077
29.8723 11.9594
31.3374 9.23683
31.2212 10.5827
33.6213 8.80164
34.0124 7.86498
36.3456 11.159
36.907 12.3423
37.971 11.9269
40.8923 11.9762
41.5239 11.1653
39.592 13.4424
42.2073 13.4462
44.0943 8.76919
45.2402 8.88937
44.0329 10.9494
45.4854 10.7036
46.399 11.2229
48.375 11.6247
48.1907 13.2718
49.5729 12.2038
50.7343 11.4815
53.7844 12.1138
53.7059 11.0529
55.8546 12.3597
-56.7466 10.6156
-53.4542 10.156
-54.5377 10.5973
-53.7786 11.4202
-51.6089 15.4347
-50.0198 16.6612
-50.8286 16.0567
-51.7889 14.2582
-49.424 13.6571
-49.5721 11.2026
-46.1873 11.6412
-43.9974 9.7661
-43.627 12.0641
-44.028 11.0918
-42.524 11.5667
-40.2083 11.3981
-39.8975 12.7018
-38.7311 14.6737
-40.0035 13.8294
-36.2096 14.784
-35.5203 11.6918
-35.4032 12.9259
-32.1747 12.313
-30.3503 11.0602
-31.3966 13.0378
-29.6079 10.1379
-28.292 12.4159
-26.6155 16.8056
-27.2147 14.2638
-27.2148 12.3132
-24.6759 14.5922
-24.4372 12.8578
-21.8994 12.7644
-19.727 12.1558
-15.6786 10.6641
-15.6795 11.6558
-16.4044 9.91375
-14.7241 11.2418
-13.3096 12.2174
-10.6822 15.3542
-13.5485 13.9828
-11.1398 14.2754
-8.5159 14.4644
-9.13723 13.3583
-7.55112 13.6499
-7.8333 10.2205
-2.65682 13.4749
-2.06629 10.3368
-1.25645 10.9442
-1.95028 15.7512
-1.34274 13.164
-1.78937 14.5297
0.241849 13.73
1.35057 15.571
2.79338 14.3412
4.73884 14.0267
3.94042 13.3498
7.27395 12.3238
11.9735 13.8967
12.6143 12.8417
13.3237 10.5199
13.7987 11.4235
15.0074 11.5778
12.0051 9.35803
14.5379 12.774
15.7272 12.2901
15.2765 13.6628
18.5552 12.5551
20.6657 12.1382
19.5081 12.8777
21.5968 11.6474
24.0142 12.698
25.0781 11.3603
27.6868 10.3927
28.8383 11.4653
29.0594 12.6589
30.0029 8.38523
29.2537 9.34012
30.7859 11.5078
31.8476 11.5476
33.2646 10.1785
32.8478 11.4265
33.9474 12.8277
34.7702 12.2744
38.9783 11.7273
39.8786 12.3281
40.5256 14.1687
41.7235 14.3281
43.6921 9.68474
41.7934 10.155
44.9848 13.1293
46.0288 14.3136
45.9905 13.2714
47.3889 11.0852
49.0797 14.2821
50.0766 14.0662
51.2258 12.3646
52.8581 11.6026
54.8055 12.3474
56.9269 11.8132
-55.5364 11.206
-56.3668 12.4615
-52.43 11.4875
-55.0363 15.505
-53.2837 17.0218
-51.5363 18.1033
-50.4456 14.0912
-49.2434 14.8508
-46.1468 12.7057
-47.7926 12.128
-47.4896 13.074
-46.3052 13.7588
-44.9939 13.3129
-43.8875 13.1079
-41.2959 11.4307
-40.9386 12.7997
-39.7602 16.2443
-36.8528 18.7129
-37.4779 13.3203
-37.1226 14.3213
-36.373 12.5739
-34.4875 12.2994
-32.9017 11.5437
-33.3388 12.5217
-30.9114 14.3837
-29.1042 11.8004
-29.6532 14.9146
-28.275 14.5029
-27.1327 15.2637
-25.369 12.3407
-26.2801 12.9147
-23.7384 13.6382
-23.2762 12.6613
-17.6941 11.5721
-16.6476 11.3842
-18.5874 12.782
-16.5474 12.4128
-16.2764 13.3997
-15.2037 14.066
-11.9401 15.0975
-14.3405 14.6115
-11.5239 16.2578
-8.46001 15.6375
-7.38856 12.0475
-7.98314 11.2053
-5.99414 10.4619
-6.41554 11.7623
-7.01271 10.7833
-5.4356 11.3383
-2.8587 14.488
-0.601857 16.2123
0.438003 14.8068
1.42447 14.4724
2.4707 15.5634
4.36383 17.125
3.98991 14.7986
3.67107 15.9017
5.14174 14.9735
6.0288 14.1976
9.3304 14.6558
12.7732 11.3617
13.0812 13.7522
13.5641 12.5329
