ITEM: TIMESTEP
20.0512 8.34503
13.8698 1.88708
8.14128 2.49923
12.412 -0.536897
20.5379 -1.58524
12.901 -3.15318
20.257 0.194279
24.5966 1.05825
17.5947 -3.75791
23.3445 1.10025
17.823 -2.63664
21.0988 -4.71568
29.9699 -10.0711
21.1613 -5.70642
21.5569 0.453488
22.9886 -5.51558
25.48 1.61119
20.1486 -2.61775
35.0038 -3.52131
34.5677 -5.27082
44.2408 -1.91718
42.3795 -0.839179
39.9935 -4.35084
48.6385 0.894801
51.414 -0.822925
53.3003 0.135906
39.2378 1.35956
47.9655 -4.93456
52.0444 -1.78796
42.2573 0.798084
53.4971 -3.16426
-53.1414 1.48572
-56.9745 1.78643
52.1129 0.0974706
54.5801 0.579294
-47.1425 5.26311
-54.431 1.45347
-52.5936 14.136
-54.4267 5.39715
-56.3882 0.505317
-47.8766 7.13532
-47.831 11.0502
-51.2125 6.07518
-48.8889 10.4921
-49.5553 -0.909338
-51.0086 0.430993
-46.9021 8.04097
-44.0131 7.19388
-49.6472 0.852398
-43.1829 -1.74495
-35.9637 -5.02686
-46.6801 11.4374
-37.6731 4.25864
-34.6043 4.93069
-38.8983 2.26351
-30.5279 4.30614
-36.6759 4.3609
-29.1504 3.94626
-36.9645 -1.64371
-31.3101 -8.28792
-33.0549 5.96538
-24.2257 -5.99505
-33.7194 1.3823
-31.9538 -3.61274
-29.8466 -4.51433
-17.2445 -6.79447
-22.4309 -5.59373
-27.2877 -2.18
-21.0061 2.72722
-25.1509 0.91719
-11.8773 8.42355
-22.0315 8.08813
-14.9643 1.13309
-9.16923 -3.40343
-13.1032 5.18311
-24.2122 -2.76195
-6.92968 3.85019
-6.55733 5.97386
-2.48996 1.17574
-8.09346 -0.45778
0.501078 3.30957
-0.83768 5.12068
-0.786412 8.6097
-6.78222 2.11457
2.09258 6.30975
-0.769034 6.1854
0.26857 -2.0349
0.0131769 2.36009
-1.77507 3.13117
8.46477 0.686051
-2.39551 -0.932704
14.6309 5.89002
7.42183 6.10477
2.87994 0.750324
10.4979 0.823472
9.25597 3.83205
12.8611 4.82259
15.7996 1.1079
15.5275 6.79972
12.038 -5.99252
14.637 -1.13758
9.55496 -3.74461
7.60391 -2.59861
14.9726 -2.50769
21.4735 2.4397
15.6705 2.62352
24.3377 2.08659
16.811 5.17698
23.6075 3.95845
29.2991 -10.87
35.2539 -7.49411
26.5588 -7.71871
28.9485 -6.93773
32.2317 9.68618
30.8217 -1.05056
28.4552 3.94433
31.4984 0.562473
40.3768 0.763059
29.9288 -8.20268
27.6927 1.49296
26.9808 -1.17074
39.0555 -4.86909
43.8709 0.770276
48.6518 -1.16038
48.9154 -2.23859
46.481 0.822991
44.3674 4.10634
40.0239 -0.195554
45.1439 1.5701
48.763 4.20731
50.1461 2.83429
-53.3847 6.72286
56.1834 -10.307
-50.2059 6.38871
56.3563 -2.15338
55.6766 4.00345
-54.2902 2.48711
-52.3752 8.91979
-50.7063 2.50224
57.1035 -1.44541
-55.2865 0.829731
-45.7852 1.7349
-55.7212 3.53826
-51.219 8.81166
-49.0025 12.583
-51.4203 3.66411
-47.5259 2.78088
-50.0314 4.45383
-49.2333 3.70723
-42.8877 -7.52344
-37.9419 0.239743
-47.3166 -4.00393
-41.0804 1.81712
-37.8511 -0.939515
-35.8627 1.42282
-49.3163 -3.0517
-41.411 -2.52445
-32.8114 0.261519
-34.5903 -0.704698
-40.9352 -3.54642
-30.9584 0.492152
-28.8402 6.55445
-32.0294 11.4638
-21.4419 -3.72855
-32.0037 -4.84303
-15.9939 -2.53254
-26.7779 -3.04055
-27.8659 -3.59813
-26.2401 -1.99274
-11.035 2.76616
-24.4173 -1.33384
-12.2286 3.1179
-23.385 -1.0257
-14.2123 4.96307
-13.2201 3.25297
-10.8416 4.60567
-8.12246 7.34579
-0.283301 0.451231
-9.28676 0.362431
-3.88634 12.0487
1.37372 8.96581
-11.5552 7.42482
-8.44445 0.970946
-5.62598 -3.15842
-4.18112 1.54584
2.20454 -0.126733
10.6764 6.81179
4.3991 9.9277
2.82225 5.57805
4.27644 -8.75037
11.4247 0.190865
13.373 3.57942
11.3518 3.13806
4.85003 4.15979
5.57281 17.3017
4.45993 -0.945736
13.2644 8.9668
15.0648 9.29444
16.7194 -0.585778
23.5277 -0.0912425
13.8083 -0.151361
16.4839 1.83585
10.2564 2.9917
19.4837 4.96645
13.5401 -1.11575
17.7246 2.40833
20.9332 1.29673
22.4646 2.91547
22.3002 -2.13207
21.1692 -3.56552
18.5618 -1.83762
22.1601 -4.8059
26.9513 -6.78298
24.6738 -2.07277
24.4499 -5.94981
28.939 -0.112824
27.8598 -0.459533
28.2231 0.641963
30.0012 -0.387028
28.8818 1.84195
41.9071 -10.4003
43.6926 -6.06933
34.1717 -2.55256
39.0851 -2.60591
45.1592 -6.09901
40.4165 -1.47963
41.8908 -4.79149
41.7989 -2.71628
41.1436 -0.800102
52.905 5.27968
50.2536 -4.08242
50.9102 1.88286
-54.7848 4.03261
-53.1947 2.60647
-55.972 1.55666
-52.6268 4.01922
55.5665 2.32973
-53.8399 0.520765
-49.29 5.11079
-50.3909 1.53215
-53.2 -6.92765
-45.5696 6.87541
-50.5119 7.47015
-53.5566 14.5039
-46.6181 6.45474
-48.3151 1.10354
-46.4152 -0.176467
-45.5489 -2.22712
-45.3215 -5.31725
-45.8389 0.73598
-44.3958 -2.14842
-47.1523 4.11418
-49.1754 6.80764
-34.1841 4.0009
-39.539 -1.45555
-37.7985 -2.41896
-33.6253 7.07546
-33.7966 2.48381
-31.3319 6.966
-33.8326 0.326144
-38.9131 1.01682
-29.3176 9.74582
-31.4946 -2.51885
-30.3851 5.52201
-30.6123 -3.53141
-28.3702 4.56649
-19.0016 -2.5987
-25.3193 -7.39308
-16.8608 -0.0614513
-10.7645 -0.959692
-27.0586 0.156487
-20.7081 1.57496
-25.1513 -2.25585
-8.12068 4.03315
-10.5796 5.6755
-14.7451 6.03623
0.776985 9.91979
-22.1337 -0.368662
-1.45245 9.36523
-1.77919 5.82018
-8.29479 9.2255
-3.70334 -0.457299
-2.72967 3.5409
-8.75199 10.1356
-6.06862 2.88765
5.57815 9.6488
4.00166 4.83051
5.76711 4.82471
-0.436706 -2.81956
-0.115654 4.12755
11.9735 2.22551
9.51354 6.78079
16.1923 7.65928
8.67275 6.1939
9.16325 9.65186
11.5605 1.23107
14.2482 0.759881
10.7141 -3.22031
11.0483 4.21484
20.092 9.44211
22.2762 8.19071
19.3776 0.875361
15.2518 4.82567
16.0798 5.85664
21.1742 5.53193
16.7986 4.0938
26.1635 13.8278
15.2674 -3.79379
21.0901 8.36044
20.5385 2.83364
26.0332 6.29564
27.9133 5.5645
23.9365 -10.3642
26.0697 -0.771763
26.5302 0.932228
25.3904 4.07627
33.452 6.64513
27.4404 3.10815
33.0908 0.418903
30.443 -3.93919
25.9237 -4.2548
44.2983 -10.5688
42.8633 4.05321
43.5009 -7.09051
44.3804 -3.9439
42.2537 -5.74673
38.1387 -0.527955
46.9089 -0.182792
44.2697 -0.267287
50.9678 3.94355
45.2031 -1.65962
48.202 -0.0461829
50.6964 9.62583
-53.4562 5.66562
-49.0342 8.1072
-48.0526 4.66491
-54.9323 -0.151544
-50.9487 10.4243
56.5889 -0.276087
-44.8649 0.217359
-52.8692 7.58727
-56.0299 10.5634
-44.6397 8.86759
-47.3148 15.3186
-48.6987 9.33103
-52.3661 5.23841
-42.1532 -1.86646
-47.161 -0.886941
-49.787 9.92623
-41.6053 3.59272
-44.4869 5.45297
-39.62 -3.61189
-43.6148 1.81803
-43.9003 -0.117299
-36.8824 1.96459
-35.6001 3.716
-41.7698 2.54998
-37.3427 5.20149
-39.9472 2.04303
-32.0001 7.86133
-30.3856 7.36749
-33.0281 3.14815
-34.3359 5.88073
-32.0195 0.948662
-30.1998 -0.309877
-29.7142 0.849643
-27.6756 1.07889
-20.254 -2.17581
-22.8105 -2.22715
-21.6369 4.12235
-17.1337 -4.23328
-24.2859 0.02066
-22.173 2.80105
-20.9953 -0.691897
-11.6122 1.77798
-12.8227 2.02507
-5.74523 8.68978
-10.162 8.5384
-8.60093 11.2457
-5.84552 4.99007
-4.19699 5.82021
0.309222 6.77748
9.82213 5.63882
-3.80561 3.59122
9.01589 5.03512
-1.45405 12.5847
0.223207 5.14794
5.26825 -0.362345
-6.01322 6.79908
10.8226 5.41269
2.86844 4.56009
12.8388 2.74481
6.47245 14.7372
7.97486 9.4001
15.2738 8.06288
6.58038 1.60649
6.71392 8.11533
16.1876 9.00644
20.3969 11.6505
24.1701 6.47943
17.229 8.66484
20.0011 12.7472
18.1476 6.86127
23.6182 5.30977
22.5639 4.17476
22.3475 1.7713
21.9392 6.6877
20.1187 5.96937
26.8235 -2.22489
25.7429 8.29346
25.7943 -1.8421
22.7775 -0.92775
25.7226 5.27614
24.1673 3.1463
24.0636 12.9418
27.4856 4.40875
32.5081 1.27798
29.2756 0.917007
33.4843 1.65607
30.2343 -1.93177
38.3682 4.2096
34.8248 -0.335832
30.9223 1.58657
39.3587 -1.62701
47.0133 -9.19099
48.0945 3.21584
43.093 1.43744
40.8212 -2.5262
-51.856 8.03992
53.4554 3.50706
51.1332 2.9059
54.3156 4.20697
55.1637 12.5796
55.4121 7.81795
54.258 9.58869
-55.3923 11.6305
-49.9436 8.5799
-51.855 -2.35758
-55.2178 16.6197
-51.803 12.894
-47.1073 18.074
-51.9254 2.06086
-49.2958 15.7634
-44.4257 10.3015
-50.0133 10.9337
-46.1924 4.61433
-54.6162 14.5507
-41.4934 -1.00975
-42.6696 -0.712749
-39.5284 3.31236
-41.6557 0.942378
-46.7164 -2.36886
-48.6407 2.1547
-41.0878 0.0962651
-36.6278 0.526956
-40.6406 -1.72397
-29.9941 3.36853
-32.012 2.64143
-41.6907 5.81175
-29.5303 4.91739
-34.782 2.09923
-32.7584 1.94263
-29.7984 10.6655
-29.0204 -5.44855
-29.2372 -0.934726
-28.4537 5.59195
-31.3579 1.71747
-24.0921 1.86575
-15.1539 4.53988
-26.1916 8.54661
-19.684 2.22141
-24.6256 4.92925
-28.1518 2.10046
-17.2314 3.03141
-21.9108 1.72097
-17.5382 0.73919
-15.2714 3.3766
-16.6091 8.79686
-15.2312 2.33966
-4.04585 7.50882
3.42777 9.38476
-4.73878 10.184
0.869471 4.28415
1.03826 1.56194
3.77702 3.86272
3.4068 8.20085
4.63503 7.4973
-2.20998 0.145244
4.18173 15.9372
4.96948 5.46958
1.27782 14.0364
6.00603 13.7663
5.60564 6.36994
11.8606 4.95719
7.61359 1.53133
12.9854 13.6024
9.46269 10.8642
10.5753 11.2723
18.0154 9.70354
21.8367 9.11826
18.8956 9.18987
20.4404 4.46064
22.3864 5.42315
18.8759 8.02224
19.4506 7.15725
22.9682 12.7749
27.2314 8.00154
26.0761 9.29354
23.3904 2.46815
22.9909 6.2641
27.2824 6.59569
18.4972 -0.423997
25.5556 0.263483
29.8733 2.01251
28.4277 2.80122
31.24 10.1027
30.289 -6.0125
35.4253 12.2381
28.5978 -3.81048
43.8136 -9.18273
40.63 3.81955
29.7017 3.07035
36.8675 1.24965
43.097 7.44452
43.0928 0.114236
48.7284 8.68657
44.848 3.10266
44.0941 1.98768
54.572 7.21895
-55.3253 2.61617
-56.4551 7.1576
-56.955 8.0778
52.9426 15.055
55.0084 10.2672
-55.835 8.01478
-55.0487 10.0017
-52.8209 12.1741
55.3624 15.7318
-56.3728 11.5021
-54.178 10.9662
56.177 11.9184
-54.177 13.059
-47.9162 16.1362
-45.0551 11.8653
-46.7647 9.04169
-45.2085 -0.973693
-47.3956 1.62858
-45.7907 10.8629
-43.1231 0.920006
-52.2961 3.03807
-39.6003 7.44882
-46.8395 10.2267
-43.1217 3.42458
-40.6259 9.59896
-38.2193 5.71737
-37.3944 8.67856
-38.2854 7.83062
-41.6016 4.71574
-36.3637 8.65549
-36.1331 6.6651
-38.5476 10.5423
-30.4063 -2.30232
-28.4347 -0.276005
-27.6336 -5.49878
-28.322 9.69139
-28.2437 3.09668
-29.6927 8.70973
-30.2226 -1.31339
-28.6751 0.715294
-23.8574 9.62658
-18.0403 1.70043
-19.8971 5.06863
-17.1018 2.0236
-9.53878 2.61346
-19.3321 0.15862
-14.7368 -0.310899
-17.5451 -0.878059
-3.53357 10.65
-16.5546 5.21411
-4.99503 8.0173
-1.70301 4.16219
-1.72275 8.09118
3.90708 5.93916
2.58823 17.2859
5.97371 7.38795
-0.900784 16.7469
-4.84339 21.4739
-2.12452 13.5333
7.86737 4.9528
9.96791 4.64453
14.9365 1.70464
9.8532 15.109
7.21437 13.7954
13.659 5.53268
18.338 11.3933
9.06325 8.62066
12.8388 1.69417
12.4421 9.5534
7.29226 10.1592
6.21204 10.6702
16.9013 9.86656
18.123 5.82706
31.3553 9.11238
14.6182 2.84118
26.9088 12.2291
26.0574 11.0277
27.9631 11.9046
29.1798 6.99287
34.5407 9.65207
24.4948 4.61419
19.4972 -1.1739
26.8357 -0.127507
29.3346 -4.55735
30.4643 0.579172
29.1448 5.35626
31.5609 -3.24117
37.9484 -3.9029
35.8192 -1.41849
29.3835 -1.25198
36.1619 -3.25197
32.6114 3.91408
39.2053 3.25286
49.8729 4.2101
37.6059 2.0453
41.5599 -1.71926
48.3982 6.63226
47.651 4.10239
51.9203 3.57854
55.138 8.8655
49.5389 12.2436
53.8989 12.3877
54.982 3.18409
55.1662 17.1713
55.2313 13.6258
-56.2264 9.02781
-56.117 15.9138
56.9972 11.3305
-55.5789 5.05504
-56.9204 12.3904
-47.1962 12.7639
-53.8774 9.48762
-50.8071 22.9456
-54.2276 15.8449
-49.6047 19.253
-48.5831 5.97437
-40.7104 3.00291
-50.3738 13.9812
-44.4411 1.26492
-44.0156 2.76063
-45.6282 8.65301
-42.9078 7.52869
-44.7942 7.82464
-45.0484 4.5412
-42.5538 4.32139
-45.8544 3.52154
-39.1633 6.52817
-31.4619 4.6887
-27.0181 9.6431
-27.1818 5.32798
-33.4653 4.90516
-25.133 7.92807
-31.4117 5.87678
-26.3999 4.28527
-18.258 2.77851
-32.4326 6.8313
-18.7255 4.99729
-29.2365 2.41082
-17.9976 -2.03746
-24.3916 2.82504
-25.3603 12.1137
-21.7286 11.1225
-22.6601 5.86819
-16.7954 3.95773
-20.2804 9.53045
-21.3254 0.784106
-19.4783 1.24748
-14.0273 12.032
-5.87618 10.8998
-8.46551 16.1869
2.73368 2.75742
-0.921502 10.534
-2.98844 5.7082
1.90212 11.2882
1.13537 15.4164
-0.259429 9.76723
3.77329 2.47104
5.27761 11.7345
6.85433 9.21524
1.22396 7.20101
7.79366 8.36845
4.26661 11.1658
7.46564 15.1641
7.53217 12.8628
5.87518 3.4425
14.9122 14.0804
19.3383 11.2418
11.6819 6.06754
23.2984 8.28557
8.48954 10.5685
12.3303 8.48271
11.1583 10.3464
10.2189 9.95194
19.0922 6.11589
22.6146 10.9635
24.6566 8.36807
15.4422 12.2177
21.0981 12.5837
15.1013 11.1532
29.8382 6.18549
32.8058 7.57185
21.5187 4.56127
34.306 7.37574
26.4857 4.21553
32.1257 5.22557
27.0934 9.30869
36.7694 2.69111
33.494 -3.36856
26.0104 3.2754
37.2149 0.315517
36.8231 -0.876944
37.3536 4.83517
41.6185 5.84742
37.9102 -5.33539
39.945 2.22426
40.5135 5.27187
39.9885 -5.56714
48.6132 2.16076
52.1446 9.35808
50.8318 14.1905
56.4199 4.77475
56.5867 9.95952
52.8481 12.7241
57.1009 9.04276
56.0725 10.9236
-53.8471 3.46845
49.6207 13.8662
-56.3602 14.0161
-53.0621 13.2429
-50.8493 -2.17801
53.2759 9.92424
56.8695 13.8802
-55.9302 17.666
-52.3448 15.1122
-46.2028 15.8116
-55.4994 12.6925
-50.3901 15.6761
-41.1321 6.88704
-49.7954 11.9128
-47.69 9.45437
-43.1298 14.7413
-43.373 9.96534
-45.1804 2.73731
-38.4474 9.31605
-42.6138 1.9675
-43.5059 8.69501
-43.5241 5.94552
-38.3535 3.45116
-42.6823 5.34419
-31.7378 10.0702
-37.36 10.3628
-25.3611 3.89754
-30.3937 13.7817
-27.0205 7.32758
-22.3744 0.649943
-23.3883 4.35688
-13.7002 6.31515
-29.8232 -6.39277
-28.2083 -4.61372
-15.2726 11.9712
-18.6761 6.13667
-27.6249 3.89033
-19.8261 3.81314
-16.2306 2.96654
-16.1513 7.82059
-10.4774 11.2438
-21.7268 -2.01056
-20.3517 0.341748
-1.81323 11.4449
-7.04929 11.1167
-2.14985 6.88309
-3.54925 16.1899
2.57131 7.31236
-3.30056 18.3911
0.386104 7.80602
0.114014 17.3328
2.18929 15.8984
-2.13836 17.5923
1.83544 19.6942
13.8723 4.49618
1.76901 8.04036
8.57875 11.6256
12.1622 3.74684
11.1098 7.85153
3.21956 11.4463
8.53228 12.6366
12.5046 16.3721
14.226 13.2043
23.3671 16.9835
15.6282 10.1553
13.5787 16.006
17.016 14.9508
17.2447 7.46498
14.3054 7.48845
20.293 13.7771
14.0496 9.70565
26.8059 5.35977
23.4702 7.29337
19.0053 13.9727
30.7197 2.78443
25.0482 -1.06997
28.0934 9.78352
35.8076 6.23113
31.1437 6.21361
34.2818 5.96328
38.0157 3.17314
33.0479 10.2566
35.9849 0.677362
29.6455 4.26128
42.8201 -2.35502
39.9797 -3.15875
45.5636 3.80715
51.8619 7.31657
36.7811 5.66817
42.3407 2.15891
41.4302 0.16429
47.7358 8.10187
47.1021 16.348
46.5531 1.9185
48.7572 -4.33303
46.7192 3.24671
-54.3902 6.45821
-56.9006 5.41416
-56.2941 18.6258
-57.1899 16.0106
51.7194 13.5365
-56.9025 17.8283
54.9356 11.3106
56.4223 15.3665
51.7996 11.994
-52.9557 9.87028
-57.0119 14.8325
-52.0251 10.8718
-55.4945 22.819
-48.1728 13.3682
-57.0827 21.4993
-51.0238 14.8367
-40.5851 7.73511
-41.8526 10.8145
-42.2301 6.69081
-52.2088 19.7115
-47.1079 13.9215
-47.1873 19.5348
-35.8919 7.64257
-47.9883 8.38479
-40.5402 5.43605
-37.3552 6.25601
-28.6971 12.4586
-30.919 2.71872
-31.6883 3.69121
-34.8613 7.22061
-26.0716 7.00839
-29.7856 11.7426
-27.5103 6.26584
-22.9062 10.2237
-19.9651 -0.854928
-26.0173 5.40872
-28.4839 -2.55771
-24.3657 3.94927
-20.9475 5.37037
-24.6443 6.01329
-25.4277 -1.2798
-13.8243 7.4785
-20.2756 7.09101
-31.5071 -0.453062
-4.6328 13.2228
-15.1038 -1.67726
-9.97583 14.5098
-12.808 14.4618
-8.15699 17.2165
-2.90061 9.16866
-8.93803 6.54894
2.14979 3.68975
-9.31202 19.7947
-6.76983 9.32738
-3.01101 7.78845
2.33034 12.2015
-2.45451 12.4896
3.32549 10.4274
13.8312 6.57563
2.40425 8.86708
6.55485 15.879
10.895 14.6242
0.684012 19.6874
11.3628 9.11258
10.2991 8.74232
10.1187 7.70153
14.739 3.92092
14.3356 11.8982
13.2079 7.37177
18.8701 10.3045
20.7137 10.5371
24.6564 10.898
22.2665 10.0297
21.3733 11.3285
28.1066 7.39322
24.7424 9.44956
28.0274 8.64695
29.43 8.13988
30.3669 7.34012
37.5334 10.638
32.7962 2.79414
38.2965 15.5136
31.7786 -0.740622
31.5626 4.39884
34.5293 2.09952
30.4453 8.36976
32.2726 -1.67147
32.4639 -2.67367
31.8296 2.15584
45.2625 4.84231
33.8261 3.22714
45.3538 10.1287
39.1133 -3.72289
54.2105 8.19165
45.475 7.07017
50.908 16.7808
55.0311 6.22189
-55.2806 6.93953
47.8177 -2.81153
56.0797 6.168
52.3675 15.9039
48.4277 5.55729
49.8967 16.4431
52.6897 4.24793
54.4861 18.2109
55.7432 18.3394
53.6182 17.5599
-53.6465 8.49311
-54.815 7.85989
-55.2048 15.424
56.0056 14.3869
-56.7887 9.89473
-51.5406 11.7807
-45.9958 9.6665
-49.6053 14.8054
54.7947 14.7407
-42.8645 16.8009
-45.9244 12.3675
-50.6583 12.6255
-54.4831 19.5182
-51.5196 13.8546
-48.5946 14.7657
-37.7605 1.4387
-44.6533 3.61933
-40.1564 4.08695
-32.66 4.12342
-32.9123 8.51718
-35.0415 8.20578
-29.1308 14.2804
-29.8561 6.48205
-34.6833 3.12854
-26.323 11.0236
-27.6505 10.5865
-25.7234 1.84155
-26.541 13.3662
-22.438 4.88385
-31.0676 8.26548
-24.7078 11.0885
-28.5977 21.333
-19.7544 13.645
-21.2594 7.41535
-21.0257 6.37545
-17.9103 4.3595
-15.082 7.07935
-8.93989 8.26062
-9.56417 5.5548
0.196927 12.4495
-5.70186 13.4335
-9.50509 10.8244
-7.73093 13.2906
-6.56955 18.5738
-11.3557 21.0357
-13.1498 15.5111
-4.9971 11.7621
-3.83636 9.62486
-0.630418 13.193
-7.22993 14.2512
-4.13234 14.0794
17.5411 10.6635
3.09349 15.1827
3.5952 7.1098
5.11771 12.7652
8.62453 7.4703
9.46211 16.0323
2.44628 21.9554
3.23327 21.0821
8.63573 14.6244
9.62412 12.9941
19.0482 12.3427
12.7288 5.88158
21.0252 16.6189
17.3908 13.386
10.779 2.07086
18.3447 13.1182
30.4273 9.52567
22.3362 13.6702
23.816 10.2907
28.0366 17.3543
25.5359 10.1585
36.0385 10.1681
33.8311 4.61289
36.9794 3.89556
31.493 7.27425
33.313 -1.60559
30.4411 10.8022
39.5394 4.8208
36.0422 3.47378
38.6188 2.14941
39.4213 9.45085
34.6334 -1.51585
47.2938 5.10955
47.5012 1.07551
45.92 5.97987
35.5128 2.6307
52.4349 6.40516
47.4392 9.26005
50.4337 8.44452
50.0863 11.1861
49.1272 3.06968
48.0391 13.9671
49.8786 14.993
52.7809 11.0971
52.4598 18.1058
-55.9344 21.8294
51.4396 18.0075
51.9399 14.8759
53.7864 11.2314
-51.1194 21.1974
52.4305 20.8656
-55.4124 20.7498
54.0016 15.4891
-54.3727 11.9555
56.0996 13.0315
-52.051 17.8476
-53.2504 16.9549
-48.8847 16.9537
-54.321 17.3411
-50.7539 17.4865
-43.9734 11.6683
-41.7261 13.0794
-48.0053 12.1595
-41.7363 7.80793
-40.9188 15.2225
-40.7714 10.8695
-39.9532 8.69449
-41.3341 8.78958
-35.3571 5.98521
-35.4689 9.34135
-32.3988 12.4487
-40.1975 6.48369
-33.7635 10.2238
-35.9697 12.1793
-19.7344 6.19219
-23.7069 10.8343
-28.1614 7.62907
-23.7249 5.38118
-20.8928 12.8187
-23.5471 7.55197
-22.4267 7.01676
-16.941 16.7704
-22.1108 12.0824
-13.4631 4.25733
-13.0499 8.21097
-11.6832 5.48009
-7.42503 8.2538
-17.6325 9.25162
-5.91743 14.8318
-18.1234 21.4157
-13.0212 9.19872
-11.8554 12.2536
-14.0831 17.3241
-19.0782 12.9333
-7.91258 18.5004
-12.968 11.5306
0.0234826 10.9602
-11.0051 18.702
-2.25245 22.9952
-2.26761 16.473
0.243135 14.9167
-3.34828 20.9534
2.10166 13.347
2.23411 10.1603
8.46703 15.7898
4.43929 19.0565
7.34401 7.14938
6.27586 12.6997
7.30607 20.4012
14.2086 8.55372
13.1932 10.244
13.382 11.4425
11.778 14.1593
23.2136 11.8068
26.5763 10.1644
30.4039 13.6503
27.1952 11.0597
29.9421 11.6893
24.4899 16.7788
25.2619 13.1742
30.5562 5.08799
21.2808 13.8375
35.2722 11.1028
25.129 6.93859
28.9729 18.5613
41.6475 6.98706
38.5249 0.588541
35.8824 -0.377567
35.7823 4.72479
41.2411 2.92192
38.7371 6.05471
42.5093 6.36788
47.6094 2.06653
41.3132 4.56186
45.6663 2.49709
50.3416 6.32611
49.6452 9.25372
51.3042 6.08936
43.9844 12.861
53.1442 8.3527
56.4516 8.13071
52.891 2.6373
56.4029 7.12679
47.5959 15.0312
53.163 16.6047
46.3067 18.2092
54.1022 23.7063
49.1529 15.7067
56.8715 20.1764
-56.5334 20.6368
-55.3226 13.8188
53.8121 14.3602
-55.6784 19.6319
-49.826 16.6181
-45.2255 19.9241
-52.6125 18.674
-51.3031 18.9411
-46.1799 14.7137
-45.3255 21.7331
-45.9828 13.6539
-43.9698 17.2888
-47.2808 17.0691
-38.7274 4.75821
-36.2388 10.1168
-38.9947 13.7031
-39.0036 11.6917
-35.7948 4.96192
-37.0807 7.38235
-29.2457 19.0562
-33.8266 9.20734
-34.6273 12.5193
-23.6689 6.42227
-30.7821 9.4948
-27.0624 2.92904
-28.2222 18.8383
-21.3989 16.0998
-30.4062 12.6919
-15.8737 6.43111
-20.6369 8.23086
-23.4801 13.3682
-24.4688 7.06749
-19.4875 10.2878
-18.3193 20.0298
-21.4881 10.099
-11.7583 11.1265
-18.8186 3.88211
-5.97841 12.0143
-8.54748 12.5476
-2.96271 11.5451
-7.51606 10.047
-12.8876 17.4188
-6.11802 17.6781
-9.59446 12.2216
-11.0574 19.9439
-2.59531 15.3953
-11.9579 18.2481
-11.0525 16.5034
-2.3646 10.0861
2.01544 14.8335
4.44774 8.76231
3.4611 17.928
-0.475344 19.4326
2.91995 13.9319
-1.53205 21.0268
11.8551 15.2379
5.13829 23.1804
7.06936 17.2169
14.2895 18.3304
12.1915 12.2245
12.3559 10.777
22.9671 26.1627
20.6502 15.2086
23.3394 9.34919
26.4891 7.3301
21.6687 14.8907
14.1412 10.7828
18.5512 15.3572
20.914 24.2365
26.3516 20.2496
22.0734 12.2207
31.2445 11.4592
29.437 10.5978
34.932 8.63492
33.9481 -0.787214
35.2307 1.37258
39.8157 7.39609
43.5246 6.03409
34.2489 17.1952
35.8557 7.90216
41.2118 1.84964
32.7742 -0.536492
35.8459 9.14602
40.7905 6.43814
42.4601 5.04701
38.1155 8.82826
39.955 8.54843
51.6465 8.29027
56.1078 9.08956
49.3419 5.04529
46.1432 9.16081
53.7192 6.40795
48.7311 7.56796
49.2889 10.5689
45.1995 18.9335
51.2319 21.7889
53.2895 22.2525
55.0625 23.2573
44.2168 23.0328
54.825 24.4235
54.2434 13.4426
56.377 27.0211
-55.3237 25.078
-53.0205 20.5641
-48.1013 17.6687
-49.6708 22.6388
-47.5695 22.9549
-44.0968 21.9748
-37.9672 19.7755
-44.2112 15.1312
-41.9596 16.2758
-37.7297 11.2961
-52.2274 16.4792
-42.9815 12.57
-39.5944 9.77414
-42.3778 8.78833
-37.9298 13.7374
-34.9588 10.1952
-32.956 10.9744
-25.8034 20.2894
-27.8318 17.0017
-26.8215 11.9489
-22.9832 2.07618
-31.9962 8.94271
-25.026 9.10957
-29.1694 7.49726
-22.9094 11.4614
-27.2128 19.0733
-26.0582 2.80433
-28.1382 14.7736
-24.0234 11.8849
-23.698 15.5648
-22.6124 18.1782
-19.1946 16.1008
-20.8534 11.8071
-16.9539 10.7416
-6.8388 15.4641
-14.012 8.45976
-8.06187 5.98511
-16.6218 9.80255
-13.9259 13.5021
-17.1999 7.87886
-18.1048 11.144
-10.2814 13.3351
-11.919 22.8528
-5.02291 19.54
-11.5552 14.8158
-12.3488 13.4471
-0.705742 14.5602
-10.6887 15.5154
-6.94258 16.7347
-8.1834 14.5797
0.283398 8.9347
-0.773444 11.7841
9.1263 17.9709
3.00541 20.0323
4.02222 12.5205
6.84916 21.2867
20.4481 20.6443
7.46894 16.2712
21.157 18.2517
11.0374 13.4206
23.3392 21.3371
20.6252 7.17472
19.6266 15.1604
10.6677 12.3754
21.3913 23.2169
22.5734 15.9772
24.2903 14.9565
24.5823 12.0482
31.3956 13.3127
28.923 12.1731
32.387 6.34785
26.9979 13.2818
29.3647 9.51078
37.0379 8.41873
37.6594 6.1759
33.1451 15.5256
34.6143 13.9301
33.2413 5.54452
37.7424 14.4661
36.32 11.2056
42.0835 7.92806
50.7717 5.21529
35.0081 3.92578
44.8661 6.10854
50.7721 7.26233
48.6435 11.5882
42.3849 11.3868
45.4081 8.06282
51.6768 4.7433
53.9443 5.19293
