ITEM: TIMESTEP
54.4314 4.41673
52.9214 8.59117
49.3367 22.6622
50.4082 13.7086
-52.3134 5.8574
51.8716 18.7563
43.9421 14.5153
48.6125 18.694
54.3767 24.6626
-49.6885 22.563
-53.254 16.9853
-51.7293 31.0756
-52.807 25.4126
-48.3687 29.3089
-47.4334 20.6297
-53.8584 22.4359
-54.8031 22.1028
-45.744 18.319
-55.844 22.1217
-47.6195 13.2919
-45.2308 13.2169
-33.0569 22.8491
-50.9288 18.0364
-54.0299 13.1281
-32.7398 9.68149
-36.9509 15.1478
-37.4568 13.0319
-39.1225 15.8628
-42.2956 5.32254
-25.7879 14.0477
-27.439 13.3507
-26.1685 11.8894
-26.7175 23.8761
-33.5099 13.737
-34.5156 20.2983
-27.7481 11.2918
-29.322 12.7033
-18.7404 17.2365
-23.8849 17.2256
-28.0836 16.595
-17.1616 19.7119
-17.591 12.4332
-21.4697 16.4782
-15.9864 14.9195
-12.9731 18.4291
-11.4096 8.63283
-7.261 10.3371
-13.544 1.61444
-12.5381 11.845
-5.80769 16.2932
-7.97124 12.5558
-18.4675 8.76118
-20.428 15.2047
-5.81985 14.7882
-14.7751 19.1355
-6.39175 20.1622
-13.0209 13.9746
-3.63658 14.5317
-3.63637 20.3432
-2.39544 22.0598
-5.98617 12.5176
-3.94401 19.2674
-5.7776 18.2619
6.17638 11.5687
4.51868 13.8899
10.1247 26.6116
10.1956 19.9332
8.13425 15.0354
9.78053 21.8704
0.732368 13.9101
20.4072 18.988
9.05932 10.9032
18.7399 20.4306
21.4273 19.16
22.8778 26.7296
22.7605 17.4865
9.26127 15.0959
30.9635 18.8574
25.8697 21.2304
25.145 13.1789
23.3995 11.9709
24.3408 16.3994
29.1774 16.9064
30.1623 15.8758
29.2326 10.0972
36.3051 9.43515
39.7739 9.08419
34.7485 5.58612
28.9619 19.7129
33.2792 12.8712
29.1212 21.5915
35.3738 26.8767
45.8715 8.53968
51.222 11.2926
39.1389 16.6277
40.7793 9.48397
40.6582 6.19225
43.4334 3.29704
46.7373 11.546
32.5619 7.81162
44.4307 2.76895
46.0076 10.6597
44.3019 25.4519
49.5988 26.9389
-56.681 25.9424
47.0109 14.0164
55.6759 26.5342
47.8764 22.3264
56.9417 25.3284
-49.3677 25.5778
-55.3675 17.4158
-53.0975 13.52
51.9247 16.4377
50.8879 29.2363
-54.158 28.6293
-51.8615 23.3087
-53.8007 23.8332
-53.889 25.408
-49.4539 12.3797
-38.7792 16.8933
-51.7993 20.1269
-43.3411 15.3055
-31.9981 18.0249
-44.6114 16.7908
-36.8722 16.1462
-40.7666 13.0073
-34.9579 16.3181
-28.2356 20.8349
-30.2964 20.1751
-28.1692 15.336
-33.9291 16.7577
-29.3349 21.2084
-27.0696 7.6078
-36.9573 11.2684
-22.9942 17.7714
-31.2342 26.4747
-24.1031 1.78086
-27.1212 28.1782
-25.5991 4.57745
-29.3829 27.8894
-17.5944 14.8646
-21.256 13.2762
-13.4333 19.7412
-17.8626 13.8778
-16.4881 12.9989
-21.3229 9.15481
-16.6943 14.1066
-14.9408 9.35532
-14.4229 14.407
-17.4328 9.11372
-18.4641 6.72818
-19.5636 8.69265
-11.6474 25.1068
-15.0759 13.6351
-18.6241 22.9758
-7.14544 26.7552
-11.0184 19.0433
-7.7564 19.9497
-0.0511066 18.6316
-1.67936 15.5917
2.12246 17.6903
-6.32246 9.84047
5.03512 20.9846
-0.960848 20.6394
-4.64713 21.0653
1.1216 19.7481
9.25418 17.0083
8.09654 11.2956
16.0586 21.3159
4.15691 11.5133
8.77853 7.75318
7.97877 12.9405
19.3827 18.9268
25.1098 24.5904
21.4122 24.7082
31.2268 22.6744
25.6413 22.2976
27.7641 25.6589
26.7234 26.186
24.1222 23.8215
29.3539 27.0355
28.6302 20.679
34.385 8.90801
24.168 17.5066
30.4578 17.0875
40.9655 10.4764
37.775 14.5535
37.5435 7.27334
35.8333 12.3037
29.926 12.1981
32.2918 11.4922
35.2732 11.3239
36.1496 16.6767
49.0573 11.834
38.6952 9.97424
42.9382 8.57306
40.7967 8.44902
49.0536 20.2516
48.7686 23.7315
47.9301 3.0112
42.2865 13.9764
45.9638 14.4532
46.8884 22.4115
45.6019 13.3067
55.0537 22.0804
57.1965 23.6433
-51.7609 25.217
46.1723 17.4046
54.4504 21.1308
-54.7818 24.1671
51.4676 33.6953
-54.2086 20.5499
-55.3936 23.0819
-42.9689 16.8296
55.4036 18.2319
54.0616 19.4695
-51.7704 11.7832
-42.4314 19.8802
-36.3313 22.8919
-45.7731 12.3236
-38.0554 19.9611
-42.0246 8.71976
-43.644 12.3343
-42.5147 15.9148
-47.0492 12.3691
-30.8148 15.2616
-32.3073 13.9622
-31.0985 14.2635
-30.3198 17.4717
-30.4057 23.8771
-30.1954 26.0693
-33.6555 12.7272
-29.0847 14.4248
-22.6921 14.6098
-31.7956 17.0037
-25.1592 28.4036
-37.6863 17.2137
-28.6728 26.2174
-25.531 21.4096
-24.7031 14.3319
-31.828 23.4516
-23.8703 15.5842
-24.565 24.0165
-22.4547 15.6648
-23.6068 24.3709
-15.7346 17.107
-18.2908 4.68173
-16.1293 4.28474
-14.031 13.4888
-12.8073 6.09192
-11.5602 12.4064
-15.382 10.5119
-16.431 10.7784
-14.0247 18.3723
-16.2071 20.3717
-9.26421 23.2336
-14.7198 27.3998
-5.96927 23.8937
-10.4296 23.2077
-9.88611 14.8147
-14.14 20.7099
8.01372 19.5126
-0.385291 28.0283
2.23887 16.5939
-0.466857 14.4708
4.63358 18.6778
12.0909 17.99
7.91002 17.0559
23.0086 20.7178
16.6324 15.1717
15.8805 15.8642
20.1695 22.289
13.3083 15.455
21.5602 21.8947
26.606 21.967
16.9786 20.733
25.8392 29.3561
29.9364 26.1068
28.3593 23.1578
23.0537 23.3196
28.6035 18.7504
27.9886 19.9125
29.3739 22.6517
28.6266 13.8549
31.0685 20.9793
27.0708 17.3973
35.2863 9.82825
26.8164 25.0863
32.2834 12.5611
31.5499 13.4654
28.5309 16.0866
25.2139 15.5757
30.6224 14.7864
42.5938 5.1571
41.2526 14.7174
28.9572 11.9714
38.743 11.0443
51.2871 13.1861
42.0594 10.074
43.7267 17.5805
42.3453 16.3247
50.83 23.3548
48.0619 19.9928
49.1698 13.9032
46.7804 21.2869
45.777 11.8107
53.5613 32.8879
46.5106 18.6662
53.7399 27.9411
-53.9911 30.1435
-48.3878 21.022
-53.0468 20.4272
-45.0224 19.7149
53.2465 20.2412
-52.9858 23.1487
-50.9114 16.1066
-46.0452 25.5306
-46.623 22.8673
-36.6011 23.9783
-41.0983 20.4141
-37.3333 23.1896
-43.9805 13.3114
-39.8807 18.0015
-37.3711 22.0715
-50.3887 13.603
-31.4482 16.0497
-44.7617 12.2441
-31.3109 19.8005
-30.0622 14.6141
-29.0587 23.7916
-24.4279 20.9541
-32.8243 17.4529
-33.1083 25.3151
-20.2903 17.049
-29.3602 18.1353
-34.113 26.1932
-30.1324 13.5354
-26.3161 29.6959
-25.6097 25.6439
-21.7267 33.174
-22.1335 10.1373
-23.0663 12.0914
-24.0566 12.3875
-12.5461 20.7294
-21.1945 29.7226
-15.5606 5.43274
-14.185 16.4248
-19.8508 3.39737
-11.0357 14.5342
-16.5379 7.4883
-16.6756 5.82176
-20.3639 9.41772
-14.1993 10.3792
-16.5322 15.9683
-15.4592 18.4036
-14.6785 25.2176
-11.1815 22.5162
-9.35818 18.3906
-11.8881 19.7609
-9.98164 22.268
-12.3049 21.7569
-7.16147 17.9279
0.526661 23.1263
-0.556762 17.2342
-9.58856 17.3138
-1.30339 21.8438
4.52527 23.7743
8.79166 25.3424
14.5169 19.9241
17.1863 13.3948
20.648 21.1622
23.4211 19.6851
25.6187 20.0872
19.377 23.595
35.4546 19.9892
27.7361 21.3317
26.5314 33.7547
21.0961 22.7905
24.4984 25.9714
17.18 24.751
35.2655 18.8768
31.6912 25.5483
32.9877 13.8902
30.6955 30.2098
32.4285 16.9057
34.0611 18.5176
31.3019 19.9672
28.5196 17.7105
37.2224 13.4852
33.6878 20.2384
31.7199 30.4594
29.711 13.8729
33.274 19.2175
36.5693 11.6407
31.0411 12.2501
43.7888 9.09915
27.2563 13.2612
49.8135 10.7748
48.7822 8.86762
46.0091 20.4705
50.4967 22.415
47.3366 18.0692
44.6693 17.1837
39.7724 12.1255
39.0472 17.6924
48.0101 13.4286
44.7345 8.77152
55.0693 20.2865
55.3879 24.3239
-57.1907 19.2476
-56.1117 28.1574
-43.5454 20.021
-56.1609 30.301
-40.2682 14.1736
-56.5113 22.882
-50.3897 27.884
-49.0175 30.0829
-47.717 22.8091
-43.6833 21.4863
-30.7212 22.7492
-34.0087 21.9504
-46.4057 8.66311
-32.9747 16.3432
-36.2109 18.0179
-42.4063 14.8011
-36.679 17.1384
-34.1877 27.4215
-35.1442 27.7331
-33.4673 10.7898
-35.1503 24.5309
-31.173 20.8333
-27.0844 19.7481
-26.7089 18.6002
-22.7971 24.9466
-26.9434 16.6265
-27.4607 17.5389
-22.6439 16.6463
-26.44 13.0834
-24.1371 27.8542
-26.0184 19.3481
-20.3957 23.1022
-17.45 21.1133
-19.7085 12.8406
-17.5667 15.9483
-21.8794 21.5938
-18.3432 25.3834
-19.7025 19.7444
-19.5293 6.72532
-20.5078 21.3642
-18.6213 13.076
-9.30105 9.2933
-21.5364 20.5907
-12.1203 23.2878
-8.25265 16.3985
-19.2452 10.9831
-16.5544 26.663
-3.8832 22.0108
-16.0515 23.6115
-7.03262 19.1862
-8.19164 21.3234
-1.93765 24.4984
-1.79148 22.9437
-2.49607 14.0623
3.18163 26.9211
-0.919535 19.3832
0.2885 13.0004
10.0065 15.7832
4.43612 17.652
11.3592 17.0213
6.29293 24.9591
15.7786 16.8874
24.2239 28.2743
15.0641 18.186
19.6812 21.4027
26.8444 19.4848
29.1929 23.7753
26.2798 27.263
26.9964 12.2896
34.6416 20.773
26.3079 23.1184
30.2472 21.5545
25.6484 17.6824
28.0751 24.3702
35.9948 17.7809
30.0314 17.9859
23.0134 18.5608
25.5452 14.5359
34.1183 15.7432
33.3295 27.4428
34.028 13.7246
41.3273 16.0121
33.2832 16.3803
36.9845 17.3683
36.7211 14.3946
37.702 11.5803
40.3071 13.1084
27.7401 14.6579
39.2662 13.1182
44.4425 12.3139
44.7661 5.376
43.3429 13.6748
43.6511 11.5542
40.5393 16.6317
49.0859 16.6803
53.0398 22.9432
55.9089 21.3956
53.4507 25.3312
-53.7042 15.8878
55.533 31.8204
52.8241 30.9012
-53.1422 26.6773
46.0706 28.1558
-42.6766 21.4689
-45.5568 20.5716
-47.9921 16.2102
-46.3612 19.4505
-43.1161 19.1132
-43.5358 25.6114
-35.2568 22.0568
-41.3555 23.106
-49.4008 20.0167
-46.5044 15.0274
-36.1296 20.4345
-47.7531 15.0931
-32.3233 24.6426
-40.1862 16.5123
-31.3899 21.823
-34.0249 24.8623
-24.5592 19.3867
-33.0819 18.5333
-30.4476 16.3671
-29.5619 25.024
-27.176 15.5473
-28.4813 17.5833
-25.7781 17.966
-32.5959 32.5473
-25.6686 24.4195
-16.1939 9.63464
-18.8377 30.3921
-32.0619 27.2341
-24.2541 26.0222
-21.9488 17.3726
-24.7732 24.9904
-19.9503 29.5765
-18.1674 28.0639
-23.0085 26.0833
-20.8173 33.8344
-17.7434 16.9917
-13.8258 17.3493
-23.4569 19.9302
-16.4853 18.0542
-20.6361 10.5208
-9.15446 29.6738
-15.3269 28.512
-14.4499 22.2081
-14.0643 24.355
-8.06596 25.4441
-9.0261 22.0131
-10.8741 26.2682
-16.6275 22.582
-5.28539 21.9155
-1.16216 18.1713
2.38977 12.9204
1.51618 25.508
1.27286 16.9087
4.14913 22.4381
16.8824 19.4052
8.46551 20.9484
9.52956 12.815
17.4563 14.4753
8.78582 16.0181
25.2312 18.8684
24.0888 24.9558
15.6279 19.2928
16.3382 14.1357
18.3098 23.5651
20.0543 25.4507
17.1693 25.7862
19.1105 24.7037
24.5723 21.345
30.1788 20.2175
32.317 26.548
26.3595 28.3099
30.0301 24.3738
28.5219 29.969
34.4039 19.5402
27.521 16.2938
33.7978 21.7285
26.3915 15.7209
32.6865 18.2339
31.2613 17.7314
34.6226 14.817
39.8674 18.3158
38.0988 16.85
45.1334 26.6109
40.1488 11.1645
35.0536 16.1249
39.733 5.75882
47.8617 14.5526
43.4885 15.5647
43.4843 18.6493
46.4619 15.371
50.6835 18.1798
42.871 20.8176
49.2884 24.8885
41.5186 17.4045
-57.1096 28.1315
53.2856 21.3149
47.6057 19.0295
53.1148 33.9306
-52.6067 19.4296
56.6689 26.3833
-55.711 27.1872
-52.283 27.2507
-51.3618 28.4416
-50.8341 23.207
-43.664 23.6459
-45.53 17.3143
-42.6612 29.725
-39.9472 19.478
-37.5749 24.3681
-41.1658 24.146
-33.2124 28.1446
-45.8053 14.1463
-36.3463 12.7209
-40.1231 15.4802
-31.7413 12.0794
-28.394 31.2282
-29.6758 22.9975
-34.2774 19.0465
-26.1322 15.7551
-24.7398 16.5507
-24.8875 22.2324
-26.0044 27.7023
-27.1096 20.8391
-23.6739 34.2118
-21.9438 34.1376
-23.3998 21.7056
-17.7963 29.2292
-22.2981 28.406
-21.0339 22.216
-25.345 20.2247
-21.8723 24.3121
-14.8083 17.4869
-13.2805 23.5878
-21.1504 28.7392
-16.7861 31.0909
-19.4386 24.061
-20.1057 4.92791
-15.0327 21.1979
-22.2895 13.4298
-13.3008 21.524
-10.5596 16.998
-18.4285 21.5332
-22.1947 26.6521
-7.11314 20.9552
-4.77932 19.9466
-12.7206 27.1092
-10.2858 21.3162
-2.84265 27.4804
-3.02217 18.1191
-1.93433 20.0651
-6.86499 23.264
1.67836 20.5786
6.10285 19.0638
-3.95519 29.6259
7.72673 24.5199
4.11265 27.4259
12.6653 20.696
11.5547 23.0718
18.2126 17.8969
13.8978 18.2638
21.2478 25.7829
18.779 16.6676
9.68809 14.1434
21.7768 26.7219
15.0727 31.5569
11.5155 19.0172
19.0862 22.2823
24.5109 22.7832
27.7147 28.1424
17.8588 27.8077
28.985 24.8004
24.065 31.6734
25.9854 24.1265
27.5497 22.3475
32.5175 15.7346
26.3281 18.4214
31.2025 26.4847
31.9857 19.1654
38.3098 18.474
35.0759 13.7128
41.8847 9.00157
43.6647 16.5773
50.3139 25.2374
36.4468 15.7129
37.3282 16.1798
36.2378 13.2448
44.6931 11.3174
45.8087 16.3509
47.776 21.3032
51.1165 24.3896
41.4462 19.3142
51.7927 31.1538
54.7732 23.0614
-56.4262 34.2756
-56.9239 29.2417
-49.9475 30.5076
-51.3261 24.243
56.3787 17.4422
54.1917 34.1851
-55.0148 27.8944
-41.0286 18.1135
-50.7354 21.4247
-49.5904 23.558
-51.4264 22.2315
-53.6791 32.6547
-47.6423 26.6756
-46.7782 27.5971
-47.3617 19.5403
-35.2253 19.5773
-37.8311 18.7013
-32.6706 21.8093
-41.5922 16.6836
-35.1651 18.4005
-32.2286 28.602
-32.0871 15.1481
-31.2738 18.7035
-31.8257 33.3654
-22.9872 27.6318
-23.8877 23.2888
-25.8344 16.9322
-28.2477 27.5249
-34.9268 32.1359
-26.735 31.0149
-25.6541 31.9949
-30.2761 28.3506
-16.0469 37.0732
-21.9751 30.896
-22.7341 34.8809
-21.3258 18.3127
-19.6657 15.92
-23.3142 28.7081
-23.014 22.6445
-21.0289 35.9809
-17.6038 18.4492
-19.6957 33.7103
-22.2384 32.0033
-20.6584 25.5576
-18.6041 16.0961
-13.1961 22.582
-12.8055 17.2061
-13.1539 15.0207
-11.9398 18.5855
-9.76035 24.2411
-20.969 34.879
-14.3398 28.8939
-11.6577 27.1434
-15.126 29.6186
-2.15157 17.3094
-5.06543 25.9293
3.25375 25.5619
-4.96416 24.7938
-5.71705 22.8679
5.46934 22.2659
7.64569 16.0545
4.97891 26.9133
10.7031 18.0024
13.7013 21.9781
-0.083873 28.98
8.54597 27.7643
11.031 15.9724
13.611 16.6073
17.2481 21.905
19.1034 15.6314
23.4016 25.8767
17.008 26.8573
15.9252 22.3594
17.4679 18.5835
9.19531 19.7499
30.4862 28.8218
15.7435 30.8086
22.4998 31.9666
20.8601 38.1635
15.973 29.5471
36.3098 27.469
25.8074 25.3099
34.2701 22.721
30.7724 25.1254
34.8684 27.9062
41.7094 11.2955
32.9974 22.4304
44.0009 21.4438
44.4231 18.3063
41.3323 13.5925
38.5083 20.1992
43.2302 10.0002
54.1486 26.7518
39.3482 23.0504
40.5625 22.358
40.8859 20.5272
-56.7455 27.059
55.7694 25.5315
44.3106 20.4243
-54.8327 26.6857
53.299 35.8084
-51.6408 36.5885
-47.2707 33.4718
-52.1492 34.4656
-42.3271 22.4144
-49.0452 31.093
-54.1467 33.7207
-45.6493 24.3676
-52.7479 28.4158
-43.6257 22.5851
-41.3286 21.4441
-47.1791 23.7011
-48.6862 36.8471
-46.4786 21.001
-38.1824 21.24
-31.8152 29.641
-37.074 27.1485
-37.8839 25.3544
-41.1996 15.2561
-34.9826 25.5232
-29.5885 26.8998
-36.3852 21.6963
-27.8093 23.7325
-33.0278 31.5828
-22.8142 23.6565
-33.274 24.1809
-24.6039 31.7129
-26.588 22.7668
-34.3025 15.5671
-26.5835 25.8715
-26.1976 38.0489
-19.8569 41.8187
-30.5198 27.2204
-21.6039 40.8532
-23.8573 31.0474
-25.7504 30.9188
-19.6467 25.0913
-28.1247 32.2638
-11.8773 31.123
-20.8668 24.2015
-23.7423 29.8694
-16.1535 19.1224
-20.2422 36.7404
-18.8271 33.0992
-20.2491 30.7966
-19.9119 28.0513
-11.6427 15.4561
-13.7376 25.8399
-13.7671 26.8523
-10.1291 26.9895
-20.9188 19.3173
-16.3647 21.4079
-19.0675 29.1325
-1.33541 16.5276
6.20778 21.5011
3.24008 29.3783
0.0500219 19.6633
4.27363 25.8796
9.22814 18.7065
0.15868 33.6517
2.61907 19.8381
10.0359 25.3978
6.77582 30.1188
14.0819 27.5603
8.10638 18.4647
7.18812 20.6825
12.6665 18.9123
14.834 21.9649
14.8439 16.2517
26.9759 24.029
16.0809 20.1828
15.9022 28.5647
12.7568 23.8461
18.2183 19.4274
14.6765 28.6692
21.6172 23.6907
18.2115 26.7747
20.4287 26.4242
23.3633 27.7125
25.2207 23.4981
27.406 29.1354
31.3245 23.8227
31.4375 29.4273
32.3878 31.4919
35.5061 25.4816
40.2154 14.4769
53.9852 23.7095
44.8375 16.089
40.2143 21.3064
37.0979 26.7723
39.3625 19.2636
55.1556 37.6342
43.431 22.849
41.6465 21.408
42.4771 15.2748
51.3189 25.6655
47.6504 24.0297
52.2763 21.6966
41.9057 20.3759
50.9326 35.8211
55.479 36.6284
55.4719 30.7495
-44.8252 28.4182
-56.7434 32.238
-55.3734 40.2299
-52.3307 29.7381
-55.7564 29.0905
-46.0848 28.3469
-44.8339 25.2716
-52.7816 30.6217
-52.6717 35.7091
-44.7899 22.6827
-35.511 28.6871
-48.4222 25.205
-44.0486 30.2458
-39.4059 30.3493
-40.1985 22.4458
-32.2943 20.4629
-31.45 13.2401
-33.9012 17.7547
-33.7575 28.9919
-28.6833 22.398
-34.4863 30.1915
-31.6867 25.4441
-29.9606 34.9666
-28.0975 19.7854
-30.0822 36.4787
-25.5264 33.1874
-22.676 20.7383
-25.1259 37.6906
-24.8513 30.3925
-21.8244 25.6789
-25.2864 29.3823
-19.9768 18.7608
-18.9134 38.4598
-19.5741 22.3872
-16.7161 36.2885
-17.1077 23.6438
-16.7594 17.072
-27.2843 29.2463
-25.5942 23.1229
-17.011 25.722
-15.1031 24.2704
-15.1657 20.1023
-21.2315 32.0305
-17.6711 22.2232
-4.69266 33.5541
-10.5604 31.3367
-19.5574 20.8446
-5.01596 27.26
-10.0196 19.4624
-15.535 26.7354
-6.48916 22.0317
-5.82753 21.057
0.961962 21.4159
2.29045 27.3976
6.37372 27.0242
3.70487 32.7461
1.34666 26.5152
-2.9853 24.8414
1.6951 32.1206
10.4214 22.8323
9.63445 27.5138
3.80074 20.7053
7.01673 19.5321
5.33784 24.4358
11.1201 25.3931
14.4392 17.292
6.66462 15.7212
13.9555 20.8201
21.6235 28.63
16.0985 18.2998
19.9491 27.8447
19.6571 31.6377
17.2995 23.5608
21.3962 29.8031
22.1814 33.8091
24.5555 32.7907
27.6454 30.45
16.3028 23.3307
27.1681 31.7553
35.4562 24.4001
28.7414 27.8275
33.521 26.0926
32.1973 21.7888
33.4216 14.9453
35.7035 14.5268
52.9698 36.8476
47.9 34.7207
41.0042 25.2633
38.7685 12.0524
53.878 30.7721
37.8489 19.3564
42.2002 12.9738
39.8965 15.4266
50.7314 31.9699
37.563 20.7244
47.8698 29.0252
45.6741 19.4594
-57.0391 31.1325
-53.9087 31.3414
-54.9558 29.7776
-50.7579 34.8428
-53.7284 36.1373
54.4179 36.1448
-55.192 36.9004
-48.5803 26.267
-43.2997 30.9621
-39.3083 20.443
-46.4748 26.4818
-47.2664 25.7154
-42.4459 23.435
-39.5214 27.4313
-46.6728 24.6775
-36.661 28.1037
-36.9231 32.427
-33.6554 20.9785
-31.5579 30.9117
-39.0583 22.6717
-30.304 21.8015
-33.3316 33.3586
-33.1114 14.9137
-29.9146 33.2739
-28.4603 33.3434
-32.1892 19.0968
-29.3644 19.1645
-26.9704 26.896
-30.5857 32.5296
-33.8602 31.0425
-22.2194 19.833
-26.7744 39.1299
-23.6698 26.8585
-26.3438 33.7697
-28.4099 28.9922
-28.3353 34.8455
-25.9272 26.684
-16.6735 32.1809
-23.0637 42.1894
-19.6664 32.3246
-17.8577 39.589
-15.5079 22.4316
-17.0782 24.6419
-15.6599 25.6808
-1.33267 33.3581
-16.0737 24.715
-14.6485 23.3071
-6.64607 32.8108
-11.7593 29.0668
-10.2408 40.026
-18.3058 26.5868
-16.2078 28.9764
-10.8886 20.093
-0.304427 21.5239
7.46993 21.6281
4.51296 29.6296
1.90532 30.2941
10.2587 18.9379
2.23771 29.2427
-0.347272 32.3563
-0.760122 26.0511
7.37485 28.1519
8.48833 35.1672
11.491 24.1234
13.4372 19.6372
3.42559 23.3688
7.72592 27.1357
9.01032 26.4674
7.91148 22.9022
9.65823 20.8251
13.6882 28.5129
15.1358 20.7237
11.5993 20.2071
22.3444 27.7663
16.1915 24.6378
18.1102 25.1178
20.1411 29.683
19.5197 26.8976
20.3972 35.6695
22.4343 29.3191
32.7687 25.393
29.6725 28.2086
27.9429 26.7559
34.2364 16.7586
30.6308 27.556
32.9967 21.1044
40.9267 18.3728
38.2588 21.9628
35.4814 21.532
40.4635 28.7424
53.0705 24.4006
39.1911 24.1675
39.9057 20.2307
55.7035 29.75
50.9348 27.1958
47.4745 25.8073
50.4856 26.2933
42.3819 18.7089
45.0644 32.2652
52.8304 27.0137
43.9429 23.7412
-54.6203 34.9754
-42.7753 28.6992
51.5258 34.7382
55.7362 35.475
56.3135 37.2295
-47.1375 29.1381
-47.292 21.6111
-44.6755 23.7537
-57.0982 33.3453
-43.7622 29.034
-53.3003 29.3971
-37.3606 35.1707
-41.3137 29.9314
-33.9633 39.9905
-45.1229 30.4398
-38.854 28.5094
-36.1618 25.1284
-35.3018 21.0017
-36.5917 29.3047
-36.3174 31.6468
-36.7333 19.0501
-30.6948 25.0734
-27.6573 22.3916
-31.6217 32.2119
-36.8995 36.2822
-38.9989 42.2032
-37.5577 47.238
-35.36 33.6749
-28.4104 24.8113
-26.4787 32.7715
-27.1588 31.9897
-27.6644 25.8655
-26.2013 28.7089
-29.4225 28.9874
-24.3525 34.9453
-18.067 43.3443
-20.5568 32.7787
-11.3622 35.3657
-15.8962 30.645
-10.1215 44.5629
-22.5579 29.6518
-20.533 26.8445
-15.5348 31.9548
-18.1609 31.9251
-11.2617 23.8152
-3.29475 30.5728
-7.05666 29.0191
-2.7303 31.7667
-13.8639 30.1076
-10.6207 24.7778
-0.853015 25.0172
-5.56386 32.7543
-2.87395 19.6566
8.46491 31.8494
-0.718147 24.0329
-3.31507 26.5615
-1.22899 29.8788
4.40609 28.4116
-0.15825 31.2604
-1.60472 32.1897
8.72536 29.1271
5.95095 28.7815
7.63785 26.112
7.32416 29.2682
5.73939 36.4705
10.7447 20.9464
8.46269 22.0274
12.7129 28.7905
14.9649 29.7547
13.6144 23.0287
10.2435 16.7734
26.6952 38.9505
18.9559 29.666
16.1664 31.806
18.4059 28.7238
22.1785 22.7446
18.5396 34.9095
22.3895 25.3936
18.1732 21.3644
23.1897 31.1923
29.714 33.1315
31.4725 32.0147
32.4628 24.3779
40.3994 19.2337
31.3458 28.2998
43.3338 19.8055
36.3666 20.6613
45.3875 25.558
41.5599 23.4516
47.1065 29.933
46.3233 27.1479
46.3884 25.5984
42.6473 17.4446
50.6118 17.1741
48.8154 28.5081
42.958 21.8694
45.3213 22.3528
48.4091 27.5538
44.3143 22.3891
47.8034 15.6189
-53.9096 27.4884
-49.4046 28.373
-51.5988 35.4838
-51.203 27.2478
-53.6032 34.594
-49.4744 35.3797
-48.1132 24.0444
-51.37 29.5017
-44.7177 27.3682
-43.5367 34.185
-36.9468 26.0629
-44.9784 35.8916
-41.2878 26.1645
-38.9272 33.5014
-45.509 15.1941
-34.3005 23.3715
-37.1667 20.6625
-44.2749 17.8072
-35.0329 26.7141
-32.8004 30.5429
-27.2734 24.8101
-27.8055 30.2923
-36.467 43.7152
-27.2942 33.4765
-26.4169 35.1265
-28.7155 35.7861
-32.2397 42.7263
-28.6918 39.2306
-29.3613 30.113
-35.7582 36.8512
-30.1092 38.6313
-33.7338 36.3126
-30.6606 30.4847
-31.2967 28.0009
-14.3488 35.5281
-20.9103 38.7965
-9.79803 35.1907
-16.0019 34.3174
-23.1712 36.1536
-19.3088 31.3234
-14.0045 31.1849
-6.95522 33.7666
-13.0597 28.9937
-13.9005 27.96
-5.99483 28.6957
-8.78453 28.5411
-6.06017 34.8121
-6.05449 25.04
-9.96254 25.5988
-0.611083 23.0101
-18.4765 24.3621
0.612607 32.6905
0.280556 24.1123
-4.51933 22.7733
-7.64221 22.1828
-2.24931 28.7287
-2.85254 29.5902
9.32529 22.969
-0.970217 36.7206
-12.8287 25.2589
-4.98984 29.3457
-3.30149 28.5184
18.1069 22.4922
3.51949 30.3641
0.985366 29.1182
13.353 26.7683
12.3915 24.775
9.46539 29.8405
21.4191 35.2643
14.013 29.4535
16.9879 30.9183
21.4263 36.3045
18.4817 31.8848
19.0305 37.0135
17.4785 32.0141
16.0353 26.5945
23.2505 28.7214
28.7276 28.8941
26.6445 30.4813
37.034 29.0531
26.0488 31.2897
33.3692 23.5963
43.3229 27.8153
28.969 33.8122
43.4351 30.0658
36.2638 22.4595
46.8028 23.4349
34.8579 17.8565
30.2431 23.285
34.5625 12.8307
46.9304 31.0071
34.4494 23.9726
48.7228 26.3094
45.8263 33.0621
47.3905 36.244
54.19 31.7945
54.6644 32.7611
43.8318 34.9556
52.7172 28.3362
53.6966 28.9852
48.661 29.8426
-51.8455 33.1206
-44.8385 33.4343
56.7798 34.6519
-45.2545 26.3241
-44.7038 21.3755
-40.6362 26.9283
-43.9089 27.9523
-45.682 21.7741
-41.0034 31.1086
-39.0333 19.0288
-36.5912 33.5671
-42.6346 24.5482
-48.6481 27.3242
-38.2151 26.3228
-31.7131 35.0932
-38.9766 24.9
-38.4223 23.5718
-32.8793 29.5213
-30.764 31.5477
-29.7737 31.0351
-29.3975 34.1444
-31.0331 37.8996
-38.4464 35.7447
-34.9571 36.198
-35.8016 35.6365
-36.6844 41.2842
-33.6258 41.3042
-22.1682 41.7484
-24.3565 36.944
-40.7284 43.3639
-22.4982 40.2334
-21.7338 22.9855
-19.1842 26.0386
-19.1699 36.4486
-19.4949 34.8447
-17.4394 27.1386
-11.9552 38.4897
-12.2406 32.9707
-23.0792 33.1866
-12.0792 28.0656
-15.0289 34.0842
-18.4349 35.5579
