ITEM: TIMESTEP
9.22358 13.4093
9.73052 14.2951
10.7552 14.3288
11.9771 14.2443
13.4259 14.0486
14.6775 14
15.6561 13.726
16.7677 13.9191
17.8465 14.1316
18.6922 13.5864
20.6259 13.4102
21.3158 14.1731
22.4874 13.5572
23.5107 13.4157
24.8238 13.6209
25.8286 14.18
26.8913 13.7741
28.0149 13.4507
29.0574 13.7176
30.4254 13.326
31.4344 13.4256
33.1705 13.8113
34.1561 13.4835
35.1448 13.3689
35.9056 14.1458
36.9555 13.6766
38.0254 13.1477
39.1198 13.5484
40.1515 13.9225
41.1771 14.2238
42.1575 13.8883
44.4234 13.4488
45.4688 13.5535
46.6585 12.8487
47.3337 13.6924
48.341 14.0347
49.4878 14.1199
50.5516 13.5835
52.0083 13.1341
52.8946 13.7734
54.6684 13.7409
55.7011 14.0527
57.2065 13.4245
-56.9293 15.1101
-55.621 14.6196
-54.5781 14.9666
-53.5881 15.0706
-52.7073 14.3197
-51.2557 14.8137
-50.1911 14.8158
-48.3062 14.5837
-47.1264 15.1695
-45.926 15.0324
-44.8449 14.8203
-43.7584 15.3823
-43.1701 14.5636
-41.8852 14.8181
-40.7492 15.0975
-39.7607 14.7698
-38.2747 15.2851
-37.3643 14.5238
-35.845 15.2818
-34.6382 14.5297
-33.656 14.7621
-32.4985 14.8867
-30.6624 15.104
-29.6233 14.6876
-28.6369 15.2225
-27.7213 14.3219
-27.2594 15.2179
-26.1122 15.6873
-25.2932 15.0057
-23.8308 14.8134
-22.8462 14.3994
-21.8988 14.7662
-20.3571 15.1579
-18.9951 14.3023
-17.9232 14.1031
-17.0979 14.9225
-16.0992 15.5253
-14.3528 14.7209
-12.5553 14.8708
-11.4185 14.7504
-10.4038 14.3219
-9.67654 15.3119
-8.69215 14.6719
-7.40756 15.3019
-6.33035 14.7796
-5.19804 14.3105
-4.1742 14.6979
-3.14923 14.7917
-1.75219 14.711
-0.795556 15.0025
0.653282 14.7351
1.56952 15.4072
2.65978 14.9827
3.81979 14.9954
4.579 14.281
5.4847 14.8673
6.99842 15.0786
7.96932 15.4387
9.09789 15.1992
10.1233 15.3631
11.2137 15.4806
12.7944 14.8243
14.1374 15.1281
15.7671 14.8131
17.0223 14.8884
18.2478 15.0402
19.1836 14.4907
20.2269 14.3567
21.3131 15.3614
22.297 14.7162
23.3457 14.4477
24.514 14.6236
25.7012 15.2743
26.7341 14.9067
27.8123 14.5156
29.2686 14.7003
30.3322 14.4091
31.9256 14.6885
32.9757 14.8958
34.0619 14.808
35.0838 14.7478
36.0733 15.408
36.8468 14.7592
38.0965 14.4787
39.1843 14.7154
40.4353 14.9484
42.351 14.9163
43.2501 14.337
44.2458 14.7733
45.362 14.6193
46.3659 13.9973
47.5435 14.7911
48.5552 15.0865
49.7272 15.4495
50.7168 14.7296
51.5133 14.0647
52.9366 14.8282
53.8847 14.4331
55.5406 15.2584
56.5938 14.5986
-56.7174 16.2562
-55.28 15.6949
-54.2435 16.027
-52.9511 16.052
-51.6821 16.3121
-50.7093 15.9963
-49.6323 15.6569
-48.6085 15.6848
-47.5311 16.3195
-45.9059 16.1327
-44.8293 15.8746
-43.8225 16.3891
-42.6991 15.841
-41.4993 15.958
-40.5177 16.1451
-39.2596 15.6469
-38.1743 16.4326
-37.2152 15.5891
-36.0296 16.267
-34.8394 15.5311
-33.9642 16.3418
-32.784 15.9903
-31.5293 15.9778
-30.3761 16.2553
-28.9584 16.1741
-26.9759 16.222
-26.0945 16.7274
-25.1386 16.3911
-24.4644 15.5821
-23.4841 15.7581
-22.313 15.7862
-21.3054 15.9539
-19.9585 16.1277
-19.1105 15.4061
-18.0842 15.3796
-17.0739 16.0004
-15.3243 16.185
-14.3651 15.8502
-13.1911 15.8325
-11.9392 15.6884
-10.7439 15.5923
-9.81177 16.3259
-8.77697 16.2586
-7.77456 16.2582
-6.2182 16.5915
-5.58948 15.5404
-4.25886 15.6953
-3.19819 15.8423
-2.04929 15.8515
-0.905446 16.2692
-0.0223062 15.7113
1.19153 16.3925
2.20625 16.4689
3.09148 15.9826
4.72038 16.3784
6.16649 15.9215
7.63986 16.5167
8.65955 16.2508
10.3549 16.4014
11.3794 16.5541
12.252 15.6895
13.325 15.7137
13.9214 16.52
15.0458 15.755
16.2596 15.727
17.2375 16.0067
18.6601 15.956
20.1838 15.6996
21.3369 16.3771
22.277 15.8397
23.7248 15.5441
24.5972 16.0334
25.6119 16.313
26.5868 15.9837
27.9115 15.7237
28.8837 16.2518
30.5771 15.4288
31.2894 16.2205
32.5961 15.9278
33.6284 15.7335
34.7197 15.6898
35.7251 16.499
36.7997 16.4637
37.3822 15.6081
38.5019 15.5854
39.6861 15.8966
41.0025 15.8193
43.1121 16.1485
44.1685 15.8509
45.3058 15.7312
46.3342 15.5182
47.5803 15.9228
48.7882 16.0653
49.9351 16.7555
50.8016 15.7252
51.9057 15.1862
53.5764 15.9709
54.5987 15.9699
55.5452 16.2936
56.6061 15.8081
-56.2732 17.2373
-54.8975 16.9275
-54.014 18.228
-53.576 16.9475
-52.3526 17.058
-51.0455 17.2428
-50.0104 16.7502
-48.9908 16.7406
-47.9879 17.2444
-46.7511 17.0248
-44.7474 16.9894
-43.6617 17.3904
-42.5076 17.0755
-41.7725 17.8415
-41.12 17.0297
-39.2468 16.6753
-38.3275 17.4547
-37.1964 16.7685
-35.112 16.6822
-34.3523 17.3989
-33.1687 17.2309
-32.118 16.8384
-31.0956 17.1951
-29.8323 17.1134
-28.8537 17.3468
-27.7681 16.885
-26.8667 17.4196
-25.3658 17.4673
-24.1993 16.7675
-23.0815 16.8611
-21.8644 16.8071
-20.701 16.9006
-19.583 17.0737
-18.5778 16.2603
-17.6425 17.0797
-16.0243 17.0965
-14.981 17.4581
-13.8664 17.2765
-12.8077 17.5865
-11.8228 16.7508
-10.4231 17.4826
-9.35388 17.25
-8.2856 17.1377
-7.05093 17.3226
-6.05414 17.7496
-4.87173 16.7955
-3.83548 16.7171
-2.83335 16.8808
-1.69294 16.9431
-0.312771 17.6356
0.656049 17.2869
1.72463 17.4092
2.71085 17.9373
3.62781 16.8597
4.83025 17.6257
5.82514 17.1095
6.95481 17.4872
7.99928 17.4922
9.43956 17.2099
10.6912 17.4941
11.9508 17.478
12.9401 16.7722
14.626 17.2456
15.6516 17.3364
16.5561 16.8827
18.0464 16.8153
19.1848 16.8952
19.9083 17.6224
21.2819 17.5918
22.5167 16.8413
23.8296 16.8981
24.8177 17.3628
25.9891 17.4999
26.9716 17.1998
27.9305 16.8461
29.0295 17.4416
29.784 16.7501
32.0253 16.982
32.983 17.5068
33.8132 16.7985
34.8102 17.0716
36.2825 17.3551
37.5461 17.6747
38.1466 16.5211
40.0922 17.2138
41.0446 16.8256
42.0661 16.3071
42.8203 17.3672
43.9569 16.946
45.0188 16.8424
46.3514 16.5932
47.2643 17.0726
48.4326 17.2425
50.0144 17.7612
51.2281 16.9066
52.3486 16.2105
53.1516 16.9191
54.6917 17.1207
55.6492 17.6407
56.8402 16.791
-56.4708 18.4713
-55.0467 18.1173
-54.6548 19.175
-53.0467 17.9202
-51.9244 18.1619
-50.8638 18.3815
-49.6006 18.0319
-48.4979 18.2236
-47.3295 18.5983
-46.471 18.0141
-45.7192 17.1967
-44.6029 18.069
-43.0864 18.3029
-42.0973 18.9511
-40.5958 18.5093
-39.7288 17.8815
-38.8316 18.4526
-37.2366 17.8638
-36.3275 17.3439
-35.3961 17.9323
-34.2901 18.544
-32.368 18.0455
-31.265 18.1889
-29.7458 18.1445
-28.7069 18.5029
-27.7017 18.1064
-25.9875 18.3207
-24.7099 18.5195
-23.5223 18.6165
-22.6553 18.0811
-21.62 17.9347
-20.5951 17.9423
-19.511 18.0973
-18.5157 17.6969
-17.4905 18.6889
-16.8617 17.9111
-15.7714 18.1598
-14.107 18.8253
-13.0137 18.5632
-11.6959 17.8216
-10.8476 18.4177
-9.77697 19.0628
-8.51776 18.1112
-7.30192 18.3643
-6.18425 19.0153
-5.0238 17.7871
-4.01477 18.2411
-3.01601 18.737
-2.30117 17.9322
-1.096 18.3043
0.302436 18.432
1.3863 18.3945
2.61057 19.1272
3.93283 18.0852
5.1319 18.847
6.25446 18.3135
7.52831 18.595
9.01601 18.1558
9.96232 18.5461
10.9724 18.4852
11.9906 18.4825
13.1688 18.649
14.1579 18.1623
15.2549 18.3228
16.2844 18.2719
17.5 18.0318
18.5625 17.7986
20.8047 18.5682
22.0073 18.6481
22.8789 17.9495
23.8471 18.2956
24.85 18.5398
26.0859 18.5109
27.2652 18.2495
28.5488 18.4689
29.6284 18.3546
30.4692 17.5602
31.5826 18.2334
32.5493 18.7955
33.5582 18.6854
34.5214 18.2117
35.693 18.3065
36.7567 18.611
38.1907 18.4645
38.7939 17.4279
40.5344 18.1772
41.747 17.6449
42.8015 19.3798
43.5929 18.1242
44.6604 17.9395
46.1069 17.8622
47.2054 18.08
48.9759 18.1118
49.8381 18.8158
51.0792 18.0711
52.0149 17.6505
52.7811 18.4665
53.6298 17.8475
54.7368 18.193
56.5044 18.4553
-57.1068 19.9235
-55.761 19.2625
-54.6803 20.4343
-53.1912 18.9347
-51.1907 19.3992
-50.093 20.0186
-49.3463 18.9998
-48.3032 19.2042
-47.3756 19.7669
-46.4035 19.3571
-45.6749 18.6557
-44.2605 19.7295
-43.2336 19.4625
-42.3369 19.9372
-41.3328 20.1914
-38.9696 19.5295
-37.991 19.3518
-36.7833 18.791
-35.2421 18.9809
-34.5066 19.7855
-33.5695 20.239
-32.9246 19.0761
-31.7027 19.2718
-30.5326 18.8692
-29.496 19.4816
-28.2823 19.7653
-27.2189 19.0154
-25.8418 19.316
-24.4037 19.5278
-23.3964 19.7134
-22.4528 19.2577
-21.3588 19.141
-20.2909 19.2778
-19.0733 19.0518
-18.129 19.5382
-17.1936 19.9591
-16.2903 19.5098
-15.2688 19.0428
-13.119 19.8666
-12.1665 19.115
-11.1788 19.5888
-10.2503 20.0692
-8.41697 19.2416
-7.2329 19.6824
-6.34354 20.1522
-5.12185 19.2003
-4.09449 19.2882
-3.00288 19.7611
-1.95488 19.4192
-0.550945 19.2047
0.724158 19.4064
1.61962 19.8774
2.66789 20.1246
3.81439 19.1662
4.71545 19.796
6.46731 19.4747
7.45554 19.6111
8.58137 19.0819
10.5045 19.4311
11.5823 19.7186
12.7695 19.6482
13.9334 19.4542
15.0624 19.6737
16.1592 19.2744
17.1838 19.4484
18.0802 18.889
19.3733 18.4612
20.0929 19.2717
21.0085 19.9217
22.9785 18.9667
24.1543 19.3678
25.1137 19.7284
26.1149 19.8163
27.0119 19.2663
28.5397 19.4961
29.5393 19.5226
30.7347 19.0225
30.9212 20.2509
31.8666 19.5746
33.0733 19.6631
34.2733 19.7894
35.157 19.1537
36.1445 19.5005
37.8284 19.4536
39.2216 18.6329
40.6764 19.4575
41.6228 19.8228
43.2363 20.328
44.0172 19.3449
45.0652 18.9722
46.1062 18.9271
47.2139 19.0777
48.2821 18.8371
49.3089 19.742
50.3597 20.1477
51.1112 19.3512
53.0698 19.4595
53.9027 18.8419
55.309 19.0692
56.2386 19.6196
-56.8695 20.971
-55.9586 20.2699
-54.025 21.1915
-53.2311 19.9658
-52.0275 20.1135
-50.9823 20.6015
-49.9897 21.0148
-48.4931 20.4707
-47.5274 20.9844
-46.3925 20.563
-45.5545 19.9129
-44.0357 21.5304
-43.4754 20.4921
-42.0918 21.0999
-39.9672 20.1924
-39.5778 21.126
-38.2947 20.4953
-37.1326 20.1185
-36.0506 20.3918
-34.9416 21.3655
-33.6074 21.4181
-32.5405 20.1433
-31.2582 20.6768
-30.108 20.4015
-28.914 20.6154
-27.8327 20.885
-27.2207 20.0997
-26.0352 20.3039
-25.0169 20.5478
-23.9965 20.6717
-22.9768 20.7159
-20.915 20.0772
-20.1293 20.8078
-19.1308 20.6533
-17.6165 20.8868
-16.2493 20.6226
-15.2725 20.08
-14.1752 19.9598
-13.3334 20.9013
-12.2867 20.4565
-11.0749 20.6431
-9.6145 20.9735
-8.39032 20.2844
-7.21476 20.6824
-6.0521 21.2349
-4.90699 20.2685
-4.15146 21.0152
-2.72387 20.7464
-1.43198 20.2784
0.156367 20.2896
0.993877 21.1337
2.14533 21.3619
3.21998 21.0808
4.07318 20.5573
5.12675 21.0685
5.75614 20.1932
6.84161 20.5646
8.18365 20.345
9.42648 19.6627
10.6781 20.4584
11.7742 20.7866
13.1899 20.5874
14.3806 20.8902
15.4775 20.6747
16.4475 20.3053
17.5368 20.4297
18.6829 19.7291
19.5521 20.4915
20.7533 20.9585
22.0352 20.2174
23.246 20.172
24.3288 20.5008
25.5981 20.9129
26.6246 20.7646
27.8218 20.6646
28.8475 20.7845
29.8454 20.5239
31.498 21.0834
32.3986 20.4833
33.4291 20.8659
34.6859 21.086
35.5712 20.6045
37.3384 20.382
38.5423 20.9744
39.5806 19.9045
40.5476 20.5115
42.3396 20.997
43.43 21.4777
44.5784 21.2644
44.8163 20.1224
45.9877 19.9867
47.0012 20.2539
48.1058 20.0243
49.0615 20.8493
51.1515 20.8515
51.9145 19.966
52.8478 20.6724
54.1809 19.9465
55.2659 20.1534
56.2856 20.6506
-56.8791 22.753
-56.0523 21.6467
-54.9968 21.7781
-52.9644 21.0095
-51.9194 21.1843
-50.9314 21.7107
-49.6329 21.9507
-48.61 21.581
-47.6404 22.0405
-46.3881 21.8253
-45.0473 21.0031
-44.7941 22.3163
-42.9603 21.9056
-41.9062 22.1772
-40.8921 21.2917
-40.1645 22.0637
-38.4757 21.8414
-37.2063 21.342
-36.2005 22.0378
-34.2974 22.1946
-33.0783 22.3279
-32.5355 21.1797
-31.7235 21.9169
-30.4715 21.6903
-29.3981 21.5114
-27.8649 21.8837
-26.5619 22.0322
-25.634 21.3377
-24.1836 21.9021
-23.1782 21.7752
-22.0193 21.612
-21.8535 20.5817
-20.9273 21.485
-19.6395 21.7072
-18.3578 21.5644
-16.3934 21.8514
-15.4286 22.2246
-14.8857 21.0536
-13.9597 21.7739
-11.8234 21.4174
-10.7994 21.6176
-9.55451 22.0793
-8.43625 21.3115
-7.82038 22.4105
-6.76211 22.0046
-4.85796 21.7328
-3.60019 21.9061
-2.59887 21.8769
-1.60492 21.3543
-0.795545 22.0204
0.0355374 21.4127
1.4608 22.2747
2.68766 22.3538
4.15116 21.6179
4.95987 22.2133
5.96975 21.9831
7.89704 21.3433
8.86368 21.7171
9.77076 20.9474
10.7954 21.7687
12.0205 21.7654
13.5394 22.1654
14.5238 22.0041
15.5978 21.7665
16.5545 21.3646
17.5925 21.7639
18.4519 21.1214
19.9017 21.7735
21.0951 22.0778
21.8535 21.2185
23.5317 21.2646
24.5574 21.634
25.5585 21.9337
26.9161 21.7941
28.2614 21.6087
29.4949 21.9073
30.5037 21.3819
30.9504 22.3633
32.2026 22.0045
33.3393 21.918
34.4684 22.1179
35.4391 21.7714
36.4224 21.1714
37.7537 21.6002
39.1878 22.0555
40.3545 21.6187
41.4242 21.6109
42.5025 22.0929
44.545 22.3517
45.6868 21.5884
46.7173 21.2638
47.7662 22.0649
48.7995 21.866
49.9643 21.4038
51.2676 22.1451
52.0521 21.4305
53.4003 22.2394
53.8713 21.1577
55.1118 21.1442
56.6715 21.721
-57.1806 23.7902
-55.7032 22.7587
-54.7079 22.9575
-53.9165 22.2944
-52.7169 22.091
-51.7762 23.0429
-50.4078 22.6251
-48.7925 22.7671
-47.8196 23.0968
-46.8485 22.7332
-45.6644 22.9143
-44.5694 23.3121
-43.4422 22.9923
-42.3924 23.1336
-41.2928 23.3958
-40.0237 23.2169
-38.6364 22.9416
-37.1545 22.6441
-36.4209 23.4663
-35.5959 22.86
-34.0813 23.4314
-31.7224 23.2696
-30.7348 23.004
-29.7635 22.7333
-28.7651 22.6146
-27.5246 22.8731
-26.5346 23.6126
-25.659 22.5731
-24.6224 22.8245
-23.3887 23.2049
-22.4468 22.6125
-21.3457 22.4518
-20.488 23.0434
-19.0395 22.5661
-17.5162 22.2682
-16.5914 22.9135
-15.5849 23.5461
-14.5369 23.1112
-13.4655 23.361
-12.7786 22.3212
-10.5495 22.6731
-9.68568 23.201
-8.72143 22.8813
-7.08809 23.1969
-6.03736 23.0321
-4.95875 22.8479
-3.96953 23.0302
-2.86034 22.8688
-1.52538 22.8634
-0.156329 23.6322
0.484433 22.724
1.47401 23.358
2.88326 23.3361
3.71092 22.5711
4.89448 23.2986
6.02141 22.9904
7.44246 22.476
8.44445 22.9957
9.89442 22.2159
10.8675 22.8074
12.1522 23.1816
13.1429 23.468
14.2386 23.0944
15.2422 22.7686
16.6307 22.3934
17.313 23.2881
18.6635 22.3187
19.6357 22.9658
21.0379 23.2363
22.2471 22.1388
23.2283 22.8782
24.5631 22.6314
25.4806 23.5198
26.4158 22.6887
28.1772 22.657
29.1044 23.0686
30.215 23.1266
31.6838 23.1858
32.6451 22.921
33.847 22.9148
35.1682 22.9173
36.1775 22.9761
36.8629 22.1795
37.9414 22.7233
40.0445 22.6724
41.049 22.8843
42.0224 23.1954
43.3186 22.6819
44.452 23.3731
45.6198 22.7584
46.5349 22.2765
47.4308 23.0894
48.5051 22.8978
49.7162 22.4969
50.3614 23.2737
52.3151 22.7685
53.2624 23.2726
54.3947 22.3379
55.5549 22.1471
56.3845 22.7292
-56.4329 24.68
-55.7441 23.8591
-54.7191 24.2233
-53.6323 23.816
-52.2867 23.9625
-50.8 23.8366
-49.6594 23.4095
-48.8304 23.9684
-47.4201 24.0889
-46.5115 23.6725
-45.2215 24.3895
-43.5902 24.2991
-42.5349 24.2837
-41.5146 24.627
-40.5358 24.142
-39.3896 24.1697
-38.425 24.929
-38.1381 23.881
-36.4739 24.5117
-35.3972 24.1251
-33.8453 24.5398
-32.9263 23.5304
-31.2539 24.2711
-30.0064 23.7024
-28.7004 23.6157
-27.8493 24.1497
-26.7761 24.6492
-25.356 23.8949
-24.1316 23.9367
-23.348 24.6354
-22.3486 23.9667
-21.2199 23.9044
-20.1187 24.085
-19.2186 23.6352
-17.4777 23.5352
-16.3123 24.3566
-14.7893 24.1498
-14.0788 24.9461
-13.1939 24.4148
-12.4413 23.4972
-11.0329 23.8621
-8.96422 23.8991
-7.94685 23.7074
-7.34641 24.5838
-6.30216 24.0046
-5.30472 24.1358
-4.46575 24.6875
-3.59583 23.9631
-2.36063 23.9076
-1.33026 23.8589
0.611486 24.3362
1.74913 24.3866
3.12045 24.3248
3.8667 23.6455
5.20846 24.4252
6.48789 24.5514
6.9022 23.5127
7.8751 24.1107
8.94359 24.0098
10.1883 23.7371
11.3394 24.1118
12.3182 24.2977
14.2245 24.7811
15.0878 23.8304
16.1798 23.4
17.5071 24.2985
18.5541 23.3134
20.6869 24.2334
21.6914 24.1263
22.1141 23.2018
22.7049 24.8
23.519 23.9598
24.5194 23.9906
26.4897 23.8408
28.1102 23.6501
28.9226 24.3699
29.9381 24.4029
30.9116 23.9833
31.8958 24.2633
33.0736 23.8773
34.858 23.989
37.092 23.952
38.2136 24.4666
39.0051 23.3774
40.2219 23.9473
41.4353 24.1467
42.5118 24.5549
43.2963 23.8659
44.4243 24.4306
45.4973 23.824
46.4573 23.3597
47.3537 24.1554
48.3715 24.1841
49.3415 23.4285
50.4278 24.3977
52.7828 24.2822
54.2405 24.6105
54.3405 23.5477
55.2316 24.2825
56.1827 23.8242
-56.3877 25.9104
-55.1723 25.3422
-54.1364 25.2113
-53.0461 24.6317
-52.1021 24.9768
-50.9446 24.954
-49.817 24.9454
-48.1047 24.9013
-47.2443 25.4076
-46.1886 24.643
-44.9093 25.5614
-43.91 25.6755
-42.9094 25.3984
-41.7775 25.6939
-40.3959 25.25
-39.3309 25.3872
-38.0793 25.9361
-37.2464 25.2658
-35.6146 25.4778
-34.4646 25.6955
-33.2697 25.5159
-32.1388 24.9288
-31.2668 25.4625
-30.2611 24.9525
-29.3502 24.5049
-28.069 25.1552
-26.7761 25.6706
-25.5259 25.1435
-24.5229 24.9542
-23.7542 25.9668
-22.7958 25.6781
-21.5683 25.271
-20.2848 25.172
-18.4616 24.4631
-17.204 24.8521
-16.2679 25.4623
-15.1612 25.2886
-13.7046 25.9114
-12.6117 25.5292
-12.0765 24.4902
-10.7487 24.9823
-9.86551 25.7556
-8.51682 24.8403
-7.60953 25.5739
-6.52381 25.5142
-5.36633 25.2772
-4.34312 25.7303
-3.11916 24.9398
-1.9944 25.142
-0.666397 24.8066
0.685018 25.4883
1.96413 25.3733
2.97304 25.331
3.97354 24.9097
5.48384 25.4434
6.54283 25.6533
7.45765 25.2446
8.60925 25.2687
9.52334 24.8333
10.611 25.0842
11.5998 25.2842
12.9624 25.2595
14.063 25.778
15.0504 25.4541
16.4535 24.8931
17.8244 25.2581
18.9786 24.2841
19.8629 25.1586
20.8982 25.6203
21.9387 25.5452
23.7572 25.6792
25.2248 24.7159
26.3139 24.895
27.1016 25.5475
27.9003 24.8441
29.5939 25.351
31.3155 25.0777
32.3498 25.9914
32.8149 24.9047
33.8211 24.638
35.1121 25.0035
36.02 24.2289
36.5471 25.1452
37.9113 25.586
39.2047 24.6885
40.1442 25.1766
41.6654 25.2645
43.2516 25.5174
44.452 25.4962
45.4851 24.9265
46.7147 24.926
47.6939 25.1527
48.7383 25.1851
49.8187 25.2825
50.8247 25.6059
51.6944 24.1722
52.947 25.274
53.9246 25.9133
55.1015 25.8087
56.6814 24.6987
-56.9653 26.7603
-55.6009 26.7301
-54.6349 26.2448
-53.1372 25.9517
-51.9319 26.1251
-50.9281 26.0155
-49.0336 25.6482
-48.0674 26.0928
-46.9393 26.4608
-46.0131 25.6876
-45.3526 26.4974
-44.0549 26.6621
-42.9021 26.554
-41.766 26.7706
-40.5632 26.4734
-39.4888 26.4478
-38.1862 26.9367
-36.7604 26.3969
-35.7056 26.6448
-34.6393 26.6947
-33.602 26.4658
-32.4992 26.2903
-31.4503 26.5293
-30.3102 26.451
-29.1061 25.4925
-28.2249 26.1948
-26.884 26.6931
-25.897 26.4037
-24.8641 26.034
-23.4678 26.9292
-22.4797 26.7501
-21.1567 26.4757
-19.8797 26.1057
-18.8768 25.4163
-17.5004 25.8589
-16.207 27.1837
-14.8632 26.2608
-13.7566 26.9072
-12.3244 26.663
-11.5642 25.754
-10.7652 26.4889
-9.65087 26.8235
-8.8251 25.8015
-7.50739 26.5948
-6.30938 26.6266
-5.27631 26.2997
-4.29813 26.7241
-3.29531 25.9573
-2.05707 26.1639
-0.459242 25.7996
0.313821 26.5045
1.32982 26.4519
2.37611 26.4609
3.82746 26.2367
4.86105 26.3723
6.11345 26.7371
7.25015 26.4716
8.79875 26.5866
9.79317 26.0625
10.933 26.5711
11.9549 26.2484
12.9416 26.5633
14.1117 26.8529
15.571 26.409
16.8805 26.125
18.0231 26.2635
18.9142 25.7247
20.1482 26.4127
21.6888 26.5474
22.898 26.4279
24.0554 26.6751
24.8459 25.6805
26.2548 26.2558
27.3864 26.9437
28.0031 26.0318
29.0311 26.3693
30.1031 26.3085
31.0802 26.0601
33.3703 25.9048
34.3784 25.7453
34.9736 26.5608
35.9601 25.9864
37.0096 26.3368
38.2687 27.0593
39.1044 26.1966
40.2498 26.4142
41.5904 26.4805
42.6176 26.3132
44.2708 26.5047
45.3413 25.9992
45.9919 26.7586
47.0851 26.0306
48.5398 26.287
49.8961 26.3191
51.2561 26.655
52.1661 26.0653
53.2053 26.7029
54.1791 26.9625
55.2347 27.2118
56.4306 26.0418
-56.3268 27.5563
-54.879 27.423
-54.0018 28.0755
-53.7114 26.8065
-52.3739 27.1076
-51.3197 27.0161
-49.9969 26.8027
-48.943 26.7204
-47.6451 27.1816
-46.169 27.237
-45.1014 27.4806
-44.2039 28.359
-43.5718 27.5514
-41.6772 27.9056
-40.595 27.5068
-39.4366 27.4733
-38.5899 28.0192
-37.3899 27.8015
-36.4167 27.3917
-35.2209 27.5484
-33.9552 27.4854
-32.8402 27.4503
-31.4848 27.5572
-30.4536 27.6056
-29.3007 26.4898
-27.8455 27.311
-26.9241 27.7306
-25.9115 27.9627
-25.0298 27.0425
-24.2125 27.7247
-22.671 27.8052
-20.8387 27.5637
-19.9056 27.1678
-18.2645 26.7407
-17.4084 27.5778
-15.8827 28.306
-14.8203 27.2825
-13.7444 27.9178
-12.7169 27.6839
-11.4737 27.2077
-10.4901 27.4651
-9.6584 28.0742
-8.84985 27.4157
-7.85647 27.7321
-6.79153 27.7697
-5.32883 27.4803
-4.15094 27.9341
-2.91451 27.0252
-1.87549 27.234
-0.929333 26.8554
0.127249 27.6954
1.77235 27.3749
3.03239 27.2723
4.24897 27.39
5.31252 27.5531
6.55465 27.7497
7.52938 27.5253
8.67298 27.643
9.86922 27.3364
11.008 27.5943
11.9821 27.2888
13.0557 27.7961
14.0991 27.8959
15.0451 27.2585
16.3403 27.1053
17.5629 27.4971
18.7266 27.0685
19.9855 27.5164
21.3435 27.6099
22.3589 27.6732
23.377 27.8997
24.6785 27.5003
25.706 27.1836
26.8891 27.9471
28.4492 27.2258
29.6 27.3454
30.8076 27.7086
31.8071 26.8914
32.9111 27.118
33.9458 26.8694
35.1662 27.5526
36.2515 27.0247
37.7884 28.0531
38.9536 27.9103
39.9999 27.8814
41.0744 27.4902
42.1596 27.3384
43.3539 27.0012
44.2732 27.8122
45.0538 27.1478
46.5939 27.5678
47.6237 27.3561
49.0105 27.3444
50.2447 27.4616
51.4955 27.7316
52.4399 27.3748
53.4327 27.7292
54.5723 28.0289
55.8202 28.0755
56.7279 27.5063
57.0508 28.8436
-55.5079 28.6989
-54.2779 29.2768
-52.9014 27.9769
-51.6586 27.9758
-50.2749 27.9103
-48.9718 28.922
-48.4127 27.9222
-47.4601 28.8618
-46.3082 28.4302
-45.1532 28.6685
-43.5879 29.153
-42.6957 28.039
-41.5368 28.9637
-40.4534 28.5186
-39.4748 28.7445
-38.1087 28.9322
-36.7576 28.585
-35.6003 28.9304
-34.6252 28.4304
-33.5177 28.7263
-32.4725 28.8026
-31.4749 28.6355
-29.6502 28.2027
-28.7145 27.8264
-27.5062 28.5556
-26.4876 28.8468
-25.4693 28.9227
-24.4648 28.8446
-23.4832 28.609
-21.839 28.3839
-20.916 28.7623
-19.765 28.1679
-18.7187 28.427
-17.6781 28.6076
-16.7936 29.217
-14.7169 28.2834
-13.649 28.9704
-12.558 29.0342
-11.8976 28.2832
-10.7673 28.52
-9.97937 29.2369
-8.51514 28.6706
-7.39606 28.6592
-6.01942 28.4034
-4.99077 28.4724
-4.06854 29.2387
-3.09873 28.2626
-1.84607 28.5436
-0.559733 28.5008
0.438634 28.6684
1.84688 28.795
2.81692 28.4384
4.04246 28.5092
5.3245 28.6195
6.27559 28.9724
7.22576 28.6035
8.233 28.5568
9.39381 28.5217
10.7158 28.8264
11.777 28.2694
12.8638 28.862
14.6521 29.0257
15.9057 28.1477
17.1686 28.5901
18.7375 28.0836
19.3763 29.125
20.6203 28.4275
21.6621 28.5949
22.679 28.7756
23.7762 28.9405
24.7575 28.7085
26.2494 28.7218
27.5609 29.2422
28.874 28.2389
29.9221 28.3006
30.719 28.9598
31.7598 28.0123
32.6567 29.0696
33.2982 28.2497
34.7014 28.8741
36.227 28.1087
37.0325 28.7698
37.9598 29.172
39.4528 29.2264
40.9075 29.0419
41.8163 28.3873
42.9764 28.5344
43.9636 28.8004
45.4909 28.096
46.9655 28.6478
48.0068 28.2798
48.7975 28.9649
49.7881 28.4741
50.8558 28.7516
51.9015 28.7892
52.9882 28.733
53.9989 28.9537
55.0828 29.0211
56.0807 29.1447
-56.9184 30.4082
-56.1283 29.6179
-55.0706 29.9032
-53.2894 29.0892
-52.1874 28.9528
-50.9093 28.8396
-50.1731 29.8008
-48.9406 29.9717
-47.508 29.9545
-46.3367 29.4281
-45.337 29.7132
-44.2354 30.0476
-42.5065 29.3076
-41.9586 30.6295
