ITEM: TIMESTEP
-19.1388 -1.62398
-18.7994 -0.556313
-18.0408 0.158262
-16.0483 -0.990286
-15.8795 -2.03819
-14.7478 -0.866119
-11.9987 -0.876689
-10.9778 -0.851048
-11.27 -1.89012
-7.80491 -1.65185
-7.64227 -0.57339
-6.79849 -1.16362
-5.64413 -1.29588
-4.45453 -0.729287
-3.22911 -0.212027
-2.50903 -1.9468
-1.45728 -1.20638
-1.6237 -0.0334692
-0.0212429 -0.304067
1.0626 -2.32104
1.42003 -1.3784
2.30542 -0.890255
4.21584 -1.30683
5.49246 -0.743515
7.58324 -2.01984
9.2887 0.183189
8.70784 -1.4636
9.74066 -2.81501
9.74437 -1.23378
10.837 -1.25804
13.5415 -0.183205
14.766 -0.501485
14.8073 0.517909
16.7681 -1.04648
17.7927 -1.03277
18.8952 -1.7701
21.2928 -2.1042
21.2841 -0.906254
23.5131 -2.1356
23.9466 -1.20944
25.0443 -2.61232
25.1352 -0.62806
27.2264 -0.666765
28.2249 -0.672654
29.7333 -0.285828
30.9645 -1.63349
32.4575 -0.798535
32.9619 -2.05448
33.7045 -0.541773
35.8687 -0.593433
36.56 -1.50311
37.8483 -0.937891
38.6515 -1.74227
39.7072 -1.35352
41.1535 -1.06638
41.9367 -0.246221
43.7277 -0.711604
45.1182 -0.928903
47.3734 -1.33967
47.4908 -2.50937
48.6027 -3.26194
49.2014 -0.903926
49.8908 -1.66489
51.0333 -1.29491
52.4594 -0.741797
53.2571 0.0687145
54.1939 -0.70739
56.9005 -1.75299
-56.8981 -0.877346
-56.1018 0.396099
-54.9548 0.427677
-54.3148 -0.501799
-53.9084 0.449699
-53.1197 -0.408685
-52.0483 -0.757856
-50.722 -0.562907
-48.2594 -0.239854
-46.4758 0.621335
-46.0612 -0.666735
-44.7151 0.244503
-42.6074 0.635474
-41.9041 1.4098
-41.0616 1.96236
-41.5536 0.364855
-40.0455 -0.344419
-38.9627 -0.182203
-35.8177 0.453973
-34.9852 -0.0898416
-33.5911 -0.196996
-32.9031 -0.988511
-31.5245 0.870818
-31.4779 -0.326904
-30.3529 0.162677
-29.2879 -0.360873
-26.5178 -0.388298
-26.0113 0.540337
-23.7673 0.766878
-24.9533 -0.659862
-23.9056 -0.595766
-21.6656 -0.843035
-19.7915 -0.229404
-19.9724 0.752506
-18.5206 1.05705
-17.0773 1.49457
-15.5034 -0.133309
-14.7131 0.682745
-13.3705 -0.999076
-13.4549 0.118326
-9.86494 -0.521699
-8.98025 -1.52067
-8.68083 -0.382136
-7.35885 0.884665
-6.83696 0.0112453
-5.79563 -0.0222962
-4.72649 0.260936
-2.39317 -0.756581
-2.26318 0.932567
-0.869567 0.665369
0.560525 0.650002
1.57354 0.043385
2.64008 0.232299
4.78557 0.0971379
6.016 0.179247
7.01078 -0.478566
7.13087 0.636205
8.09684 -0.414242
8.33823 0.563803
10.4222 -0.338868
11.4273 -0.314725
12.4827 0.35327
13.9084 0.961975
16.0774 1.58536
17.8034 0.0153814
18.7708 -0.569253
18.3717 0.829801
19.712 -0.974548
20.3862 -0.202473
21.3313 0.120582
22.4566 -0.946636
23.3326 -0.347408
25.434 0.572382
26.2808 -0.131072
27.7415 0.381222
28.8568 0.406945
29.8624 1.64137
31.0213 -0.586906
30.9202 0.712377
32.0195 0.0988401
34.7131 0.00753104
35.6249 0.546093
36.8839 -0.554841
38.2681 0.0493486
39.1852 -0.376762
39.835 0.840044
40.2007 -0.487507
40.8366 0.791573
43.4661 0.301123
44.5427 0.169102
46.1219 -0.957158
47.0108 -0.293789
48.5538 -2.06669
49.588 0.232227
50.5997 -0.290266
51.8826 0.138132
52.7013 1.07129
54.5493 0.416571
55.624 -0.0309388
56.24 -0.902924
56.8814 0.0305052
-56.7309 1.20722
-55.5747 1.40628
-53.124 1.4065
-52.4995 0.544727
-51.4857 0.559383
-50.423 0.411492
-49.3943 0.183787
-47.79 0.73302
-47.0078 1.61577
-45.5326 0.973888
-44.8209 1.74877
-43.7639 0.79549
-43.0765 1.70655
-42.3708 2.48343
-40.3671 1.22986
-39.4408 0.86746
-38.3368 0.937239
-34.687 1.01288
-33.5751 1.105
-34.2294 1.95895
-32.4376 0.0291365
-32.5306 1.32102
-30.4896 1.23292
-28.9518 0.614316
-28.2582 1.72588
-28.1782 -0.0377289
-27.3614 0.591139
-24.832 0.678861
-22.6456 -0.474657
-22.344 0.509664
-20.8649 0.202913
-21.3298 1.0943
-19.5459 1.66749
-17.9192 2.08209
-15.6965 0.91919
-16.6058 0.428119
-14.7661 1.71215
-13.6256 1.2269
-12.3879 0.210564
-11.1915 0.452424
-9.96666 1.35687
-9.05583 0.553561
-8.5271 1.46783
-6.36555 1.37157
-5.19468 1.29994
-3.85062 0.916786
-2.68253 1.87186
-1.56607 1.68284
-0.400165 2.2625
0.812792 1.82353
1.66244 1.08631
2.66188 1.27068
3.26696 -0.640215
4.99424 1.13466
6.18209 1.33523
7.27458 1.78834
8.35912 1.60937
9.42083 2.2676
9.31304 1.19964
10.2146 0.694466
11.7203 1.18763
12.9759 1.6068
15.046 1.76794
16.553 2.55292
16.3833 0.613926
17.4073 1.10909
19.4455 0.164248
20.8422 1.15772
21.8338 1.05298
22.3834 0.125966
23.7961 1.14539
24.4566 0.35196
26.1157 1.59905
27.0585 1.24625
28.0823 1.48219
28.9926 2.22717
30.9313 2.26605
31.7923 1.44771
33.8639 0.528571
34.2447 2.11243
35.4794 1.79783
36.6483 0.443258
37.5136 1.54122
38.666 0.980966
39.6961 1.90156
41.0208 1.96917
41.982 1.04863
43.0434 1.21698
45.7796 0.505087
46.8851 0.833808
47.9065 0.942872
48.4366 0.043453
48.9026 1.03702
50.0187 1.45369
51.6303 1.18513
53.7508 1.65085
54.8957 2.6475
55.3688 1.35773
56.2773 0.851283
56.6021 1.80051
-54.9251 2.19899
-54.1234 1.58053
-53.0181 2.41915
-52.1195 1.56333
-50.8125 1.36204
-48.6017 1.47118
-47.9544 2.43437
-46.9111 2.69351
-45.8006 3.2174
-45.875 2.02251
-44.1249 3.73077
-43.5707 2.6446
-43.0306 3.72965
-40.1593 2.72457
-39.1983 1.96206
-38.1604 2.04538
-37.2869 0.940065
-35.5255 1.64862
-35.0963 2.57956
-33.8386 3.29585
-33.2477 2.25343
-31.7066 1.89625
-30.5613 2.57625
-29.3441 1.68694
-28.9941 2.64723
-27.2439 1.57928
-26.2209 1.67753
-24.8169 1.96003
-23.815 1.84918
-22.8269 1.45446
-21.9741 2.00672
-20.5805 1.79462
-18.8492 2.44413
-16.0675 1.85928
-16.0992 3.10893
-14.952 2.78649
-13.7416 3.61409
-13.5683 2.60916
-12.866 1.8745
-11.9165 1.33595
-10.8331 2.1208
-9.57869 2.28645
-7.56249 2.85455
-7.1955 1.92836
-5.70719 2.24812
-4.42147 2.02741
-2.21347 2.82134
-1.03955 3.39752
-0.0340737 3.30056
1.01478 3.38329
1.85273 2.21916
3.02419 2.3282
3.70271 0.358006
5.31981 2.09924
6.3463 2.85512
7.0879 3.58681
8.48965 2.61941
10.4403 2.70946
10.6296 1.65373
12.3448 2.44797
13.6323 2.36616
13.7567 3.36294
14.9453 2.81693
15.9412 3.41294
17.4644 3.08812
18.1142 2.11064
19.344 1.23219
20.6726 2.16134
21.9565 2.09845
22.8037 1.56343
23.309 2.54821
25.0942 1.63285
26.039 2.66122
26.8558 3.28247
27.1548 2.26902
28.0298 2.83798
29.0975 3.6935
29.8172 2.8482
32.707 0.894907
33.1434 1.80726
33.5242 2.88269
36.5596 2.40868
37.8587 2.51973
39.0271 2.69903
40.1482 2.8398
40.1273 3.85042
41.7637 2.93382
42.3302 2.11015
44.3017 1.33049
45.2721 1.57068
47.0097 1.93871
48.005 2.52601
49.6791 2.67737
50.826 2.25149
51.8076 2.54264
52.854 2.17229
53.875 2.74937
55.1579 3.63532
55.8971 2.55122
-56.3954 2.3356
-55.6819 3.24072
-54.6455 3.25965
-53.0475 3.59408
-50.9311 2.40043
-49.7271 1.15196
-50.254 3.17001
-49.1338 2.62326
-47.7507 3.72377
-46.7074 3.70464
-44.613 2.83774
-43.6174 4.69248
-41.9626 3.64751
-41.1837 3.00506
-40.6221 3.93084
-39.203 3.06276
-38.1899 3.10801
-37.0519 3.33613
-36.9617 2.29512
-34.8219 3.89543
-33.9004 4.69637
-32.9328 3.89561
-32.1648 2.78804
-30.6518 4.01156
-29.8298 3.30832
-27.6341 3.19621
-26.3937 2.80702
-25.9098 3.72903
-24.9392 3.46455
-24.1998 2.79332
-22.9797 2.49099
-21.7317 3.03131
-20.7 2.89953
-19.8978 3.49716
-17.1166 3.06988
-15.7256 4.07413
-14.7479 3.83139
-16.057 5.01582
-12.7372 3.33552
-11.6273 3.91826
-10.5784 4.33236
-11.59 2.75854
-10.5847 3.27406
-8.61308 2.62525
-6.53769 3.24194
-5.37907 3.40694
-4.31726 3.1406
-3.33674 2.94843
-1.80444 4.19805
-0.133399 4.30876
1.0603 4.54877
1.97624 4.05745
3.7634 3.13147
3.88429 1.56997
4.87686 2.99485
7.78063 4.75206
8.27355 3.59285
8.78005 4.60151
9.29976 3.54212
10.7056 3.83193
11.4468 3.06791
12.7295 3.40307
13.1048 4.39226
15.0503 4.04772
16.0326 4.40232
17.0768 4.36695
18.4868 3.05253
19.3976 2.29242
20.2648 3.16055
21.3343 2.92836
22.2388 3.44769
24.364 2.46302
25.0764 3.27192
25.9224 3.97636
26.898 4.86995
27.737 4.04638
28.2937 4.96636
30.3261 4.20552
32.0101 4.4724
32.263 2.4057
32.278 3.42939
35.667 3.16895
36.5308 4.09121
37.3135 3.43436
38.3461 3.50681
39.0309 4.3813
42.2653 4.20603
42.8423 3.29779
43.3331 2.42214
44.3521 2.53041
45.2374 3.14733
46.1879 2.55485
48.5726 3.57042
49.5988 4.24825
50.5681 3.46034
52.6665 3.21885
53.8923 4.37875
53.7972 5.4629
56.5819 3.75662
57.0416 2.84947
-56.8639 4.14054
-55.5368 4.62441
-54.2062 4.35805
-52.0138 3.37549
-52.3466 4.31993
-51.1579 4.06627
-50.0947 4.31036
-49.3059 3.61983
-48.0609 5.00725
-46.916 4.71088
-44.9061 4.39136
-45.2523 5.43304
-42.4122 4.59375
-41.4323 5.07528
-40.3391 5.00467
-39.4997 4.36894
-38.3481 5.15877
-37.8969 4.13616
-36.0134 3.3359
-35.8551 4.5539
-34.7972 5.44742
-33.7174 5.7307
-31.768 3.98764
-31.3231 4.99234
-28.7001 3.62987
-27.8154 4.20165
-26.4407 4.85698
-25.5894 5.49922
-24.8883 4.50128
-23.6384 4.70362
-23.1797 3.675
-22.27 5.07241
-22.1413 4.07429
-21.11 3.98622
-18.8746 3.43589
-16.7513 4.01539
-17.1001 4.95485
-14.9735 5.31349
-13.6817 4.6501
-12.6882 4.52246
-11.6283 5.03875
-9.47643 3.30594
-8.54028 4.86528
-8.0821 3.80576
-6.24387 4.80525
-5.21266 4.83043
-4.19966 4.13731
-3.0958 3.92892
-0.965723 4.91102
-0.330145 5.75441
0.747064 5.52121
1.76832 5.2998
2.72092 3.3085
3.94372 4.31104
5.75203 3.7045
6.4229 4.4844
6.88335 5.45828
8.12545 5.71735
9.77443 4.45168
11.7434 4.39549
12.3026 5.3365
12.7716 6.70455
13.3187 5.46842
14.3843 4.84068
15.176 5.48091
17.1524 5.39023
18.2622 4.25363
19.3143 3.63885
20.1665 4.62991
20.9217 3.93446
22.6289 4.3891
24.0168 3.40131
24.8792 4.38637
25.8387 5.08091
27.6823 6.08294
28.7537 5.94199
29.3189 4.92284
31.0898 3.35123
33.3166 4.34951
34.2058 4.87503
34.4236 3.58351
35.2781 4.09946
38.0136 4.52849
38.899 5.57344
39.8606 5.01818
41.1252 4.47141
41.7964 5.35139
42.8354 5.10151
43.3894 4.20383
44.3589 3.9421
45.5404 4.18218
46.3821 3.56452
47.5412 3.57655
47.4146 4.56746
48.4898 4.59157
50.2616 5.0002
51.3956 4.65392
52.8825 4.27925
55.6838 4.71991
56.7775 4.94527
-56.5637 5.10584
-55.4837 5.7476
-54.3994 5.58864
-53.2823 4.79097
-52.2548 5.40969
-51.2749 5.15474
-50.0789 5.5237
-49.2121 5.02783
-47.4477 5.9082
-46.4672 5.75609
-45.9476 4.37805
-44.7149 6.44959
-43.8904 5.66169
-42.9626 6.11653
-40.8091 5.9272
-39.4397 5.50639
-37.3851 5.54381
-36.9087 4.5004
-36.2787 5.74605
-35.5415 6.51969
-34.3866 6.50711
-32.8336 5.19511
-32.0902 5.89381
-29.908 4.86952
-28.9304 4.65656
-27.6567 5.24833
-26.8456 6.19537
-25.8286 7.64612
-24.4948 5.59296
-23.7275 6.73857
-23.3948 5.6817
-20.8531 5.36524
-20.0068 4.53764
-18.7984 4.54705
-17.9063 4.02362
-18.2201 5.38825
-15.9897 6.21803
-14.8924 6.59775
-13.9658 5.97163
-13.0822 5.46404
-10.9585 5.84714
-9.66505 4.93969
-7.6296 5.5013
-7.18142 4.41408
-5.60552 5.81506
-4.68262 6.21965
-2.44357 4.96327
-2.49017 6.02631
-1.4023 5.92262
0.236925 6.91672
2.56637 6.13128
2.88148 4.5498
3.52983 6.46093
3.92785 5.35185
4.91054 4.91165
5.38126 7.14898
5.68196 5.55733
6.24917 6.52767
8.90236 6.4606
9.52019 5.57658
10.8806 4.93509
10.587 5.93282
14.5615 6.34256
14.9358 7.83948
15.4838 6.87856
16.4529 6.15169
18.2629 5.29166
19.1733 4.79868
20.8241 5.48157
21.7607 4.87006
23.7586 4.40822
24.4432 5.34275
25.1763 6.09368
26.2681 6.14293
28.2389 6.92894
29.8137 6.26056
31.0513 6.25567
30.6619 5.22108
31.7917 5.50621
33.0139 5.59933
35.7774 4.98869
36.9207 5.44999
37.8627 5.78779
38.4919 6.56179
39.3503 7.10563
39.8235 6.1158
40.7699 5.72398
44.0035 5.04385
45.0135 5.46261
45.0666 6.79997
45.98 5.99713
46.3012 5.02591
47.9781 5.55241
49.1924 5.37309
49.9291 6.05182
51.7596 3.66655
52.6004 7.26611
54.7924 5.52697
56.0297 5.89875
56.5946 7.15926
57.0904 6.00673
-54.7871 6.52907
-53.0588 6.11713
-52.5464 7.30064
-51.3085 7.16935
-51.5751 6.17388
-49.4111 6.63562
-48.6505 5.98232
-48.2852 7.01473
-46.7308 6.84222
-45.6377 6.9223
-43.7797 6.89241
-42.1887 7.26896
-41.7843 6.30839
-39.7787 6.47693
-40.1177 7.74596
-39.0879 7.246
-38.584 6.17396
-36.3093 7.62759
-35.1158 7.52277
-33.2548 6.70814
-32.3266 7.1233
-31.2466 7.00698
-30.783 6.11359
-29.4343 5.89516
-28.0795 6.4549
-27.087 7.32275
-25.1365 8.3862
-25.1206 6.51095
-22.5475 7.30439
-21.5467 6.72632
-22.4206 6.16665
-20.6117 6.33229
-19.864 5.67531
-18.4903 6.41185
-17.4659 6.19536
-16.1717 7.54185
-13.1078 6.54274
-12.0178 6.13808
-10.98 7.11264
-9.64692 6.47396
-8.7069 6.00257
-7.84605 6.76097
-6.6344 6.03974
-5.57713 6.97634
-4.53351 7.29534
-4.10714 5.33921
-3.1656 7.6672
-2.2167 7.148
-0.911415 7.04327
1.32391 6.51324
2.06955 7.19321
2.49107 8.26452
3.99596 7.36025
4.76907 6.08137
5.76533 8.13709
6.74022 7.67961
7.87152 6.77074
9.01403 7.48389
9.84939 8.15849
9.91508 6.69618
11.8022 6.47337
13.7818 6.97316
13.7936 8.08483
15.9358 7.88533
17.1594 7.17712
17.7859 6.22143
19.7763 5.69191
19.184 6.60935
21.9066 7.11176
22.1768 5.85253
23.1368 5.38289
23.8746 6.28451
25.1173 7.09331
26.2124 7.65103
27.1031 7.03615
30.3049 7.18224
31.607 7.21881
32.5814 6.51109
33.6092 6.78735
34.2309 5.95762
35.4261 5.99739
36.4072 6.43877
37.5711 6.97279
38.5487 7.73288
40.5712 6.78689
41.5913 6.69597
42.4736 6.1129
43.5853 6.01779
43.7833 7.41045
46.4501 6.98515
47.2684 6.3223
48.3258 6.61541
49.2977 6.91223
50.4328 6.91322
51.3343 5.68632
52.5873 5.22849
54.0987 6.91946
55.1884 6.99808
-57.008 7.88708
-56.4006 6.47981
-54.7497 7.62546
-53.6214 7.26424
-53.9263 8.7372
-52.9831 8.19754
-50.5963 6.45001
-50.0144 7.49295
-49.6466 8.70944
-48.7607 8.17379
-47.4541 7.75683
-46.2544 7.77755
-44.8219 7.67175
-43.7833 7.97413
-42.3698 8.31504
-41.2016 7.51333
-40.1163 8.75937
-38.9915 8.36714
-37.9483 7.79743
-36.7883 6.69824
-36.2416 9.07548
-34.0521 8.03802
-33.0287 7.84936
-32.1074 8.28905
-30.0816 7.00892
-29.0407 6.82148
-28.2422 7.6785
-27.429 8.29631
-26.6633 9.05119
-24.2618 7.58955
-22.9879 8.29847
-21.6636 8.01742
-20.6164 8.60638
-20.5423 7.50686
-19.3947 6.83309
-18.6142 7.61544
-17.2502 7.32789
-15.1298 8.05741
-13.9404 7.13421
-11.9601 8.27444
-12.0278 7.18792
-9.9344 7.47054
-9.43907 8.48883
-8.86078 7.3711
-6.51572 7.40208
-6.58403 8.54563
-5.15853 8.10211
-3.69755 6.54766
-2.91907 8.70947
-2.00446 8.21354
-0.979049 8.17391
0.107645 7.98523
0.15912 9.03615
1.2208 8.30894
1.22868 9.44196
4.77838 8.48206
4.35595 9.6992
6.56283 8.80659
7.78455 7.7705
8.91275 8.55311
9.10108 9.53015
10.8256 7.36098
11.7915 7.60324
12.7918 7.72232
13.1735 8.87924
14.2695 9.01313
15.9914 9.00241
18.3741 7.25833
20.6783 6.50069
20.6721 7.91269
21.5775 8.53515
22.9637 6.945
23.5596 8.64919
24.123 7.7092
25.6153 8.87101
27.7355 7.92644
29.3093 7.37357
30.5609 8.49464
32.5548 7.57572
33.4475 8.18414
33.5456 9.49109
34.5364 8.18898
34.7267 7.17323
36.5936 7.60093
37.4906 8.04006
37.6047 9.13605
39.7209 8.12319
40.7288 7.79878
42.6574 7.52799
43.6731 8.40413
44.982 8.6292
45.8767 8.03825
47.541 7.32946
48.4212 7.90655
49.484 8.03478
50.5809 8.04666
51.647 7.57133
53.4489 7.78392
53.2417 6.32305
54.4602 8.64684
55.701 8.10288
-55.8387 7.44894
-55.0662 8.6368
-54.7876 9.64954
-53.728 9.9673
-52.6931 9.25237
-51.9599 8.54096
-50.6393 8.51078
-50.082 9.65948
-48.6597 9.61496
-47.9266 8.76038
-46.9013 8.58452
-45.3641 8.57447
-44.3459 8.81681
-43.2284 8.89074
-41.6541 9.11397
-39.2923 9.50148
-38.1373 8.95171
-37.059 8.3032
-35.2096 9.80149
-35.2859 8.50823
-33.2178 8.83091
-32.4263 9.43931
-31.4123 9.52113
-30.6567 7.87485
-29.3383 8.03185
-28.6457 8.99239
-27.7537 9.80193
-26.3553 10.453
-25.6756 9.60716
-24.0822 8.56723
-22.3237 9.19494
-21.1309 9.51224
-19.8727 9.32393
-19.5494 8.31645
-17.3023 8.49316
-16.5499 9.17196
-13.9267 8.70861
-13.2458 7.98198
-12.7055 9.05546
-10.7481 8.31109
-11.2571 9.17246
-10.1832 9.38642
-8.4127 8.32213
-7.52383 7.86377
-6.06786 9.55333
-4.94548 9.27801
-4.07332 8.26545
-3.09646 10.0165
-2.0387 9.38178
-1.55072 10.5401
-0.993312 9.36037
0.659275 10.3945
2.26936 9.37228
3.31418 9.45713
3.66344 8.39455
5.35063 9.29269
7.12169 9.8476
7.93802 9.26138
8.16642 10.3669
10.3975 9.87823
10.8166 8.4781
12.6414 9.77056
12.1059 8.72357
13.695 10.1134
17.0991 8.25481
17.7086 9.22531
18.3258 8.28088
19.4565 7.82782
20.7149 9.13308
22.4334 9.07339
22.7168 7.9732
23.4638 9.64163
24.5136 9.24907
25.4405 9.92701
27.0774 9.11896
28.7988 8.4543
29.9795 9.53072
31.5585 8.28838
32.3831 8.88168
33.4484 10.6586
34.5534 9.33547
35.7171 8.16759
36.5986 9.0767
37.6295 10.3125
38.9161 8.81795
39.89 9.11848
41.3119 8.6154
42.8128 8.91143
43.2868 9.94958
44.336 9.38927
45.8388 10.1558
46.8131 8.36763
48.9233 8.90054
50.0624 9.28541
51.2137 9.43653
52.4931 8.41789
53.2865 9.11053
54.4352 9.68194
55.4063 9.14198
56.8747 9.45336
-56.1481 8.95246
-55.7689 10.0611
-54.7223 10.7587
-53.5644 11.0915
-52.0439 10.1261
-51.3314 9.32591
-50.9118 10.3202
-49.4263 10.7806
-47.641 9.75827
-46.324 9.83603
-45.6088 10.6277
-45.0782 9.75301
-43.5278 9.97755
-42.3563 9.96921
-40.7791 9.67108
-40.0741 10.6065
-38.9357 10.5169
-37.867 10.2175
-36.765 9.92049
-36.0237 10.6281
-34.265 9.26882
-33.6231 10.0383
-32.1124 10.4169
-30.4316 10.3256
-29.7661 9.0326
-29.461 10.079
-28.5376 10.7137
-25.8849 11.3562
-24.9863 10.4864
-23.5559 9.45202
-22.8668 10.6233
-21.944 10.1344
-21.3419 10.9744
-18.4824 8.63062
-19.0006 9.88642
-17.9135 9.6385
-14.9023 9.05034
-14.1413 9.76267
-12.9949 10.2374
-11.9257 9.98343
-11.3734 11.1568
-10.6864 10.2569
-8.69588 9.27952
-7.64204 9.06229
-6.86005 10.1899
-5.96277 10.7893
-4.0549 9.73051
-3.20349 11.8887
-2.62264 10.9854
-0.918013 11.3752
-0.45716 10.3311
1.22052 11.3948
2.10791 10.3867
3.61815 10.5148
5.10448 10.7914
6.1807 10.2075
7.25616 11.2666
8.80241 11.4598
9.56929 10.8313
11.3448 10.5369
11.408 9.50757
12.8816 11.0226
13.9727 11.1302
14.9458 10.2568
16.314 10.0196
17.5917 10.4492
19.3117 8.84957
20.652 10.7378
21.7899 11.0233
21.5398 9.85142
22.5789 10.1361
24.4774 10.4824
26.6295 10.1319
26.8154 11.7104
27.6426 10.5786
28.2615 9.75053
30.4733 10.4343
31.1776 9.40491
32.4032 9.91112
32.6687 11.5807
34.894 10.4474
35.5873 9.43572
36.3429 10.2932
38.1919 11.1365
38.6841 10.1178
39.8305 10.4927
40.9102 9.88993
42.8528 11.6317
44.0181 10.9511
44.7881 10.3083
46.882 9.73441
45.9923 9.06649
48.0016 9.77365
49.1999 10.2106
50.367 10.2463
51.4033 10.4418
52.3107 9.75655
53.5056 10.0904
55.0713 10.8685
56.2896 10.3299
-56.7879 10.1036
-55.8043 11.1969
-54.3507 12.0222
-53.1919 12.4727
-52.5663 11.4246
-51.5502 11.1084
-50.1706 11.6407
-48.2904 11.0766
-47.2781 10.7838
-47.1065 12.0979
-46.1976 11.4305
-44.2175 10.7047
-43.507 11.8924
-42.8188 11.1139
-41.4941 10.8464
-41.2328 13.2976
-39.812 11.7066
-38.488 11.8449
-37.4226 11.9328
-37.1825 10.9631
-34.3854 10.6924
-32.9567 10.9462
-31.3086 11.119
-30.5007 11.9179
-29.7006 11.1555
-29.5007 12.1599
-28.0007 11.9675
-27.3556 10.7969
-24.8777 11.554
-23.9356 10.486
-22.6084 11.7191
-20.4625 12.0633
-19.8036 11.1797
-20.3513 10.2258
-16.5992 10.3454
-15.3047 10.2316
-14.9077 12.4441
-14.6304 11.208
-13.5591 11.3621
-12.4425 11.1971
-11.686 12.1707
-10.2627 11.2234
-9.56398 10.2185
-7.9848 10.1203
-7.98754 11.2142
-6.95306 11.3241
-3.81909 11.0816
-3.76354 12.8296
-1.96979 11.9292
-0.385573 12.3721
0.120656 11.3105
0.66274 12.2788
2.07542 11.9192
2.90175 11.2443
5.06698 11.7989
6.11178 11.357
7.81209 12.1722
9.05279 12.606
9.96033 12.1947
10.5294 11.2104
11.8769 12.5077
12.8307 12.0809
14.942 11.5997
15.7857 10.9193
16.418 12.1398
18.5706 10.7406
18.6599 9.60506
19.9162 9.97154
19.6827 11.0187
20.5752 11.7699
21.547 12.2007
23.6163 11.0411
25.6553 10.9803
27.4827 12.9136
27.9107 11.9183
29.4388 10.3939
29.9101 11.9011
30.9594 11.4424
31.555 10.5714
33.0799 12.4934
33.7188 11.6926
35.0687 12.1295
36.0376 11.368
37.1431 11.1778
38.5507 12.2025
39.3599 11.4904
40.8688 11.1214
42.1483 9.7392
43.0346 12.6791
44.0295 12.073
45.4017 11.2417
47.317 10.7434
48.4125 11.1768
49.4801 11.177
50.5863 11.2402
51.6999 11.8826
52.6665 11.1614
54.0791 11.0561
56.0129 11.4296
57.0072 12.2365
-56.9916 11.1794
-55.3657 12.3881
-53.9272 13.3519
-53.2029 14.1052
-52.2721 13.4226
-51.2368 12.3603
-50.2771 12.6448
-49.125 11.8242
-48.4458 12.6999
-45.7448 12.3154
-45.2396 13.5096
-44.8437 11.7469
-44.3382 13.0529
-41.9177 11.7991
-40.8022 12.2163
-39.9101 13.9341
-39.4511 12.7862
-37.6865 13.047
-36.3677 11.6909
-35.6336 12.3826
-34.8302 11.6225
-33.8206 11.6113
-33.2113 12.6133
-31.8416 12.2322
-30.2737 12.9764
-28.8118 13.5853
-27.3083 12.7768
-26.8751 11.6854
-25.1863 13.4207
-24.3862 12.4344
-23.6299 11.6355
-21.563 12.0996
-19.4954 12.5162
-18.3089 12.1296
-18.7021 11.1111
-17.6485 10.9276
-15.6803 11.1571
-13.8149 13.402
-13.8819 12.303
-12.6665 12.3636
-11.151 13.0323
-10.619 12.1774
-9.48994 12.2907
-9.06397 11.3146
-5.276 11.5346
-4.82861 10.5975
-4.46459 12.109
-3.5991 13.8939
-2.65841 12.8022
-1.67233 12.9474
0.154764 13.3673
1.42723 12.9611
2.54578 13.3424
3.03372 12.4616
4.03336 11.5301
6.60623 12.2595
7.97679 13.462
9.07037 13.6283
10.8834 12.6296
11.6882 13.7427
12.9254 13.2941
11.9386 11.3517
13.6619 14.1837
13.8373 12.1714
14.2333 13.2471
17.4199 11.6036
17.9522 12.6471
18.9963 11.8369
19.8131 12.4041
22.533 12.9895
23.2158 12.2618
24.7449 11.4711
25.5341 12.2422
26.3825 12.9927
28.6121 13.003
28.5721 11.0732
29.65 12.9553
30.0424 13.8879
31.9802 12.3951
33.1308 13.5122
34.1103 12.7215
35.7763 12.8768
36.5493 12.2463
37.5175 12.4682
39.3751 13.2605
40.3912 12.7984
41.9007 11.2027
41.4626 12.7584
43.3503 13.6758
44.3678 13.2325
45.0371 12.2948
46.3667 11.5938
49.115 12.1571
49.7739 13.83
50.3309 12.4427
51.4111 12.9812
53.4266 12.0325
54.7548 11.9118
55.8147 12.4099
56.7184 13.2085
-56.3483 12.158
-55.1982 13.6634
-54.2445 14.3384
-53.244 15.0949
-51.1032 13.3553
-50.2865 13.9626
-49.4637 13.2293
-48.6855 14.1622
-47.7276 14.5662
-47.417 13.1596
-46.4049 13.2012
-44.2017 14.2492
-43.3149 13.1013
-42.1254 12.8568
-41.3657 14.327
-40.151 15.4318
-38.7092 13.7071
-37.6523 14.1587
-36.6652 12.6596
-35.2002 14.3601
-34.318 12.5418
-34.2656 13.5793
-32.4052 13.5179
-31.4005 13.1867
-29.8069 14.0699
-27.809 13.9009
-26.2772 13.3744
-25.6239 12.474
-25.451 14.5614
-24.1674 13.4038
-22.9974 12.7308
-20.5923 13.1513
-19.4354 13.7171
-18.852 14.6243
-17.9123 13.0669
-17.0707 12.3813
-15.9586 12.8499
-14.7345 13.8847
-13.1065 14.1202
-12.2713 13.5264
-10.9731 14.031
-10.0273 13.2047
-8.11576 12.2746
-6.80254 12.3418
-7.82701 14.2907
-6.79406 13.415
-5.90702 12.8206
-4.96663 13.2531
-2.587 13.9029
-0.863185 13.7442
-0.0506813 14.4208
1.55745 14.0432
2.26828 14.9464
3.62891 13.3093
4.60364 13.6477
5.54921 12.7858
6.74211 13.2525
7.0021 14.2237
10.0716 13.5187
10.6196 14.4518
12.5084 14.4225
12.5901 15.4865
14.8883 14.4226
15.9 15.1752
15.6087 13.23
