ITEM: TIMESTEP
-25.2378 -1.4716
-24.2028 -1.62589
-23.0695 -1.47277
-22.2094 -0.858318
-20.8754 -1.08132
-19.9208 -0.761992
-18.3671 -0.780692
-17.3372 -0.693361
-16.3875 -1.53669
-15.3451 -1.32141
-14.1307 -1.65931
-13.2611 -1.06399
-11.8293 -1.33694
-10.6428 -1.45114
-9.6305 -1.17103
-8.63045 -1.01773
-7.63374 -1.37472
-6.25659 -1.3911
-5.18923 -1.51714
-4.02675 -1.10305
-2.81223 -1.24281
-1.65678 -0.842983
-0.656246 -0.681056
0.317478 -1.48835
1.33426 -1.1617
2.27688 -0.604748
4.03544 -1.28109
5.13371 -1.29652
6.33281 -1.23771
7.34449 -1.20657
8.39823 -0.860796
9.26612 -1.51354
10.4358 -1.42598
11.5691 -1.32346
12.5924 -1.44522
14.122 -0.846996
15.2165 -0.452316
16.3446 -1.24677
17.4813 -1.17395
18.6322 -1.42615
20.0564 -0.86611
21.6861 -1.51046
22.9786 -0.965006
24.1053 -0.606852
24.3708 -1.61507
25.2953 -0.963724
26.6081 -0.994372
27.7119 -0.990797
29.0258 -0.807025
30.0098 -1.26222
30.9442 -0.878628
32.272 -1.65169
33.3367 -0.975152
34.4478 -0.686325
36.0476 -1.26873
37.1089 -0.971234
38.3876 -1.26696
39.499 -1.35866
40.5043 -1.54847
41.2691 -0.884102
42.6638 -1.22116
44.2967 -1.29043
45.5104 -1.0226
46.4711 -1.52975
47.8576 -1.14137
48.8577 -1.11991
49.8791 -1.34029
51.0418 -1.29055
52.1433 -1.36817
53.2417 -0.969927
54.3464 -0.852022
55.5986 -0.898727
56.7029 -0.936653
-56.634 0.233997
-55.6058 -0.0284894
-54.5294 -0.363756
-53.9 0.406143
-52.8579 0.0760068
-51.6436 -0.309987
-50.0431 0.0663612
-49.0138 0.0940135
-47.9958 0.109504
-46.9035 -0.174027
-45.7815 0.346488
-44.3072 -0.0748912
-43.0378 0.341199
-42.0343 0.404452
-41.0458 0.163625
-39.9638 0.0206065
-38.9227 -0.0476872
-37.1858 -0.0346487
-35.7031 0.120525
-34.6444 -0.231966
-33.3496 -0.370722
-32.4948 0.189032
-31.4469 0.144632
-30.4124 -0.0800067
-29.3523 0.489284
-28.1956 -0.294377
-26.8187 0.0844634
-25.566 0.444031
-24.986 -0.412842
-23.8526 -0.548401
-22.9687 0.0501987
-21.5121 0.0549337
-20.4902 0.382457
-18.9141 0.215775
-17.5831 0.356377
-16.3341 -0.243955
-15.3366 -0.200013
-14.2055 -0.657144
-13.3072 0.0833613
-12.3487 -0.474991
-11.1995 -0.538166
-10.1769 -0.231837
-8.88162 0.0880372
-7.52198 -0.259641
-6.51539 -0.371012
-4.9633 -0.502188
-3.85707 0.257134
-2.56629 -0.219382
-1.6526 0.205638
-0.515647 0.36535
0.442669 -0.495716
1.47184 0.0730542
3.2494 -0.362918
4.17281 0.136294
5.5098 -0.157233
6.59363 -0.00029725
7.6555 -0.03125
8.65709 0.237565
9.48983 -0.436587
10.8361 -0.148378
11.9993 -0.0464487
13.2847 0.301901
14.5151 0.328928
15.808 0.359891
16.7402 -0.327802
17.6971 -0.0401847
18.9975 -0.219439
19.9994 0.334093
21.0522 0.0759799
22.1205 -0.240596
23.4875 0.426392
25.1045 0.0204044
26.1415 0.00715281
27.2084 0.0716257
28.3227 0.021528
29.3043 0.3497
30.5228 0.36897
31.5143 0.0180423
32.4254 -0.430064
33.3854 0.0944748
34.7967 0.640508
35.8211 -0.0486099
36.9743 0.0728477
38.3525 -0.264873
39.2444 0.260539
40.3869 -0.371064
41.4997 0.253148
42.6108 -0.20677
43.6077 -0.3342
44.6071 -0.314797
46.0473 0.160111
46.9671 -0.408171
47.9917 -0.123606
49.6137 -0.351718
50.6334 -0.200889
51.9742 -0.110558
52.7825 0.700281
54.4225 0.144127
55.5087 0.231625
56.7137 0.228835
-57.0194 1.31606
-56.0102 1.22975
-54.709 1.08695
-53.3649 1.40475
-51.8389 0.95164
-50.9719 0.460099
-49.8032 1.26648
-48.713 1.11034
-47.6773 1.67304
-46.6814 1.13437
-45.3051 1.29211
-44.0179 0.893307
-43.1711 1.43304
-42.0726 1.56863
-40.92 1.19087
-39.3955 0.991671
-38.3473 0.824122
-37.0761 0.969882
-36.0609 1.34384
-34.9157 1.80059
-33.8685 0.627665
-33.0133 1.67324
-31.5846 1.52593
-30.6502 0.960287
-29.0504 1.45411
-28.14 0.74806
-27.084 1.12527
-26.1252 1.59504
-24.3532 0.815354
-23.3576 1.02105
-22.2759 0.782685
-21.2743 1.32903
-19.8753 1.38711
-18.7688 1.22788
-17.5747 1.36789
-16.4851 0.833289
-15.4284 1.23714
-14.3536 0.767181
-13.0677 1.06908
-11.9602 0.934096
-11.057 0.499404
-10.1442 0.920185
-8.66279 1.33004
-7.82517 0.690751
-6.19816 0.628384
-5.1295 0.574893
-3.89992 1.27433
-2.5406 1.29293
-1.65355 1.81885
-0.636175 1.47241
0.690629 1.49477
1.71721 1.33123
2.39981 0.530088
3.39378 1.52856
5.05484 0.817995
6.05096 1.09229
7.11918 1.01456
7.98265 1.57623
9.41663 1.15462
10.8028 1.138
11.7951 0.93734
12.8315 1.23425
13.9049 1.11551
15.7291 1.40893
16.7277 0.75804
17.6582 1.36559
18.6384 0.719836
19.8373 1.39879
20.8206 1.11984
21.9252 1.0072
23.0579 1.35175
24.4072 0.811219
25.391 1.1321
26.6346 1.83922
27.882 1.058
28.9482 1.65255
30.1161 1.29357
31.1495 1.17866
32.5266 0.664503
33.7139 1.29679
35.1645 1.92592
35.9748 1.05974
37.0883 1.55167
38.0026 0.73843
38.9933 1.49617
40.0487 0.908401
41.8245 1.20151
42.9496 1.09652
43.986 0.971474
45.0209 0.900624
46.2747 1.14498
47.1804 0.573764
48.3419 0.85939
49.8628 0.875519
50.871 1.41896
51.9105 1.30123
52.8185 1.72372
53.8005 1.06446
55.3529 1.28912
56.2657 1.74174
-56.5604 2.39288
-55.4155 2.096
-54.1794 2.10089
-53.1751 2.55237
-51.912 2.04671
-50.7646 2.03153
-49.4346 2.26323
-48.2546 2.56933
-47.182 2.78634
-46.138 2.21729
-44.9822 2.80625
-44.0894 2.27652
-43.0574 2.67674
-41.7066 2.51428
-40.1252 2.00796
-38.9005 1.9382
-37.893 1.79115
-36.8521 1.96044
-36.1081 2.66512
-34.6438 2.7679
-33.5114 2.73205
-32.2093 2.47495
-30.9508 2.58324
-30.0034 1.97376
-29.1656 2.54451
-27.9189 1.72319
-26.8897 2.43214
-25.8107 2.63628
-25.0559 1.9365
-23.8623 1.99054
-22.5017 2.1302
-20.7485 2.26562
-19.3364 2.355
-18.2344 2.1278
-17.1657 2.36757
-16.2654 1.81045
-15.3695 2.59456
-14.6247 1.9046
-13.5071 2.13319
-12.1642 2.14187
-10.6042 1.94919
-9.54246 1.8006
-8.36484 2.48571
-7.43792 1.62375
-6.38347 2.1944
-5.31489 1.91056
-4.34 2.21436
-2.62371 2.40653
-1.73098 2.89204
-0.807681 2.47307
0.468692 2.66976
1.63495 2.58576
2.60399 2.17862
4.08201 2.42445
5.40948 2.52116
6.48112 2.00557
7.62019 2.72365
8.5992 2.37451
9.78391 2.36796
11.0185 2.16221
12.3546 2.49841
13.3724 2.21553
14.7021 2.00004
15.4067 2.72015
16.7655 1.84299
17.7154 2.48387
18.8858 1.87701
19.9459 2.48954
20.9592 2.64292
21.8472 2.06085
22.9154 2.36966
24.1961 2.02131
25.6456 2.25317
26.6816 2.83916
27.5897 2.37682
28.7006 2.78332
29.7871 2.24902
30.8461 2.17884
32.1157 1.59059
33.0906 2.14675
34.1551 2.21537
35.9751 2.52501
36.9858 2.57948
38.0272 2.03982
39.1064 2.48659
40.5248 2.57279
41.6445 2.25321
42.7109 2.23499
43.8566 2.43597
44.8637 2.03547
45.8948 2.46174
47.5846 1.7532
48.5796 2.04821
49.8603 1.89502
50.6648 2.57993
51.7501 2.37764
52.7511 2.73162
53.8421 2.44872
55.3615 2.53966
56.7333 2.6535
-56.8048 3.42433
-55.6494 3.35097
-54.4927 3.08435
-52.9543 3.54482
-52.0629 3.04634
-51.1903 3.74112
-50.1843 3.13704
-49.0251 3.26321
-48.065 3.73667
-46.1859 3.34821
-45.197 3.90493
-43.6686 3.47395
-42.6951 3.83043
-41.7074 3.51975
-40.7114 3.21967
-39.5933 3.62001
-38.383 2.84313
-37.2933 3.00591
-36.4128 3.63972
-35.3508 3.83971
-34.2179 3.96303
-32.818 3.5907
-31.6082 3.48164
-30.0966 3.18855
-29.0691 3.62359
-28.1545 3.10304
-27.0242 3.64124
-25.4499 3.65648
-24.3609 2.96509
-23.1955 2.96604
-22.0983 3.27609
-21.103 3.34001
-19.9501 3.26876
-18.8062 3.31984
-17.5631 3.28997
-16.3222 2.90983
-15.9199 3.99249
-14.3553 2.87447
-13.3338 3.36005
-12.2648 3.54251
-11.3285 2.69206
-9.93889 3.0801
-8.89413 3.40407
-7.55857 3.44646
-6.36343 3.21279
-5.10359 2.9208
-4.24227 3.42689
-3.21759 3.58797
-2.00848 4.02811
-0.907633 3.98964
0.361951 3.72332
1.97281 3.58987
3.11092 3.15864
4.36854 3.42695
5.45232 3.54675
6.55875 3.73514
7.66919 4.07199
8.67804 3.49791
9.7858 3.48214
10.8049 3.33234
11.787 3.51533
13.2706 3.23335
14.4819 3.23965
15.4956 3.75329
16.5315 3.15609
17.5332 3.476
18.6259 3.03911
19.7064 3.60442
20.8137 3.64596
21.8754 3.18707
23.5446 3.28968
24.5191 3.02825
25.185 3.91999
26.2576 3.78044
27.4431 3.49549
28.5435 3.85589
29.7271 3.2445
31.2804 3.78909
31.9289 3.01104
33.3526 3.13399
34.3836 3.26478
35.4178 3.52632
36.7441 3.60919
38.1576 3.0412
39.202 3.57843
40.3656 3.78177
42.0273 3.17424
43.2431 3.26568
44.1616 3.68543
45.1289 3.3041
46.3196 3.50403
47.3381 3.14802
48.6035 3.31789
49.7288 3.37034
51.1854 4.03826
52.143 3.64537
53.3903 3.6738
54.327 3.32143
55.3727 3.67095
56.3899 3.96158
-56.2544 4.3206
-54.8629 4.50836
-53.8283 4.19304
-52.9501 5.19282
-52.0245 4.37237
-51.0201 5.00972
-50.1694 4.45889
-48.854 4.50911
-47.7098 5.00227
-46.3888 4.44659
-45.4105 5.09345
-44.0341 4.6434
-43.0282 4.84576
-41.9897 4.77243
-40.9538 4.24378
-40.0052 4.58018
-38.8312 4.26723
-37.7548 4.58155
-36.716 4.76173
-35.6101 5.09403
-34.5517 4.92038
-33.1099 4.94853
-31.8616 4.44705
-30.5155 4.27705
-29.4864 4.58124
-28.0907 4.35833
-27.0165 5.22564
-25.609 4.64321
-24.5802 4.39049
-23.6492 4.01108
-22.7408 4.43885
-21.6691 4.53541
-20.5629 4.18279
-19.45 4.25719
-17.8329 4.32001
-16.7775 4.55384
-15.6359 4.94747
-14.9129 4.16398
-13.3221 4.48445
-12.0213 4.78354
-10.6386 4.57272
-9.62086 4.15959
-8.31068 4.4603
-7.31644 4.55657
-6.05316 4.83301
-5.23936 4.0378
-4.2614 4.63513
-2.95312 4.71386
-1.99732 5.04775
-0.95653 5.15203
0.213494 4.74862
1.30243 4.33016
2.69651 4.75618
3.64344 4.28717
4.69839 5.09836
5.7656 4.57176
6.91037 4.75513
8.63209 4.67202
10.2213 4.58369
11.2321 4.69183
12.2417 5.09605
12.6582 4.13746
13.8131 4.2708
14.8222 4.56231
16.1292 5.26242
17.0246 4.71861
18.5206 4.08251
19.6555 4.82244
20.7812 4.6841
21.9463 4.56605
24.1664 4.22481
24.8867 4.99707
25.942 5.10347
27.0248 4.42284
27.958 4.7861
29.1514 5.09028
30.3491 4.18361
31.6268 4.78069
32.7523 4.53909
33.825 4.68024
34.8255 4.8675
35.9835 4.88581
37.0688 4.71073
38.1762 4.7057
39.4286 4.62576
40.6175 4.76389
41.4114 3.98515
42.8365 4.30067
43.7312 4.81539
44.7844 4.90897
45.7308 4.46398
47.1487 4.17765
48.1897 4.34239
49.2183 4.36517
50.2043 4.5138
51.5466 4.97569
53.0812 4.68315
54.6858 4.53645
55.8413 5.14942
57.0957 4.69353
-56.7733 5.54004
-55.7111 5.88395
-54.5694 5.64387
-53.6222 5.94881
-51.9159 5.49087
-50.9584 6.19388
-50.0374 5.76497
-48.968 5.73604
-47.5545 6.06054
-46.7212 5.47947
-45.4988 6.20849
-44.5035 5.87524
-43.3358 5.94565
-41.9014 5.82454
-40.4086 6.33233
-39.6712 5.59083
-38.2528 5.63057
-36.9598 5.90099
-36.0247 6.25683
-34.9639 5.97612
-33.8886 5.68118
-32.1461 5.74948
-31.114 5.55985
-30.0627 5.43261
-28.7317 5.26155
-27.9229 5.90003
-26.9751 6.35615
-25.5421 5.80764
-24.492 6.32647
-23.5348 5.89842
-22.5201 5.57756
-21.4292 5.84437
-20.2173 5.40443
-19.1665 5.58473
-18.0351 5.42006
-16.9168 5.76008
-15.9489 6.06897
-14.5631 5.45417
-13.4945 5.72788
-11.7746 6.02727
-10.7466 5.83627
-9.82975 5.28806
-8.82032 5.66876
-6.99574 5.68278
-5.77754 5.9074
-4.75969 5.54999
-3.53623 5.65769
-2.27864 6.03704
-1.29083 6.42124
0.0644798 5.74737
1.05947 5.68827
1.80757 6.38191
2.99281 6.07872
3.70596 5.35427
5.02514 6.26047
5.94181 5.63611
7.00868 5.81037
8.00903 5.56253
9.03522 5.71728
10.269 5.60348
11.275 6.29679
13.327 5.19724
14.2019 5.88613
15.2222 5.74574
16.4201 6.37646
17.5436 6.01802
18.067 4.98594
20.3153 5.74845
21.4068 5.49469
22.5307 5.38366
23.5979 5.36395
24.6248 6.10173
25.7752 6.09329
26.8508 5.69664
28.2843 5.95792
29.2374 6.27127
30.1723 5.16847
31.2018 5.70996
32.4766 6.07283
34.3202 5.87233
35.3725 5.74036
36.4324 5.94844
37.5666 5.69338
38.5548 5.83929
39.5388 5.64462
40.5776 5.76423
41.9422 5.48719
43.01 5.62031
44.1186 5.73777
45.2611 6.23118
46.0983 5.45682
47.2982 5.96275
48.4033 6.417
49.2994 5.60332
50.7687 5.93688
51.8099 5.96357
53.5022 5.72363
54.5083 5.5645
55.5949 6.20753
56.6279 5.83369
-56.5072 6.5618
-55.2501 6.97028
-54.2194 7.24366
-53.2148 7.20031
-52.1827 6.59471
-51.1254 7.27972
-50.0919 6.87779
-48.7987 6.85332
-47.7244 7.08228
-46.5379 6.5067
-44.8665 7.10824
-43.8501 7.18596
-42.6316 6.93937
-41.5996 6.80573
-40.8567 7.55617
-39.6192 7.00248
-38.6468 6.61812
-37.5195 6.74361
-35.9787 7.26635
-34.5385 6.92244
-33.5259 6.7688
-32.513 6.97365
-31.4238 6.70645
-30.3667 6.5729
-29.0433 6.52175
-28.1856 7.24711
-27.1786 7.39146
-25.754 6.8194
-24.1404 7.26533
-23.079 7.25784
-22.2442 6.64907
-21.2768 7.08931
-20.4659 6.39997
-18.964 6.80785
-17.6804 6.55507
-16.2927 7.41399
-15.1227 7.02147
-13.695 6.83407
-12.6853 6.46352
-12.1019 7.30256
-11.1235 6.86695
-9.92661 6.52457
-8.42953 6.64981
-7.29183 7.19597
-6.3206 6.87437
-4.96861 6.56128
-4.02518 7.15655
-3.06313 6.70279
-2.05746 7.21373
-0.413405 6.96462
0.778955 6.71243
2.23239 7.31967
3.21166 7.09294
3.97961 6.4315
5.10405 7.2877
6.18088 6.91583
7.57245 6.71354
8.81174 6.82227
9.66136 7.39965
10.295 6.61502
11.6443 7.29567
13.1458 6.55471
13.8701 7.49149
15.4329 6.91143
16.6733 7.3636
17.9606 6.95762
19.0462 5.69224
19.3845 6.86151
20.6569 6.81888
21.69 6.79609
22.751 6.41056
23.9812 7.13693
25.6785 7.25453
26.6026 6.8123
27.9488 6.93016
29.1572 7.3338
30.2909 6.42357
31.2583 6.88964
32.7828 7.45582
33.508 6.60571
34.3893 7.16738
35.7619 6.89956
37.0077 7.03469
37.9847 7.30476
38.8748 6.80984
40.2448 6.71651
41.5757 6.51635
42.7475 7.06898
44.1102 6.85897
45.2027 7.30064
46.2441 7.01422
47.404 7.02116
48.3371 7.52306
49.4413 7.13365
50.4633 6.96661
52.5159 6.68573
53.4052 7.17134
54.8899 6.91153
55.867 7.1736
56.9492 7.22868
-56.4467 7.72245
-55.1999 8.20966
-54.1576 8.70317
-53.2358 8.20781
-52.2557 7.6204
-51.4756 8.28309
-50.1402 7.998
-48.6068 8.07757
-47.419 8.24769
-46.3961 8.07954
-45.3821 8.09613
-44.333 8.0729
-43.1477 7.99385
-41.9666 8.31829
-40.6434 8.78149
-39.929 7.96611
-38.9161 8.12637
-37.8831 7.74818
-36.8441 7.85441
-35.0508 7.89206
-33.8632 7.98337
-32.6156 8.07819
-31.3649 8.01281
-30.3306 7.84694
-29.159 7.94726
-28.0953 8.31606
-27.072 8.41857
-25.6726 7.88003
-24.4502 8.39969
-23.4364 8.51053
-22.252 8.22414
-20.9281 8.25391
-20.0531 7.57416
-19.1088 8.30613
-18.0509 7.47946
-16.2813 8.48193
-15.0597 8.12055
-14.0466 8.07619
-13.1011 7.64659
-12.2376 8.30739
-11.1524 8.03383
-9.74232 7.68778
-8.56699 7.90556
-7.75566 8.48733
-6.74422 8.14009
-5.11585 7.78843
-4.26111 8.33662
-3.05923 7.72855
-2.06627 8.34743
-1.20181 7.73712
0.162727 7.94157
1.30233 7.91528
2.80879 8.20315
3.92315 7.87185
4.84145 8.35645
5.8671 8.2906
6.79822 7.89363
8.21765 7.72379
9.10124 8.24711
10.6401 7.65154
11.6689 8.66759
12.6972 7.58034
13.4014 8.43063
14.5609 8.50252
15.6094 7.92763
17.4813 7.99439
18.7848 7.69937
19.7163 8.12116
20.6837 7.87442
21.7852 7.84523
22.7384 8.14709
24.507 8.11319
25.8007 8.27659
26.7745 7.98276
28.2648 8.20142
29.4203 8.53477
30.1768 7.79954
31.413 8.16937
32.4622 8.41678
33.5435 8.12998
34.6059 8.16764
35.746 8.11532
36.7437 8.37188
37.7901 8.5455
38.8814 8.03502
40.1032 7.7532
41.9425 7.71557
42.9534 8.45638
43.7951 7.8699
45.3986 8.37244
46.5411 8.09139
47.6577 8.30903
48.733 8.62095
49.8324 8.31333
50.9439 7.8575
51.9742 7.5593
52.9335 8.16841
53.9843 8.13632
55.4375 8.5985
56.4423 8.10885
-57.1031 8.61936
-56.0197 8.81931
-54.6008 9.7964
-53.3002 9.22237
-52.2717 8.91004
-51.4116 9.56045
-50.4708 8.96467
-48.9609 9.31768
-47.7083 9.31193
-46.5955 9.299
-45.59 9.08396
-44.612 9.35827
-43.3449 9.20953
-42.2986 9.26288
-40.3542 9.76752
-39.4746 8.99692
-38.4865 9.14971
-37.0481 8.91796
-35.978 8.95849
-34.8936 8.9136
-33.699 9.11632
-32.6991 9.29349
-31.7536 8.97478
-30.5498 8.89649
-29.6322 9.3524
-28.4095 9.26693
-26.9312 9.48669
-26.156 8.86346
-25.1787 9.2354
-23.9254 9.45276
-22.7339 9.4685
-21.23 9.2777
-20.0176 8.79933
-18.8165 9.27432
-17.5821 8.74837
-16.7355 9.39569
-15.3794 9.20504
-14.2992 9.09941
-13.3066 8.74749
-12.4685 9.36084
-11.2863 9.4139
-10.3085 8.94805
-9.3054 8.62405
-7.65243 9.72488
-6.19654 9.06897
-5.19369 8.80494
-3.89046 9.29959
-2.8997 9.0457
-1.88634 9.36218
-0.400389 8.78832
0.666053 9.04219
1.73347 9.4385
2.72873 9.34596
3.72459 9.00592
4.89974 9.37889
5.91322 9.63039
7.02883 8.92666
8.47293 9.07304
9.7169 9.51454
10.1284 8.57581
11.7154 9.89837
12.7848 9.54606
14.0874 9.40247
15.743 9.11012
16.8579 9.11198
17.868 8.91761
19.0959 8.98764
20.0152 9.39393
21.136 9.41536
21.9585 8.85567
23.0371 9.15219
24.03 9.01918
25.1595 9.20781
26.2082 9.1875
28.5403 9.15876
29.5057 9.63072
30.6893 9.13688
31.6954 9.13914
32.7927 9.63334
33.8151 9.11095
34.9547 9.18383
35.9437 9.45351
36.9813 9.39974
38.1432 9.47748
39.1138 9.11671
40.4346 8.91521
41.526 8.90356
42.768 9.47633
43.7692 9.06399
44.7967 9.18157
46.545 9.19631
47.6397 9.30233
48.9503 9.80144
49.9798 9.8255
50.9379 9.17094
51.9465 8.81379
53.3678 9.36411
54.4305 9.16726
55.4852 9.61586
56.4577 9.16361
-57.0214 10.1769
-55.8963 10.0628
-54.5269 10.947
-53.7225 10.3321
-52.1919 10.3551
-50.8832 10.4417
-49.8954 9.79009
-49.1117 10.406
-48.0823 10.4436
-47.0766 10.2487
-45.7528 10.1171
-44.7875 10.4877
-43.6872 10.3459
-42.4022 10.2587
-40.6067 10.7938
-39.5216 10.4826
-38.4912 10.3961
-37.4155 10.0339
-36.3128 9.92735
-35.266 9.86419
-34.3233 10.2182
-33.2472 10.1273
-31.5511 10.4281
-30.4046 10.1424
-28.9668 10.1043
-27.9544 10.2616
-26.6297 10.479
-25.5685 10.8914
-24.7731 10.2078
-23.3225 10.5083
-22.3417 10.8353
-21.1974 10.5315
-19.8868 9.91226
-18.9329 10.2722
-17.8621 10.0466
-16.8989 10.4002
-15.835 10.3199
-14.7435 10.1972
-13.4217 9.93553
-12.2882 10.3858
-11.1383 10.4588
-9.99437 10.6478
-9.16939 9.68921
-7.98163 10.7924
-6.69688 10.1233
-5.27222 10.1462
-3.72896 10.4824
-2.59048 10.1096
-1.66477 10.6408
-0.510951 10.5734
0.43794 10.1985
1.84969 10.5855
2.99477 10.3119
4.12838 10.2069
5.13922 10.5451
6.40065 10.6573
7.64392 10.4034
8.66057 10.1351
9.89854 10.6503
10.6425 9.91985
11.7949 11.1193
13.2943 10.4159
14.3585 10.4642
15.4325 10.0771
16.4263 10.4036
18.0854 10.1334
19.2228 10.0817
20.237 10.527
21.2872 10.494
22.3007 10.1014
23.7683 10.5727
24.7867 10.2249
25.5895 10.912
26.3876 10.2569
27.4804 10.0479
29.4833 10.6368
30.4124 10.1468
31.5302 10.1599
32.173 11.0341
33.9398 10.3946
34.9547 10.2218
36.1466 10.4574
37.5008 10.3613
38.656 10.3325
39.7379 10.3406
40.7695 10.1286
41.8115 10.3692
42.8823 10.6136
43.9732 10.2431
44.959 10.4496
45.9255 10.0595
47.2598 10.3283
48.3321 10.5853
49.4146 10.7601
50.8769 10.5245
51.7539 9.82846
52.7727 10.3402
53.8206 10.4389
54.8578 10.3925
56.3817 10.1984
-56.5494 11.3062
-55.311 11.8365
-54.2356 11.9676
-53.024 11.0762
-52.0705 11.5254
-51.0136 11.547
-49.9087 11.0333
-48.7622 11.3554
-47.6739 11.7791
-46.5592 11.3087
-45.493 11.2123
-44.0806 11.4852
-42.9942 11.5192
-41.9054 11.1433
-40.9386 11.7457
-39.6497 11.5703
-38.6464 11.7898
-37.7809 11.1917
-36.1914 11.1235
-35.1643 10.8969
-33.4752 11.1176
-32.6032 11.6312
-31.5191 11.5402
-30.2306 11.1503
-29.299 11.8604
-28.5508 11.1827
-27.5297 11.2368
-25.4694 11.958
-24.4792 11.8383
-23.5264 11.4881
-22.023 11.976
-20.9833 11.8317
-20.0072 10.9923
-18.7832 11.4232
-17.5086 11.213
-16.3903 11.3109
-15.3349 11.5174
-14.3597 11.1202
-13.214 11.2262
-12.0885 11.6256
-10.9465 11.5088
-9.86055 11.7947
-9.00457 10.8394
-7.92059 11.8359
-6.90071 11.4193
-5.02778 11.1738
-4.03577 11.6911
-2.63452 11.3275
-1.44749 11.6727
-0.42968 11.7433
0.531652 11.4095
1.52064 11.5785
2.51989 11.6154
3.6152 11.0961
4.87016 11.7305
6.41097 11.7418
7.89252 11.5535
8.98996 11.1852
9.87217 11.7454
10.8781 11.9629
12.7063 11.5537
13.7432 11.9118
14.9276 11.2814
15.7644 11.9769
16.7756 11.8692
17.6993 11.3034
18.7834 11.0771
19.8118 11.8728
20.791 11.3759
21.9588 11.347
23.1644 11.3998
24.3534 11.5484
25.9544 12.0415
26.699 11.3622
28.445 10.5841
28.8599 11.5152
30.0313 11.5971
31.1773 11.3487
32.6764 11.9878
33.4238 11.2813
34.5517 11.2013
35.5403 11.435
36.6975 11.2944
37.7197 11.3388
38.8295 11.457
40.1028 11.558
41.1066 11.2598
42.4382 11.738
43.6675 11.2776
45.1089 11.4967
46.4755 10.9575
47.598 11.2706
48.592 11.9408
49.8364 11.7322
50.8942 11.5545
51.9372 11.0898
53.3978 11.3419
54.4162 11.4986
55.5038 11.2284
56.5108 11.5061
-56.455 12.5731
-55.1384 12.8332
-53.8574 12.8979
-52.8672 12.2899
-51.7446 12.7378
-50.616 12.6968
-49.6475 12.0967
-48.6672 12.3525
-47.1947 12.6708
-46.1092 12.3783
-45.0365 12.1061
-44.0556 13.0968
-43.1382 12.6047
-41.9368 12.345
-40.9504 12.9397
-39.9581 12.6815
-38.5218 12.8943
-37.4581 12.5425
-36.5089 13.0931
-35.3722 11.9806
-34.3042 11.6884
-32.3479 12.7401
-31.277 12.8461
-30.0908 12.5288
-28.9194 12.8966
-27.7859 12.302
-26.544 12.4544
-25.6771 13.4683
-24.7837 12.9001
-23.6532 12.5934
-22.6398 12.796
-21.3492 12.8307
-20.3321 13.0226
-19.6759 12.2259
-18.4752 12.6354
-17.0318 12.1609
-16.0359 12.713
-14.7235 12.4357
-13.4531 12.7235
-12.4155 12.7562
-11.4144 12.4678
-9.69657 12.782
-8.8882 12.1927
-7.37535 12.6982
-5.95419 11.7568
-4.97475 12.536
-3.85471 12.7979
-2.77309 12.3769
-1.6882 12.7786
-0.615486 12.7666
0.405374 12.4519
1.61412 12.8688
2.72333 12.6101
3.74803 12.2197
5.75624 12.7506
6.75663 12.8803
7.70777 12.5562
8.72763 12.1848
9.87696 12.754
11.0046 13.0264
11.868 12.4366
12.855 12.9402
14.0157 13.1988
15.0328 12.7916
16.2601 12.9598
17.5883 12.7923
18.5312 12.4187
19.5713 12.889
20.7788 12.5348
22.0467 12.4228
23.143 12.5244
24.5648 12.6116
25.4972 13.0295
26.7778 12.6065
27.7965 11.7011
28.6591 12.6812
29.6707 12.6661
30.7925 12.422
32.253 12.8936
33.3164 12.8064
34.3968 12.3932
35.5177 12.4658
36.8029 12.4357
38.6408 12.527
39.8721 12.7378
40.8252 12.4182
41.8267 12.8541
42.9058 12.69
44.207 12.1308
45.127 12.6464
46.0362 12.0273
47.3536 12.2483
48.2323 12.9187
49.744 12.8379
50.923 12.565
52.1237 12.2473
53.4788 12.4062
54.712 12.4669
55.6733 12.9739
56.7723 12.4689
-56.0878 13.6879
-54.9745 13.9046
-53.8951 13.9573
-52.961 13.5019
-51.9311 13.754
-50.9219 13.9677
-49.8816 13.4683
-48.7126 13.5814
-47.6597 13.7482
-46.5135 14.0757
-45.1476 13.7634
-44.1798 14.1893
-42.8157 13.665
-41.7187 13.6321
-40.6849 13.9253
-39.6329 13.7067
-38.6152 13.9691
-37.5422 13.5955
-36.2906 14.2477
-35.0872 13.2459
-33.7006 13.3742
-32.7707 13.7421
-30.9199 13.984
-29.8659 13.533
-28.9592 13.9792
-27.9413 13.3092
-26.7995 13.4242
-26.2317 14.3631
-24.6493 13.938
-23.5961 13.7919
-22.2244 13.7401
-21.1793 13.8357
-20.0824 14.1374
-19.3768 13.3328
-17.4435 13.0694
-16.6193 13.8385
-15.5504 14.3008
-14.7197 13.7024
-13.6623 13.7694
-12.3378 13.8912
-11.4067 13.5267
-9.66343 13.7897
-8.19971 13.3229
-7.74623 14.2362
-6.5967 13.5272
-5.60474 13.4219
-4.54146 13.5282
-2.73786 13.6629
-1.32625 13.7524
-0.382655 14.1291
0.549127 13.6309
1.57295 14.1628
2.50131 13.6339
3.55717 13.6148
4.70832 12.9918
6.66419 14.0719
8.31995 14.1697
8.97706 13.2788
9.37721 14.2091
