ITEM: TIMESTEP
16.2987 14.2882
18.1552 13.2426
20.0424 13.4867
21.683 12.1579
22.6359 12.5101
23.0055 14.5988
24.8827 12.97
25.1365 11.9671
26.0358 12.6571
29.1031 14.2769
30.1667 14.5879
29.1821 13.1882
32.0794 14.0004
31.905 10.9833
34.4186 11.5114
34.1089 13.9325
35.0087 14.3769
37.2415 12.8016
36.2421 12.8451
37.8639 15.2914
38.2445 13.4473
42.3144 13.3778
41.9508 11.5026
43.0714 14.244
43.9079 13.5855
46.4501 12.1409
47.7303 12.5892
47.8466 15.0586
49.6589 13.0767
49.3374 16.4544
51.7881 13.8099
51.1058 13.0785
54.0982 12.6151
52.5354 13.1622
56.4902 13.126
56.9844 14.0199
-56.3432 12.2557
-55.5495 13.6039
-52.6749 15.5184
-53.9125 15.4461
-51.9362 17.9001
-49.6883 16.3974
-50.6979 17.5832
-47.2545 15.6578
-46.5789 14.9299
-45.5946 14.1944
-43.7676 15.539
-41.7985 14.4494
-42.5212 13.5148
-43.0556 14.6868
-39.2138 15.1878
-35.7775 17.4505
-38.6141 16.0059
-37.413 16.4587
-34.6832 14.5599
-32.323 14.8672
-35.0509 13.6123
-31.1484 14.6569
-29.4638 13.5545
-26.0109 16.1568
-27.9066 15.3932
-27.2458 16.3354
-24.8889 16.1841
-25.3877 15.2428
-23.9151 15.7066
-24.6269 14.4134
-21.5337 13.314
-20.4952 13.7095
-19.7568 12.9259
-19.1235 14.2169
-16.9062 14.0433
-14.567 13.4938
-14.3959 16.7939
-15.6394 16.877
-13.322 15.3611
-10.3464 15.0422
-7.5828 14.2944
-8.90053 12.26
-7.32388 16.4731
-8.36666 16.0237
-7.30775 15.3563
-5.23733 14.565
-6.18359 14.159
-5.70265 13.1837
-2.78408 15.5531
-1.16407 14.8809
-0.613973 16.3504
1.7929 15.3267
5.15896 17.52
2.83946 15.9532
3.86737 15.9453
6.8873 14.7138
6.6311 13.6889
7.16845 16.0406
9.72622 14.8012
10.7587 15.3798
12.7864 14.3724
13.7772 14.4744
14.6398 16.7633
15.9656 16.3406
17.46 14.4495
19.1913 14.0362
18.4339 14.7495
19.9849 14.6707
20.9199 14.0351
23.9272 15.2234
24.0914 13.7962
25.6846 13.7584
27.2197 13.6492
27.6601 15.4686
28.713 15.6625
30.6306 13.0738
31.1759 15.0593
33.3797 11.3063
31.7083 13.0623
33.1639 14.3601
34.0532 14.932
36.0701 13.8395
35.8015 15.0525
37.5727 14.3198
39.9302 15.6129
40.6741 14.7879
41.738 14.9623
44.9361 13.8063
47.1377 14.3093
47.0566 15.7778
46.8571 13.3302
48.7135 15.6402
49.9896 15.6795
51.9499 15.0299
52.7663 15.7072
52.8453 14.4546
51.9139 12.3495
53.5593 13.5047
55.8603 12.2323
55.7831 14.4942
-56.6119 13.3088
-55.9905 16.4914
-56.1318 15.4548
-51.5022 16.9651
-52.3793 18.8328
-49.684 17.5222
-48.7775 16.8022
-46.5421 16.7668
-47.8417 14.7333
-44.4135 14.5034
-43.5445 13.7905
-40.0203 17.9089
-41.4211 16.415
-37.9388 17.3714
-35.736 16.3862
-36.4172 19.6635
-36.4815 15.5793
-34.9299 15.7125
-35.8702 14.5857
-32.5218 16.7287
-31.6181 15.9271
-30.9898 13.0173
-30.2581 15.2511
-30.4481 13.8942
-29.1815 15.4976
-28.1763 16.9631
-25.9984 17.5301
-24.5681 17.8002
-22.7256 15.1933
-22.4128 13.9861
-21.678 14.8857
-20.625 15.0398
-19.6226 15.4793
-18.1048 14.455
-17.2802 12.7891
-14.9393 15.9065
-16.0467 15.268
-13.2514 17.3768
-12.3296 15.8265
-10.0788 17.6027
-9.34295 16.8582
-8.88601 17.8378
-8.22879 17.0634
-6.07881 15.1719
-5.76046 16.2014
-4.20682 16.246
-4.89495 15.5288
-3.82811 15.2593
-2.56598 16.8421
-1.5355 16.8693
-0.649575 17.453
0.726182 16.5123
1.8447 17.0484
4.34793 18.9062
5.17493 16.4185
6.21553 15.5182
6.47807 16.8545
9.7312 16.1167
11.6539 14.6795
12.769 15.4024
13.909 19.8247
13.4303 16.5782
14.8679 17.7591
15.5921 18.47
16.5925 17.2436
17.3005 16.5213
17.0289 15.386
21.1248 13.0532
23.2312 15.9323
24.2902 16.185
24.8822 14.7613
26.8625 14.6613
28.0296 14.4886
26.7358 16.4734
28.396 18.7217
29.7724 16.1533
31.0733 14.0156
32.2289 15.0693
33.1132 16.3547
33.2315 13.3675
34.1801 16.9107
34.9366 15.636
35.9179 16.3074
37.2372 16.902
36.653 15.6063
38.879 15.5381
40.2131 16.8857
44.009 14.8505
46.1164 14.0522
46.2315 15.2032
46.151 16.2779
48.2975 16.6729
50.2081 17.4075
51.2511 15.884
52.0982 16.4893
53.2608 16.6747
53.815 14.7013
55.4755 13.3089
56.2592 15.4604
-57.123 15.3733
-56.5483 14.5266
-55.0897 15.6556
-54.3871 16.3746
-53.4396 19.0532
-52.9819 17.7967
-50.728 18.7025
-49.8563 19.3158
-47.6264 16.7816
-48.3965 17.7944
-46.0557 15.8911
-44.7964 15.8431
-42.9286 16.2358
-41.3095 17.4443
-40.2007 16.7567
-37.458 19.3478
-38.5988 18.4307
-34.7846 17.7828
-33.9912 16.4112
-33.942 15.3907
-32.8922 15.7266
-31.5686 17.1207
-30.7763 16.4723
-30.3415 17.5188
-29.8866 18.5849
-29.4509 16.6054
-27.5636 18.3531
-23.8961 18.7125
-22.5419 17.4571
-23.0651 16.2847
-20.6045 17.6204
-21.372 15.9341
-19.0897 16.5275
-18.5206 15.6753
-17.7026 16.5992
-17.2335 15.0954
-16.6766 16.0857
-14.2889 18.0637
-13.1788 16.3576
-10.2823 16.3248
-11.1769 17.2319
-9.61639 18.9101
-8.93478 19.9199
-6.25754 18.4887
-6.29226 17.4809
-5.27372 18.3783
-5.05737 17.1375
-3.62007 17.2611
-4.18617 18.2148
-1.84865 18.0685
-1.29063 18.8949
0.334857 17.8145
2.61748 17.6812
3.75099 17.9768
5.51222 18.6498
6.31745 17.9197
6.73809 18.8495
7.4923 17.7754
8.77055 15.6801
10.7165 16.5013
11.8149 15.9293
13.736 17.831
15.8136 19.4428
14.572 18.7639
17.509 17.7009
18.4777 16.7754
18.1286 15.7732
19.1473 15.4363
21.8302 14.6197
22.6176 17.3482
21.9443 18.5296
25.2887 15.873
26.2725 15.504
26.3704 17.851
25.6431 18.8404
28.578 17.6938
27.4958 17.4073
30.326 18.9884
28.3432 16.6921
32.0006 16.2916
31.4035 17.3468
32.5267 17.4994
35.2784 17.0838
36.4056 17.4955
38.41 17.3624
39.2107 16.6497
40.8922 15.8861
42.3105 16.1695
45.0855 15.0943
42.9616 15.2321
43.708 16.0246
44.5963 16.9747
47.2828 17.0556
48.8248 17.5359
49.0677 18.5703
52.4293 17.4536
54.6023 16.9398
54.145 15.7842
55.5799 16.4982
54.6244 14.0054
56.5868 16.4813
-56.2655 17.4447
-55.8304 18.3975
-54.0852 17.7
-53.8646 20.8179
-51.6979 19.7336
-50.722 20.1717
-49.6752 20.3548
-49.2431 18.5232
-46.1313 17.7705
-45.2106 16.7701
-42.9769 17.4129
-42.0641 15.4969
-40.6752 19.6111
-41.0394 18.4132
-39.7065 19.1552
-35.9851 18.5754
-34.7093 18.8123
-33.5821 18.8903
-34.1517 19.7196
-33.5929 17.4375
-32.334 18.9639
-32.4979 17.8939
-31.1673 19.3886
-31.1547 18.2469
-30.0929 19.6106
-27.1319 17.3698
-25.5152 18.4208
-21.4166 18.2194
-22.2611 20.4414
-22.0006 21.4412
-19.6371 18.005
-20.1287 16.5733
-17.3949 17.9024
-17.6002 19.0383
-16.6732 17.1547
-15.9142 18.7072
-15.2966 17.9231
-14.5995 19.5693
-11.5396 18.519
-12.2721 17.1958
-9.99765 19.84
-8.29858 20.8473
-7.24611 17.7618
-7.36528 18.9951
-5.45694 22.1189
-4.96557 20.1287
-4.62842 19.1938
-1.67606 20.0808
-0.242691 20.868
-3.14143 18.1693
-0.650327 19.8697
1.54295 18.0145
2.56493 18.7187
5.44092 19.6753
7.60227 19.339
9.52088 18.9463
8.42728 16.9147
9.27804 17.8598
12.4206 16.8544
11.6028 17.6201
15.1074 20.2547
14.2474 21.192
15.6231 21.3001
16.8188 19.3236
16.5938 18.3187
19.9056 16.1759
21.094 16.2277
20.8103 15.2272
21.4781 17.193
23.5463 17.6981
25.6326 16.9022
25.3269 17.8599
24.9569 19.7628
27.067 19.0057
27.9517 19.9993
31.3673 19.1887
29.4941 18.4236
30.8555 16.2043
29.5016 17.1788
33.5842 19.0535
33.8922 17.9509
31.8624 18.2928
35.1673 18.1902
37.2348 18.1628
40.7281 18.8901
40.5454 17.8532
42.8295 17.0449
44.1796 19.3811
42.8737 18.3419
43.6795 17.7613
44.4712 18.3761
46.3234 17.4851
47.1926 18.1356
51.3755 17.321
51.3169 18.5657
52.3786 18.5353
53.4431 18.4571
54.9295 17.9183
56.0433 17.4214
55.1463 15.485
57.1538 17.3744
-55.1369 17.5271
-54.4941 18.8519
-55.3578 20.8268
-51.3204 22.396
-47.5338 18.9997
-46.4955 19.7081
-48.4392 19.4979
-45.8096 18.9412
-43.9502 16.7283
-42.9552 19.6891
-42.1471 18.756
-40.6243 20.6235
-39.1371 17.24
-39.6194 20.2572
-37.153 20.3693
-35.7421 21.6995
-35.043 20.9843
-32.8541 19.8818
-33.0659 21.447
-31.8074 20.3167
-32.1332 22.5177
-32.0531 21.3442
-28.6804 19.5819
-26.561 18.7136
-26.2398 21.4483
-25.0295 19.313
-23.5718 17.4718
-21.644 17.0012
-22.4442 18.8522
-23.1149 21.6879
-21.2442 19.5869
-18.3038 17.3992
-18.827 18.7135
-17.8421 20.3634
-16.84 19.971
-14.2914 22.1487
-15.677 19.7543
-13.2873 18.9543
-12.5375 18.2373
-10.6062 18.9453
-9.37778 20.8208
-8.55055 18.9501
-5.82084 19.537
-6.77574 19.9075
-3.73753 21.0486
-3.9362 20.0187
-2.82614 20.196
0.794964 21.0833
0.414994 20.0459
0.292892 18.8497
3.67073 19.8432
2.91818 21.0814
4.8314 20.6207
6.30501 20.4039
8.22271 18.4723
10.9111 18.369
10.5031 19.2907
10.2924 17.4424
13.4698 18.7887
12.7065 18.1218
16.6255 20.3197
17.947 19.1048
18.4531 18.1766
19.2692 17.5196
19.5337 18.4872
20.3549 17.2988
22.1338 15.832
22.8724 20.6638
23.8002 21.2493
24.4618 17.2502
25.9881 21.3173
26.1679 19.7791
27.1096 22.9521
27.0695 21.5366
29.0929 19.4681
30.7191 20.1333
30.3857 17.8221
31.5565 20.7642
32.2761 19.7451
32.6327 20.6716
33.5913 20.0883
34.4559 19.5855
36.0078 18.8619
39.4377 17.8755
41.4481 16.7889
41.9185 17.7182
43.1324 20.6529
43.058 19.5047
45.1639 20.2839
45.4953 18.0872
46.33 18.6556
47.8227 19.0325
49.8164 19.5846
50.1934 18.6451
50.4831 20.5406
50.9715 19.5154
54.4084 20.2961
55.2932 19.34
56.364 18.6923
-56.713 18.8744
-54.3796 21.7969
-54.5937 19.9039
-50.1434 22.2049
-52.6781 23.163
-52.7468 20.395
-47.4751 20.2931
-48.6684 20.5102
-44.9544 17.829
-44.786 18.8646
-43.5566 18.4961
-41.6533 19.8038
-41.8755 22.6087
-40.4452 23.0833
-38.7246 19.526
-35.4337 19.9211
-36.0889 20.7028
-34.6073 21.898
-34.036 21.0094
-33.4176 22.4083
-33.4934 24.0826
-32.5665 23.4906
-30.7902 20.3407
-29.2971 20.6864
-29.1364 17.6568
-27.1064 20.8782
-25.359 20.5845
-24.3095 20.0549
-24.5395 21.4098
-23.0185 19.7178
-23.3999 20.7167
-23.3814 22.8531
-21.1492 20.8338
-19.9946 20.2596
-20.2768 18.9043
-18.8667 20.4584
-15.0607 20.9056
-13.2709 20.0843
-11.7045 20.6845
-12.3885 19.5895
-11.3242 19.7229
-10.6422 20.6394
-10.2224 21.6325
-7.86812 19.9084
-6.80163 21.8833
-4.6663 21.4649
-2.69063 19.1371
-1.78765 21.1712
-0.850544 21.6854
0.160668 22.0895
1.33698 19.4434
2.67688 19.9896
1.86609 21.651
5.56356 21.4647
7.72345 20.3627
7.97966 21.5442
8.76971 20.7788
8.60321 19.7553
10.7868 20.8609
11.7485 19.1387
12.7986 19.8012
16.7211 21.5727
15.9822 22.3838
17.7091 21.2298
19.2325 20.7031
19.0456 19.5439
20.3238 19.3376
20.6718 18.2561
22.5726 19.4179
21.3321 19.4086
23.1977 18.6348
24.5611 18.5247
25.0137 20.9431
26.967 20.3808
26.7306 23.9052
28.378 22.0269
28.853 20.505
30.978 21.7774
33.052 22.6481
33.5266 21.1225
34.8432 20.727
37.2917 21.7724
35.7521 19.9655
37.8015 19.2251
38.7518 18.6322
39.5972 19.1778
41.8604 18.849
44.1557 22.1623
44.1425 20.5837
45.2258 19.1033
46.8283 20.8242
47.2706 19.9244
46.2434 19.8483
48.7195 19.6325
51.3551 21.0568
52.9641 19.6882
54.0412 19.3445
53.3207 21.0548
55.4924 20.525
56.8523 20.7792
-55.6301 19.4344
-56.3371 21.0048
-56.4995 19.9788
-53.4783 22.2567
-50.3719 21.1142
-51.84 20.9977
-49.3739 21.3552
-48.2494 21.7109
-46.4149 20.7309
-45.2567 20.2185
-43.9361 19.4766
-40.0764 21.4751
-42.3144 20.5499
-39.1027 21.1476
-39.3646 22.2823
-38.1022 20.9673
-37.2451 21.8262
-35.2799 22.762
-36.0886 24.3852
-34.3006 23.0935
-31.562 23.4943
-31.2382 22.053
-30.5369 21.3192
-29.9245 22.3535
-28.1951 20.5541
-27.4385 19.5041
-25.4356 22.1208
-25.2734 24.8198
-25.386 23.1508
-24.3716 22.4157
-22.9367 23.7694
-22.378 22.4589
-20.7093 21.7344
-19.6317 21.2727
-18.0244 21.6059
-16.1542 20.7123
-17.0723 21.2267
-15.8355 22.7826
-13.6254 23.2684
-12.6113 21.2034
-11.7124 21.6937
-9.37099 24.0498
-10.9239 22.5878
-7.25918 20.8002
-8.93216 22.1639
-5.94718 20.7815
-2.79915 21.7907
-3.72065 22.2443
-1.76074 22.2319
-0.460581 22.9417
1.31202 22.5894
1.80198 20.5196
4.13032 22.8354
3.83459 21.5417
6.93028 21.2268
7.6577 22.4977
8.87247 22.3355
9.87466 20.2962
10.8049 21.9055
11.5386 20.1075
13.2601 20.6997
14.8694 21.9896
14.9226 24.0224
17.6144 22.3023
18.1766 20.316
18.6676 21.523
20.832 22.7224
19.9421 21.569
20.4872 20.7186
21.8004 20.3546
22.3625 21.5565
23.8804 20.1172
26.3564 22.2842
25.6117 23.1179
29.3268 21.5927
29.8554 20.7203
31.1939 22.9151
32.4464 21.6575
32.3399 23.6577
34.2444 22.0077
36.1671 20.9086
36.3231 23.9035
35.4216 21.6774
36.8496 19.5076
38.8753 20.1524
41.3628 21.0518
42.1334 20.2347
39.9019 20.2521
45.3726 22.0835
48.0025 20.6462
49.2764 20.4856
49.9839 21.4558
49.4998 22.4605
50.8058 22.1583
52.3889 20.6694
53.2353 24.2831
52.8024 22.863
53.7728 21.9438
54.772 21.3206
54.7735 22.5319
56.7054 19.6778
-55.8118 25.106
-56.4365 22.3408
-53.8862 23.3034
-54.002 24.3952
-51.7167 23.4109
-50.5796 23.1811
-49.3258 22.9439
-47.1641 21.5032
-45.6069 21.3181
-43.66 20.7166
-41.1218 21.5443
-42.905 22.7804
-39.4683 23.5046
-38.2712 22.129
-41.5026 23.9884
-36.2411 23.1156
-37.3362 24.357
-37.5989 25.8317
-35.2404 23.8622
-34.0824 24.9039
-32.1473 24.4388
-28.7495 23.2356
-29.148 21.7088
-28.1978 22.1683
-26.3671 19.9728
-26.4616 22.8632
-25.567 25.971
-23.6898 24.5363
-23.0071 26.0389
-21.7154 24.4523
-21.3132 22.7565
-19.006 22.1631
-19.0019 23.6767
-16.7968 22.3843
-17.9909 24.5726
-15.8643 21.7928
-13.8009 21.2799
-13.5984 24.6453
-13.4065 25.8096
-12.7256 24.1612
-13.0337 22.2539
-7.68583 23.0722
-9.74957 23.049
-4.34819 23.0161
-4.48336 24.5649
-3.60973 23.8861
-2.65102 22.8886
-1.59344 23.3995
1.95162 23.4606
1.15052 24.7741
2.92149 22.4528
4.41174 24.1294
6.27228 23.9785
5.58259 23.2475
6.37278 22.1395
9.07082 23.451
9.91689 21.4082
11.2559 22.9584
12.2199 20.8758
13.1669 21.7152
13.7121 23.256
15.2405 24.9963
16.893 23.2332
19.2599 23.6322
18.7797 22.6387
19.9242 24.6173
21.3135 21.3498
20.2584 23.6236
21.3833 23.5568
21.793 22.3715
25.1644 22.1811
23.0561 22.3351
24.1193 22.2194
29.1099 22.8259
30.0403 23.5928
30.1295 22.2932
31.3633 25.4194
33.9173 24.4274
33.9755 23.4398
36.243 22.4496
37.253 20.7515
38.3608 21.0517
39.4067 22.2488
39.4834 21.2437
43.2914 21.6394
46.3555 23.1663
46.7832 24.1184
45.8905 21.1616
47.3183 22.8461
47.6888 21.798
49.3419 23.7104
50.2172 23.1533
52.1106 23.747
52.0261 22.0071
53.1161 26.2272
54.0921 25.4434
55.1473 24.7648
54.5691 23.9336
55.5986 23.1222
55.8014 21.501
-55.6866 23.922
56.7947 22.8967
-56.5927 23.3998
-52.8892 25.3343
-52.7692 24.1814
-51.6839 24.4953
-48.4128 23.4446
-47.4822 22.6192
-44.6035 21.1024
-42.3215 21.5914
-43.8927 23.0474
-43.6202 24.2682
-42.6478 24.012
-40.2025 24.3791
-38.211 23.8527
-39.3142 25.8057
-36.7306 25.1677
-37.3513 22.9412
-35.0986 24.9247
-32.8332 25.7325
-32.7416 26.7434
-30.4578 23.2404
-29.5593 23.8307
-27.5932 23.1776
-27.1556 21.9561
-25.8905 24.038
-24.858 26.6812
-21.1565 26.3646
-24.4149 23.5703
-20.8152 23.7921
-19.9386 22.5372
-18.752 25.6765
-19.7389 24.3583
-17.2358 25.5847
-16.6397 23.4929
-14.6654 23.4008
-14.8421 24.5891
-14.0149 27.2142
-14.3837 25.5896
-11.9049 23.3649
-11.6061 24.4415
-7.93359 21.8143
-6.1324 22.9783
-5.34305 26.4014
-5.0114 25.4418
-3.24832 24.8589
-2.51189 23.943
-0.593371 23.9829
-0.48355 25.3647
0.551483 23.4883
3.30433 23.7434
4.32534 25.7167
5.21788 24.7739
7.41828 24.8033
6.76405 23.0978
7.70349 23.6387
9.4914 24.4504
10.2267 25.8817
10.0526 22.6181
11.9012 22.1355
12.8343 22.7248
13.7912 24.2577
15.8145 23.3856
18.0422 23.3196
19.777 22.7387
19.2112 25.3283
21.1259 24.9686
22.0672 24.5775
23.0963 24.2846
22.4662 23.2936
25.2851 24.1087
24.085 24.204
23.5239 23.2611
28.9593 23.8163
31.347 24.3192
33.5417 25.6911
33.35 27.3448
32.774 24.5787
34.6657 25.2142
35.1806 22.8145
36.1275 25.1921
40.4507 22.8912
41.821 24.3615
42.1855 21.8599
42.842 22.6781
44.7335 23.0482
43.7419 23.1031
46.6551 21.8983
46.9077 25.3502
48.4202 22.8178
48.037 24.0563
49.832 25.6939
51.2644 23.1224
50.2425 24.4203
52.5095 25.2966
55.8771 25.8581
54.8274 26.1407
53.7129 23.3495
55.9636 24.0796
56.9641 23.9953
-54.8102 25.0609
-52.6958 26.5321
-54.5773 27.164
-55.4399 22.6263
-51.3216 25.4562
-49.5923 23.931
-47.5817 24.1716
-45.6365 23.9761
-46.4787 22.2879
-43.7778 21.7717
-44.6589 24.6023
-42.4135 25.0184
-40.3306 25.7055
-39.7075 27.125
-39.1841 24.7836
-38.6956 27.7888
-38.233 26.6086
-35.5418 25.873
-34.2271 25.9047
-33.8776 26.8545
-30.729 24.2522
-29.9024 24.8973
-28.8199 25.1327
-28.2721 26.0801
-28.007 24.1606
-26.9069 24.1271
-26.2857 25.011
-24.3819 25.7913
-22.9374 27.1154
-22.7141 24.882
-20.5681 25.3236
-19.3926 27.6375
-17.9532 26.4609
-17.8978 23.1934
-15.8864 24.3565
-13.7543 29.0618
-16.1708 25.3287
-12.8789 26.7675
-11.5427 26.6816
-11.9784 25.4622
-10.534 24.5723
-6.88884 24.108
-5.16895 23.7283
-3.56386 26.8149
-4.32847 26.1754
-2.27461 25.0965
-1.38375 26.084
-1.29054 24.7613
0.290137 27.461
2.13725 26.0825
2.32554 24.7919
3.56808 24.9943
4.06516 26.7205
5.33254 25.9637
8.38139 24.38
8.83737 25.2781
9.38947 26.5518
11.2656 24.054
10.2202 23.6553
12.8541 23.9062
12.2792 24.8881
16.1937 24.5367
16.2671 27.0798
17.3469 24.1244
18.3517 24.3979
19.8123 26.5428
20.3058 25.6471
22.6247 27.3536
21.7402 25.7638
23.7184 26.0559
25.6744 25.2823
24.6263 23.3091
28.0777 24.9746
29.1338 24.8342
30.4105 24.7063
31.5301 26.4402
34.4186 26.3449
36.9638 25.88
35.5294 26.4161
35.2352 24.2909
38.0097 22.6152
37.0762 23.0328
40.6633 21.8723
40.2206 24.719
39.8068 23.7592
41.66 22.8596
43.7327 25.4174
44.3017 24.4674
45.7195 24.8181
45.4099 23.8058
47.4061 26.3968
49.0569 24.9233
51.0732 25.7396
51.5259 24.8142
52.1116 26.5004
53.2848 27.3444
56.7976 27.6558
56.4653 25.0501
57.028 25.9539
-56.8074 25.0042
-55.6026 27.2774
-54.9395 26.1758
-53.7739 26.1405
-51.692 26.8444
-50.0843 26.0134
-48.2458 24.9166
-46.937 25.1847
-46.751 23.6125
-44.7476 25.5891
-44.8088 22.2741
-44.8291 23.3973
-42.8984 26.2382
-43.4643 25.253
-41.3477 25.0377
-40.8445 26.6775
-37.8807 29.0995
-37.5121 27.4237
-36.6602 26.2085
-34.9956 26.7304
-34.0476 28.6397
-31.922 26.1409
-31.2987 25.0929
-29.5302 25.8801
-28.6375 27.0601
-27.1443 25.9736
-26.3731 26.6402
-25.5946 27.3664
-24.8529 28.0519
-23.8427 26.7021
-21.7285 25.4979
-19.587 26.5676
-18.2609 27.6382
-17.2303 27.9449
-16.926 24.5523
-14.9552 26.6966
-12.3524 30.6143
-13.1343 27.9915
-12.1228 28.0537
-10.549 27.1992
-10.9247 25.5827
-8.28341 24.0407
-7.26946 25.2374
-5.97115 24.7457
-4.12795 27.8992
-3.09164 27.7347
-2.64492 26.2582
-1.87788 27.0425
-0.178726 26.4908
-0.223887 28.3438
0.596728 25.6786
1.19161 26.5159
3.23295 26.1553
6.11339 26.8701
6.59195 25.9964
6.27365 25.0368
7.86208 25.855
8.40652 26.7944
10.4637 24.7132
11.349 25.4418
13.1241 25.5073
14.3648 26.3068
15.4554 26.4153
15.4785 28.0635
16.9777 25.2146
18.7481 26.4629
19.0576 27.5924
20.3295 27.5828
22.9918 25.2895
24.8387 26.1328
26.0062 26.5025
24.657 25.0236
27.8517 23.9817
27.0317 26.1723
28.7315 25.8701
32.5015 25.799
29.7106 25.6961
31.1144 27.4918
34.7696 27.359
37.2065 24.5847
37.8881 23.6675
37.9565 25.7291
38.976 23.2079
39.2964 25.4873
40.9276 23.8016
42.9096 23.7073
41.2069 25.3059
42.1875 25.8851
42.1393 27.2814
45.8937 26.0228
48.2365 27.1744
49.4837 27.9271
48.5145 28.1743
47.9491 25.1913
49.5894 26.8362
53.9426 28.3578
54.5123 27.3947
55.2703 28.1704
55.5062 26.929
-56.995 28.4733
-56.0728 26.172
-54.7029 28.3606
-53.828 27.8747
-52.5451 27.8772
-51.7808 28.8674
-49.5283 25.0842
-48.8812 25.9664
-48.5653 26.9547
-45.6336 24.9925
-44.8058 26.623
-46.0782 26.0667
-42.9049 27.3185
-41.7497 27.4916
-41.6348 26.0584
-39.7931 28.3108
-39.0219 29.0874
-38.6941 30.1034
-36.9879 28.4499
-35.9745 27.2187
-35.0413 27.7745
-34.1955 30.565
-31.8688 27.2409
-30.5929 25.8768
-29.7211 27.203
-28.7372 28.3139
-27.5475 26.9222
-25.6085 28.6875
-24.7189 29.7427
-22.5335 28.7276
-24.1382 28.7701
-23.4019 28.0312
-21.5784 27.8127
-19.0583 28.6864
-15.9708 27.6001
-16.3398 26.6207
-14.7434 28.4299
-13.9253 30.0473
-12.7139 28.9291
-11.2194 28.5982
-10.2239 28.7328
-9.32839 25.4664
-8.34853 25.2341
-8.0086 26.1774
-5.01176 27.4024
-6.57681 26.2338
-5.10735 29.5989
-3.8934 28.9034
-1.4065 28.1978
-0.838905 27.3271
-0.92073 29.222
1.26986 27.9236
2.13865 27.124
2.19818 28.2784
5.9374 27.9163
6.94935 27.7878
7.28404 26.7469
7.95001 27.7474
11.3734 28.9412
10.1931 28.6372
10.6496 26.8076
12.1167 26.3618
14.8303 27.2409
14.4324 28.3724
14.377 29.3661
16.0983 28.8836
17.4778 26.3428
18.0302 27.2745
18.5639 28.5421
21.3654 27.2258
22.6817 26.2921
23.6438 27.0497
25.0574 27.2254
26.9979 24.9973
28.2025 26.7316
28.8679 27.6196
29.3289 26.6944
30.3727 26.4679
34.116 28.2242
36.3586 27.1194
36.71 28.2522
37.8467 26.9455
39.1435 27.076
38.8685 24.2309
41.1802 26.3327
39.7172 28.9336
41.0381 28.5239
42.9122 24.8154
41.0374 27.4091
44.7709 26.0075
45.3672 28.1413
44.6881 29.0763
49.308 28.9812
48.6837 26.1247
50.3993 28.8418
50.9699 26.831
51.8872 27.5846
54.7256 29.1467
55.7551 29.6495
56.1367 28.6747
-56.8497 26.8239
-55.9395 28.5617
-53.9286 31.7227
-53.1247 28.9468
-52.275 29.8875
-50.6587 24.6817
-49.6208 26.9738
-47.7512 25.8489
-47.7009 27.4527
-46.9867 26.7496
-45.7262 26.9969
-43.9218 26.1417
-42.2033 28.5003
-41.0127 30.6812
-40.3214 29.6969
-40.0237 30.8749
-39.153 31.4356
-37.4488 30.134
-35.9314 28.246
-34.9557 29.1929
-33.2373 29.9241
-33.3471 27.8532
-32.3751 28.5218
-30.8113 26.8922
-29.8562 28.2973
-27.7821 28.0255
-26.543 27.9039
-25.9694 29.9454
-23.7973 30.4392
-23.1992 29.5183
-22.6194 30.5239
-21.0982 28.6864
-20.5828 27.2719
-20.2103 28.2123
-18.0987 29.0374
-15.8049 28.7717
-14.8298 29.501
-15.1343 30.6059
-11.7858 29.5248
-9.81135 30.3038
-10.6089 29.6563
-10.1855 26.2599
-8.99765 26.4363
-8.30069 27.1902
-7.29848 26.9625
-6.4515 27.4945
-4.73463 30.7638
-2.4979 28.6469
-4.04452 29.9301
-1.82101 29.9455
-0.833111 30.606
0.979191 28.8813
2.16127 29.7598
5.15683 27.1469
4.86582 28.1766
6.86973 29.8015
6.32068 28.8497
7.47755 28.9709
8.49096 28.5917
9.07426 27.5845
12.1627 27.4601
13.3272 29.0753
13.1934 26.7354
13.2971 27.7587
16.7378 29.681
17.0862 27.8632
17.3796 28.8144
19.7658 28.6992
21.7361 28.159
23.272 28.1648
23.9589 29.01
25.8509 28.2877
26.9989 28.6976
26.5997 27.3875
28.161 28.7969
29.1619 28.6447
29.9979 27.5114
30.683 28.4541
32.4091 27.7316
35.5945 27.9439
33.0308 28.5478
35.635 30.421
35.6921 29.3966
40.0837 26.2877
38.9933 28.1058
40.4499 29.6329
42.2274 28.6789
42.8377 30.0453
43.2164 27.7814
43.7182 26.5271
44.948 27.0309
46.9025 27.9934
50.1817 30.942
50.8844 30.0328
51.4684 29.0104
50.7355 27.8371
53.6555 29.3809
54.5186 30.2488
55.5594 30.6475
-56.8294 30.4494
56.8233 29.6738
-56.4367 29.4429
-54.175 32.7087
-54.0143 29.7408
-54.6301 30.5556
-50.6404 26.8604
-50.1929 27.8094
-48.7228 28.1371
-47.7743 29.8546
-46.706 28.0255
-44.3596 28.3778
-45.6941 29.5331
-43.9154 27.4328
-40.7227 27.7637
-39.63 32.3603
-40.8956 31.6725
-38.0708 33.1342
-38.0529 31.0221
-36.0578 29.2956
-35.663 31.206
