ITEM: TIMESTEP
-24.0261 -1.14441
-22.8823 -1.14373
-21.7382 -1.14382
-20.5942 -1.14413
-19.4499 -1.14374
-18.3057 -1.14421
-17.1615 -1.1442
-16.0174 -1.14417
-14.8736 -1.14394
-13.7295 -1.14392
-12.5848 -1.14418
-11.4409 -1.14416
-10.2968 -1.14451
-9.15286 -1.14389
-8.00866 -1.1445
-6.86485 -1.14396
-5.72075 -1.14424
-4.57676 -1.14414
-3.43194 -1.14428
-2.28795 -1.14397
-1.14372 -1.14415
-0.000260913 -1.14395
1.14427 -1.14438
2.2886 -1.14428
3.4324 -1.14372
4.57676 -1.14382
5.72077 -1.14406
6.86523 -1.14419
8.00906 -1.14406
9.15261 -1.14398
10.2971 -1.14365
11.4409 -1.14382
12.5853 -1.14425
13.7298 -1.14405
14.8736 -1.14405
16.0176 -1.14389
17.1617 -1.14449
18.3064 -1.14397
19.4499 -1.14391
20.5941 -1.14377
21.7385 -1.14406
22.8821 -1.14419
24.0264 -1.14398
25.1705 -1.14404
26.315 -1.14406
27.4583 -1.14383
28.6031 -1.14396
29.747 -1.14414
30.8907 -1.14444
32.0354 -1.14412
33.1797 -1.14411
34.3235 -1.14395
35.4676 -1.14458
36.6123 -1.14416
37.756 -1.14407
38.8996 -1.14423
40.0441 -1.14383
41.1883 -1.14437
42.3323 -1.1439
43.4767 -1.14405
44.6208 -1.14412
45.7648 -1.14407
46.9091 -1.14392
48.0531 -1.14447
49.1972 -1.14405
50.3411 -1.1442
51.4853 -1.14354
52.6295 -1.14434
53.7732 -1.14441
54.9176 -1.14398
56.0618 -1.14454
57.2055 0.000243168
-56.0618 0.000293264
-54.9177 -0.000322411
-53.7733 0.000197368
-52.6292 5.94295e-05
-51.4853 0.000159999
-50.3408 0.000211151
-49.1971 -4.49029e-05
-48.0525 0.000143668
-46.9088 -3.99119e-05
-45.7647 7.2048e-05
-44.6207 -2.77478e-05
-43.4763 -4.53863e-06
-42.332 0.000140733
-41.1883 6.07093e-05
-40.0441 0.000142875
-38.8996 -7.35006e-05
-37.7557 0.000429595
-36.6117 -8.06321e-05
-35.4673 2.8972e-06
-34.323 -0.000117599
-33.1789 0.000186347
-32.0349 9.45896e-05
-30.8911 0.000384321
-29.7472 -0.00032644
-28.6027 -4.90023e-05
-27.459 -0.000541012
-26.3146 -2.69197e-05
-25.17 0.000230011
-24.0262 0.00027052
-22.8823 -8.55992e-05
-21.7379 0.000331494
-20.5937 0.000351481
-19.4499 0.000131527
-18.3059 -0.000172787
-17.1613 0.000529489
-16.0176 0.00022746
-14.8735 -0.000442902
-13.729 0.00058006
-12.5849 0.000223303
-11.4407 -0.000139336
-10.2968 1.95848e-05
-9.15263 0.000324211
-8.00882 0.000284433
-6.86447 -5.35143e-05
-5.72058 0.000275589
-4.57611 0.000114923
-3.43175 0.000125844
-2.28796 0.000292919
-1.14381 -0.000267214
1.48788e-05 0.000194746
1.14398 9.33911e-05
2.2885 -3.36308e-07
3.43249 -8.85517e-05
4.57712 0.000223004
5.72072 -0.000270039
6.8644 -3.64571e-05
8.00911 -0.000143739
9.15337 -0.000233765
10.2971 -3.87859e-05
11.4412 -6.0865e-05
12.5853 -0.000319183
13.7298 4.52524e-05
14.8735 -5.01088e-05
16.0177 0.000401038
17.162 0.000106788
18.3061 1.02767e-06
19.45 -0.000164558
20.5947 0.000119441
21.7382 7.22677e-05
22.8822 0.000425245
24.0269 0.00024873
25.1709 -0.000133028
26.3145 9.42199e-05
27.4587 -0.000235188
28.6031 0.000246335
29.747 -0.000277149
30.891 -0.000124346
32.0351 -0.000112213
33.1791 0.000198511
34.3237 -0.000426558
35.4676 -0.00016038
36.6116 9.49806e-05
37.7561 8.74325e-05
38.8999 -0.000101338
40.0442 -0.000297764
41.1882 -0.000380769
42.3321 0.000228868
43.4763 -0.000171984
44.6209 -0.000136876
45.7643 -0.000146727
46.909 0.000100275
48.0532 -0.000317886
49.1968 -0.000191971
50.3411 0.000115905
51.4852 -7.74297e-05
52.6295 0.000368819
53.7736 0.000145705
54.9175 -7.63303e-05
56.0621 1.5307e-05
57.2058 1.14415
-56.0615 1.14357
-54.9178 1.14427
-53.7735 1.14398
-52.6291 1.14397
-51.4852 1.14373
-50.3408 1.14423
-49.1965 1.14419
-48.0524 1.14408
-46.9086 1.14382
-45.7648 1.14443
-44.6204 1.14401
-43.4762 1.14424
-42.3323 1.14438
-41.1881 1.14441
-40.0437 1.14423
-38.8998 1.14422
-37.7555 1.14427
-36.6117 1.14381
-35.4675 1.14392
-34.3234 1.1441
-33.1793 1.14429
-32.0351 1.14383
-30.8912 1.14406
-29.747 1.14419
-28.6028 1.14389
-27.4585 1.14456
-26.3148 1.14409
-25.1703 1.14442
-24.0262 1.14373
-22.8814 1.14392
-21.7377 1.14406
-20.5939 1.14357
-19.4498 1.1438
-18.3056 1.14442
-17.161 1.14416
-16.0175 1.14396
-14.8731 1.14375
-13.7295 1.144
-12.5853 1.14394
-11.4409 1.14424
-10.297 1.14416
-9.15323 1.14454
-8.00882 1.14417
-6.86455 1.14408
-5.72055 1.1437
-4.57641 1.14401
-3.4322 1.14419
-2.28811 1.14405
-1.14414 1.14405
-0.000121057 1.14399
1.14431 1.1441
2.28812 1.14397
3.43245 1.14364
4.5766 1.14402
5.72069 1.14395
6.86459 1.14428
8.0094 1.14428
9.15328 1.14414
10.2971 1.14418
11.4412 1.14407
12.5855 1.1443
13.7293 1.14407
14.8738 1.14422
16.0179 1.14456
17.1618 1.14414
18.3062 1.14393
19.4501 1.144
20.5944 1.14419
21.7382 1.14394
22.882 1.14448
24.0263 1.14396
25.1706 1.1445
26.3149 1.14361
27.4588 1.14423
28.6026 1.14435
29.7472 1.14396
30.8913 1.14398
32.0353 1.14443
33.1793 1.14392
34.3233 1.14421
35.4676 1.14446
36.6116 1.14429
37.7556 1.14394
38.8997 1.14401
40.044 1.14428
41.1883 1.1442
42.3325 1.14438
43.4766 1.14425
44.6206 1.1442
45.7647 1.14402
46.9088 1.1444
48.0528 1.14417
49.1972 1.14424
50.3414 1.14363
51.4854 1.1445
52.6296 1.14416
53.7737 1.14411
54.9176 1.14388
56.0615 1.14398
57.2061 2.28821
-56.0613 2.2885
-54.9171 2.28808
-53.7737 2.28842
-52.6292 2.28815
-51.4851 2.28821
-50.3412 2.28866
-49.197 2.28785
-48.053 2.28824
-46.9085 2.28793
-45.7643 2.2884
-44.6206 2.28819
-43.4758 2.28812
-42.3319 2.2885
-41.1876 2.2881
-40.044 2.28846
-38.8993 2.28804
-37.7551 2.2881
-36.6111 2.28827
-35.4673 2.28803
-34.3233 2.28796
-33.1793 2.28833
-32.0347 2.2879
-30.891 2.28842
-29.7465 2.28837
-28.6027 2.28815
-27.4589 2.28821
-26.3146 2.28801
-25.1703 2.28799
-24.0261 2.28809
-22.8819 2.28788
-21.7377 2.28779
-20.5941 2.28805
-19.4503 2.288
-18.3055 2.28845
-17.1614 2.28793
-16.0175 2.28824
-14.8736 2.28831
-13.7292 2.2881
-12.5853 2.28847
-11.4407 2.28855
-10.2967 2.28804
-9.15281 2.2878
-8.00869 2.28827
-6.86486 2.28841
-5.72034 2.28794
-4.57611 2.28858
-3.43188 2.28797
-2.28796 2.28823
-1.14368 2.28802
0.000166355 2.28836
1.14401 2.28823
2.28822 2.28842
3.43251 2.28826
4.57627 2.28816
5.72051 2.2881
6.86503 2.28808
8.00908 2.2881
9.15309 2.28843
10.2971 2.28794
11.4411 2.28818
12.5854 2.28841
13.7299 2.28799
14.8738 2.28834
16.0179 2.28846
17.1616 2.28827
18.3061 2.28853
19.4499 2.28857
20.5939 2.2885
21.7386 2.2879
22.8824 2.28826
24.0266 2.28794
25.1709 2.28805
26.3148 2.28837
27.4592 2.28867
28.6035 2.28822
29.7469 2.28841
30.8911 2.28806
32.0353 2.28831
33.18 2.28792
34.3235 2.28809
35.4677 2.28802
36.6117 2.288
37.7558 2.28835
38.8998 2.28829
40.0438 2.28842
41.1881 2.28837
42.332 2.28812
43.4761 2.28778
44.6209 2.28791
45.7647 2.28794
46.9091 2.28793
48.0533 2.28862
49.1965 2.28775
50.3411 2.28835
51.4854 2.2882
52.6295 2.28816
53.7735 2.28875
54.9172 2.28825
56.0617 2.28828
57.2062 3.43283
-56.0614 3.43209
-54.9176 3.43233
-53.7734 3.43231
-52.6288 3.43205
-51.4848 3.43277
-50.3408 3.43227
-49.1971 3.43262
-48.0527 3.43294
-46.9087 3.43239
-45.7642 3.43256
-44.6203 3.43251
-43.4758 3.43251
-42.3322 3.43253
-41.1883 3.43216
-40.0439 3.43223
-38.8997 3.43238
-37.7554 3.43263
-36.6116 3.43277
-35.4673 3.43253
-34.3234 3.43216
-33.1786 3.43232
-32.0349 3.4321
-30.8912 3.432
-29.7467 3.43257
-28.6024 3.43232
-27.4583 3.4326
-26.3148 3.43245
-25.1704 3.43207
-24.0262 3.43218
-22.882 3.43213
-21.7385 3.43216
-20.5935 3.43231
-19.45 3.4324
-18.3058 3.43224
-17.1614 3.43199
-16.0176 3.43235
-14.8731 3.43248
-13.7291 3.43249
-12.5855 3.43239
-11.4411 3.4323
-10.2969 3.43202
-9.15305 3.43265
-8.0086 3.43179
-6.86471 3.43215
-5.72041 3.4325
-4.57639 3.43265
-3.43203 3.43254
-2.28837 3.43211
-1.14397 3.43221
0.000636833 3.43237
1.14424 3.43223
2.28831 3.43274
3.43251 3.43235
4.5765 3.43231
5.72106 3.43171
6.86472 3.43231
8.00855 3.43237
9.1531 3.43244
10.2969 3.4322
11.4415 3.43229
12.5854 3.43268
13.7291 3.43237
14.8736 3.43237
16.0179 3.4323
17.1622 3.43212
18.306 3.43257
19.4503 3.43235
20.5939 3.43238
21.7385 3.43261
22.8825 3.43199
24.0268 3.4325
25.1704 3.43227
26.3146 3.43261
27.4592 3.43213
28.603 3.43248
29.7476 3.43202
30.8911 3.43225
32.0351 3.43235
33.1793 3.43199
34.3237 3.43237
35.4679 3.43224
36.6118 3.43235
37.7563 3.43216
38.9 3.43235
40.0445 3.43245
41.1882 3.43213
42.332 3.43235
43.4765 3.43218
44.621 3.43257
45.7645 3.43272
46.9087 3.4319
48.0531 3.43192
49.1969 3.432
50.3415 3.43229
51.4853 3.43246
52.63 3.43219
53.7735 3.43264
54.9175 3.43222
56.0616 3.43249
57.206 4.57659
-56.0613 4.57665
-54.9171 4.57627
-53.7735 4.57633
-52.6289 4.5762
-51.4846 4.57628
-50.3404 4.57676
-49.197 4.5763
-48.0528 4.57679
-46.9085 4.57666
-45.7642 4.57651
-44.62 4.57628
-43.4763 4.57646
-42.3323 4.57613
-41.1882 4.57603
-40.0434 4.57658
-38.8998 4.57632
-37.7556 4.5764
-36.6116 4.57697
-35.4675 4.5761
-34.3233 4.57621
-33.179 4.57651
-32.0349 4.57586
-30.8906 4.57657
-29.7471 4.57671
-28.6028 4.57624
-27.4587 4.57646
-26.3144 4.57634
-25.1706 4.57673
-24.0262 4.57661
-22.8819 4.57674
-21.7379 4.57618
-20.5937 4.57614
-19.45 4.576
-18.305 4.57683
-17.1613 4.57674
-16.0179 4.57613
-14.8732 4.57608
-13.7293 4.5766
-12.5852 4.57629
-11.4406 4.57666
-10.297 4.57641
-9.15283 4.57612
-8.00859 4.57634
-6.86464 4.57632
-5.72016 4.57626
-4.576 4.57634
-3.43243 4.57634
-2.28852 4.57649
-1.14388 4.57688
-6.04793e-05 4.57681
1.14389 4.57665
2.28811 4.57624
3.4326 4.57627
4.57608 4.57596
5.72071 4.57645
6.86472 4.5761
8.00902 4.57647
9.15257 4.57637
10.2972 4.57597
11.4415 4.57673
12.5854 4.57679
13.7296 4.57643
14.8736 4.57676
16.018 4.57656
17.1617 4.57624
18.306 4.57644
19.45 4.57625
20.594 4.5769
21.7383 4.57654
22.8823 4.57668
24.0267 4.57646
25.1707 4.57649
26.3148 4.57655
27.4588 4.57665
28.6028 4.57632
29.7472 4.57673
30.8912 4.57617
32.0354 4.57644
33.1794 4.57677
34.3238 4.57605
35.4678 4.57639
36.6116 4.57626
37.756 4.57629
38.9002 4.57636
40.0439 4.57673
41.1887 4.576
42.3321 4.5765
43.4767 4.5762
44.621 4.57675
45.7644 4.57625
46.9088 4.57641
48.0532 4.5765
49.1971 4.57647
50.3411 4.57649
51.4855 4.57639
52.6295 4.57668
53.7733 4.57666
54.9173 4.57653
56.0614 4.57636
57.2058 5.72058
-56.0618 5.72076
-54.9173 5.7204
-53.7734 5.7209
-52.6292 5.72022
-51.4852 5.72062
-50.3409 5.72084
-49.1971 5.72066
-48.0524 5.72068
-46.9079 5.72055
-45.7646 5.7205
-44.62 5.72074
-43.4761 5.72082
-42.3318 5.72081
-41.1878 5.72097
-40.0442 5.72037
-38.8996 5.72106
-37.7558 5.72049
-36.6117 5.72057
-35.4675 5.72013
-34.3231 5.72063
-33.1792 5.72057
-32.0351 5.7206
-30.8909 5.72024
-29.7471 5.72082
-28.6025 5.72061
-27.4587 5.72049
-26.3143 5.7206
-25.1702 5.72072
-24.0265 5.72061
-22.8822 5.72075
-21.7378 5.7209
-20.594 5.72087
-19.4498 5.72048
-18.3055 5.72028
-17.1612 5.72015
-16.0175 5.72051
-14.8738 5.72051
-13.7293 5.72066
-12.5851 5.7205
-11.4407 5.72055
-10.2967 5.72035
-9.15257 5.72069
-8.00841 5.72076
-6.86417 5.72037
-5.72045 5.72057
-4.57622 5.72058
-3.43213 5.72061
-2.28775 5.72051
-1.14382 5.72048
1.49075e-05 5.72026
1.14419 5.72052
2.28846 5.72088
3.43254 5.72076
4.57662 5.72049
5.72068 5.72019
6.86495 5.72073
8.00908 5.72112
9.153 5.7209
10.2972 5.72078
11.4414 5.7205
12.5854 5.72035
13.7295 5.72038
14.8741 5.72045
16.0179 5.72039
17.1619 5.72074
18.3062 5.72075
19.4501 5.72081
20.5945 5.72054
21.738 5.72073
22.8825 5.72035
24.0265 5.72038
25.1706 5.72062
26.3147 5.72064
27.459 5.72072
28.6034 5.72049
29.7473 5.72057
30.8915 5.72086
32.0349 5.72037
33.179 5.7208
34.3234 5.72095
35.4674 5.72038
36.6119 5.72046
37.756 5.72058
38.9003 5.7208
40.0441 5.72063
41.1879 5.72101
42.3324 5.72009
43.4763 5.72087
44.6205 5.72084
45.7645 5.72049
46.909 5.72031
48.0529 5.7202
49.1971 5.72055
50.3408 5.7208
51.4854 5.72055
52.6291 5.7205
53.7733 5.72067
54.9174 5.72087
56.062 5.7206
57.206 6.86474
-56.0613 6.86449
-54.9174 6.86455
-53.7731 6.86453
-52.629 6.86484
-51.4851 6.86498
-50.3412 6.86423
-49.1963 6.86462
-48.0526 6.86513
-46.9091 6.86444
-45.7642 6.86502
-44.6209 6.86454
-43.4765 6.86481
-42.3319 6.8648
-41.1879 6.86475
-40.0443 6.86442
-38.9 6.86458
-37.7555 6.86451
-36.6112 6.86449
-35.4677 6.86463
-34.3234 6.86458
-33.1794 6.86494
-32.0349 6.86478
-30.8912 6.86482
-29.7466 6.86495
-28.6027 6.86496
-27.4584 6.86486
-26.3142 6.86479
-25.1699 6.86472
-24.0263 6.86462
-22.882 6.86477
-21.7378 6.86473
-20.5937 6.8647
-19.45 6.86456
-18.3057 6.86507
-17.1617 6.86471
-16.0176 6.8648
-14.8736 6.86462
-13.729 6.86455
-12.585 6.86461
-11.4409 6.8645
-10.2968 6.86483
-9.15288 6.8645
-8.00875 6.86454
-6.86434 6.86492
-5.72008 6.86482
-4.57655 6.86507
-3.43237 6.86476
-2.28837 6.8649
-1.14419 6.86431
0.000198574 6.86458
1.14445 6.86497
2.28859 6.86494
3.43289 6.86485
4.57625 6.86445
5.72042 6.86477
6.86486 6.86538
8.00896 6.86458
9.153 6.86455
10.297 6.86451
11.4411 6.86427
12.5856 6.86471
13.7296 6.86471
14.8734 6.86463
16.0177 6.86472
17.1614 6.86476
18.3057 6.86478
19.4504 6.86537
20.594 6.86464
21.7387 6.86481
22.8823 6.86429
24.0268 6.86461
25.1709 6.86454
26.3145 6.86455
27.459 6.86454
28.6031 6.86471
29.7468 6.86477
30.8911 6.86476
32.0354 6.86494
33.1794 6.86452
34.3233 6.86474
35.4675 6.86457
36.6121 6.86454
37.756 6.86416
38.8999 6.86435
40.044 6.86457
41.1878 6.86455
42.3325 6.86475
43.4766 6.8646
44.6201 6.86417
45.7648 6.86465
46.9088 6.86485
48.053 6.86484
49.197 6.86484
50.3409 6.86478
51.4856 6.86469
52.6294 6.86477
53.7737 6.86467
54.9173 6.86484
56.0615 6.86489
57.2063 8.00868
-56.0614 8.00895
-54.9173 8.00843
-53.7735 8.00879
-52.629 8.00858
-51.4851 8.00886
-50.3405 8.0089
-49.1968 8.00904
-48.0522 8.00905
-46.9086 8.00877
-45.7644 8.00931
-44.62 8.00881
-43.4762 8.00897
-42.332 8.00904
-41.1881 8.00857
-40.0439 8.00877
-38.8998 8.00891
-37.7557 8.00868
-36.6115 8.00862
-35.4677 8.00865
-34.3228 8.00866
-33.1788 8.00847
-32.0351 8.0087
-30.8907 8.0087
-29.7466 8.00886
-28.6026 8.00905
-27.4585 8.00865
-26.3146 8.00878
-25.1705 8.00895
-24.0261 8.00883
-22.882 8.0089
-21.7381 8.00894
-20.5939 8.00945
-19.45 8.00864
-18.3059 8.00875
-17.1614 8.00866
-16.0177 8.0085
-14.8734 8.00912
-13.7292 8.00867
-12.5852 8.00887
-11.4411 8.00893
-10.2969 8.00876
-9.15268 8.00875
-8.0084 8.00874
-6.86417 8.00885
-5.72045 8.00876
-4.57639 8.00905
-3.43199 8.00865
-2.28832 8.009
-1.1438 8.00893
5.19388e-05 8.00864
1.14411 8.00893
2.28849 8.00862
3.43254 8.00893
4.57669 8.00935
5.7207 8.00881
6.8648 8.00893
8.00908 8.00876
9.15294 8.00893
10.2971 8.00885
11.4414 8.00888
12.5852 8.00875
13.7296 8.00915
14.8737 8.00883
16.0178 8.0087
17.1623 8.00886
18.3059 8.00872
19.4496 8.00869
20.5943 8.00856
21.7384 8.00918
22.8823 8.00859
24.0268 8.00871
25.1705 8.00911
26.3148 8.00871
27.4592 8.0086
28.6033 8.00886
29.7474 8.0082
30.891 8.00859
32.0358 8.00867
33.1796 8.00883
34.3229 8.00865
35.4677 8.00868
36.6118 8.00928
37.7558 8.00876
38.9002 8.00874
40.044 8.00901
41.1882 8.0086
42.3325 8.00886
43.4761 8.00903
44.6207 8.00888
45.7648 8.00837
46.9087 8.00866
48.0528 8.00886
49.1968 8.00877
50.3413 8.00867
51.4855 8.0091
52.6295 8.00903
53.7734 8.00927
54.9179 8.00873
56.0617 8.00893
57.2063 9.15323
-56.0616 9.15275
-54.9176 9.15286
-53.7729 9.15287
-52.6294 9.15298
-51.485 9.15324
-50.3408 9.15313
-49.1972 9.15282
-48.0522 9.15299
-46.9087 9.15279
-45.7644 9.15295
-44.6204 9.15265
-43.4763 9.15303
-42.3323 9.15288
-41.1878 9.15297
-40.0441 9.15343
-38.8997 9.1527
-37.7558 9.15316
-36.6117 9.15302
-35.4674 9.15269
-34.3234 9.15252
-33.1794 9.15284
-32.0351 9.15294
-30.8909 9.15317
-29.7468 9.15314
-28.6031 9.15285
-27.4583 9.153
-26.3144 9.15311
-25.1704 9.15293
-24.0264 9.15314
-22.8825 9.15292
-21.7374 9.15255
-20.5942 9.15289
-19.4498 9.15298
-18.3054 9.15286
-17.1617 9.15303
-16.0175 9.153
-14.8731 9.15257
-13.7291 9.15292
-12.5854 9.15276
-11.4407 9.15253
-10.297 9.1528
-9.15294 9.15262
-8.00855 9.15285
-6.86442 9.15238
-5.7209 9.15315
-4.57656 9.15263
-3.43235 9.1534
-2.2879 9.15326
-1.14387 9.15308
9.20303e-08 9.15306
1.14409 9.15303
2.28823 9.15285
3.43276 9.15262
4.57628 9.15321
5.72091 9.15283
6.86444 9.15308
8.0089 9.15244
9.1531 9.15284
10.2974 9.15281
11.4413 9.15313
12.5854 9.15323
13.7294 9.15272
14.874 9.15271
16.0182 9.15255
17.1618 9.15279
18.3059 9.15305
19.4501 9.1531
20.5938 9.15267
21.7381 9.15272
22.8822 9.1533
24.0264 9.15315
25.1708 9.15285
26.3146 9.15285
27.4585 9.15271
28.603 9.15323
29.7472 9.15267
30.891 9.15305
32.0352 9.15238
33.1794 9.15299
34.3238 9.15303
35.4672 9.15263
36.612 9.15301
37.7561 9.15311
38.8999 9.15295
40.0444 9.15286
41.1883 9.15309
42.3324 9.15263
43.4764 9.153
44.6207 9.15304
45.7645 9.15317
46.9091 9.15306
48.0527 9.15306
49.197 9.15298
50.3415 9.15266
51.4857 9.15289
52.6291 9.15261
53.7734 9.15281
54.9181 9.15308
56.0614 9.15326
57.206 10.2971
-56.0615 10.297
-54.9174 10.2965
-53.7734 10.2969
-52.629 10.2976
-51.4853 10.2967
-50.3414 10.2967
-49.1971 10.2969
-48.0527 10.2973
-46.9083 10.2968
-45.7643 10.2971
-44.6203 10.2971
-43.4759 10.2969
-42.3321 10.2971
-41.1879 10.2972
-40.0436 10.2972
-38.8997 10.2969
-37.7553 10.2971
-36.6116 10.297
-35.4674 10.2975
-34.3233 10.2969
-33.1793 10.2969
-32.0351 10.297
-30.8909 10.2972
-29.7466 10.2972
-28.6028 10.2972
-27.459 10.2972
-26.3144 10.2967
-25.17 10.2973
-24.0266 10.2973
-22.8819 10.2971
-21.7379 10.2967
-20.5942 10.2973
-19.4499 10.2972
-18.3058 10.2971
-17.1617 10.2968
-16.0176 10.2971
-14.8737 10.2974
-13.7291 10.297
-12.5852 10.297
-11.4406 10.2969
-10.2967 10.2968
-9.15301 10.2974
-8.00885 10.2969
-6.86433 10.297
-5.72056 10.297
-4.57631 10.2971
-3.43223 10.297
-2.28813 10.2967
-1.1439 10.2975
-0.000168668 10.2968
1.14411 10.2967
2.28834 10.2969
3.43239 10.2972
4.57609 10.2971
5.72083 10.297
6.86486 10.2972
8.0092 10.2972
9.15323 10.2973
10.2972 10.2969
11.4412 10.2974
12.585 10.2974
13.7301 10.2973
14.8737 10.2968
16.0176 10.2973
17.1618 10.2973
18.3065 10.2973
19.4499 10.2971
20.5945 10.2971
21.7381 10.2969
22.8822 10.2968
24.0267 10.2968
25.1705 10.2971
26.3149 10.2971
27.4591 10.2968
28.6029 10.2971
29.7472 10.2967
30.8914 10.2969
32.0351 10.2974
33.1795 10.2976
34.3238 10.297
35.4677 10.2971
36.6121 10.297
37.7562 10.2969
38.9001 10.2967
40.0439 10.2973
41.1882 10.2971
42.3325 10.297
43.4764 10.2972
44.6207 10.2972
45.7645 10.2972
46.9088 10.2971
48.0529 10.2974
49.1969 10.2973
50.3414 10.2968
51.4852 10.2969
52.629 10.297
53.7736 10.2967
54.9174 10.2971
56.0617 10.2969
57.206 11.4414
-56.0615 11.4414
-54.9175 11.4408
-53.7729 11.4413
-52.6295 11.4414
-51.4845 11.4411
-50.3404 11.4413
-49.1965 11.441
-48.053 11.4409
-46.9085 11.4411
-45.7645 11.4411
-44.6203 11.4411
-43.476 11.4411
-42.3323 11.4408
-41.1877 11.441
-40.0438 11.4413
-38.8999 11.4414
-37.7555 11.4413
-36.6117 11.4411
-35.467 11.4413
-34.323 11.441
-33.1792 11.4415
-32.0351 11.4411
-30.8913 11.4411
-29.7468 11.4409
-28.6023 11.4411
-27.4587 11.4411
-26.3143 11.441
-25.1706 11.4415
-24.0263 11.4411
-22.882 11.4414
-21.7384 11.4408
-20.5938 11.4409
-19.4494 11.4408
-18.306 11.441
-17.1616 11.4411
-16.0173 11.4408
-14.8729 11.4409
-13.7288 11.441
-12.585 11.4412
-11.4411 11.4411
-10.2967 11.4411
-9.15282 11.4411
-8.0089 11.4409
-6.86461 11.441
-5.72019 11.4411
-4.57611 11.4412
-3.43179 11.4412
-2.28829 11.4411
-1.14375 11.4414
-0.000167623 11.4411
1.14475 11.441
2.28851 11.4409
3.43252 11.4414
4.57646 11.441
5.7209 11.4413
6.86471 11.4416
8.00898 11.4413
9.15262 11.4412
10.2973 11.4411
11.4416 11.441
12.5852 11.4414
13.7294 11.4408
14.8737 11.4407
16.0185 11.4412
17.1615 11.441
18.3059 11.4413
19.4502 11.4412
20.5938 11.4406
21.738 11.4413
22.882 11.4411
24.0266 11.4408
25.1707 11.4412
26.3151 11.441
27.4588 11.441
28.603 11.4413
29.7471 11.4412
30.891 11.4411
32.0354 11.4412
33.1794 11.441
34.3235 11.4411
35.4681 11.441
36.6115 11.4408
37.7558 11.4411
38.8997 11.4411
40.0442 11.4413
41.188 11.4411
42.3321 11.4408
43.4764 11.4409
44.6202 11.441
45.7649 11.4413
46.9086 11.4412
48.053 11.4413
49.1975 11.4411
50.341 11.4409
51.4852 11.4414
52.6294 11.4414
53.7734 11.4416
54.9177 11.4411
56.0614 11.4412
57.2055 12.5853
-56.0613 12.5853
-54.9174 12.5853
-53.7731 12.5852
-52.629 12.5852
-51.485 12.5851
-50.3407 12.5854
-49.1967 12.585
-48.0528 12.5851
-46.9085 12.5854
-45.7643 12.5854
-44.6203 12.5855
-43.4761 12.5854
-42.332 12.585
-41.188 12.5855
-40.0443 12.585
-38.8999 12.5853
-37.7558 12.5849
-36.6116 12.5852
-35.4674 12.5856
-34.3234 12.585
-33.1792 12.5852
-32.0354 12.5851
-30.8907 12.5853
-29.747 12.5854
-28.6028 12.5845
-27.4589 12.5854
-26.3144 12.585
-25.1704 12.5852
-24.0261 12.5849
-22.8823 12.5853
-21.7379 12.585
-20.5938 12.5854
-19.4498 12.585
-18.3056 12.5853
-17.1616 12.5853
-16.0172 12.585
-14.8737 12.5849
-13.7292 12.585
-12.5849 12.5851
-11.4413 12.5855
-10.2968 12.5854
-9.1532 12.5855
-8.00891 12.5854
-6.86459 12.5853
-5.72029 12.5854
-4.57654 12.5852
-3.43207 12.5857
-2.28793 12.5851
-1.14433 12.5856
-0.000163581 12.5854
1.14404 12.5851
2.28839 12.5851
3.43268 12.5849
4.57661 12.585
5.72074 12.5853
6.86518 12.5848
8.00896 12.585
9.1532 12.5852
10.2971 12.5852
11.4412 12.5854
12.5852 12.5856
13.7299 12.5855
14.8739 12.5854
16.0178 12.5854
17.1618 12.5854
18.3062 12.5852
19.45 12.585
20.5941 12.5854
21.7386 12.5856
22.8823 12.5852
24.0266 12.5853
25.1706 12.5847
26.3146 12.5853
27.4589 12.5853
28.6033 12.5857
29.7472 12.5856
30.8913 12.5854
32.0353 12.5857
33.1794 12.5851
34.3236 12.5854
35.4677 12.585
36.6116 12.5851
37.7556 12.585
38.8998 12.5852
40.0439 12.585
41.188 12.5854
42.3319 12.5856
43.4764 12.5852
44.6203 12.5849
45.7647 12.5854
46.9092 12.5852
48.053 12.5854
49.197 12.5854
50.3413 12.5854
51.4852 12.5854
52.6293 12.5853
53.7733 12.5852
54.918 12.5851
56.0622 12.5848
57.2061 13.7289
-56.0619 13.7296
-54.9176 13.7295
-53.7736 13.7293
-52.6286 13.729
-51.4851 13.7294
-50.341 13.7299
-49.1967 13.7294
-48.0522 13.7293
-46.909 13.7294
-45.7641 13.7292
-44.6203 13.7294
-43.4762 13.7293
-42.3324 13.7295
-41.1874 13.7294
-40.0434 13.7295
-38.8997 13.7291
-37.7559 13.7292
-36.6112 13.7293
-35.4675 13.7292
-34.3237 13.7293
-33.1795 13.7294
-32.0348 13.7295
-30.8909 13.729
-29.7465 13.7298
-28.6026 13.7289
-27.4581 13.7297
-26.3146 13.7294
-25.1704 13.7299
-24.0264 13.7294
-22.8824 13.7294
-21.738 13.7293
-20.5938 13.7297
-19.4497 13.7293
-18.3051 13.7294
-17.1614 13.7295
-16.0175 13.7295
-14.8729 13.7294
-13.7292 13.7295
-12.5849 13.7296
-11.4412 13.7292
-10.2967 13.7295
-9.15294 13.7297
-8.00859 13.7295
-6.86459 13.7295
-5.72058 13.7294
-4.5766 13.7295
-3.43236 13.7294
