ITEM: TIMESTEP
9.60483 1.83961
6.22723 3.25882
4.29818 2.03119
3.64412 -1.61475
13.7386 4.23208
15.2896 3.70232
8.74693 2.61065
9.04386 0.019625
9.64581 0.823657
16.6601 -1.38504
12.3983 -1.53794
18.5547 -2.23696
20.0722 -0.951263
17.3052 -2.98092
18.8186 -1.27338
16.8873 -4.36706
22.9356 -5.65492
22.4793 -8.53056
20.2342 -5.77234
19.28 -4.02315
23.9477 -5.91986
27.4796 -1.31305
21.9396 -2.92969
35.622 -6.1139
34.6723 -3.87112
41.2374 -3.10966
42.8716 -2.72363
39.2144 -2.26401
44.4915 -3.22671
49.5679 -0.934362
50.556 -2.79237
43.4288 0.836941
50.0488 0.907155
53.9178 -1.65235
43.4873 -0.573727
48.3454 -1.85827
-57.1867 0.754745
-55.0597 -3.0652
-55.8586 -2.45315
-56.4751 -1.18728
-48.3132 1.90697
-52.2187 3.35118
-54.8011 7.66834
54.4294 2.33561
-53.9701 2.5496
-50.438 6.75921
-50.5646 5.00043
-50.8149 3.63211
-49.8786 8.90252
-50.324 -2.38156
-52.425 -1.84323
-46.685 3.78383
-44.3641 9.24935
-50.9185 -1.17849
-44.4136 1.28193
-39.8081 -6.01033
-47.1559 7.27414
-40.3666 2.09514
-39.1329 3.83668
-38.4191 -1.424
-35.6587 4.00889
-38.6877 1.37313
-32.6444 2.6587
-36.0788 -1.16045
-32.2792 -5.491
-33.5298 7.27002
-27.0754 -4.41387
-35.0269 0.511751
-32.9287 -0.128601
-29.7402 -1.68073
-17.4471 -10.8671
-21.5822 -4.51229
-23.7506 -4.70324
-23.926 4.90941
-22.5929 1.95902
-13.0908 3.1451
-18.6114 6.6778
-17.7628 1.11498
-9.78305 -4.62261
-14.2144 3.58088
-20.5193 1.74002
-10.4927 0.142014
-9.29563 3.51441
-6.20817 -0.330207
-10.4288 1.30164
-7.72366 -0.512962
-6.3972 2.63653
-0.153594 6.01126
-8.66888 -1.19814
0.0988541 3.003
-0.496692 4.81539
-0.296763 -3.07286
-4.73531 2.10831
-1.40039 1.58386
5.33277 2.3301
-3.62344 1.93728
12.4834 5.44535
7.7493 6.40444
3.03123 -0.806376
8.01234 -0.774901
8.42588 5.60316
9.25697 4.69355
13.7046 0.71877
13.4977 2.447
12.904 -4.40982
15.7126 -0.759234
10.3529 -1.13172
5.44701 -0.00890019
15.0911 -1.63666
18.2738 -3.24571
11.8359 3.64415
20.7658 1.26524
17.9037 2.52978
21.9711 1.54835
25.2922 -8.63786
31.4138 -4.89988
24.1639 -7.08331
28.1179 -5.20661
28.8549 10.3758
28.2343 -2.03573
27.2727 1.25447
29.2473 -0.314753
36.5834 -1.09474
28.9772 -4.54575
25.8003 -2.63662
27.0762 -3.83348
39.4036 -3.80513
46.8893 2.33264
46.0712 -3.76945
44.8049 -5.77917
44.5412 -0.0957614
42.5042 0.125858
41.9944 -1.24691
46.0446 -0.556067
46.3216 4.53056
48.7927 1.09038
54.6522 4.65302
55.884 -5.73275
55.4761 7.42228
54.4451 -2.50274
55.9548 1.29224
55.1078 6.37056
-53.2918 1.32815
-51.3169 2.53176
-55.3164 -1.59762
-53.7622 -0.613142
-46.6232 0.880849
-55.9591 2.90366
-52.8202 5.50058
-50.7562 7.75648
-47.9735 0.268512
-47.3135 -1.62491
-49.9652 0.779482
-47.3858 2.28544
-44.5213 -8.65723
-39.2403 0.397593
-42.4345 -3.43434
-41.4734 -0.0319283
-37.5688 0.334317
-37.9866 3.25179
-43.0272 -2.49221
-39.6511 -2.73946
-33.2863 -3.99499
-35.056 -2.61371
-40.3971 -2.06058
-34.0965 1.02874
-33.6959 3.90322
-31.6457 5.80596
-22.7149 -2.65626
-30.7333 -2.59084
-19.9098 -5.82296
-24.4811 -1.5092
-24.9431 -0.0187064
-18.7027 -3.05784
-12.3583 2.45691
-23.9073 0.358571
-16.1485 0.379655
-21.7563 1.29516
-15.7649 6.71752
-16.6691 1.30383
-15.7613 4.81479
-8.84397 4.90618
-1.9223 2.51323
-9.44061 -0.0666641
-0.968843 8.07979
0.123367 8.0584
-10.5748 -0.856831
-6.63871 -1.67967
-11.585 -2.3803
-3.51333 0.739472
-3.25764 2.99038
7.862 7.71516
4.41102 5.35492
2.30223 2.45692
2.51344 -5.90749
7.30373 0.0274207
11.7045 7.30054
8.73342 6.8966
6.92262 4.30734
9.12933 14.2067
2.53007 -3.29488
14.1586 8.52228
12.5009 4.41275
14.6186 -0.503512
18.8473 1.87339
11.7096 1.69031
14.6826 0.501713
10.0825 2.90799
14.7079 4.56994
11.4707 -3.0741
15.729 0.273737
21.0033 -1.51053
22.115 0.326288
21.8878 -0.930284
21.369 -5.16703
20.3963 -4.56903
21.8027 -4.07641
25.1522 -7.207
22.1616 -1.90536
23.2037 -6.61885
26.0588 0.720824
24.204 -2.31982
28.1905 -0.541696
29.4274 -1.36171
27.1355 2.56757
39.4786 -7.84592
43.6719 -6.71544
34.8076 -0.01117
37.9551 -1.96028
43.3141 -3.86097
39.1285 -0.0303998
41.3609 -5.41016
40.8859 -1.06293
38.0813 0.5499
49.6281 1.85451
48.4564 -0.767835
54.8175 1.29101
56.6662 4.74538
-55.7619 4.99573
-56.7828 3.8851
55.7688 5.48243
-55.6691 1.63265
-55.7519 3.88961
-53.4563 3.7509
-50.9025 1.10146
-54.0835 -6.12334
-49.3519 1.99616
-49.7826 5.81849
-51.1832 10.0514
-47.5572 8.56872
-46.9592 -0.197144
-45.4483 0.287163
-44.5367 -4.03449
-42.5967 -4.85713
-45.6323 3.90912
-42.8427 -1.51727
-45.0312 7.06663
-49.6061 7.83769
-36.9963 4.77575
-38.3094 -4.78526
-41.4756 -2.36079
-32.1056 8.79452
-34.8237 -1.5709
-32.5842 3.74689
-36.0187 0.078651
-37.5625 1.70455
-29.0459 5.32372
-27.6058 0.938591
-34.8222 4.59814
-30.401 -3.70524
-30.7116 1.98551
-21.699 -1.54063
-21.035 -5.55113
-18.122 -0.599544
-17.1101 -2.37985
-24.9741 -2.52995
-20.1968 0.568719
-21.1704 0.290325
-12.9794 5.30562
-9.84671 4.41397
-14.9841 6.07258
1.25817 5.97599
-18.2375 3.95956
-1.86888 6.45216
-6.71337 1.46966
-7.02768 5.91498
-2.19873 3.46879
-7.39439 2.37302
-1.96344 7.69531
-8.33283 3.08133
4.28285 6.46425
0.58536 2.0188
7.36625 5.23495
-3.26183 -3.28279
-5.5221 0.836333
9.44932 5.79798
5.81965 9.22282
10.8429 6.5856
5.21401 6.11821
10.2845 10.803
8.26189 4.40221
10.5784 1.57286
11.1499 -0.518921
10.4446 5.15523
16.9065 2.54325
19.9168 3.2989
19.6486 -0.0480213
14.6136 2.80623
16.6285 3.62633
20.8359 2.57441
19.9488 2.01094
19.9346 9.80602
14.9084 -3.87106
20.563 6.84727
18.3659 0.92633
24.178 1.0306
26.2108 1.74679
23.375 -7.76395
24.3323 -1.13612
22.8027 -0.495117
24.9232 2.32399
30.2383 6.82642
28.0115 3.54998
34.0079 3.31796
32.0802 -2.86034
24.8311 -3.1346
41.1266 -6.63683
39.4645 -1.11652
42.7657 -5.07346
44.8495 -7.2165
39.9222 -5.92766
40.2 -1.78362
49.2406 0.152266
45.8899 1.59167
48.1029 0.370093
45.4396 0.435952
50.8021 1.65515
51.6576 8.63183
54.0686 3.63879
-53.7129 4.80763
-49.9535 3.01565
-52.0032 1.164
-54.6017 5.41739
-52.7133 -2.80057
-47.6522 5.01097
-53.7335 6.00988
-55.3348 8.97296
-43.9762 10.2586
-46.7972 11.5138
-51.9271 8.53651
-48.7033 5.49204
-41.2979 -4.29188
-44.277 -2.24778
-52.1384 9.57332
-38.6893 -2.41053
-44.443 8.25194
-40.285 -4.11144
-42.1422 0.75331
-45.2758 2.44924
-39.8113 1.25891
-36.6231 2.20607
-41.249 2.69163
-39.1888 2.46733
-40.9233 5.23295
-28.4935 6.66559
-32.9419 4.71204
-35.8337 5.1138
-33.0702 6.36994
-32.2801 0.755954
-31.3578 -0.0120407
-28.0979 -2.26222
-26.5276 -0.935728
-19.4018 1.47216
-24.3893 3.50088
-24.9177 4.88441
-21.1047 3.26474
-25.906 0.293749
-23.435 3.84804
-20.2719 4.08513
-13.3689 0.71922
-13.3047 -0.464324
-6.65517 4.85101
-11.4953 7.19082
-8.37602 7.33011
-8.21752 4.14623
-7.40348 3.56152
-1.10848 5.60045
3.76868 7.84162
-7.03452 0.463968
1.52758 3.18678
-0.409333 8.95095
-0.537837 3.81988
2.57843 3.42435
-8.45082 1.7424
5.85616 5.35428
4.45605 4.33909
11.8979 8.28639
7.0189 15.1322
4.7895 8.08474
11.4472 4.66687
4.71675 0.672599
8.93436 9.75734
13.05 3.45611
13.4498 6.30131
19.967 7.64956
13.7572 7.35785
14.8448 5.54943
14.2858 1.78721
20.6831 4.24275
21.6067 3.24972
18.9735 2.9561
21.3182 5.85758
19.2184 4.08378
23.1335 -2.62378
24.4394 6.61141
20.6734 0.245509
19.8932 -3.14145
22.5908 2.33237
24.3601 3.31869
25.6318 8.62649
25.9637 2.76137
30.3641 1.33633
26.5857 -0.658472
29.3486 1.16756
30.2133 -0.628293
38.0788 3.03189
33.5185 1.37554
30.0019 0.380331
36.9612 -2.36875
38.2803 -4.06625
46.7678 3.56371
42.8333 3.72319
43.8299 -2.44231
54.2381 5.64039
50.8473 2.79559
50.9604 4.50209
48.3733 2.06925
55.3892 10.866
49.0144 7.34935
52.9548 8.04351
-56.6487 6.8154
-52.6164 4.53259
-52.7977 -0.888741
-54.6738 11.8153
-52.5324 7.72757
-50.3478 10.8006
-50.3658 2.06291
-48.4837 12.5872
-46.7729 9.82083
-50.9552 8.84519
-48.0566 6.41333
-51.9981 11.3557
-46.3164 2.86131
-44.6923 -0.453986
-42.1708 4.25538
-44.0561 0.311151
-42.3224 -0.564467
-44.1703 2.29733
-40.657 -0.757769
-36.4536 1.13969
-38.5051 -0.299786
-33.7273 2.74505
-34.057 0.00437744
-41.9373 5.26195
-35.7274 2.88972
-37.009 -0.689235
-34.5531 2.0375
-30.0938 9.38057
-27.7342 -0.537109
-24.359 2.45549
-31.1396 0.956197
-27.0026 -2.22642
-29.3651 3.11173
-20.118 8.11538
-22.276 10.8903
-24.5036 5.85694
-22.6638 7.14908
-26.9026 0.115326
-22.4562 3.58524
-23.7163 1.45566
-18.4176 1.97145
-15.7609 2.19453
-17.0569 4.83764
-15.5281 1.15997
-9.08941 8.07812
-2.80802 5.92621
-7.4157 6.98188
-5.1651 4.17043
-5.70732 1.82747
4.82352 3.21165
1.99223 4.84456
2.98638 10.2947
-2.43841 1.19278
0.372034 11.7627
5.65822 4.36192
3.91943 12.114
5.83123 15.1378
5.61455 7.07586
6.74727 7.15824
7.31866 1.34973
10.6243 11.7571
10.0257 9.437
11.8851 6.29614
15.0156 7.64196
15.786 6.98392
15.7855 5.98352
19.1371 5.41178
22.5046 5.76436
17.7636 3.7045
19.579 8.78203
23.5621 8.45596
22.461 7.94203
24.577 8.19405
23.1445 0.485818
22.0442 6.96815
23.5178 5.67722
19.9294 -2.14586
22.5934 3.51814
28.2427 0.625899
25.2751 1.38917
28.3597 8.19233
29.7442 -2.65639
34.4313 5.6749
30.445 -1.62714
40.026 -6.97383
36.7627 2.07416
31.5182 1.01367
32.2778 3.47342
41.5735 -0.22366
42.9337 -1.59318
45.0609 7.68402
45.7442 3.67053
44.533 1.13664
50.8762 9.28509
-52.4546 2.09729
52.9945 3.61427
52.0687 7.45074
51.5301 11.7625
54.0689 10.703
53.2323 6.61708
56.6205 6.81715
56.8213 5.72518
-56.9643 14.8072
-56.9525 8.81499
-54.1801 6.88782
-53.889 9.55424
-50.8688 11.6592
-47.44 12.7045
-48.0666 9.44321
-47.8032 10.5157
-41.6338 -1.37137
-48.9544 3.09435
-48.3065 7.40127
-45.4649 5.00628
-51.532 4.59945
-36.7486 11.6677
-43.4568 6.30096
-42.4485 6.28822
-39.8894 6.73713
-40.1513 4.19661
-35.3387 9.09025
-39.0918 5.96797
-35.8615 8.15686
-34.4758 7.79564
-32.175 7.56528
-34.9484 6.90072
-27.455 2.30982
-26.5693 1.20984
-29.1631 -2.52426
-27.3918 3.38365
-28.4373 0.172302
-31.0637 3.93597
-29.9612 -0.620348
-25.8235 1.92597
-24.5824 10.7619
-19.1771 2.68324
-19.7911 9.1248
-20.3385 5.18376
-11.4158 0.518129
-19.0908 4.68084
-18.8588 0.503234
-21.3978 -2.71904
-5.5707 5.08778
-13.7879 4.56085
-5.02396 6.97515
-7.69017 5.01242
-1.45861 4.33526
0.46186 5.14881
-0.344641 12.5745
1.95781 8.72874
-1.35142 13.0644
-2.09581 14.2231
0.205229 9.92356
7.59026 3.42725
6.45632 6.16997
10.7277 3.78786
12.1208 14.5318
10.9043 12.7286
8.64825 12.1101
14.9548 9.18351
12.6785 7.10033
11.1342 2.50937
13.3877 10.9346
8.77514 13.1698
12.1203 9.25638
14.8258 6.57247
15.2967 1.6083
28.7182 5.20565
15.9165 2.69204
21.4606 9.90268
19.5461 10.7294
20.5955 8.93802
23.1162 6.66682
28.9774 6.16027
23.6303 4.29343
18.6264 -0.109722
24.1114 0.0359063
29.8392 -4.04327
30.1315 3.13257
31.0878 3.54362
32.0928 -3.91031
33.0586 -1.15073
32.5593 -0.163022
25.8777 -3.98274
35.3818 2.15284
31.236 -0.218686
38.1137 1.62286
47.3343 5.35952
35.0105 3.33829
44.5836 2.21691
41.5132 3.2786
43.5748 5.31429
46.4985 0.345985
53.5368 4.51256
52.7954 10.2509
54.405 11.8709
52.198 4.35286
-57.1434 13.5364
55.6303 12.6112
54.2784 7.1905
-56.7572 10.7936
-56.8746 7.78831
51.6839 5.22425
-54.1518 8.58782
-51.4486 5.61092
-53.5278 7.74886
-51.6957 17.645
-52.9953 9.01555
-50.9761 13.9099
-44.5564 4.59631
-43.0551 0.135471
-49.3753 11.447
-44.0576 3.33744
-43.2013 4.03972
-46.1244 6.8682
-40.8381 6.23775
-46.5032 8.86183
-45.5495 6.02296
-42.1039 3.26573
-43.0976 1.56384
-39.7018 5.14006
-33.4541 8.27785
-28.8699 9.04497
-31.4622 2.95682
-34.0844 6.36934
-26.1577 9.5015
-33.9179 5.27615
-28.9418 1.23558
-22.9124 4.76377
-31.809 4.72718
-22.4796 6.09818
-30.1271 0.864242
-23.7242 -2.51699
-25.525 6.30586
-21.3576 10.4454
-19.5816 10.5301
-22.6917 8.21937
-16.5403 3.9404
-17.7718 7.48793
-23.3266 2.75392
-21.5821 2.3809
-11.888 12.4486
-9.88911 8.71015
-5.54275 9.97491
-5.20408 3.04021
0.536628 6.86371
-6.04044 3.65768
4.6705 9.26531
-0.892776 11.6033
1.85182 9.84617
3.62381 3.55103
1.93511 7.71057
3.0893 11.3392
2.31735 6.04126
2.82226 8.2177
3.70287 8.9643
10.7241 13.8867
6.55473 11.8774
3.37547 5.7086
14.6504 12.7536
15.7964 8.41421
9.16654 8.40941
17.653 7.15998
9.27904 10.9176
13.5284 5.21753
10.9985 9.9527
13.1506 8.13912
17.1662 4.51851
18.2868 4.5989
18.5403 8.09302
18.7405 11.4185
21.4281 11.3093
17.9065 12.0892
25.3151 7.31168
27.4241 7.50016
20.2029 5.84943
30.8583 8.60769
26.9938 3.82901
28.8371 2.98683
25.7378 5.14146
36.4456 6.15584
33.0822 2.6036
27.8789 4.62643
37.0321 1.07856
35.6086 1.13406
38.9911 2.08935
42.2765 1.22676
38.4358 -2.95512
35.2088 -2.747
43.6175 1.83488
40.1306 -2.95306
47.0953 1.29207
47.9972 6.26632
52.5732 11.2201
56.3319 2.40846
53.8425 9.67706
52.3817 12.4901
49.6909 8.07585
53.9512 8.35233
55.3435 3.90558
48.2937 14.169
-55.0896 13.2166
-55.8423 7.90974
-48.9262 -0.132634
54.0853 14.7193
-54.1061 10.7825
-55.8596 12.4819
-54.0505 13.4967
-44.1692 11.5801
-49.808 13.4149
-50.036 12.2793
-42.4592 10.2415
-45.5433 8.09787
-49.3771 6.76636
-43.1188 11.0057
-46.0639 10.7904
-43.1117 2.56173
-39.8947 8.65306
-41.9104 1.79488
-45.6597 9.41937
-37.4313 9.77514
-40.249 0.192854
-38.8081 6.96434
-31.0131 8.51559
-32.1995 13.0163
-27.8643 4.75819
-31.4537 12.1411
-26.8895 4.31936
-26.5738 2.80363
-23.8141 7.36339
-19.0437 8.35769
-26.0182 -2.71716
-27.3182 -3.19128
-18.4574 15.0766
-17.5328 6.4405
-25.5146 4.03563
-21.695 4.24939
-19.1575 5.69631
-18.0648 8.60616
-13.0018 6.93593
-19.3147 3.68857
-16.5383 2.93856
-3.85245 6.12146
-8.69183 9.11194
-4.83232 5.8137
-0.24406 10.8497
0.524784 4.09182
-1.17638 14.7549
-4.16611 5.00474
-0.858924 9.94546
0.899397 10.9203
-0.645989 13.7753
1.96952 13.8629
9.84554 6.71436
5.42267 10.1364
7.89187 9.98238
7.01133 8.5668
7.74306 11.1015
6.47126 12.8685
7.95776 14.7357
15.8675 16.3687
15.2154 15.5608
20.7407 15.8107
15.228 11.8228
13.63 11.9122
19.0016 12.6843
16.7194 6.63353
10.8849 8.92797
17.332 9.87624
16.3635 11.495
24.8514 5.6496
17.3753 5.65864
20.9456 12.2962
25.7799 3.81417
23.9059 2.11129
23.8022 7.40883
32.9001 8.71331
24.769 4.52094
34.1183 4.60016
37.9294 4.68731
31.1587 10.1143
31.9269 2.37132
27.2346 0.145068
37.2051 0.0403747
35.1594 -1.36008
44.801 3.25704
43.9665 6.26398
38.6841 3.84147
38.1987 -0.895071
40.1854 -0.34745
45.4522 8.63794
50.1316 12.8762
48.0063 3.00242
47.2559 -0.769113
47.6775 7.29432
55.9773 9.02196
50.1844 6.49112
55.2928 17.9701
-54.9834 15.4522
56.2157 11.6454
-56.1353 13.5836
56.8038 12.4683
-56.6203 11.774
56.8454 9.7992
-51.8907 6.64131
-56.2814 9.68686
-52.8859 6.64616
-54.8048 14.397
-48.8941 10.5636
-55.932 17.9639
-52.034 12.7307
-40.9446 9.55002
-42.9764 8.25109
-42.0509 7.85154
-48.8982 15.2939
-45.1995 13.6799
-47.2044 15.9274
-39.1655 7.92068
-42.9391 7.22057
-44.5461 6.19989
-37.7027 5.59211
-29.3158 11.0471
-37.6138 6.70484
-36.946 7.49321
-31.0046 6.72462
-26.9549 5.36738
-27.141 6.46211
-28.7809 4.20005
-23.1088 12.6851
-17.3025 2.08369
-29.5757 2.01416
-28.0632 -4.09697
-23.4235 9.07883
-21.4315 6.57278
-23.7767 10.1155
-25.5432 3.01759
-16.7308 7.16533
-21.1817 7.67158
-25.5121 -1.07552
-7.50881 10.5601
-20.7262 -0.94534
-8.31126 11.34
-11.0414 14.339
-10.5196 16.2527
-4.06354 7.42266
-7.98383 8.41978
-4.30985 3.54998
-9.5322 18.7293
-3.17769 9.117
-2.92424 6.9355
2.66982 12.569
-4.25395 9.56704
4.62078 11.3686
6.64747 10.7557
5.30991 12.2468
7.86268 13.6509
11.1816 14.8801
8.86067 15.2257
8.08278 8.77841
11.3304 10.9434
7.61422 12.1439
13.0349 9.68267
17.4029 13.5251
12.113 10.32
16.649 7.81064
15.9099 9.48986
18.1835 9.16176
16.1771 4.85876
17.3519 11.1955
21.7277 4.89252
18.4082 6.10542
26.9597 4.98165
25.9373 6.35575
27.8017 5.91609
35.2533 7.81714
28.1258 2.22008
36.0762 14.0638
32.2256 5.50968
30.7358 4.95688
30.8542 2.42254
29.0451 4.25097
33.5032 0.16026
33.2086 -3.34614
30.0679 4.14414
42.6194 2.63955
35.5841 5.32425
40.9759 6.96923
41.1798 -2.10971
46.3158 7.79849
42.1585 5.01791
49.5689 15.3959
47.6689 4.27071
51.0346 7.68902
53.0166 0.784108
49.3352 9.11134
50.7888 14.1044
49.0708 6.19667
51.2834 13.0297
50.5892 5.46968
53.7206 18.9113
56.5842 16.2097
56.4458 14.5562
-56.7853 5.01801
-56.2485 5.9046
-53.1498 12.6939
-55.0185 10.1404
56.5218 7.91188
-49.6912 9.90311
-45.0388 10.2106
-51.0072 12.9004
56.209 17.3753
-43.8766 16.4697
-44.0397 7.16397
-46.436 13.0699
-50.9484 14.9559
-48.6937 8.43256
-42.953 13.1906
-41.0738 1.0416
-43.5049 5.10004
-37.2472 8.77152
-36.6509 6.30737
-34.8537 5.72157
-33.1968 9.46567
-30.5357 10.9121
-34.648 3.21753
-36.819 3.25727
-30.0583 6.2103
-26.7944 8.62529
-28.6028 2.37942
-27.2794 12.9859
-23.4144 6.44892
-30.3737 3.08699
-26.4064 12.0951
-28.9653 18.5977
-20.9165 14.3244
-20.2658 6.62398
-20.1578 11.3788
-18.0301 5.29057
-18.5432 9.6452
-14.6241 10.4142
-12.6973 7.90614
-3.41162 10.138
-11.5606 10.9547
-6.34446 7.25682
-12.5498 10.4881
-10.1196 13.8437
-12.1972 19.1863
-9.98503 15.0871
-6.59903 9.74253
-4.4418 8.48314
-2.37336 9.80875
-7.31033 13.0606
-7.69929 9.40961
12.1836 11.6778
3.07495 13.9709
4.00366 10.5355
4.79122 15.3389
6.78421 9.66018
11.2423 18.1765
7.32657 16.7087
10.1595 14.7175
9.80847 13.3493
12.9624 13.9051
15.2695 10.7998
14.4573 10.2257
19.9195 15.1728
16.3098 10.4578
10.3148 7.67091
20.0803 11.7458
27.2041 8.87191
21.7173 8.67757
18.4516 10.2362
25.6797 10.0847
22.7678 9.07819
34.1808 7.51628
31.9571 4.45275
33.1766 5.2508
29.9431 5.65881
29.6973 2.13197
32.1495 7.98612
37.6401 5.97979
35.0776 4.35697
33.1441 4.01684
39.5256 8.49644
34.175 2.32708
42.9274 8.17188
43.6625 3.10686
40.4743 3.97112
36.1049 2.85064
43.051 6.97184
46.5842 9.00848
49.9282 9.95431
50.6857 10.6832
49.3044 2.89989
50.5173 11.884
52.1422 14.7225
55.3058 14.167
50.202 16.321
-56.3664 15.6197
52.3313 16.4536
53.045 14.2934
56.1086 13.4881
-51.0498 21.4909
51.8274 19.4029
-55.5024 16.3461
55.7722 15.2949
-53.6634 11.7476
-52.9107 10.2936
-51.9098 15.4589
-52.7734 16.8606
-48.1992 16.0995
-55.9398 14.6965
-45.8363 15.875
-43.1563 12.1698
-40.1453 10.4289
-44.8636 12.6931
-43.156 9.53074
-36.7617 12.7339
-38.5869 10.796
-40.2973 7.65165
-39.2067 9.61558
-32.0289 9.86636
-33.7935 10.4059
-29.4537 8.1521
-36.3462 9.2009
-30.3829 7.6091
-32.0241 14.0143
-21.6574 5.26401
-23.6122 11.6818
-24.8321 9.30844
-22.7925 9.95074
-20.0424 13.6957
-25.8276 8.31548
-22.1036 12.0849
-20.7649 15.4803
-25.6388 11.1266
-17.2981 9.44476
-13.5464 8.44195
-15.2631 3.20985
-10.2608 6.81363
-16.6514 5.86144
-10.1487 10.8223
-15.3781 21.675
-14.8087 8.39878
-13.9423 14.8373
-12.5985 17.9819
-11.7711 15.9447
-9.44611 17.6822
-13.0492 12.4132
-0.597857 6.93473
-9.26188 16.5829
-4.18506 14.9709
-5.51864 12.0088
-2.20522 12.2088
-2.11217 15.3451
0.789587 8.88972
5.62122 11.2202
10.2241 17.8104
8.41471 16.2692
9.68703 12.2788
6.91554 14.0065
8.49451 19.5047
14.3839 11.2613
15.2105 14.3428
16.0837 14.9304
13.7343 13.1434
21.9753 12.2767
23.1324 10.157
25.9089 11.4615
24.5446 10.2671
27.2202 10.2344
25.8376 14.4772
25.0988 12.3188
26.9399 6.42741
20.5499 10.697
31.7523 9.14105
26.3798 7.96979
28.6229 15.6076
37.3169 9.51423
36.0074 0.14216
32.4784 1.31137
38.5414 5.54733
40.0564 1.38882
37.0215 3.50792
41.215 1.00157
43.7875 4.22127
44.9188 5.57774
46.5798 6.81924
45.9211 5.57484
48.9807 10.4614
48.7337 5.21982
45.4675 10.7623
52.9501 9.16101
49.7373 4.73175
51.8277 6.4301
49.7676 11.1165
49.546 14.2429
52.1814 13.6165
48.2721 15.1703
50.4573 17.5804
49.2759 18.586
56.3051 21.0939
-53.8315 17.0494
-55.4614 11.063
54.3389 12.9032
-54.0127 16.0473
-48.6966 13.8482
-48.6195 17.2394
-53.0648 14.0817
-51.9566 14.1013
-43.9586 13.6265
-44.5862 19.9577
-44.9821 16.4254
-44.0743 14.83
-45.4166 11.6615
-41.2783 7.13239
-34.294 8.91717
-37.9402 11.5771
-39.5793 11.3763
-38.0842 7.65454
-35.9687 7.0433
-29.9897 13.7927
-33.6421 11.4066
-34.8124 11.0925
-27.9948 5.7476
-28.432 7.66306
-25.9401 5.37005
-31.2235 16.4323
-24.045 13.232
-28.1124 13.558
-19.3621 7.33779
-20.9749 8.66492
-22.7025 13.6759
-27.1678 7.47994
-17.2794 12.9477
-21.6461 16.1653
-21.6205 13.4948
-13.046 9.31019
-17.5383 3.23639
-9.5124 9.66209
-11.6534 9.69066
-6.97117 8.15274
-8.76609 10.3832
-11.5943 18.2339
-7.34485 16.8488
-10.5773 9.92133
-14.9076 20.1006
-3.192 12.1558
-10.4926 17.8529
-9.10776 15.594
-5.45437 8.04693
-2.54793 13.3154
2.63633 6.99742
2.50243 14.9481
4.21609 16.3752
0.803016 13.9789
0.884814 18.1209
12.8817 17.7534
5.1853 17.2662
12.3492 15.6108
10.0742 18.9746
14.2048 14.4881
12.6564 12.6972
23.1314 21.7575
18.4474 13.5194
16.7512 8.91284
20.9561 7.81478
19.3183 14.0464
16.6435 12.8847
21.7565 13.4591
23.4924 20.6252
21.7599 16.0519
22.3101 10.7151
29.7687 7.8224
26.2527 12.4518
30.06 9.32176
31.1417 7.44701
31.2219 6.00902
38.4419 6.63533
39.3584 7.48193
33.5945 15.7972
33.1873 7.37653
36.7679 4.99148
34.5883 1.28848
36.2959 10.3185
40.4484 2.40052
41.5597 2.13993
37.0874 10.9767
41.0956 13.8633
47.6224 8.35415
51.92 9.59398
44.1969 8.69355
45.8797 12.2223
45.3693 6.48091
46.2502 10.008
48.482 11.5645
48.0157 16.1782
50.5648 22.8439
53.3259 15.481
51.2966 18.2259
45.9212 20.1521
51.583 22.7309
-56.5628 16.6162
56.13 19.7885
-56.0201 19.9069
-50.5479 15.9086
-48.1443 19.3975
-50.7687 17.048
-49.5509 17.7402
-50.1498 20.6595
-47.0176 23.6936
-41.1129 14.6338
-43.1315 15.507
-35.4406 13.2657
-47.8143 11.762
-42.1615 11.4021
-35.4066 12.2613
-40.9158 8.48834
-35.8958 11.0349
-34.3532 12.1056
-32.8399 10.782
-32.6838 20.2394
-27.1483 17.5416
-27.0221 10.5009
-26.1495 7.22332
-30.7285 5.31341
-27.8134 9.64611
-30.0228 4.01961
-23.5685 14.163
-31.6123 17.3551
-24.324 8.36504
-29.8588 14.8698
-25.3769 10.1506
-28.3802 16.5792
-23.584 19.1861
-22.3727 15.4738
-20.6062 12.724
-16.2173 13.1714
-6.29352 11.3096
-15.1698 9.52723
-14.1445 6.91247
-14.0908 12.4043
-12.3484 13.3826
-15.5331 10.807
-16.5229 12.0404
-10.6202 11.888
-11.4613 20.2609
-5.10313 16.8408
-11.2875 13.3299
-8.63878 12.8178
-9.46639 11.731
-8.93289 14.0955
-6.2389 8.80862
-7.48559 14.0467
1.38428 11.9015
0.829115 12.9126
2.64816 16.2684
4.24385 17.5901
6.43387 16.1754
9.50701 16.0228
18.1925 20.3576
11.7885 17.2613
19.0773 18.6864
13.2282 15.0864
23.9109 15.764
19.2257 6.72246
19.954 13.0338
15.7185 13.3452
22.6286 18.5492
22.7124 15.149
23.8491 11.3194
22.8225 11.6515
29.135 8.91854
27.211 12.8815
32.1089 6.87185
28.1921 9.41316
24.1567 9.25744
36.4542 8.14119
36.2315 7.13102
32.1653 11.2878
33.4658 14.627
35.0096 6.52834
35.3521 14.7721
36.0947 11.7608
39.4832 3.04477
45.015 4.57988
