ITEM: TIMESTEP
26.1223 9.96322
27.3241 9.75836
24.1755 8.3129
30.1667 10.5877
30.6523 7.85155
31.6108 11.0998
29.48 12.1028
31.5221 9.97262
33.4204 12.7173
35.9658 16.0967
37.9077 7.55352
39.8825 10.4721
35.6307 10.3567
35.9731 8.25462
45.8343 9.08119
42.7921 9.80311
40.6948 14.5079
40.8842 11.4435
47.2411 7.67693
47.2449 8.8832
49.5214 13.4384
47.3073 10.5914
53.3112 10.6937
50.3238 12.5173
47.3892 13.6359
49.2167 12.1518
53.0649 19.7779
56.4468 15.3937
51.9648 12.5127
-56.2422 17.5668
54.3755 15.0061
-55.7691 20.571
-55.2994 17.097
-55.7805 9.73828
-56.2724 16.4473
-50.0301 18.7281
-54.0255 15.2301
-47.5566 17.623
-46.4669 15.4311
-45.9853 18.7424
-45.5081 12.9329
-47.2141 13.3605
-41.4876 15.2686
-43.3819 16.2566
-39.7629 11.0615
-41.7878 10.955
-42.7249 13.491
-36.523 14.1578
-31.7709 13.3087
-33.2954 10.384
-33.955 17.2657
-26.8826 11.7479
-30.0887 14.8752
-35.9533 13.2401
-27.5239 16.6954
-24.191 15.6878
-25.9303 18.2933
-28.3074 19.298
-24.8282 18.3799
-22.8427 18.388
-26.0024 19.9923
-22.3372 17.2711
-22.3099 16.2537
-16.0282 8.69773
-18.1914 9.06251
-14.4214 6.11253
-16.3844 11.4352
-16.7605 9.37165
-12.5098 10.7093
-14.399 18.1398
-15.8703 16.4659
-12.655 13.4478
-10.7749 19.5922
-4.88487 17.6334
-9.24542 13.1707
-4.1548 18.5819
-6.86295 16.8817
-4.02229 16.8517
-5.99238 15.7783
-7.80651 14.9361
-6.07295 13.8204
2.75278 17.7438
1.84107 12.5085
1.66268 17.5456
5.62147 16.3698
9.55633 16.5821
4.98915 17.551
6.15723 14.0267
12.4659 13.4288
14.4364 10.8471
11.512 17.1884
20.6386 15.0424
21.4812 16.8558
14.6409 13.1104
16.4118 13.7671
20.5507 16.1687
15.8856 14.894
17.4099 11.9479
21.4474 14.405
21.9779 13.3496
21.8402 15.9212
25.7868 16.8148
23.958 13.4817
27.7279 13.907
29.1879 11.0212
34.7874 10.887
29.3985 13.1561
33.5219 11.4159
32.8674 15.1072
33.0057 17.568
38.6249 8.40515
36.6975 7.35995
34.4239 12.9776
37.5846 11.9334
37.7949 10.6988
39.6585 11.4622
38.6662 11.4295
41.3922 12.3957
41.1663 13.4924
45.066 12.7496
48.5425 13.9091
51.5446 17.3017
54.3214 18.663
46.9682 14.7423
55.6505 17.0767
55.8545 18.3368
53.688 17.8387
56.0014 20.0857
53.3274 18.768
-56.4449 13.8915
54.8923 14.0808
56.9683 16.2895
-55.4214 18.1485
-54.2909 16.8035
-52.8889 19.7373
-52.2338 18.9091
-49.4495 16.6873
-48.645 17.4281
-51.2746 18.3629
-47.0523 18.539
-42.3954 16.0976
-46.1236 13.8012
-40.4522 15.8924
-42.6261 12.3486
-38.6217 16.8923
-40.5695 14.8915
-35.4314 15.0727
-34.1765 16.217
-36.4323 15.1438
-34.2213 14.9226
-29.1543 11.0713
-35.0085 12.8121
-28.9799 16.9512
-32.4315 15.9871
-23.9689 12.5262
-28.4802 23.4286
-29.9064 12.9616
-23.9991 22.5829
-25.891 21.0274
-23.223 19.8806
-24.4149 17.0074
-19.791 17.8012
-18.2528 10.881
-17.2092 12.5934
-19.925 15.4461
-16.1175 12.7545
-15.3683 12.0938
-14.87 10.6521
-14.0246 17.1823
-15.3682 13.5125
-12.2265 21.4122
-10.6423 17.2406
-11.1988 21.7919
-9.90865 22.8109
-10.5189 18.3695
-11.7305 17.9327
-3.75606 12.3709
-3.53305 15.9302
0.251141 15.7161
-2.18771 15.7816
-0.918179 13.1607
2.89186 16.6566
-0.475947 16.9681
-0.812758 15.9243
3.35063 13.2678
3.73192 15.6711
9.70308 19.2709
11.0656 16.1744
7.51919 15.4877
8.47136 15.7757
18.0022 16.1496
17.5676 18.3781
19.5917 15.2444
18.9547 16.6684
14.6655 16.5295
22.1165 18.121
23.104 21.1011
18.5976 15.0686
22.7846 17.2314
22.5175 12.5023
23.5478 6.54524
25.2081 15.7307
26.9378 14.5379
32.2797 9.26893
28.3379 13.0685
27.8231 11.9837
24.9533 13.3401
27.0115 13.0322
31.2866 8.94198
32.4272 13.0749
34.489 15.6788
36.0566 14.13
36.8096 11.001
38.8448 12.4102
35.6165 11.4297
40.0343 13.6503
41.7994 14.2825
39.4155 9.43293
41.5532 15.2644
42.5201 15.6758
46.6618 12.5415
45.3641 14.0168
49.543 15.2325
47.8441 18.4171
54.2378 20.001
52.153 18.6272
52.5233 17.6365
56.5649 14.3793
55.1334 20.5632
54.4478 16.1625
-53.3718 12.0449
-53.2211 15.9336
-56.0848 19.5501
-55.3044 13.3839
-49.1162 14.7917
-52.2554 17.5991
-52.9991 21.9754
-50.9861 17.4056
-49.4958 20.885
-46.8937 16.4697
-44.5647 17.6505
-49.0455 18.4426
-45.0434 14.3921
-42.4658 17.521
-41.3873 16.5025
-40.72 18.4481
-40.3839 17.0258
-34.8075 19.4717
-35.5818 20.3826
-31.7259 11.856
-25.0673 12.7041
-24.4234 13.5744
-28.6935 14.8615
-27.2565 24.5846
-32.5055 14.3616
-28.6264 21.4835
-27.5714 21.4781
-26.9868 18.219
-26.8005 22.621
-25.0753 16.2218
-24.0562 19.2339
-23.3105 16.9119
-17.8426 21.8816
-21.2676 15.9493
-16.6444 14.1307
-15.5084 14.5467
-15.4112 15.5616
-13.8327 10.7027
-13.2435 15.9481
-16.4251 15.1554
-13.1953 18.5459
-9.47552 17.9844
-12.8096 19.7066
-8.94973 23.0647
-7.93439 22.9463
-6.54785 18.9548
-7.36902 22.1183
-6.07 17.7947
-8.60769 18.7023
0.0412686 13.6029
1.47826 16.5351
-0.778996 14.7722
-0.321383 18.6081
2.54116 14.6401
6.58489 16.7455
8.49806 18.8313
12.1921 16.3879
11.5147 18.4711
8.39603 17.5827
12.4955 14.5154
13.6146 14.7806
19.3547 17.9889
24.1154 14.5248
16.1423 21.6381
21.7061 21.2271
23.1486 18.3487
24.7746 16.8353
21.3412 12.1238
18.1945 10.9534
19.9687 12.7916
24.2434 15.5142
26.3905 15.6365
26.7341 18.9278
28.3395 16.9527
25.446 10.7282
27.7784 19.2522
29.246 20.5029
30.7194 14.7106
27.6071 15.3912
28.9706 14.4956
26.7208 11.8829
34.5775 11.9207
33.8213 14.8084
36.4941 20.1511
38.0238 9.31429
40.6152 9.77899
39.5174 14.5019
41.3487 16.3032
43.8658 10.8031
45.8456 15.1979
48.1288 12.8414
46.3598 13.6946
47.4576 15.8328
48.0341 19.5233
50.3931 17.3297
50.5745 15.5445
52.3577 20.6903
57.1174 20.0424
-56.4501 18.5676
56.7276 17.4893
-54.4033 18.0564
55.59 15.9301
-52.2214 15.6714
-52.0853 14.5834
-52.4946 24.0195
-51.8598 20.2216
-45.4207 22.2934
-51.9659 22.1965
-50.4022 20.4132
-46.8176 21.4592
-49.5969 19.7009
-45.4276 15.6699
-45.8551 16.62
-39.5423 16.4422
-41.0982 14.0102
-36.5036 18.0863
-39.3756 18.015
-35.2462 16.0594
-31.1729 17.6386
-31.1953 14.4338
-32.9923 16.8207
-29.557 19.4331
-31.8914 15.1477
-30.5755 16.5057
-32.7185 12.9697
-24.3985 25.9649
-24.9644 21.5783
-23.5137 25.5135
-28.1108 17.9232
-26.5388 15.8012
-19.0565 13.0059
-18.679 21.2818
-16.5482 24.8054
-18.2158 12.3036
-20.6965 19.5696
-18.6928 14.1054
-18.2737 19.2921
-17.7016 14.3282
-16.9126 16.8291
-20.5768 14.4651
-18.0594 15.3698
-16.659 17.8262
-13.8342 19.4798
-7.06734 23.6022
-8.4226 24.3629
-7.16514 17.9354
-10.0306 21.4338
-6.42836 22.7811
-5.74443 20.8326
-7.82423 16.5672
0.482546 16.6972
-2.39219 19.7296
-3.44583 17.8861
-0.23854 22.2606
0.617095 17.8072
2.48468 15.6981
8.58851 20.0755
14.259 15.5415
14.8308 18.8261
16.7473 16.2914
13.1422 17.4894
16.4143 18.7006
20.2076 17.1496
20.8409 17.9756
18.5512 18.7465
20.0541 18.9877
22.6037 22.3284
20.7302 21.5822
24.4085 21.2128
24.2603 18.9578
25.6132 18.825
22.6942 19.3825
29.5146 16.2966
28.774 15.5833
31.7568 14.8901
29.8474 15.323
30.3521 12.8389
32.5095 14.1307
31.1391 15.6757
29.9269 14.0262
33.2262 16.4901
31.6408 12.3394
34.5017 13.9859
36.4511 13.1445
35.9936 17.1105
36.4876 12.0981
38.7891 13.7156
41.4298 18.8944
42.8725 14.1854
43.4743 13.3351
44.9775 16.2106
39.4161 18.9658
46.4092 16.0319
44.4621 13.5904
44.7281 15.0815
51.1743 16.3486
52.0681 19.722
53.7424 21.0123
55.7032 22.6914
-56.002 22.7254
56.4562 19.1444
-50.0113 17.6715
-56.9219 15.3506
-55.8372 21.6753
-53.2148 18.3018
-53.5022 24.0147
-54.9371 22.3743
-45.6447 20.8825
-47.4543 20.5993
-45.5606 17.7542
-41.2805 20.6763
-41.789 19.747
-44.4821 16.1739
-38.3826 18.3992
-37.6607 22.761
-37.2521 18.7969
-39.8846 14.0752
-39.8782 19.1574
-35.8014 17.1329
-29.3055 20.5222
-32.5739 19.6916
-31.3626 20.1344
-30.1622 18.4243
-29.8214 21.3967
-30.7301 19.2987
-30.1702 17.4336
-25.875 22.0982
-22.205 24.7436
-22.9806 23.5288
-22.9047 20.8929
-21.831 20.3037
-19.3939 19.3553
-18.5225 23.4052
-18.4529 24.5386
-19.4717 16.7005
-18.4064 17.428
-21.7273 18.1478
-18.9842 15.8293
-17.9701 13.3126
-15.6439 24.2792
-16.8669 21.0449
-15.6341 18.4212
-15.4274 17.4202
-9.57069 19.3941
-4.7015 22.9578
-8.21002 19.8107
-7.12504 20.2605
-6.72161 21.2675
-2.94319 20.5627
-2.90329 18.8284
-2.38924 17.632
4.78401 15.5329
1.67834 18.5533
-1.48385 19.1451
5.79258 20.3934
5.3392 18.5229
7.8639 21.2172
10.0204 21.5287
11.7977 15.4132
15.4227 18.0232
14.3273 19.8421
14.4584 17.7639
19.0486 14.037
17.6805 19.6104
21.0355 20.4496
20.9687 13.2893
21.0187 19.255
23.2479 15.6661
24.0121 17.6559
22.4957 15.0206
27.4604 17.663
29.4514 17.5595
27.2855 20.1457
25.9276 13.8743
28.2826 20.2896
31.8692 17.6493
30.4047 20.6712
31.8295 16.6024
34.1914 17.0501
33.4885 13.8215
31.3186 13.8894
35.8087 18.2965
37.2822 15.4797
35.4268 13.3045
35.5093 15.0086
38.0015 16.8749
38.6895 17.8417
40.2788 12.5834
42.2035 13.3524
43.5357 16.4805
47.2086 17.1675
45.9973 10.8219
50.0128 20.1305
48.2303 17.0816
48.4734 21.7143
55.2457 19.2871
48.9433 18.0158
52.9009 21.6048
51.4229 25.4404
52.0624 22.3024
-56.9014 24.7177
-54.9099 23.5741
-56.8466 21.4553
56.4757 22.0525
-50.2458 21.5823
-50.2617 24.3381
-48.3336 23.9706
-50.6853 26.8182
-53.9861 21.6753
-51.3509 21.3491
-48.0852 18.799
-47.3403 19.5457
-39.4136 20.8564
-41.4227 17.7132
-37.7325 21.625
-36.8442 22.1653
-31.2733 21.4623
-37.6906 16.4853
-34.0969 13.5248
-32.9684 17.8283
-28.312 20.3326
-33.1859 15.1758
-26.8945 20.743
-31.6273 24.3591
-27.4467 23.4541
-29.2312 17.937
-22.3527 27.9106
-25.0182 20.4866
-24.1769 23.7151
-27.2456 19.664
-24.0934 21.0127
-20.9714 26.069
-19.8134 21.5923
-22.5995 26.8402
-19.0475 25.4325
-19.222 20.4321
-20.5215 18.571
-21.6185 19.1995
-18.8247 22.387
-17.654 18.131
-12.0162 23.6389
-10.3719 25.3793
-14.8478 19.0335
-11.0009 23.8935
-5.74115 23.7485
-5.99138 24.7305
-5.72868 22.0202
-8.73895 21.9115
-4.51046 19.6336
-5.81179 16.8081
-1.81605 16.8259
0.235445 20.2883
-1.27793 17.6947
1.22931 20.1009
7.54024 19.2945
4.28955 18.6207
11.2177 22.2138
12.741 18.8518
13.214 20.0034
13.2693 16.2511
14.768 14.5851
13.9062 22.1996
13.7591 18.6169
17.0092 17.5178
17.459 21.6183
17.5691 22.7291
20.0483 20.3422
22.0242 20.1422
23.6183 16.6679
26.0231 19.9143
24.991 19.8028
28.7745 19.2347
25.3856 20.9707
29.7242 18.5988
25.9233 17.8465
27.5775 21.3072
25.8516 12.8366
29.8821 21.5907
30.6371 17.3312
32.9 18.6697
33.5605 20.6729
36.7642 19.0749
39.3673 21.5791
36.9682 16.7524
40.672 19.6995
39.3935 16.5047
39.9428 15.6708
43.5293 15.436
39.6859 17.8791
43.8384 14.4341
46.9834 19.0558
45.1031 17.9153
49.0994 19.5957
46.1804 19.6821
51.5813 23.3297
48.4146 14.9754
50.4824 23.4812
53.0662 22.6722
55.3393 21.6571
56.7039 20.9624
53.7905 23.359
54.7927 23.1476
-53.9243 20.5126
-54.9246 21.2692
-49.9528 23.3874
-53.746 19.2084
-52.9745 23.0795
-48.3602 19.7599
-50.7135 22.6096
-43.4949 21.1513
-43.3008 23.311
-42.715 19.3576
-41.7321 18.6694
-43.5448 17.3629
-34.2919 20.7988
-37.2735 20.139
-36.266 19.6162
-35.5818 18.7911
-31.5954 16.6866
-31.8694 18.9756
-30.4724 22.6184
-27.9262 22.5192
-28.8521 24.5056
-28.156 29.68
-25.8352 24.7193
-24.9903 22.9162
-24.8364 28.0477
-23.3917 24.4358
-25.2795 19.275
-20.7514 23.1597
-19.9693 28.3009
-21.953 21.3
-19.7591 22.8699
-15.0318 25.3378
-17.5168 25.1055
-17.4273 22.8298
-20.8328 21.16
-16.5464 22.1621
-18.0263 16.4383
-18.0749 20.4327
-18.918 18.4044
-15.234 23.322
-12.2127 24.6202
-14.4092 22.207
-4.13803 23.776
-9.82419 24.1948
-7.77539 21.1573
-4.95154 25.8724
-5.50682 19.8732
-1.73402 21.8437
-4.64985 21.7043
0.723803 21.1596
0.754058 19.0849
3.15409 18.6822
6.43491 19.5204
4.02379 24.1212
4.42361 22.2641
10.4701 18.5238
9.52608 17.7324
10.8679 20.9272
11.814 20.5546
14.5372 23.2947
11.8037 19.4229
15.6712 19.3895
15.228 24.1306
14.3444 26.4014
19.5791 21.45
23.8503 20.2002
23.6162 22.1596
22.686 23.9144
24.7152 22.2714
23.4682 23.2131
25.4694 23.0574
26.7859 22.2093
30.7995 18.8886
31.8841 18.6427
30.7435 22.2116
30.108 19.7006
35.0802 16.5876
35.6871 19.4387
34.7639 18.0774
37.2342 17.9525
34.4782 23.1594
38.0725 18.8231
38.9617 20.0141
37.1459 14.2933
38.1856 15.0345
38.4853 15.9994
41.6237 17.5912
44.3301 17.2656
40.6228 18.259
46.9873 20.3263
52.5125 23.8991
52.7357 26.3642
54.4882 24.1568
53.3785 27.2907
53.5211 24.7754
50.7552 18.4508
54.4072 26.3926
55.2732 24.8868
54.0614 22.3244
56.7144 23.5325
56.41 24.6775
-54.801 19.2102
-51.8588 25.3891
-54.7999 27.4313
-53.2022 24.9979
-47.971 22.0745
-49.2774 22.3957
-47.3745 24.2808
-45.2231 19.6372
-46.4818 20.1162
-38.3204 20.8301
-40.2694 20.1784
-35.8373 22.3359
-40.7722 22.2848
-34.8341 21.951
-34.1349 18.4664
-33.2196 22.6967
-33.7541 19.4707
-30.2818 24.4525
-35.5971 25.7741
-26.9345 25.5969
-25.7303 27.3955
-28.1446 25.3249
-25.4158 30.7582
-23.8713 29.4686
-23.0345 30.0896
-22.8552 22.3147
-21.433 22.2018
-20.4899 27.0316
-17.1711 26.067
-18.9412 28.5381
-14.0142 21.0091
-19.4852 24.0129
-17.5773 24.0363
-16.1607 25.7733
-17.1493 19.0078
-13.0723 20.6885
-10.8964 20.852
-11.8087 18.9392
-17.0565 20.0232
-8.7658 27.5141
-14.3691 23.9227
-10.9095 22.8132
-2.46234 24.8761
-10.9983 27.5555
-3.06181 23.4418
2.60459 27.1347
1.15932 22.0852
-3.03803 16.8075
-1.47386 20.6326
3.36161 20.5485
4.84378 19.6607
3.662 19.5442
6.17885 17.9343
10.2654 22.5494
6.30445 23.1179
8.96718 21.031
13.0097 21.0507
10.8265 19.6071
14.1727 20.9425
16.6543 19.8404
17.3019 20.6122
15.3624 26.8862
17.4318 25.0693
16.5121 22.6109
18.5499 22.946
21.5924 22.3575
19.5418 22.7679
24.5818 25.1943
18.3449 24.3497
21.6879 23.3887
26.4721 23.2091
25.7052 22.0334
26.5271 21.1143
28.6728 18.2189
31.3299 19.7855
38.0269 20.7425
34.512 20.9911
35.3531 21.5264
36.6917 22.3873
32.6057 21.1914
40.8845 20.7625
37.6965 13.1995
40.0944 22.6161
41.932 19.9959
43.245 17.5777
45.7854 17.1849
50.9571 22.441
51.1424 21.4622
49.693 18.7675
50.9597 20.4737
52.4573 25.2352
53.5743 28.3349
54.4519 27.8013
55.5548 25.8474
55.6619 23.9406
-56.5407 28.9427
-56.9419 27.7124
-54.3885 24.8541
56.7767 25.7592
-55.3399 24.5555
-54.0316 22.7995
-56.2335 23.7487
-54.6476 29.2499
-53.9149 30.1718
-51.2594 24.3377
-46.4661 25.0722
-45.9438 27.2408
-45.1171 23.6658
-46.5478 22.6302
-38.2959 19.6141
-36.5491 21.0891
-41.8093 21.6906
-37.598 23.753
-39.6393 22.4117
-34.9061 24.3808
-33.2986 20.7926
-36.7661 25.7957
-29.6303 23.5564
-36.5763 16.3743
-32.2619 20.7154
-27.026 27.719
-32.2034 25.3053
-26.2359 28.454
-25.8889 29.5818
-23.8154 28.3814
-21.6214 27.052
-19.4357 27.3736
-19.5 32.5558
-13.2735 28.0443
-21.0953 24.9063
-15.7268 19.82
-21.9774 23.6439
-16.4875 23.4967
-15.2037 26.3812
-14.2539 28.5398
-13.3576 21.9532
-14.7192 20.2612
-13.2644 24.0777
-11.3951 25.3256
-12.8204 26.5191
-12.4007 22.5069
-12.6908 25.5184
-9.02932 20.6122
-2.04865 23.0744
2.19092 20.4515
3.14281 21.5216
-0.688456 19.8663
2.17574 21.8642
5.51088 22.3921
4.3873 25.0771
-0.969985 22.9456
7.14945 23.9428
7.71242 23.0631
6.08911 24.603
12.2372 23.2042
9.9554 20.3086
7.19819 20.352
9.26294 22.2959
13.1294 24.0813
16.0615 17.1789
15.0106 21.7599
15.5164 22.9143
17.6892 26.1719
16.1092 24.9945
18.9832 19.7683
18.5089 21.7523
20.5306 24.8539
23.8864 27.0792
23.6381 24.1971
24.5579 23.6456
25.5484 24.2527
28.399 23.8003
27.3505 23.7257
26.3776 26.0583
30.3523 23.2314
37.6519 19.7278
38.3003 24.9644
36.2971 23.6828
36.3272 21.1547
39.1077 22.8831
39.8564 20.4534
40.7974 23.6091
44.4635 21.185
43.4479 18.6565
40.7226 17.1104
44.9404 19.2886
50.8346 19.4447
47.466 21.3036
49.9978 21.2705
50.5804 26.03
51.1632 24.2783
49.4904 24.0283
-55.8013 27.7258
55.3401 27.1411
54.365 25.3866
-55.1128 30.5456
56.4971 26.7232
-56.6522 26.6822
-57.031 22.7308
-56.2888 25.7262
-55.5709 28.7213
-51.7246 23.2736
-47.6969 23.202
-49.4504 27.0372
-50.8151 25.8152
-46.5211 26.2398
-44.3583 22.9441
-43.3556 20.1281
-39.4907 24.9871
-43.8061 18.453
-40.2967 21.3341
-38.4415 25.0317
-39.6432 23.6519
-33.8853 24.0915
-37.5107 27.0549
-33.7741 21.728
-35.9951 24.6853
-32.645 21.8244
-29.1946 22.3845
-28.6769 27.7131
-28.1267 26.5176
-25.1622 23.8902
-24.0103 26.9392
-22.3295 25.8628
-26.0073 31.8972
-24.7147 24.9965
-20.9748 27.9811
-19.5581 26.3358
-19.9486 24.914
-18.3867 26.2868
-15.7206 20.9875
-14.7466 27.5394
-13.3632 30.8295
-13.7924 27.1581
-15.5183 22.1718
-13.3469 22.9822
-6.70275 33.0361
-13.9797 26.0702
-10.6504 28.6336
-8.94572 26.3236
-9.14386 25.1502
-7.35274 24.5582
-4.76513 20.6475
-2.80698 21.8953
0.195166 24.5478
0.2807 23.161
3.41142 22.8346
6.37505 25.8195
5.23037 21.2359
3.1267 25.0436
2.72333 24.0183
5.11381 24.3881
4.15353 21.1853
8.21461 22.1733
6.29997 21.3251
12.0114 21.6037
13.6091 27.2872
10.705 25.8689
12.8821 22.2824
14.7048 25.4517
15.3533 20.6252
16.2625 23.9032
18.4237 25.4627
13.3679 29.8905
18.3248 20.5231
19.343 24.783
20.5498 22.601
20.0299 25.9405
22.9437 26.5399
20.401 23.8781
23.9442 26.0121
28.4759 26.1439
28.5263 21.6672
29.5104 22.7004
32.3291 19.9859
34.0138 18.8453
34.4996 19.9135
36.6223 24.7484
40.2354 25.1295
38.6079 23.7453
37.2914 21.461
42.2219 21.4684
43.0451 19.5897
42.3981 16.8715
42.8654 24.4875
44.0178 24.3808
43.9536 19.994
45.4975 21.7082
45.0138 20.3108
50.3167 24.8402
49.2397 25.6064
51.4628 28.1845
51.5396 26.4629
56.2393 29.3018
52.3769 27.3036
57.2022 30.3728
-54.7757 32.217
-53.161 29.291
-48.8044 26.1624
-54.1609 28.3615
-53.018 26.4091
-52.5475 27.3287
-47.6694 26.3974
-53.7947 27.3409
-45.4907 25.8222
-43.7781 27.7991
-44.2073 19.463
-40.0229 25.8522
-44.9879 18.6305
-40.6743 23.7059
-37.5473 17.6223
-42.4587 20.6199
-37.0193 24.8308
-38.6168 23.9217
-38.6974 22.8284
-38.4997 26.9178
-32.8812 24.5076
-34.897 26.5334
-34.6303 25.4941
-31.0268 23.5241
-32.7425 26.4542
-25.853 26.2493
-27.8273 28.354
-24.8134 29.0782
-28.3513 30.6955
-22.8893 28.9595
-24.4641 31.2337
-24.6533 30.075
-18.219 29.2187
-19.3647 30.4987
-16.5974 26.9929
-13.8839 25.0777
-15.993 29.8484
-6.76257 30.8894
-8.9531 29.9367
-11.415 26.5372
-7.53273 31.6422
-9.46183 28.7822
-8.72823 32.4814
-9.79066 27.5203
-7.71535 25.62
-3.47363 24.8844
0.902329 25.2588
-0.311599 21.2092
5.41059 25.4168
2.04814 24.8108
2.43955 19.387
7.223 25.0936
3.97533 28.6965
3.37016 29.5825
7.00839 27.8274
5.84353 27.8877
9.2575 24.5075
14.0956 24.4626
10.3046 23.9322
6.95106 22.2189
11.2263 23.2221
9.58571 25.7571
11.979 26.0666
12.1817 27.0766
15.7936 25.9519
16.7664 26.6674
16.0086 27.7084
15.197 28.5169
17.2768 23.8128
20.1222 26.9893
21.2205 25.574
18.6852 26.8449
23.3566 25.1705
29.6239 23.9946
26.8219 24.6132
25.7478 25.2494
31.7894 21.9994
29.7474 25.0176
31.4669 22.9893
35.5442 20.4851
31.6402 20.9747
34.5061 22.0718
34.477 25.3735
42.8815 22.461
42.0709 23.6731
43.1165 20.6123
44.1017 23.3464
41.716 24.9496
45.1676 24.6434
45.9748 20.7985
46.5594 18.089
41.0866 27.9334
43.5276 26.1404
49.4992 22.8684
54.7578 30.8002
55.0187 29.8195
52.5027 28.5279
54.4258 28.8406
53.3357 30.6087
-56.2382 29.9965
-55.6505 31.5103
-54.3828 31.2358
56.2981 27.897
-52.5163 30.0647
-55.0081 25.9199
-47.9142 29.9759
-49.8324 26.0793
-48.4185 28.872
-50.2768 27.723
-45.5057 24.6798
-44.5131 20.4099
-41.6185 23.1851
-41.497 24.3008
-37.9621 25.9727
-42.4718 23.8522
-39.03 25.999
-34.1523 23.0847
-36.2544 23.5389
-38.99 30.604
-34.2364 29.5001
-34.1113 34.7184
-35.7952 27.9865
-32.2617 23.463
-29.3694 26.5794
-30.2577 31.5983
-27.0633 26.6685
-26.312 23.5306
-31.5062 26.179
-27.1807 29.1136
-27.407 30.3639
-18.047 30.6977
-18.3647 32.8379
-18.446 27.3784
-18.7716 31.6162
-19.7277 29.4836
-17.3529 27.7564
-14.6207 30.1783
-12.3139 30.4528
-10.2176 26.5595
-8.47787 28.6084
-4.18674 28.6848
-8.224 30.8639
-7.94308 26.6946
-5.95091 25.7814
-1.52073 23.9624
-5.11191 28.1829
-3.82254 21.103
1.35181 24.1063
-0.490555 23.8247
1.81667 27.8278
2.30236 22.8582
6.78418 26.8205
5.62896 26.8916
0.898899 31.1046
7.66976 26.3259
7.48149 28.7699
8.16597 24.713
10.0924 27.5812
9.00173 28.0815
13.0299 26.2993
10.802 24.8232
12.832 27.9153
11.5027 27.816
9.23669 26.7027
13.6016 25.3495
11.7182 31.7815
14.4171 30.9866
14.969 29.6078
17.7415 27.3074
19.3906 23.7949
16.8438 28.3933
20.4635 28.2129
21.5106 24.5642
22.3008 25.3823
27.4257 25.943
27.4566 27.3089
28.4992 22.6481
32.2829 24.0201
28.6477 24.8267
31.8404 24.9674
32.4752 22.84
37.7049 22.6988
38.333 21.859
40.8465 21.9349
39.3135 24.589
41.3996 22.7806
42.3411 18.4112
46.3333 22.8914
42.267 28.0226
42.7821 25.4814
46.5436 21.8783
40.0388 26.9702
47.5248 22.539
43.4748 21.615
48.3539 23.5395
55.6775 32.1954
55.3765 28.2887
56.6307 34.1811
54.4787 31.9886
55.7762 33.3908
-51.8838 31.2629
-50.2991 33.9892
-52.9719 28.2893
-54.023 26.3108
-47.9327 25.2542
-49.9329 35.281
-48.3525 27.1332
-49.4051 28.2528
-48.4994 21.0218
-46.4116 23.858
-44.5494 21.5776
-42.5787 22.487
-41.2111 25.4884
-41.1055 26.478
-35.1627 23.1859
-38.8791 27.8418
-35.1902 30.1806
-36.1843 26.7183
-36.7434 27.6869
-33.793 28.6174
-32.7651 32.251
-32.1579 30.1761
-33.8552 26.5455
-33.2437 29.6464
-33.3319 25.416
-32.998 27.5144
-29.8439 25.3716
-30.9698 25.3237
-25.4334 32.7546
-21.8524 30.4013
-18.5253 34.2333
-16.4143 31.6381
-20.9284 29.2649
-16.6372 30.6199
-15.8798 27.7119
-12.2524 28.436
-15.2701 28.9163
-10.1179 29.582
-4.92486 29.4615
-7.78693 33.8901
-9.07909 35.9693
-7.75707 27.929
-7.91019 29.8733
0.0224487 25.8126
-12.0173 27.3427
0.223133 26.7842
0.466322 27.7796
-1.6016 25.5518
-3.6689 22.5488
-1.75063 27.0264
2.81761 28.3696
2.15644 26.2095
1.92374 31.6838
-0.821522 31.7236
2.36078 30.2284
3.21439 26.19
12.5637 25.1259
8.50798 25.8042
6.90764 29.6407
9.73083 30.8709
9.15452 29.7909
8.45516 28.9686
8.97466 31.7796
14.4439 27.8183
11.8636 29.6731
12.1277 30.6979
10.502 29.4757
18.0996 28.2655
15.916 29.2281
15.919 30.3359
19.323 27.6618
24.0724 28.2604
24.8608 26.4144
26.8703 28.9056
25.7579 26.9078
29.8833 26.0332
29.9888 28.5331
27.8105 28.3328
28.702 28.884
30.9727 25.6923
35.4623 25.0807
33.4755 23.2825
35.6257 22.9552
33.436 22.1516
36.9447 27.3938
35.3338 23.9984
42.5282 26.8863
39.0011 26.9388
41.336 25.9189
45.6315 26.7586
44.7769 29.2828
43.5125 27.3821
44.2205 25.3955
45.3004 22.9287
47.3593 23.7644
56.0877 31.1081
55.3912 34.3693
57.1768 33.1626
56.6391 35.2795
56.8196 32.0022
-52.5509 32.0091
-50.4315 32.7796
-51.4419 29.0136
-51.2595 30.223
-49.0718 24.9802
-49.0119 33.4671
-49.3535 29.3913
-49.3973 31.558
-47.7283 28.0383
-43.1503 25.8783
-46.7538 27.8858
-43.7242 24.3776
-40.6796 27.9411
-39.5963 29.5854
-39.6571 28.5403
-39.9508 27.1759
-35.9872 29.1188
-34.0353 30.9338
-34.8443 28.5345
-34.5443 36.7885
-34.2323 33.5148
-31.7867 31.5927
-28.1059 36.5972
-32.7353 33.3123
-31.2323 29.3776
