ITEM: TIMESTEP
-0.900164 13.8224
0.192469 13.6247
1.41263 14.058
2.41601 13.7171
3.59147 13.7811
4.6558 13.5417
5.96722 13.7414
7.161 13.8577
8.16931 13.4314
9.38983 13.7192
10.3982 13.857
11.5931 13.6671
12.606 13.7628
13.9457 13.9307
15.1485 13.6327
16.1679 13.702
17.2948 13.7552
18.5393 13.885
19.8009 13.5877
20.8377 13.7231
22.0371 13.8666
23.1377 13.5901
24.3135 13.7625
25.459 13.8061
26.461 13.7322
27.6381 13.6309
28.7439 13.7564
29.9275 13.7922
30.9611 13.5737
32.1049 13.7516
33.4963 13.7171
34.5152 13.6812
35.5477 13.8955
36.8774 13.6668
37.9786 13.5358
39.0557 13.5788
40.0659 13.7523
41.2857 13.881
42.5438 13.6864
43.6378 13.5891
44.6624 13.6909
45.9501 13.7979
46.9734 13.544
48.1096 13.8109
49.362 13.7624
50.4501 13.7154
51.6715 13.6258
52.6841 13.5894
54.0447 13.8056
55.1152 13.7779
56.2835 13.7733
-57.127 14.9771
-55.8914 14.806
-54.8412 14.988
-53.7598 15.093
-52.6366 14.9358
-51.574 15.0235
-50.2837 14.8377
-49.1216 14.8349
-47.8325 14.9393
-46.7035 14.8612
-45.6092 14.9013
-44.4883 14.8932
-43.3003 15.1295
-42.2438 14.6774
-41.0601 14.8263
-40.0127 14.8435
-38.7222 14.9007
-37.7166 14.8658
-36.5564 14.8319
-35.3997 14.7
-34.1403 14.9505
-32.911 14.7828
-31.8596 14.9112
-30.6894 14.9089
-29.5967 14.8987
-28.4092 14.7731
-27.2018 14.8382
-26.1364 14.9753
-25.0326 14.8617
-23.8646 14.777
-22.795 15.0194
-21.7719 14.8639
-20.6629 14.9795
-19.3101 14.7888
-18.1094 14.6873
-17.0146 14.9008
-15.9119 14.9927
-14.6556 14.8157
-13.5145 14.9334
-12.3342 14.9386
-11.3394 14.7814
-10.2815 14.9573
-9.02851 14.7568
-7.74029 14.9633
-6.74736 15.0881
-5.51312 14.7748
-4.31886 14.7431
-3.31872 14.7895
-2.24288 14.9235
-1.01373 14.9358
0.0687977 14.7703
1.22282 15.1501
2.28994 14.9649
3.2962 14.9037
4.81304 14.8116
5.83648 15.0414
6.86869 14.9473
8.18137 14.9541
9.24597 15.0325
10.3635 14.8711
11.4523 14.9741
12.599 14.7716
13.8759 14.9753
14.894 14.968
16.3053 14.8587
17.359 14.924
18.4678 15.0017
19.4683 14.6477
20.5914 14.8905
22.0172 14.8779
23.037 14.8424
24.2079 14.9169
25.3725 14.9788
26.4127 14.7365
27.4103 14.8284
28.7293 14.7757
29.7727 14.8089
31.2301 14.9844
32.2765 14.7956
33.5205 14.7809
34.5237 14.6804
35.5258 14.9595
36.5414 14.7439
37.9035 14.8284
38.994 14.871
40.2511 14.7979
41.5235 14.8721
42.5299 14.8177
43.6843 14.9506
44.7699 14.9833
46.0014 14.8395
47.1311 14.7993
48.1471 14.8512
49.2778 14.8724
50.4839 14.7675
51.511 14.7511
52.6819 14.7551
53.9046 14.9333
55.0953 14.8319
56.1769 15.0084
-57.0921 16.2106
-55.9503 15.8677
-54.6902 16.0752
-53.5267 16.0761
-52.3799 15.9473
-51.2878 16.0967
-50.2416 15.8779
-49.0527 15.885
-47.9771 15.9395
-46.6037 16.0908
-45.409 15.947
-44.3937 16.0898
-43.2585 16.1619
-42.1176 16.0505
-41.1171 15.9732
-40.0555 16.0118
-38.6847 15.9989
-37.5941 15.8708
-36.5316 16.1406
-35.5237 15.976
-34.1119 16.0277
-33.0547 16.0872
-31.8215 16.193
-30.7838 15.9855
-29.7299 15.9839
-28.4695 16.1651
-27.17 16.2152
-26.0435 16.0196
-24.8613 15.8629
-23.8098 15.9385
-22.8043 16.1279
-21.5928 16.0496
-20.437 16.0313
-19.3477 15.8272
-18.211 15.827
-17.129 15.924
-15.8594 16.1062
-14.7991 15.914
-13.3934 15.9968
-12.3793 16.0028
-11.1698 15.957
-10.1147 15.9877
-8.95844 16.2569
-7.83802 16.0388
-6.54866 16.0751
-5.57295 15.784
-4.50399 15.9533
-3.33583 16.0757
-2.27171 15.9725
-0.977377 16.0197
0.15181 15.8244
1.18058 16.2359
2.20583 16.1722
3.48457 15.9485
4.79182 16.0693
5.8476 16.0768
7.00122 16.2225
8.36288 16.062
9.46765 16.0187
10.5418 15.9862
11.7445 16.0157
12.8416 15.8937
13.8687 15.9941
15.0007 15.9884
16.0653 15.8738
17.1037 16.0036
18.641 16.0262
19.6665 16.0366
20.7768 15.9208
21.881 15.8992
23.1011 15.9583
24.175 15.9514
25.2119 16.0524
26.4956 15.9253
27.5905 15.8206
28.7459 15.9489
29.9092 15.8377
30.8947 16.1026
31.9982 16.0108
33.2852 15.9977
34.4133 16.1402
35.464 16.0288
36.7334 16.2438
37.7367 16.0204
38.784 16.0413
40.1273 16.0764
41.2081 15.8301
42.4978 15.8267
43.7563 15.9736
44.8107 16.0618
45.9483 15.911
47.1095 16.0253
48.1913 15.9449
49.3928 16.1377
50.4245 15.9145
51.5173 15.7729
52.8271 16.1739
53.9943 15.9619
55.0361 15.8957
56.2994 16.0886
-56.9089 17.2393
-55.8494 17.1546
-54.8108 17.3428
-53.7575 17.2484
-52.5889 16.9472
-51.277 17.1342
-50.2304 17.0895
-49.1402 17.0116
-47.8809 17.2684
-46.7787 17.113
-45.5576 16.9493
-44.4608 17.2388
-43.2921 17.1923
-42.1591 17.3917
-41.0456 17.0217
-39.8621 17.0386
-38.6481 17.148
-37.5437 17.153
-36.2623 17.1619
-35.1979 17.2918
-34.1001 17.1213
-32.9479 17.1845
-31.8378 17.2595
-30.7518 17.1688
-29.637 17.3768
-28.4983 17.166
-27.3294 17.3111
-26.02 17.1378
-25.0049 17.2135
-23.7442 17.0907
-22.736 17.1484
-21.5899 17.1133
-20.4074 17.0459
-19.3496 16.9695
-18.1717 17.447
-16.9346 17.0153
-15.8222 17.1673
-14.689 17.1923
-13.4531 17.1526
-12.4298 17.0361
-11.1337 17.2688
-10.0143 17.0488
-9.00595 17.3029
-7.88588 17.254
-6.83306 17.0381
-5.49496 17.0308
-4.494 17.0353
-3.16175 17.0631
-2.14627 17.071
-1.0761 17.0418
0.315618 17.2455
1.36793 17.2168
2.37993 17.3097
3.40387 16.9819
4.60827 17.2938
5.95453 17.0704
6.93391 17.266
8.06583 17.1997
9.25475 17.1838
10.3851 16.9703
11.5501 17.1196
12.7938 17.2215
13.8908 17.1018
15.0653 17.3265
16.213 17.3328
17.4502 17.1111
18.4846 17.0168
19.5891 17.0534
20.8617 17.1507
21.9341 17.2953
23.1538 17.1598
24.2115 17.2306
25.2985 17.0482
26.4076 17.2955
27.5227 17.0061
28.7281 17.2173
29.7471 17.2403
31.1557 17.0858
32.2062 17.2639
33.4237 16.9946
34.6238 17.1179
35.6529 17.2376
37.013 17.2499
38.0092 17.1038
39.03 17.0347
40.229 17.1389
41.4109 17.1061
42.4563 17.028
43.7816 17.0676
44.8129 17.0717
45.9177 17.0839
47.1526 17.1113
48.2587 17.1777
49.287 17.2146
50.5845 17.1169
51.7636 17.0564
52.956 17.1817
53.9551 17.2351
55.0868 17.3243
56.0657 17.1106
-56.914 18.2421
-55.829 18.3568
-54.8385 18.5609
-53.7118 18.2533
-52.5547 17.9635
-51.259 18.2972
-50.205 18.2027
-49.0394 18.3166
-48.0284 18.5336
-46.8471 18.2336
-45.5856 18.1906
-44.5104 18.323
-43.4696 18.2098
-42.0551 18.4017
-40.8978 18.3935
-39.8737 18.4061
-38.7583 18.2964
-37.6855 18.2279
-36.6858 18.078
-35.2575 18.5218
-34.1445 18.2061
-33.0818 18.216
-32.0859 18.2573
-30.5528 18.2785
-29.4787 18.3864
-28.3117 18.336
-27.1984 18.4421
-26.046 18.1728
-24.8884 18.3684
-23.7692 18.2892
-22.6662 18.1655
-21.4808 18.2203
-20.3262 18.2008
-19.1797 18.2224
-18.0329 18.4392
-17.0811 18.053
-15.979 18.2815
-14.6778 18.4044
-13.6232 18.4038
-12.5626 18.2173
-11.3275 18.374
-10.0577 18.4431
-9.01779 18.3327
-7.84019 18.3566
-6.79794 18.3934
-5.46718 18.1301
-4.37439 18.2472
-3.22304 18.4156
-2.17482 18.1415
-1.14266 18.2104
0.0408144 18.2906
1.2977 18.296
2.45181 18.3511
3.75988 18.1723
4.75703 18.404
5.71825 18.0595
7.0975 18.286
8.23361 18.3031
9.39426 18.2079
10.424 18.4002
11.4798 18.503
12.7385 18.353
13.8369 18.3144
15.0044 18.3769
16.057 18.3617
17.2564 18.2451
18.3438 18.264
19.5877 18.1759
20.8354 18.5258
21.9751 18.3773
23.1039 18.1892
24.247 18.3647
25.306 18.1901
26.4501 18.3941
27.5618 18.2588
28.8522 18.4461
29.98 18.3798
31.0623 18.3943
32.1158 18.4022
33.3378 18.0994
34.3541 18.1416
35.7172 18.3951
36.7105 18.2113
37.8236 18.4952
38.8697 18.0731
40.1523 18.1656
41.3576 18.3403
42.6376 18.3965
43.6787 18.2236
44.6876 18.0959
45.7232 18.2018
46.8111 18.1165
48.172 18.3136
49.4084 18.3995
50.4719 18.1641
51.7638 18.1721
52.8292 18.3396
53.9182 18.2493
55.0586 18.3836
56.1092 18.1959
-57.0487 19.3381
-56.0271 19.464
-54.8283 19.6298
-53.784 19.2756
-52.3852 19.3839
-51.2933 19.5617
-50.0693 19.4311
-48.8849 19.3837
-47.9061 19.6112
-46.8185 19.5653
-45.5243 19.2944
-44.5066 19.5821
-43.3657 19.2059
-42.2198 19.4099
-41.1835 19.3649
-39.7789 19.4397
-38.6861 19.4384
-37.6816 19.2549
-36.478 19.2717
-35.3448 19.5356
-34.028 19.7108
-33.1048 19.279
-31.9771 19.3927
-30.9027 19.2657
-29.6207 19.5826
-28.5821 19.3271
-27.5095 19.4818
-26.0046 19.3264
-24.9923 19.4737
-23.9603 19.3445
-22.6781 19.5013
-21.6196 19.4152
-20.3642 19.4117
-19.2722 19.3481
-18.1604 19.4502
-17.038 19.4974
-16.0377 19.3355
-14.6716 19.4447
-13.6706 19.4888
-12.4257 19.4303
-11.2851 19.5035
-10.2454 19.7336
-8.98819 19.5039
-7.88258 19.464
-6.54204 19.5943
-5.48288 19.4674
-4.45741 19.5011
-3.40765 19.5263
-2.3012 19.2785
-0.946115 19.4542
0.15955 19.4755
1.27818 19.4709
2.45733 19.6503
3.44557 19.4111
4.69219 19.6723
5.62747 19.2169
7.05384 19.3826
8.13712 19.44
9.45829 19.4102
10.611 19.4174
11.6944 19.4895
12.7549 19.4062
13.9696 19.3993
15.1914 19.403
16.2944 19.3397
17.3528 19.5448
18.4072 19.3589
19.5731 19.5272
20.8657 19.6199
21.9221 19.4382
23.1533 19.3108
24.3544 19.5093
25.4678 19.5413
26.4689 19.4869
27.5504 19.3708
28.8049 19.611
29.7816 19.3704
30.8963 19.6458
32.1307 19.5208
33.3154 19.54
34.298 19.3286
35.4524 19.3898
36.7321 19.2985
37.755 19.5108
38.7993 19.4311
40.0149 19.679
41.3458 19.3924
42.4721 19.7294
43.6837 19.4108
44.7189 19.4007
45.9876 19.607
46.9986 19.3891
48.1739 19.3884
49.2406 19.6222
50.4211 19.4578
51.4811 19.3103
52.6305 19.4126
53.9766 19.3272
55.1003 19.4911
56.304 19.5262
57.1206 20.6895
-55.7626 20.5805
-54.7382 20.6483
-53.571 20.4645
-52.5387 20.6744
-51.4852 20.7381
-50.0574 20.631
-48.9544 20.6047
-47.9502 20.706
-46.6768 20.5694
-45.6278 20.391
-44.417 20.6701
-43.3024 20.6207
-42.0945 20.6694
-41.0904 20.6219
-39.8573 20.4666
-38.8612 20.5715
-37.5386 20.3931
-36.5745 20.722
-35.3662 20.692
-34.3255 20.6786
-32.9169 20.4907
-31.8732 20.4144
-30.59 20.4755
-29.5139 20.6628
-28.5147 20.6542
-27.2487 20.4647
-26.1261 20.5149
-25.0317 20.5006
-24.0257 20.6619
-22.7189 20.565
-21.572 20.4569
-20.3978 20.7145
-19.2449 20.4912
-18.0306 20.5464
-16.9091 20.7004
-15.8208 20.5667
-14.6537 20.5245
-13.6623 20.7259
-12.5098 20.5373
-11.3714 20.6001
-10.1905 20.7359
-8.97155 20.506
-7.9501 20.5509
-6.74077 20.6974
-5.60205 20.5305
-4.51068 20.5649
-3.17694 20.5953
-2.08217 20.6176
-1.06737 20.7078
0.147647 20.6748
1.33982 20.8168
2.46457 20.6994
3.63339 20.5772
4.79953 20.8836
5.905 20.6121
6.97212 20.3825
7.96502 20.5271
9.00532 20.3491
10.4871 20.5216
11.6282 20.5998
12.7024 20.4486
14.1012 20.6213
15.1017 20.5718
16.1799 20.4056
17.3064 20.5433
18.4589 20.375
19.5054 20.7787
20.805 20.7158
21.8567 20.4489
23.1836 20.6463
24.175 20.5165
25.2655 20.5696
26.3544 20.6626
27.4199 20.6415
28.7444 20.606
29.7935 20.4665
30.8576 20.7269
32.2567 20.5529
33.4016 20.7283
34.427 20.7373
35.4562 20.5657
36.8658 20.5729
37.9155 20.5352
39.078 20.4806
40.1705 20.6919
41.38 20.6695
42.4663 20.8183
43.7437 20.7817
44.8489 20.4406
45.9244 20.6325
46.9989 20.4169
48.0769 20.4448
49.3785 20.683
50.4125 20.7318
51.57 20.5181
52.7168 20.5242
54.0487 20.5654
55.0513 20.4906
56.1036 20.6039
-57.0309 21.7879
-56.0569 21.5479
-54.8264 21.7132
-53.7078 21.7795
-52.3975 21.729
-51.1388 21.8322
-50.0881 21.9827
-49.126 21.6645
-48.125 21.7595
-46.6353 21.9004
-45.4935 21.6155
-44.4037 21.857
-43.4267 21.6258
-42.3832 21.8004
-41.0713 21.6268
-39.9727 21.9345
-38.8795 21.5798
-37.5699 21.7105
-36.3774 21.7608
-35.2411 21.6993
-34.1309 21.7274
-33.1107 21.9056
-31.8253 21.697
-30.7871 21.6738
-29.6955 21.7484
-28.4214 21.7933
-27.3297 21.5677
-25.9992 21.6407
-24.9894 21.6016
-23.8662 21.7545
-22.6334 21.8581
-21.5945 21.4551
-20.4419 21.7691
-19.3507 21.8444
-18.2637 21.6623
-16.966 21.8028
-15.7331 21.635
-14.6896 21.7394
-13.671 22.0486
-12.2952 21.7726
-11.1987 21.6416
-9.95586 21.9101
-9.01355 21.5823
-7.98931 21.7691
-6.69832 21.7634
-5.50722 21.8297
-4.32096 21.5798
-3.32375 21.8835
-2.09006 21.7769
-0.91435 21.7885
0.13757 21.9077
1.14711 21.8641
2.49944 21.8428
3.6418 21.6747
4.67194 21.8732
5.96644 21.7007
7.06887 21.7699
8.10306 21.9344
9.27426 21.5925
10.4751 21.7693
11.5015 21.6878
12.8141 21.7583
13.9191 21.9227
14.9786 21.9313
16.2701 21.6619
17.4488 21.6695
18.5921 21.5575
19.6154 21.8484
20.9046 21.7665
21.9185 21.6035
22.9826 21.71
24.0661 21.7854
25.5033 21.6004
26.5768 21.663
27.6145 21.7557
28.6084 21.6793
29.6798 21.7428
30.9889 21.8052
32.1985 21.5778
33.3998 21.7717
34.3975 21.8082
35.4369 21.6739
36.621 21.5774
37.6999 21.7711
38.9116 21.8744
40.2951 21.7617
41.3022 21.7996
42.3205 21.8179
43.36 21.8259
44.837 21.7378
45.9777 21.6342
46.9942 21.8594
48.2796 21.8305
49.4445 21.7023
50.5615 21.7278
51.713 21.5401
52.8043 21.6725
53.8141 21.6007
54.8692 21.5641
56.2033 21.8968
-57.1727 23.1156
-55.8835 22.8646
-54.8178 22.8364
-53.6848 22.9631
-52.4163 23.0059
-51.4018 22.8296
-50.393 22.9723
-49.2436 23.0506
-48.019 23.0521
-46.7493 22.9299
-45.6226 22.874
-44.4266 22.8993
-43.3054 22.9644
-42.2511 23.061
-41.2558 22.8894
-39.907 23.054
-38.7513 23.0832
-37.654 22.8436
-36.4383 23.0302
-35.4558 22.72
-34.255 23.1249
-32.973 22.9553
-31.6874 22.9427
-30.5163 22.8786
-29.4949 22.7757
-28.3062 22.923
-27.2424 23.0777
-26.0873 22.8465
-24.8756 22.9757
-23.8835 22.8585
-22.7842 22.966
-21.4469 22.822
-20.3517 22.7906
-19.2541 22.8821
-18.1163 22.7227
-16.9226 22.8064
-15.9448 23.0801
-14.8422 23.064
-13.6499 23.0557
-12.6569 22.7858
-11.2093 22.7198
-10.2077 22.9561
-9.17792 23.108
-7.86105 23.1511
-6.75689 22.7676
-5.50754 22.9612
-4.50166 22.914
-3.1747 22.8739
-2.10473 22.7829
-0.959152 22.9641
0.107903 22.9402
1.42469 22.877
2.4853 22.9232
3.45747 22.6788
4.49364 22.8784
5.94395 22.7019
6.9602 22.7855
8.28268 22.9403
9.31952 23.0114
10.548 22.79
11.6573 22.6976
12.7228 22.7975
13.9009 22.9955
15.019 22.9542
16.1842 22.9525
17.1851 23.1119
18.483 22.8216
19.6998 22.8538
20.6833 23.0825
21.8467 22.7255
23.125 22.8211
24.1304 22.7817
25.295 22.9673
26.313 22.7966
27.6188 22.9593
28.8076 22.9498
29.9867 23.0257
31.1624 22.9054
32.3044 22.8889
33.4868 22.8247
34.5377 22.8195
35.6816 22.9865
36.6862 22.6618
37.8799 22.9
38.8769 22.9098
40.0831 22.9535
41.3224 22.9313
42.4104 22.8706
43.6627 23.0828
44.8576 23.0573
45.8088 22.6589
47.2172 22.8996
48.3036 22.9246
49.3973 22.7411
50.3751 22.9726
51.3927 22.6849
52.8087 23.0026
53.8893 22.798
55.1197 22.5384
56.2311 22.8942
-57.0931 24.181
-56.0436 23.8737
-54.9295 24.0808
-53.6008 23.9982
-52.3181 24.0033
-51.2655 23.9329
-50.1788 24.0446
-49.031 24.0361
-47.942 24.0742
-46.5764 23.979
-45.4747 24.2072
-44.4819 23.9836
-43.2391 24.0338
-42.1628 24.2756
-40.9669 24.0335
-39.9415 24.0514
-38.6462 24.2075
-37.603 23.8757
-36.5165 24.068
-35.4186 24.1471
-33.9929 24.0909
-32.8962 23.9545
-31.7922 24.0042
-30.6397 24.008
-29.6304 23.9273
-28.5901 23.9348
-27.1726 24.1115
-26.1231 24.2128
-24.9719 24.1488
-23.94 23.8808
-22.8243 24.065
-21.731 23.8628
-20.4228 23.8397
-19.2603 23.9207
-17.9804 24.0632
-17.0023 23.8506
-15.7205 24.0789
-14.6832 24.0992
-13.4655 24.0504
-12.3671 23.904
-11.2408 23.7897
-10.0357 24.1788
-8.8596 24.0529
-7.76062 24.2525
-6.69824 24.0573
-5.48912 24.073
-4.49162 23.9693
-3.41733 23.8918
-2.19269 23.8512
-1.20716 24.1111
0.149528 24.0419
1.26363 24.1369
2.25682 24.0015
3.65277 23.9622
4.7469 24.046
5.85706 24.2736
6.95921 23.8311
8.14826 23.973
9.19109 24.1619
10.388 23.832
11.3897 24.1103
12.7782 23.8235
13.8504 24.2069
14.9628 24.0474
16.2884 23.9678
17.3224 24.2078
18.3909 23.8407
19.7207 24.0574
20.71 24.1962
21.9152 23.8783
22.9314 24.2354
24.031 23.8657
25.0196 24.0647
26.371 24.1865
27.5202 24.0668
28.7142 24.1121
29.7574 24.0978
30.8937 24.0461
32.0941 24.0178
33.3486 24.0625
34.483 23.9654
35.8029 23.9875
36.8115 24.0174
38.1171 23.9151
39.1344 23.9277
40.3038 24.0174
41.4823 24.0208
42.543 23.8843
43.5932 24.0966
44.7641 24.1135
45.7807 23.7531
47.0289 23.9769
48.0551 23.9196
49.3596 23.9161
50.4332 24.1064
51.8328 23.9153
52.9283 24.0488
53.8972 23.8175
54.9704 23.9932
56.0688 23.8927
-57.0218 25.5116
-55.7483 25.3309
-54.7101 25.207
-53.6014 25.0887
-52.31 25.0122
-51.313 25.1162
-50.2574 25.0507
-48.9739 25.1453
-47.7609 25.3198
-46.6445 25.1133
-45.6352 25.2631
-44.5764 25.3827
-43.4306 25.0642
-42.2193 25.3782
-41.0512 25.1471
-39.9028 25.0684
-38.891 25.3811
-37.6196 25.1737
-36.3421 25.1633
-35.2416 25.1894
-33.9865 25.1774
-32.9382 25.1113
-31.8514 25.2385
-30.7344 25.0984
-29.5154 25.1309
-28.505 25.4421
-27.2049 25.2186
-26.1597 25.2502
-24.8557 25.1514
-23.8195 25.352
-22.7546 25.0749
-21.7327 25.1666
-20.7056 25.2473
-19.0764 25.0213
-18.0739 25.1482
-16.9948 25.3229
-15.7971 25.1523
-14.5014 25.1648
-13.4889 25.1835
-12.4852 25.0102
-11.1885 25.2292
-10.0703 25.2292
-9.02964 25.0546
-7.77799 25.3219
-6.57874 25.1779
-5.54566 25.1515
-4.51703 25.0203
-3.41725 25.0213
-2.35671 25.0193
-0.927797 25.2032
0.188318 25.1009
1.42446 25.2346
2.45893 25.3362
3.42946 25.0583
4.80929 25.2082
5.8134 25.3187
7.03482 25.1602
8.10297 25.296
9.41589 25.1685
10.4091 25.2566
11.6982 25.1895
12.8127 25.3014
13.922 25.2469
14.9935 25.1525
16.1679 25.1655
17.4019 25.3104
18.4822 25.0054
19.5061 25.109
20.6502 25.2168
21.9319 25.2086
22.9518 25.2636
24.2537 25.1319
25.4569 24.9793
26.4127 25.2627
27.4548 25.0795
28.8195 25.1852
29.9841 25.2643
31.0974 25.0328
32.3537 25.1057
33.3997 25.1528
34.5293 25.1345
35.5203 25.0155
36.7581 25.3005
37.909 24.96
38.9547 25.101
40.1534 25.1513
41.3631 25.1993
42.3884 25.121
43.733 25.1747
44.8842 25.1119
45.9557 25.1317
47.1902 25.1777
48.2854 24.9172
49.3104 25.1061
50.6325 25.2094
51.6867 25.1781
52.7528 25.0897
53.8532 25.4338
55.0101 25.3801
56.3478 25.269
-57.1446 26.5275
-56.023 26.3508
-54.6071 26.3612
-53.6203 26.1012
-52.4249 26.0903
-51.3157 26.2051
-50.2181 26.1373
-48.9326 26.1492
-47.8683 26.5749
-46.8576 26.2745
-45.6215 26.2588
-44.4836 26.3974
-43.1795 26.4282
-42.0913 26.3744
-41.0785 26.1792
-39.8325 26.2585
-38.7487 26.4406
-37.6573 26.2653
-36.406 26.3632
-35.3059 26.2396
-34.1703 26.4354
-32.8722 26.3546
-31.7913 26.3924
-30.7381 26.293
-29.6317 26.145
-28.4243 26.4551
-27.2575 26.3071
-26.2481 26.2504
-25.1508 26.232
-23.7875 26.5255
-22.655 26.4689
-21.5094 26.2486
-20.4559 26.2998
-19.3969 26.1951
-18.3381 26.3135
-17.0587 26.461
-15.5569 26.294
-14.5519 26.3333
-13.459 26.3899
-12.4145 26.2436
-11.3032 26.4572
-10.0522 26.3561
-8.9241 26.0657
-7.96799 26.3625
-6.64631 26.2189
-5.57609 26.1855
-4.4962 26.4281
-3.32915 26.2555
-2.29182 26.422
-0.967914 26.2869
0.196024 26.4009
1.36585 26.2568
2.42971 26.3447
3.63124 26.1778
4.72167 26.233
5.74746 26.4693
7.12908 26.3783
8.33611 26.2943
9.40876 26.2909
10.4181 26.2772
11.444 26.2324
12.8537 26.3053
13.9222 26.3194
15.1192 26.2163
16.1417 26.2482
17.2538 26.313
18.2994 26.1168
19.6859 26.3051
20.8457 26.2414
22.0156 26.2791
23.0591 26.3844
24.0612 26.3908
25.5446 26.2131
26.5552 26.2957
27.6276 26.2752
28.9713 26.2531
29.9752 26.3238
31.0028 26.2644
32.0542 26.2629
33.5077 26.1729
34.5279 26.4534
35.5014 26.1177
36.7429 26.3054
37.8264 26.4421
39.1805 26.2662
40.2018 26.2176
41.1884 26.423
42.307 26.2287
43.6877 26.4986
44.7636 26.1801
45.962 26.4566
46.9632 26.1998
47.9844 26.2149
49.2242 26.1606
50.5452 26.2723
51.6288 26.187
52.7454 26.4864
53.826 26.4332
55.1606 26.5028
56.137 26.2505
-56.8004 27.5349
-55.752 27.5857
-54.7239 27.7325
-53.6476 27.1607
-52.3907 27.3246
-51.3481 27.3917
-50.2413 27.2337
-49.1684 27.3756
-47.7438 27.6418
-46.7284 27.3034
-45.6404 27.2931
-44.6314 27.5536
-43.3715 27.4687
-42.3337 27.3698
-41.1787 27.3374
-39.9212 27.3875
-38.7791 27.5567
-37.5158 27.556
-36.4676 27.5242
-35.4178 27.6709
-34.1602 27.4895
-33.1533 27.3594
-31.7522 27.568
-30.7136 27.3997
-29.6551 27.3727
-28.2988 27.4706
-27.2148 27.5993
-26.1507 27.3847
-25.0528 27.3736
-24.0791 27.6071
-22.7966 27.5441
-21.7412 27.6284
-20.7679 27.3165
-19.148 27.5471
-18.0923 27.5793
-16.8599 27.543
-15.8415 27.4954
-14.6092 27.6664
-13.4197 27.525
-12.4202 27.4373
-11.1795 27.4621
-10.1521 27.4839
-8.95333 27.4757
-7.94076 27.4686
-6.82557 27.5178
-5.45413 27.4012
-4.30337 27.7053
-3.18072 27.5431
-2.14663 27.4547
-1.12779 27.3452
-0.113423 27.3729
1.31412 27.4414
2.53257 27.5244
3.55577 27.4291
4.62003 27.3276
5.62046 27.4687
7.01441 27.52
8.05707 27.3879
9.27194 27.32
10.5304 27.4151
11.5396 27.4006
12.7093 27.3327
13.9478 27.3702
14.9571 27.2617
15.9867 27.4086
17.1877 27.4023
18.6028 27.4389
19.7167 27.5739
20.7139 27.3044
21.8742 27.5056
23.1316 27.7519
24.1786 27.3869
25.2464 27.4575
26.333 27.5351
27.7569 27.4111
28.856 27.4658
30.0055 27.5962
31.0233 27.5127
32.0833 27.4794
33.3776 27.3225
34.4279 27.5697
35.4604 27.3495
36.617 27.4648
37.988 27.6288
39.1915 27.5762
40.3077 27.5047
41.4527 27.523
42.5393 27.3016
43.6175 27.5415
44.7821 27.5614
45.8463 27.4747
46.9079 27.3416
48.3414 27.5037
49.5072 27.4336
50.5228 27.3485
51.6567 27.5272
52.9421 27.5256
53.9436 27.447
55.0473 27.6077
56.1448 27.3104
-57.0901 28.6455
-56.0482 28.6928
-54.6917 28.8702
-53.6546 28.5467
-52.3311 28.6139
-51.2845 28.487
-49.9974 28.7102
-48.9946 28.3839
-47.8411 28.7133
-46.7042 28.5391
-45.7166 28.8523
-44.3779 28.7805
-43.2716 28.5941
-42.1686 28.6849
-40.9374 28.7019
-39.8119 28.4533
-38.5567 28.7162
-37.4981 28.6217
-36.3929 28.7433
-35.2897 28.6772
-34.0529 28.4918
-33.0272 28.6518
-31.7798 28.6342
-30.6013 28.6384
-29.4175 28.5562
-28.3573 28.5613
-27.3718 28.7267
-26.3137 28.4009
-24.9428 28.8108
-23.8973 28.5923
-22.6937 28.6726
-21.4211 28.6335
-20.335 28.4622
-19.2057 28.6189
-18.1775 28.5862
-16.9428 28.5407
-15.8006 28.6096
-14.7262 28.6856
-13.639 28.6593
-12.3732 28.5785
-11.3422 28.6693
-10.2025 28.8463
-9.1476 28.5252
-7.86531 28.6095
-6.53527 28.5452
-5.52964 28.4711
-4.54599 28.6996
-3.4236 28.5104
-2.04895 28.5645
-1.03191 28.3615
0.0654142 28.5589
1.09872 28.6106
2.62801 28.5447
3.63489 28.4701
4.77386 28.536
5.8928 28.7373
6.99226 28.6232
8.08608 28.5343
9.28856 28.5424
10.4033 28.6405
11.5187 28.5651
12.8712 28.6693
13.9169 28.5536
14.9876 28.6119
16.2972 28.6348
17.3288 28.5392
18.5032 28.7304
19.5098 28.6644
20.9052 28.5586
21.9053 28.5561
23.1177 28.7825
24.1104 28.5001
25.4126 28.6831
26.4396 28.6504
27.7232 28.4583
28.8358 28.5279
30.0164 28.8224
31.0958 28.5844
32.1969 28.8352
33.4239 28.5315
34.5481 28.7099
35.7022 28.554
36.7501 28.573
37.8953 28.6949
39.1151 28.6335
40.2581 28.5111
41.2736 28.7214
42.5328 28.4534
43.7963 28.6237
44.8216 28.5637
45.9732 28.742
46.9757 28.6726
48.1203 28.7421
49.4171 28.5005
50.4331 28.5894
51.62 28.6392
52.7034 28.5209
54.0526 28.7975
55.1368 28.6519
56.154 28.8124
-57.1328 29.8318
-56.0768 29.7837
-54.846 29.8626
-53.4964 29.6534
-52.3513 29.851
-51.3557 29.8975
