ITEM: TIMESTEP
15.5015 15.658
16.1899 14.1089
16.2665 12.1178
19.0663 13.2591
21.7057 14.0025
23.3114 11.5082
23.6366 10.5618
23.9114 12.3954
26.24 10.7252
28.5938 10.3083
28.3391 11.4614
27.1743 13.8083
28.8935 12.7351
31.2854 13.2296
32.5472 15.147
33.9337 11.5879
36.1563 11.9411
33.8844 14.6918
35.9077 14.1317
41.6505 11.8587
39.2122 13.0572
38.1763 13.6606
40.3961 13.9566
45.226 11.1578
43.74 10.022
43.9966 12.0633
46.2785 11.2114
46.4003 12.2973
47.1985 13.1231
49.3578 15.6474
50.1558 11.902
52.8828 17.7782
52.0722 14.052
50.7643 12.8373
54.2279 13.117
51.9088 13.0676
-56.975 14.0214
56.1086 13.6121
-54.6328 13.1647
-56.118 13.4398
-51.4504 16.9821
-52.6151 16.526
-48.8871 18.3421
-49.7047 15.3149
-47.4583 18.0532
-47.3602 14.1951
-46.837 13.3119
-44.2942 14.9969
-42.8528 15.7266
-40.3859 14.0302
-41.1574 12.1576
-41.9172 13.879
-37.866 16.6239
-33.6019 17.0207
-36.1691 14.0255
-35.7613 17.0797
-31.7414 12.9714
-30.1612 15.357
-36.938 12.961
-30.0428 16.4149
-27.7555 13.0754
-22.678 18.6664
-26.7947 17.1803
-22.7791 17.1946
-23.0112 15.2615
-25.7625 15.4968
-24.3757 15.9256
-23.6798 14.0907
-20.8414 11.3706
-20.2882 13.4882
-18.7868 10.8349
-19.7065 12.6533
-19.2425 13.566
-16.3881 12.5538
-13.3399 16.4961
-14.5398 16.9066
-14.5544 14.3623
-9.88438 15.5051
-6.20266 13.7566
-8.53208 13.1039
-7.02475 16.7163
-6.52412 15.7464
-5.69445 15.0259
-4.92157 14.3633
-6.6553 12.7911
-4.49452 12.2298
-1.0969 16.9966
-0.040397 15.2593
-0.0493484 17.3363
1.96226 17.7408
6.06811 18.1257
4.02539 18.9245
2.94763 18.3274
10.0468 14.3872
8.93071 14.102
7.45719 14.6616
12.2076 14.8498
13.3828 16.6687
13.5326 14.4414
13.5344 13.0775
15.294 17.0999
16.4666 16.5939
15.7204 13.1785
19.6682 14.6085
20.0043 12.9006
20.5213 13.7863
22.2373 15.1897
24.2677 13.6821
26.3826 11.7193
27.3981 10.7397
29.6113 11.5956
27.2867 14.9919
29.3772 14.0381
32.4543 13.5629
31.3695 15.8878
34.8687 11.9578
33.0739 12.3707
33.6004 15.7719
35.5179 16.4154
35.8304 13.1297
36.8199 14.8102
38.2408 12.4856
41.6483 14.6527
41.5191 15.7286
43.5649 14.7497
45.2264 13.4396
48.0067 16.6674
50.4758 16.3319
47.9014 13.9914
51.4962 15.6797
50.0151 14.8941
50.8641 14.0432
54.0352 17.7932
52.998 14.5733
53.4014 12.3726
52.873 13.3923
55.8752 15.0818
54.7951 14.6567
-56.0389 14.6761
-53.9955 19.1771
-55.1566 17.4259
-49.9322 18.6173
-51.1198 19.5916
-49.3453 17.3288
-48.4088 16.4812
-45.3213 15.1142
-49.0901 14.28
-42.8779 14.2697
-41.0654 13.2362
-38.9257 17.3442
-41.0858 16.9108
-37.2131 15.7872
-34.6259 16.5894
-34.9542 18.1567
-35.031 15.4472
-33.2422 14.1863
-33.6536 15.0944
-30.0958 17.9096
-31.1227 15.9661
-27.9867 11.175
-28.3799 18.5959
-28.0523 14.5389
-28.9648 17.7099
-27.766 16.5519
-24.7754 18.516
-24.2028 17.2518
-22.3103 16.1195
-20.8047 12.4289
-20.5933 15.1136
-20.866 16.0976
-19.7511 15.6518
-19.5853 14.5488
-18.243 13.5583
-15.3237 15.0833
-17.7019 15.5827
-12.2927 17.6253
-12.3404 16.3956
-11.9841 20.5047
-10.774 19.2576
-9.9263 18.533
-9.17855 17.733
-4.51512 13.3196
-4.6544 15.6534
-2.02593 15.1997
-3.79261 15.0785
-3.51166 13.4273
-2.85991 16.8817
-2.20646 18.1243
-2.91298 19.9445
0.281616 16.2658
0.78614 18.0215
6.1008 19.5361
4.70797 16.8453
5.7466 16.0523
6.66286 15.507
10.8801 16.6702
12.4891 16.2025
13.3558 15.6541
15.2905 20.2497
14.29 15.3176
17.4692 16.9176
16.8653 18.4207
18.2829 16.1936
17.8468 15.2256
16.8695 15.4801
22.1563 12.1285
23.1375 13.9344
24.6521 15.0117
27.3797 11.9346
25.0763 12.9639
26.8481 12.8488
25.3353 14.2168
27.225 16.2649
28.4241 13.7324
30.3474 13.691
31.317 14.2486
32.7508 17.4275
33.4623 13.6134
35.9476 15.4581
34.5697 16.1273
36.7124 16.2446
37.9151 16.3377
36.9437 13.7127
39.1581 14.2426
40.558 16.2231
44.1009 13.7329
47.0392 16.0797
49.0842 16.7841
47.1458 17.2404
50.5881 18.3098
51.0396 17.3503
52.0402 16.826
52.5886 15.5687
54.0684 16.7471
53.8992 14.1541
55.328 12.5214
56.9469 14.9512
-56.6133 15.5391
-53.877 15.6786
-52.8986 15.451
-52.9303 18.5943
-53.1842 20.2756
-52.0527 18.1156
-50.069 19.6027
-49.0621 19.3763
-47.4722 15.6419
-48.3413 17.4865
-46.5445 14.9078
-45.3223 16.1565
-41.5905 15.0535
-41.7328 16.0816
-40.7614 17.9083
-35.7509 18.8271
-36.726 17.9579
-32.4676 14.8537
-31.6614 13.9585
-29.6839 13.1997
-30.6731 13.8273
-29.4064 18.6669
-31.5275 16.913
-27.8297 19.7109
-27.8635 20.7626
-27.3324 18.509
-26.8807 19.3943
-23.5135 18.1201
-21.5954 19.1682
-23.4658 16.3719
-20.319 18.6237
-21.5753 15.3085
-18.853 16.8414
-17.7863 16.6997
-16.6346 16.771
-18.7526 15.7156
-16.1675 15.8784
-14.7536 19.1293
-14.3644 15.7926
-9.57454 16.798
-10.537 17.505
-9.65069 19.6818
-10.881 20.2863
-8.31405 17.1284
-6.29599 17.5179
-7.30408 17.7276
-5.54926 16.0933
-1.18801 14.4921
-2.99229 15.7498
-3.70932 18.2627
-1.69989 19.432
1.10129 17.0375
5.13165 19.1671
5.51683 20.3847
7.23771 17.7159
6.37206 17.1633
7.36291 19.3003
7.16306 16.4917
9.89203 15.8655
14.2324 17.6574
14.6306 16.3121
13.9362 18.6357
19.221 17.9417
15.3601 18.1346
18.6057 14.3659
17.4128 14.3314
16.9778 13.3448
19.0531 15.5319
22.1611 16.3915
22.9179 17.11
22.9558 18.5523
24.2368 15.9313
26.1089 13.5079
26.1563 17.7307
25.8608 19.6988
26.3183 16.7395
25.4622 15.9167
29.3393 17.1871
25.9174 15.0334
34.0581 17.2079
32.4969 16.417
31.672 17.3927
36.2853 17.4135
37.2386 17.1146
37.8854 14.971
40.3561 15.1156
42.4699 15.2025
43.3875 15.7486
46.7942 15.0852
44.486 15.2675
45.2464 14.5265
45.8762 16.6847
49.3035 18.3151
50.0319 17.2681
50.0417 19.1967
54.8406 18.4139
55.0318 17.1897
54.0804 15.3597
55.9749 16.7634
55.0578 13.7002
56.5361 15.9344
-54.55 16.5852
-54.1721 20.19
-52.1663 19.2389
-49.3598 22.128
-51.0229 20.7185
-49.7289 20.6877
-48.4712 20.1762
-47.8257 19.0502
-46.4497 15.9648
-44.2236 16.0388
-42.157 17.541
-40.6699 15.8422
-38.7169 18.3827
-39.837 18.2718
-37.8319 17.7484
-33.1261 16.1166
-32.1292 15.9744
-31.4468 18.163
-32.5955 18.316
-31.3541 14.9477
-30.2717 19.1631
-32.5085 17.309
-30.3763 21.4885
-28.8379 19.6977
-28.8736 20.7552
-25.3509 17.4815
-26.2797 18.1496
-19.2452 18.3649
-21.5869 21.8235
-21.5854 23.2038
-19.9566 16.6557
-21.6713 17.1796
-17.7993 18.5928
-18.4075 19.4414
-15.5744 16.8272
-15.9475 17.7755
-14.6648 17.9522
-14.0667 20.1209
-12.5601 18.7377
-11.3089 18.1716
-10.9682 21.3092
-8.88778 22.6444
-8.67991 16.1817
-8.14195 19.5677
-6.66773 20.521
-6.13401 18.5738
-5.19263 17.3041
-2.8284 18.9215
-2.45785 21.3971
-3.95707 17.1346
-1.9327 20.4351
0.354838 18.9544
1.64666 18.6922
6.80271 20.6112
8.22019 16.7107
9.81619 17.0192
9.21169 15.0897
10.7411 17.723
12.5831 18.8418
12.8155 17.7821
15.9804 19.1153
15.8037 21.1629
17.1443 21.1684
17.0492 19.412
18.0248 18.152
20.2714 15.5205
21.2597 15.8188
21.0437 14.8307
21.7064 18.5136
24.0968 16.9254
25.1849 16.9128
25.5917 18.6118
27.7569 19.0924
27.1474 17.4664
29.0196 18.7225
29.8444 16.0845
28.3967 16.4468
30.2759 14.6982
28.3341 15.0238
33.9931 18.324
35.2047 17.3957
32.8994 18.9138
35.2664 18.8652
38.9137 16.7633
40.7515 20.1249
40.9618 17.1309
42.7673 16.8117
44.29 18.258
42.2941 19.0133
45.6331 15.4724
44.8178 16.3621
46.0724 17.8168
47.4544 18.2729
53.0354 16.6565
53.3365 20.3943
53.8 18.8729
55.7339 19.3939
56.7656 18.48
-55.897 16.6679
55.1035 15.8057
-56.649 17.6786
-55.7457 18.3449
-55.0306 21.224
-53.0184 22.7743
-49.4377 23.1715
-46.772 18.8673
-46.8692 17.0216
-45.7244 19.2856
-46.0546 17.7298
-43.7986 17.0008
-41.8743 18.777
-40.8048 18.9432
-39.7763 19.7268
-38.6862 15.4176
-37.6139 18.8223
-36.8715 16.8988
-33.4588 20.9687
-32.4915 21.2658
-32.3307 19.2938
-33.3524 19.8043
-29.8854 20.5606
-30.92 22.4003
-31.3344 19.2279
-28.7455 21.85
-27.0808 21.8544
-25.0684 20.5382
-23.9054 19.1505
-22.3935 19.93
-21.2801 18.1654
-21.1944 20.8169
-22.6154 24.0142
-19.5852 19.3992
-18.4233 17.7691
-20.6685 17.3778
-16.7391 18.9309
-17.1449 17.7102
-14.6683 24.5009
-15.7843 19.5157
-13.6384 18.7832
-13.4128 17.509
-11.8116 19.4294
-9.43622 21.818
-8.94561 18.8361
-8.01712 18.4831
-7.04561 19.432
-5.50332 21.5394
-4.3483 19.1237
-3.96474 20.063
1.26071 19.6412
0.317302 20.208
-0.584146 18.3192
4.24948 21.5489
3.12111 20.5588
5.9337 21.4701
8.82859 19.9581
8.27621 15.5339
11.7407 18.1311
11.6969 19.5012
11.8451 17.0239
16.1897 17.571
14.9853 19.2191
16.6081 20.3139
18.4909 17.2301
20.2004 17.1042
19.2781 16.5024
20.3139 18.4083
21.4518 17.385
23.2564 16.171
24.5456 19.5345
24.0279 20.4417
23.5917 14.9893
27.9068 20.2522
26.6794 18.5903
29.1499 22.2241
28.9039 19.7407
29.9008 18.098
30.6215 17.2028
29.333 15.0626
31.0527 19.5394
32.0828 18.3232
32.1594 19.5904
33.3235 20.0083
34.3591 19.6472
35.9667 19.7269
39.3577 15.6058
42.1959 17.6331
41.2237 19.2094
44.501 19.2481
43.7971 16.6575
46.7521 20.4031
45.0976 17.5482
45.4019 18.6808
48.3888 17.7219
48.4714 18.9995
52.5018 19.3111
51.0109 22.9254
49.3009 21.279
55.1784 20.4093
56.1688 20.5368
56.7504 17.4628
-56.6921 18.9005
-51.5793 21.7919
-52.8027 21.6308
-51.2074 23.6069
-52.4918 24.8897
-52.012 20.2561
-47.7281 21.3419
-47.4642 19.9882
-44.9961 17.1692
-44.7627 19.6593
-43.1953 17.8068
-42.1246 19.8919
-39.9289 23.6361
-37.7123 23.1012
-38.4246 19.4552
-34.322 19.4348
-34.4759 20.5341
-32.1127 22.5311
-33.8137 18.5409
-32.0684 20.2633
-32.3555 24.4628
-31.4823 21.3691
-31.0751 20.3621
-29.7631 22.2954
-27.918 17.5967
-26.4399 20.9578
-24.9405 19.5514
-23.2747 20.8415
-24.6347 22.6187
-22.1873 20.9389
-23.5683 22.1794
-22.1512 24.9998
-22.6064 21.9047
-20.0353 20.7002
-19.0711 20.3392
-18.1242 20.8762
-15.0609 20.3016
-13.2287 20.6674
-10.2587 22.3807
-12.7644 19.7176
-12.0009 21.6841
-8.90418 23.8098
-9.97917 23.7157
-9.901 20.7375
-6.55087 21.5211
-4.99828 20.451
-5.06603 18.423
-3.45989 20.9262
-0.414484 22.2034
-1.22461 21.1356
-0.714583 19.3043
4.46874 20.4801
2.07088 20.4647
7.11903 21.8987
8.11645 18.4926
10.0797 20.7913
9.29046 18.7167
8.85273 17.691
11.3566 21.3247
12.0141 20.4626
13.9644 19.6424
15.5528 23.4616
16.3854 24.209
17.2248 22.348
18.3682 19.3386
19.6947 19.5604
20.9707 19.4599
22.3435 19.3887
23.4981 19.5218
21.3195 20.4432
24.6821 17.8288
24.0446 18.6357
25.1143 20.5914
28.3554 17.9717
26.6585 22.8441
28.5127 21.2241
29.9572 19.6956
29.4269 20.7159
31.5239 20.566
32.4713 21.1055
35.1479 20.2965
38.5726 20.6803
37.0028 19.5753
39.9123 17.0435
39.9394 18.6751
42.0001 20.1937
43.2554 18.2302
45.796 21.0758
44.2558 20.5002
45.5944 19.7896
48.2982 21.2948
48.6235 20.1645
46.4263 18.9561
50.9185 21.8927
51.0933 19.6756
52.2766 20.3716
54.6382 19.426
51.4113 20.9526
56.0816 21.5904
-56.2048 21.0067
-55.4569 20.0785
-53.8783 21.141
-56.4442 19.9265
-52.5362 23.7377
-48.8047 21.2159
-50.2539 21.5926
-46.8879 21.9745
-46.019 22.5229
-45.5081 20.5464
-46.4064 20.0202
-44.0307 18.4414
-38.4001 20.9696
-40.6415 20.2213
-39.3788 20.6448
-37.5537 20.0779
-35.4089 19.7747
-36.1332 21.4515
-34.2538 21.9837
-34.7768 22.8262
-31.6976 23.6091
-30.1259 24.3672
-30.2101 23.346
-28.859 23.1416
-27.8624 22.8174
-25.7082 21.8072
-25.9659 19.8911
-24.2038 23.6583
-23.9154 27.6154
-23.6747 25.498
-22.706 22.9954
-21.0032 25.4246
-21.2699 24.2032
-20.5816 21.9428
-20.5836 19.7682
-17.5242 21.668
-17.2285 20.0477
-16.5091 21.4299
-16.1235 20.5004
-14.0336 25.4517
-12.2197 22.692
-13.2429 22.8437
-8.02269 24.3267
-10.8803 23.2185
-7.73694 20.7096
-7.94591 23.3023
-5.60413 19.5326
-4.40534 21.6262
-6.28356 22.6934
-1.44117 22.1559
0.042451 21.2369
1.05836 21.3191
2.59349 19.4062
5.15983 22.1676
3.35354 22.0766
7.96759 20.601
8.18037 21.642
9.04618 21.1047
10.9709 18.8011
12.7574 22.6368
11.0187 20.2406
14.1802 20.637
14.8727 22.7055
14.7296 26.8283
18.307 22.6328
17.9515 20.2712
19.1553 20.448
20.3153 22.6982
21.0944 21.5468
20.2421 20.4007
22.2948 21.2836
22.8864 20.3861
26.8964 19.8046
27.4899 21.168
26.1281 21.9454
30.2213 21.5293
30.9485 18.3445
32.6402 22.1804
30.4847 20.5383
33.8103 20.9555
34.2978 22.6926
38.0923 19.7824
36.4094 21.6124
36.5726 20.562
36.7152 18.395
38.9616 17.8751
40.6666 21.9974
43.3495 19.2938
38.9629 19.1613
46.834 21.44
49.8866 20.2616
51.8784 23.467
51.8909 22.2461
52.8248 22.7029
52.2736 24.5664
51.6669 18.1431
54.2157 24.9797
53.9959 22.8995
54.2445 20.8116
55.5766 23.0047
53.8392 21.8003
56.6909 19.699
-54.921 23.874
56.5363 22.6441
-55.6851 22.0141
-51.8493 22.7515
-50.8164 22.5803
-48.9182 24.2582
-48.4724 22.8448
-46.6413 20.9944
-44.1387 20.4653
-42.9892 18.802
-39.3467 22.5205
-41.5009 22.0884
-35.895 22.5695
-36.4201 19.6929
-38.8939 23.9888
-37.3969 22.1006
-35.4834 23.5963
-37.5345 26.4486
-32.8091 23.5221
-33.4778 24.4369
-31.2978 24.5676
-26.3502 23.7413
-26.8228 22.8433
-25.7189 22.915
-24.1197 20.1881
-24.6313 25.0065
-24.7756 27.1072
-21.696 26.1577
-21.614 27.2416
-18.753 24.003
-20.2715 24.3301
-19.5312 22.834
-18.501 22.0084
-16.7764 22.4262
-15.5638 22.5041
-14.176 22.2573
-14.3318 21.155
-15.5184 23.9017
-13.172 25.9695
-15.0539 25.4819
-13.0133 21.7849
-7.30323 22.5232
-10.5942 24.7732
-5.92856 24.204
-2.15332 25.0526
-2.29928 22.8747
-3.34378 22.0547
-0.992167 23.0602
1.68704 22.1423
1.35854 24.1868
2.45688 21.4331
4.29016 22.7382
7.21334 23.5932
5.24924 23.2432
6.26639 22.4936
10.4512 21.7818
9.84189 19.7333
12.6025 21.3968
13.1631 20.4024
15.8191 22.2643
14.3001 23.9836
17.2381 26.7222
15.1995 24.5695
19.3162 22.2652
18.6988 21.435
19.4652 24.8001
21.3665 22.5295
19.4684 23.3299
20.306 23.9782
22.4288 22.4201
26.1568 20.6638
23.3848 21.5357
25.1444 22.1185
29.9773 22.86
32.0999 23.0448
31.1181 22.01
33.1849 23.1663
34.4402 23.7078
33.4049 24.1495
37.5634 20.9783
37.8496 18.634
39.5208 20.0411
40.2434 21.0022
41.2922 20.9823
43.8185 21.5295
47.5456 23.1656
48.6361 23.53
47.5468 19.6364
49.0959 22.2503
49.8351 23.2379
50.1318 25.2746
51.1263 25.0759
53.1556 23.7259
52.7097 21.4512
54.2692 29.6424
54.0136 27.3798
55.2084 25.2075
54.2963 23.8918
55.4187 24.1134
57.148 20.8483
-55.3892 22.9724
56.5225 23.8187
-56.8346 23.2616
-53.8632 23.5827
-50.9108 25.0116
-50.0663 27.0615
-47.9693 23.7687
-47.3799 22.8814
-43.3194 19.8343
-40.5001 21.6672
-43.5147 22.8948
-42.5646 22.0453
-40.6836 22.7598
-36.8029 23.701
-37.1637 25.3871
-39.7958 25.8144
-34.7922 24.4519
-37.1259 21.0072
-33.2614 22.3947
-31.5328 25.5525
-31.5065 26.9887
-29.0336 24.1193
-29.3369 25.0715
-25.2285 24.0238
-24.5504 21.6205
-23.8855 26.5573
-24.3024 28.608
-18.6492 26.8876
-22.7836 26.0396
-17.7704 22.7774
-20.5133 23.3043
-17.7487 24.1
-16.498 23.7356
-16.1317 26.9565
-16.297 24.7488
-15.3991 21.3011
-16.0972 25.9209
-12.4951 25.1157
-15.2315 27.4897
-13.6757 24.4133
-12.5884 23.9279
-8.70428 20.417
-4.85088 24.2087
-2.96588 23.7627
-3.70113 24.5021
-1.07757 24.6807
-1.72653 23.8859
1.22866 23.1702
1.91337 26.0494
0.614765 22.3361
2.39015 23.8531
5.09409 24.5874
4.2412 23.962
7.94326 24.2684
7.77967 22.6455
9.44722 22.0633
10.0424 23.0832
10.3062 24.3806
11.7156 22.4879
14.7285 21.663
13.8936 22.9957
14.3147 25.6335
15.3326 25.823
16.506 23.0386
20.0809 21.503
18.3127 24.9585
20.3913 25.5891
22.0141 23.3756
23.1411 23.2593
24.1029 22.7727
25.3571 24.4263
24.3529 25.0659
24.4796 23.8433
28.6212 24.1191
33.6098 21.9663
36.4776 24.2999
33.0883 25.4172
32.4092 24.11
36.0098 23.2773
35.1794 21.3534
37.4322 23.6001
41.8604 23.2195
41.9256 21.9767
43.1856 20.4414
43.9234 22.6924
46.7515 22.4919
44.8177 21.9029
47.9835 22.2504
48.8475 25.729
50.547 24.0877
49.3328 24.5764
51.9612 29.5586
53.2075 25.0007
51.8745 25.7556
53.8083 28.4786
54.6517 26.3584
54.8421 28.4457
55.1535 21.9679
56.183 24.9741
-56.7063 24.6683
-53.992 22.3827
-51.7433 25.6906
-53.7799 26.6289
-56.8307 22.2202
-52.0125 26.7269
-47.8456 25.4126
-44.7923 22.4533
-45.2381 23.4207
-44.7043 21.4643
-41.4965 20.7436
-42.8511 23.8705
-41.7857 23.16
-38.8707 25.0172
-37.8255 27.9413
-38.4675 22.0507
-38.6797 26.0199
-37.7261 24.3484
-34.028 23.5823
-33.3709 26.9016
-32.8355 25.624
-30.5165 25.3028
-27.446 23.8236
-26.5838 25.7976
-26.8644 26.8654
-26.6648 24.7535
-25.6137 25.3506
-24.7765 26.0325
-22.8726 27.0391
-19.5394 26.2699
-19.8992 25.2846
-17.255 25.1297
-17.243 27.591
-16.0187 28.2067
-19.5506 21.7242
-14.5261 23.4694
-11.7067 28.3661
-14.6643 26.5208
-10.8254 26.5062
-11.3868 25.5261
-11.6168 24.5438
-9.29496 24.7403
-6.91527 23.5104
-4.15532 22.7296
-1.07193 26.3348
-3.2958 25.758
-0.110575 24.9967
1.02792 25.1447
0.157217 23.6367
0.0870369 29.0298
2.19182 25.0973
3.36375 23.3522
2.54186 22.7235
4.83068 26.4517
5.95115 25.1466
9.32513 24.0478
10.0522 25.3886
9.47162 26.7082
11.9216 24.2271
11.047 23.2602
13.664 21.8667
13.1222 24.1756
16.2472 25.2351
17.2291 27.904
17.4781 24.2555
18.4341 23.6582
19.2621 27.0645
19.1324 26.067
21.1823 26.3348
21.2682 24.3265
24.2097 26.1569
26.8337 24.9489
25.3135 23.1074
27.4375 23.8572
28.48 23.0207
30.8877 23.2501
30.8923 24.3231
36.9109 25.26
38.6013 25.5126
37.6858 24.6324
35.5961 22.2624
38.3519 21.9446
39.2469 21.4257
42.768 21.4374
42.1193 25.2015
40.4482 22.9675
42.8426 22.4626
45.5645 24.2251
45.6973 22.8908
48.1241 24.844
46.4756 23.611
49.7165 26.2684
51.1585 26.5454
53.003 27.3899
53.3199 26.0859
52.9355 29.1827
55.0877 30.3097
55.109 27.4226
56.7424 25.8195
-56.4035 25.6773
-55.9654 23.8764
-55.6265 26.3592
-54.4716 25.8578
-53.9413 24.9357
-49.9544 25.9442
-48.9332 26.6298
-47.3421 24.5426
-45.0333 24.4941
-45.731 21.5106
-43.9987 25.1019
-42.5918 20.7805
-43.6494 21.5117
-40.3333 26.6703
-42.7907 24.982
-40.9448 23.7694
-39.5994 27.6684
-36.7416 27.4459
-36.1609 26.0019
-35.9918 24.6213
-33.9027 25.4573
-32.284 28.5646
-30.7225 26.366
-29.2631 26.1729
-27.7251 25.8956
-27.9761 27.0493
-25.7465 26.5336
-26.1581 27.5774
-25.206 28.092
-23.2983 28.7727
-22.4872 28.0796
-18.4108 25.8572
-17.4363 26.3781
-16.4279 29.9968
-13.1142 29.3648
-13.881 28.1187
-13.3742 27.099
-10.5294 30.2756
-12.177 26.3417
-10.6572 27.9559
-9.58225 27.1007
-8.68508 26.4967
-8.44992 21.6015
-5.23666 26.856
-5.3172 22.9482
-1.24018 27.3872
-0.288541 27.0788
0.274059 25.9763
1.00035 26.6644
1.73956 27.4121
-0.926979 29.1901
3.36107 25.3469
1.40431 28.9865
4.36817 25.4356
6.94007 26.5278
6.87477 24.6601
6.15267 23.8092
9.01671 23.0409
8.47275 26.2893
11.1807 25.2495
12.1245 26.1601
12.4584 25.2116
16.3061 26.3017
15.909 27.3334
15.7706 28.5186
17.2894 25.2823
18.1876 27.5698
20.2949 26.8335
20.1567 28.106
22.6524 24.217
25.3275 25.8758
26.1964 26.4607
23.3295 24.9555
27.9922 22.1385
27.8144 25.1827
29.4829 24.9963
31.7767 24.8868
29.9194 24.0051
31.0766 25.773
32.8563 26.5469
38.6437 24.1925
37.3003 22.1054
39.3971 23.3239
39.6841 22.3335
40.3061 24.1485
41.5134 24.3092
44.7547 23.3858
42.8433 23.6063
44.0525 25.0514
43.0028 24.6788
47.2694 24.2473
52.1198 28.5559
51.0607 28.357
50.0582 28.3174
50.1441 27.2953
50.6141 29.6708
56.1008 30.1538
55.5039 29.3274
56.1019 28.1899
55.7345 26.221
-56.775 26.7364
-55.2819 25.1706
-53.0706 27.5227
-52.8448 25.9763
-50.7039 28.508
-51.9688 28.4597
-48.9593 25.5836
-46.8492 25.5304
-46.6998 27.8326
-44.0672 23.8875
-42.9481 26.0699
-45.0151 25.5231
-42.0084 26.7567
-40.3562 24.6472
-41.5575 24.7247
-39.0291 29.6189
-36.7475 28.5694
-35.3972 30.4333
-35.6224 28.5661
-34.8044 26.3075
-35.6866 27.5704
-33.0616 31.416
-30.9582 28.3074
-28.1257 24.6019
-30.3796 27.468
-28.1147 28.361
-26.1775 28.8252
-23.6951 29.7987
-22.7539 30.3029
-20.4689 26.6734
-22.4724 29.3481
-20.6881 27.6642
-19.5635 27.3322
-15.4467 29.8271
-14.366 29.8207
-14.8872 28.8576
-12.81 28.3007
-11.0098 29.38
-12.1016 27.3786
-9.62233 28.1718
-8.46279 27.6901
-7.68772 25.3759
-5.52738 25.1634
-6.95271 24.6201
-2.12575 26.7048
-6.6386 25.6834
-4.36095 28.6214
-2.48181 29.0319
-0.504474 28.2137
0.589206 27.918
0.0825346 30.3956
2.80251 28.5252
2.8937 26.6907
3.55147 27.6532
8.84513 27.6455
7.90151 27.2655
9.03717 25.3817
7.84138 25.2638
12.6536 28.9489
10.3277 27.3444
11.0254 26.4403
13.3265 25.9064
15.0214 29.3074
16.2466 29.811
16.7499 28.9423
17.5589 29.5546
18.113 26.2072
19.1341 28.4414
20.6589 29.0839
22.1964 25.393
23.0335 26.2369
25.2212 26.8616
25.7346 27.7161
26.3588 23.8935
28.6758 25.7173
28.4347 26.746
29.4899 26.9997
30.0491 25.842
34.8848 25.8176
35.8713 25.9779
35.2296 24.866
37.0631 26.3385
39.8789 26.1384
38.3252 23.1249
43.8557 23.8378
40.3911 28.0306
43.0442 25.9539
45.0671 25.1326
41.2505 25.9407
46.4124 24.7473
45.1395 26.6929
46.9879 26.908
51.204 30.5818
51.9117 27.3142
51.9483 32.9083
52.7194 30.5665
53.7692 30.5537
56.4818 29.1124
57.1294 30.8372
57.1071 28.2558
56.6699 27.0657
-55.1771 27.4499
-54.1088 32.0721
-51.3019 27.5721
-52.5663 29.4057
-49.7528 24.9281
-47.9269 26.47
-46.2882 23.5445
-46.9585 26.6957
-46.0508 24.8412
-45.9761 26.2793
-40.9751 25.5833
-40.7153 27.7827
-39.4595 31.3949
-37.6441 29.0373
-37.5182 30.0861
-36.2208 29.8563
-33.4081 29.1932
-34.5514 29.5373
-34.5343 28.4353
-32.6793 30.1869
-34.4656 27.3534
-33.5 27.9904
-29.8538 28.7728
-29.1953 27.1852
-27.1681 28.0026
-25.1364 29.1487
-24.6672 30.3763
-21.2672 29.6314
-21.4451 28.3137
-20.5154 30.4213
-19.4162 28.4321
-17.0153 28.6938
-18.3344 27.929
-15.0541 30.7963
-13.3937 33.1372
-12.0785 32.2449
-12.3104 33.517
-9.98755 29.2601
-6.93207 29.9343
-8.81305 28.8257
-9.87992 25.5984
-6.54554 26.8141
-6.16013 27.7485
-4.36676 25.2447
-3.10653 26.9405
-4.25358 31.2196
-1.58893 28.4247
-3.58893 29.5861
-1.93943 30.2714
-0.874936 30.7824
1.25693 30.0192
2.34639 29.5803
6.01751 26.1409
6.85165 27.5195
6.96661 29.51
8.0881 30.0754
10.6386 29.4059
9.71964 28.7838
8.4874 29.1592
13.0158 27.261
14.8758 30.384
14.4837 27.857
13.7145 28.5217
19.1239 31.1711
17.9707 28.6093
18.6421 29.5896
21.1686 27.8167
21.9054 28.5293
24.4913 27.5549
25.2965 30.0386
25.9616 29.0261
28.1898 28.3234
27.4916 27.1981
28.9945 29.1141
29.4175 28.0656
30.5333 26.7339
31.6368 26.8863
32.0825 25.9041
34.143 25.1494
33.5981 27.2075
37.0145 27.8393
33.8767 26.1105
40.4492 25.3122
40.5778 26.9792
39.1603 27.9245
42.8039 28.0919
43.5278 31.0903
43.204 27.0734
44.0597 26.2856
46.0245 25.6764
49.1052 27.2664
49.5199 30.3505
53.4181 32.5949
52.2679 31.6712
51.2377 31.599
54.3904 31.3578
55.6276 31.1592
-56.9094 31.8719
-54.9613 29.1694
-56.5237 28.959
-56.2384 27.9473
-53.2214 32.7457
-53.5665 28.7288
-53.8757 31.0675
-50.9338 26.4389
-48.0065 27.7082
-48.2362 28.9653
-47.1255 28.833
-45.1201 26.908
-43.596 28.0353
-44.5729 27.7272
-43.28 27.0674
-40.1577 29.1512
-37.0884 31.1226
-38.7845 30.6507
-37.2906 33.2236
-36.0793 31.3704
