ITEM: TIMESTEP
6.88606 13.7341
8.03376 13.7214
9.15889 13.7282
10.3018 13.7283
11.4569 13.7222
12.6041 13.7192
13.7541 13.7424
14.8918 13.7186
16.0278 13.6989
17.1827 13.7281
18.3145 13.7456
19.4728 13.7184
20.607 13.7084
21.7659 13.7368
22.9091 13.7243
24.0531 13.7229
25.1928 13.749
26.3197 13.7171
27.4717 13.7286
28.6064 13.719
29.7571 13.7186
30.9171 13.7276
32.0486 13.7345
33.2081 13.7302
34.3462 13.7134
35.479 13.7383
36.6307 13.7419
37.7825 13.7192
38.9244 13.7275
40.0442 13.7199
41.1977 13.7283
42.3472 13.7214
43.4891 13.7149
44.6425 13.7205
45.7862 13.7373
46.9205 13.711
48.0631 13.7431
49.2101 13.7416
50.35 13.7443
51.5142 13.7292
52.6349 13.716
53.7982 13.7404
54.929 13.7395
56.0837 13.7327
57.2259 14.8847
-56.0291 14.8681
-54.9032 14.8872
-53.76 14.8829
-52.6161 14.8829
-51.4844 14.8556
-50.3174 14.8772
-49.1925 14.8812
-48.0312 14.8935
-46.901 14.8719
-45.7696 14.9092
-44.5859 14.884
-43.463 14.8775
-42.3285 14.8677
-41.1577 14.8944
-40.0428 14.8653
-38.8811 14.8696
-37.7294 14.8715
-36.6097 14.8758
-35.4463 14.8698
-34.3008 14.862
-33.1611 14.8744
-32.035 14.8643
-30.8769 14.8759
-29.7178 14.8577
-28.5896 14.8728
-27.4455 14.8631
-26.2914 14.8723
-25.1728 14.859
-24.0064 14.8689
-22.8634 14.8769
-21.7414 14.8559
-20.5758 14.8898
-19.4318 14.8968
-18.2868 14.873
-17.1325 14.8572
-16.0093 14.8801
-14.8658 14.8625
-13.7214 14.8789
-12.5812 14.8778
-11.4343 14.8865
-10.2877 14.886
-9.14935 14.8574
-7.99238 14.8817
-6.84051 14.8994
-5.69973 14.865
-4.55687 14.8558
-3.41491 14.876
-2.28174 14.8874
-1.13509 14.873
0.0361286 14.8778
1.12924 14.8834
2.29472 14.8701
3.44146 14.8627
4.59826 14.8765
5.7408 14.8743
6.86288 14.8751
8.01993 14.8757
9.1571 14.8686
10.305 14.8702
11.4567 14.8839
12.6017 14.8793
13.742 14.8799
14.8907 14.8734
16.0425 14.8797
17.1705 14.8764
18.3073 14.8782
19.4559 14.8652
20.5963 14.88
21.7525 14.8633
22.902 14.8753
24.0411 14.8713
25.1969 14.8908
26.3256 14.8627
27.4702 14.8769
28.6186 14.8683
29.7504 14.8654
30.9101 14.8749
32.0559 14.8782
33.2099 14.8528
34.3324 14.8664
35.4763 14.8629
36.5917 14.8512
37.7621 14.881
38.9134 14.8671
40.0585 14.8756
41.2205 14.8736
42.3441 14.8623
43.4962 14.8739
44.632 14.8792
45.7835 14.8706
46.9288 14.8858
48.0665 14.8809
49.1959 14.8688
50.3644 14.8664
51.4978 14.8663
52.6442 14.8702
53.7779 14.8701
54.9271 14.8842
56.0838 14.887
57.2195 16.0324
-56.0432 16.0146
-54.9055 16.0187
-53.7667 16.0234
-52.5993 16.0164
-51.4619 16.015
-50.3203 16.0046
-49.185 16.0116
-48.0345 16.0074
-46.9056 16.0292
-45.7351 16.009
-44.5852 16.0219
-43.477 16.0275
-42.3103 16.0269
-41.1777 15.9944
-40.0293 16.023
-38.8861 16.0105
-37.7408 16.0113
-36.5848 16.0189
-35.4594 15.9875
-34.3115 16.0167
-33.1569 16.0235
-32.0256 16.0405
-30.8728 16.0112
-29.7286 16.0296
-28.6046 16.0213
-27.4258 16.0332
-26.3037 16.0068
-25.144 16.0029
-24.0046 16.0302
-22.8724 16.0229
-21.7173 16.0358
-20.5707 16.0085
-19.4279 15.9914
-18.2855 15.9978
-17.1511 16.0148
-16.0117 16.0254
-14.8534 16.0087
-13.6949 16.0201
-12.5689 16.0115
-11.4225 16.0239
-10.2818 15.9895
-9.14272 16.0463
-8.00227 16.0053
-6.8503 16.0218
-5.70957 16.0072
-4.55925 16.0154
-3.4175 16.0159
-2.27896 16.0057
-1.13294 16.0109
0.0114356 16.0145
1.15918 16.032
2.28536 16.0196
3.4424 15.9964
4.60514 16.0191
5.74618 16.0211
6.86785 16.0308
8.02638 16.0205
9.17496 16.0193
10.3084 16.0035
11.4716 16.0096
12.6112 16.0163
13.7359 16.0256
14.8877 16.0216
16.0281 15.996
17.1648 16.0042
18.3348 16.0225
19.4718 16.0081
20.6138 16.0104
21.7695 16.0133
22.9094 16.0077
24.0615 16.0107
25.1934 16.0092
26.3285 16.0222
27.4908 16.0162
28.6194 16.0177
29.7641 15.9971
30.901 16.0153
32.0395 16.0199
33.2006 16.0172
34.3346 16.0218
35.4827 16.0318
36.6383 16.037
37.7542 16.0097
38.9092 16.0131
40.0629 16.0148
41.2074 16.0001
42.3399 16.0219
43.4992 15.9997
44.6474 16.0114
45.7962 16.0214
46.9259 16.0061
48.0641 16.0172
49.2156 16.0189
50.3618 16.004
51.469 16.0151
52.6369 16.0163
53.7836 16.0221
54.9172 15.9999
56.0878 16.0371
57.2284 17.1668
-56.0426 17.184
-54.9026 17.1762
-53.7563 17.1704
-52.6178 17.1452
-51.4657 17.1615
-50.3208 17.1721
-49.1766 17.1417
-48.0313 17.161
-46.8866 17.1729
-45.7538 17.1493
-44.6106 17.1661
-43.4463 17.1712
-42.3232 17.1794
-41.1709 17.1517
-40.0159 17.1627
-38.8835 17.1776
-37.7317 17.1801
-36.5765 17.1569
-35.4495 17.1707
-34.3043 17.1616
-33.1551 17.1604
-32.032 17.173
-30.8701 17.1696
-29.7251 17.174
-28.5765 17.1621
-27.4402 17.1629
-26.2963 17.1639
-25.1494 17.1653
-24.0068 17.1611
-22.8768 17.1511
-21.7246 17.1548
-20.5747 17.1548
-19.4495 17.1437
-18.2875 17.1701
-17.141 17.1663
-16.0072 17.1712
-14.849 17.1684
-13.7105 17.1285
-12.573 17.1617
-11.4233 17.1551
-10.2637 17.1672
-9.13262 17.1619
-7.99206 17.1563
-6.85944 17.1522
-5.71654 17.148
-4.56855 17.1535
-3.41335 17.1457
-2.27453 17.141
-1.12584 17.1603
0.0336927 17.1843
1.15611 17.1651
2.28975 17.1768
3.43728 17.1435
4.59483 17.1722
5.73952 17.1689
6.87902 17.1764
8.02661 17.1598
9.16023 17.1596
10.3107 17.1557
11.451 17.1563
12.5939 17.1592
13.7512 17.1547
14.8954 17.1587
16.035 17.1718
17.1911 17.1528
18.3184 17.1755
19.4688 17.1633
20.6106 17.1693
21.7568 17.1612
22.8921 17.1547
24.0371 17.1629
25.1965 17.1456
26.3162 17.1827
27.4552 17.1593
28.6219 17.152
29.7464 17.1745
30.9087 17.1595
32.0389 17.1512
33.1919 17.1431
34.3637 17.1608
35.4811 17.1404
36.6311 17.1654
37.7756 17.1705
38.9191 17.1612
40.0691 17.1396
41.2235 17.1761
42.3475 17.1439
43.4913 17.1612
44.6324 17.1633
45.7821 17.1655
46.9412 17.1463
48.062 17.1602
49.2051 17.1695
50.3658 17.161
51.4934 17.1397
52.6524 17.1619
53.7854 17.1706
54.9326 17.1748
56.0769 17.1567
57.22 18.3054
-56.0409 18.3201
-54.8934 18.3223
-53.768 18.3199
-52.6085 18.2789
-51.4687 18.3006
-50.3321 18.3021
-49.1877 18.31
-48.0432 18.3105
-46.8863 18.3336
-45.7432 18.2913
-44.6057 18.3013
-43.4608 18.2848
-42.3118 18.3058
-41.1622 18.3083
-40.0389 18.3168
-38.884 18.2967
-37.7374 18.2868
-36.6063 18.284
-35.455 18.3136
-34.3145 18.3018
-33.17 18.2961
-32.0237 18.3232
-30.8678 18.2925
-29.7246 18.3024
-28.5838 18.3127
-27.4417 18.3296
-26.3026 18.289
-25.1505 18.3006
-24.0058 18.3049
-22.8709 18.304
-21.7073 18.3064
-20.5857 18.2803
-19.435 18.3014
-18.2709 18.3235
-17.1631 18.2818
-16.0121 18.3025
-14.8557 18.3219
-13.6977 18.3047
-12.5818 18.3164
-11.4239 18.312
-10.278 18.3127
-9.12819 18.3207
-7.98189 18.317
-6.86207 18.303
-5.70717 18.3083
-4.55967 18.3143
-3.41293 18.2947
-2.2787 18.2968
-1.12384 18.3152
-0.00311837 18.2961
1.18025 18.3237
2.29361 18.3181
3.45478 18.3018
4.59314 18.2827
5.72789 18.29
6.87635 18.2961
8.02213 18.3067
9.18541 18.3007
10.2988 18.3101
11.4559 18.3143
12.5977 18.3251
13.7365 18.2966
14.8826 18.3122
16.0166 18.3195
17.1764 18.3028
18.3106 18.3125
19.4599 18.2782
20.6103 18.3142
21.7648 18.3052
22.9038 18.3098
24.0342 18.3066
25.1789 18.3081
26.3312 18.3019
27.4576 18.3116
28.6184 18.3153
29.7677 18.3049
30.9031 18.3123
32.0565 18.3207
33.1857 18.2841
34.319 18.2856
35.4803 18.3242
36.6306 18.2978
37.7738 18.3083
38.9128 18.2911
40.0522 18.3037
41.2237 18.3064
42.3556 18.308
43.5041 18.2953
44.6431 18.3005
45.7632 18.291
46.9163 18.2951
48.0579 18.3196
49.2291 18.3023
50.349 18.3036
51.5071 18.3229
52.6342 18.3053
53.7953 18.3133
54.9425 18.3054
56.0547 18.2943
57.2113 19.4508
-56.049 19.4561
-54.9097 19.4688
-53.7516 19.4324
-52.6196 19.4475
-51.4683 19.4473
-50.3265 19.4505
-49.1682 19.4466
-48.0338 19.4454
-46.9026 19.459
-45.7473 19.4414
-44.6026 19.4503
-43.4463 19.4428
-42.3179 19.4516
-41.1812 19.4569
-40.0396 19.4481
-38.8859 19.4626
-37.7494 19.4394
-36.5877 19.4262
-35.458 19.4563
-34.2963 19.477
-33.1628 19.4556
-32.0132 19.4209
-30.8786 19.4427
-29.7364 19.471
-28.5996 19.4441
-27.4647 19.443
-26.2854 19.4498
-25.1455 19.4403
-24.0176 19.4458
-22.8693 19.4522
-21.7299 19.4422
-20.5501 19.4542
-19.4452 19.4494
-18.293 19.4494
-17.1417 19.4456
-15.9982 19.4418
-14.8577 19.4544
-13.6926 19.4348
-12.6019 19.4327
-11.4272 19.4433
-10.2893 19.459
-9.15188 19.4689
-7.97397 19.4535
-6.84233 19.4628
-5.68618 19.4399
-4.57358 19.4658
-3.40432 19.4376
-2.28138 19.4179
-1.13458 19.452
0.0296312 19.4395
1.14486 19.4764
2.30636 19.4541
3.43556 19.4619
4.59418 19.4648
5.71695 19.3993
6.87789 19.4501
8.00825 19.4683
9.17993 19.457
10.3226 19.4554
11.4596 19.4721
12.6101 19.4455
13.7484 19.4476
14.8987 19.4324
16.0357 19.4281
17.1789 19.4512
18.3199 19.4406
19.4606 19.4582
20.6258 19.4653
21.7439 19.467
22.8956 19.4438
24.0499 19.4492
25.1973 19.4503
26.3367 19.4662
27.4792 19.4333
28.6187 19.4699
29.7607 19.4355
30.9035 19.4659
32.0542 19.4465
33.1872 19.4536
34.3508 19.4497
35.4625 19.4647
36.6296 19.4476
37.7641 19.4499
38.9067 19.4671
40.0593 19.454
41.2126 19.4511
42.3411 19.4607
43.5064 19.4633
44.6242 19.4405
45.7731 19.4521
46.9151 19.4596
48.0701 19.447
49.2022 19.4541
50.3504 19.4551
51.5005 19.4243
52.64 19.4439
53.7949 19.4461
54.9322 19.4461
56.0806 19.4456
57.2053 20.5986
-56.0437 20.5816
-54.9088 20.6008
-53.7513 20.5966
-52.6293 20.5948
-51.4792 20.6181
-50.3146 20.6103
-49.1824 20.5977
-48.0341 20.6027
-46.8925 20.5862
-45.7535 20.5874
-44.6126 20.5941
-43.4627 20.5816
-42.3093 20.5993
-41.1616 20.5803
-40.0472 20.5788
-38.9015 20.5913
-37.732 20.5843
-36.6061 20.5925
-35.4473 20.5939
-34.305 20.5999
-33.1717 20.5916
-32.0257 20.5995
-30.8536 20.5788
-29.7448 20.6152
-28.5765 20.5913
-27.4521 20.5911
-26.2844 20.6009
-25.1488 20.582
-24.0087 20.6037
-22.8891 20.5885
-21.7224 20.5891
-20.576 20.607
-19.4298 20.5967
-18.2911 20.5996
-17.1361 20.6057
-16.0096 20.5817
-14.8574 20.5955
-13.708 20.6084
-12.5603 20.5842
-11.4211 20.5988
-10.288 20.6028
-9.14367 20.5888
-8.00788 20.5767
-6.85355 20.5959
-5.70493 20.5896
-4.55867 20.5909
-3.42647 20.5936
-2.28103 20.5859
-1.12381 20.5918
0.00407555 20.5923
1.17721 20.573
2.28993 20.5983
3.45476 20.5819
4.59096 20.6
5.73262 20.5877
6.89 20.5885
8.02 20.5834
9.15881 20.576
10.3118 20.5892
11.4425 20.5976
12.6099 20.5847
13.7549 20.598
14.88 20.5852
16.0292 20.5913
17.1746 20.6046
18.3168 20.5779
19.4589 20.5961
20.6156 20.5928
21.7545 20.5894
22.8985 20.6074
24.0334 20.5978
25.1927 20.591
26.3371 20.6066
27.4784 20.5807
28.6115 20.5979
29.7598 20.5928
30.8916 20.6008
32.0362 20.5791
33.1939 20.6015
34.3395 20.6011
35.4574 20.5807
36.6339 20.6027
37.7789 20.5963
38.9295 20.5744
40.0624 20.6032
41.203 20.5997
42.3404 20.6084
43.4971 20.6082
44.638 20.5893
45.7815 20.6065
46.933 20.5764
48.0587 20.59
49.2311 20.5907
50.3641 20.59
51.4927 20.6002
52.6332 20.5755
53.7901 20.591
54.947 20.6069
56.0802 20.5929
57.2183 21.7383
-56.0622 21.7266
-54.9065 21.7321
-53.7599 21.7442
-52.6238 21.7468
-51.4476 21.7262
-50.3137 21.7517
-49.1894 21.7285
-48.0467 21.7392
-46.8887 21.7322
-45.7436 21.7326
-44.604 21.745
-43.4628 21.712
-42.3253 21.7372
-41.182 21.7492
-40.0285 21.749
-38.8851 21.7189
-37.7126 21.7259
-36.596 21.7268
-35.4593 21.7523
-34.2855 21.7211
-33.1732 21.748
-32.0139 21.7312
-30.8786 21.7297
-29.7439 21.7158
-28.5915 21.7204
-27.4328 21.7267
-26.2872 21.7348
-25.1496 21.7305
-24.0108 21.7483
-22.8814 21.7298
-21.7248 21.7367
-20.57 21.7403
-19.4385 21.7499
-18.295 21.728
-17.1435 21.7435
-15.9992 21.7505
-14.8701 21.7363
-13.718 21.7645
-12.5618 21.7394
-11.4142 21.7324
-10.2709 21.757
-9.12888 21.7285
-7.99047 21.7194
-6.85469 21.7343
-5.69626 21.7501
-4.54689 21.7437
-3.434 21.7412
-2.26032 21.754
-1.1415 21.7595
0.0137452 21.7493
1.15236 21.7382
2.32817 21.7333
3.44866 21.7314
4.59457 21.7323
5.7316 21.7345
6.88972 21.7524
8.03073 21.7547
9.16693 21.7305
10.312 21.7494
11.458 21.7356
12.6066 21.7517
13.7572 21.7663
14.8787 21.7495
16.0413 21.7528
17.1818 21.7354
18.3224 21.7232
19.4778 21.7406
20.6142 21.7528
21.7639 21.7395
22.8963 21.7443
24.0571 21.7364
25.1943 21.735
26.3497 21.7451
27.4879 21.7531
28.6144 21.7422
29.7421 21.7419
30.9058 21.7471
32.0578 21.7267
33.197 21.7311
34.3416 21.7408
35.4784 21.7206
36.6193 21.7302
37.7704 21.7447
38.899 21.7457
40.0628 21.7329
41.1946 21.7551
42.3612 21.7479
43.477 21.7339
44.6399 21.746
45.795 21.7428
46.919 21.7549
48.0851 21.7477
49.2188 21.7364
50.3584 21.7307
51.5062 21.7175
52.6254 21.7473
53.7713 21.741
54.9284 21.7161
56.0729 21.7477
57.2074 22.9005
-56.055 22.8772
-54.9218 22.8617
-53.772 22.8803
-52.6004 22.8951
-51.4755 22.8677
-50.3295 22.8915
-49.194 22.8861
-48.0376 22.8803
-46.9091 22.8987
-45.7543 22.8586
-44.5908 22.8871
-43.4632 22.8925
-42.3187 22.8781
-41.1775 22.8585
-40.0303 22.8917
-38.8812 22.8816
-37.751 22.8747
-36.6022 22.8901
-35.4649 22.861
-34.3099 22.8923
-33.1727 22.8933
-32.0092 22.8686
-30.8682 22.8786
-29.7313 22.8863
-28.5832 22.8866
-27.4314 22.8807
-26.2972 22.8829
-25.1428 22.8967
-24.0026 22.887
-22.8702 22.9115
-21.706 22.882
-20.5795 22.8793
-19.4255 22.8783
-18.2914 22.8681
-17.1537 22.8788
-16.008 22.9026
-14.8723 22.8968
-13.7364 22.8872
-12.5675 22.8874
-11.4124 22.8692
-10.2848 22.8749
-9.149 22.8957
-7.99509 22.8999
-6.85357 22.8679
-5.69126 22.8836
-4.55418 22.8683
-3.41018 22.8715
-2.24317 22.8903
-1.13371 22.8649
0.0122104 22.9048
1.16827 22.8886
2.30736 22.8889
3.45051 22.8733
4.58544 22.9046
5.73936 22.8797
6.8831 22.8784
8.04247 22.8836
9.17741 22.8928
10.3212 22.8875
11.4557 22.8621
12.6093 22.866
13.7275 22.8919
14.9 22.888
16.0343 22.8871
17.1845 22.9185
18.3255 22.8946
19.4636 22.8772
20.6067 22.886
21.763 22.8681
22.9089 22.8909
24.0267 22.8728
25.1683 22.896
26.3214 22.8844
27.4823 22.8681
28.6171 22.881
29.7612 22.8906
30.9211 22.8603
32.0486 22.8724
33.1926 22.885
34.3456 22.8699
35.4836 22.8983
36.6353 22.8572
37.7572 22.8799
38.9261 22.8813
40.0441 22.8928
41.1907 22.8623
42.3301 22.879
43.49 22.8936
44.6434 22.8948
45.7727 22.8679
46.9347 22.8675
48.0884 22.8858
49.2177 22.8817
50.3467 22.8831
51.4864 22.8767
52.6406 22.8808
53.794 22.8736
54.9406 22.8638
56.0686 22.8796
57.2316 24.0348
-56.0577 24.0126
-54.9045 24.0305
-53.7702 24.0403
-52.6023 24.0149
-51.463 24.017
-50.3189 24.0261
-49.1798 24.0485
-48.0386 24.0374
-46.871 24.0203
-45.7405 24.0376
-44.6071 24.0441
-43.462 24.0265
-42.3171 24.0428
-41.1636 24.0326
-40.0401 24.0327
-38.8844 24.062
-37.7421 24.0115
-36.5858 24.0276
-35.4814 24.033
-34.3034 24.038
-33.1519 24.0073
-32.021 24.0529
-30.8694 24.0417
-29.7335 24.0091
-28.5984 24.0096
-27.4405 24.0347
-26.3053 24.0384
-25.1481 24.0492
-24.0168 24.012
-22.8604 24.0201
-21.7513 24.0217
-20.5721 24.0237
-19.4283 24.0309
-18.2839 24.0188
-17.1494 24.0168
-15.9809 24.0403
-14.8588 24.0406
-13.7183 24.0301
-12.5665 24.0305
-11.4151 24.0185
-10.2736 24.026
-9.14292 24.0251
-7.98972 24.0201
-6.84681 24.0317
-5.69679 24.0333
-4.57916 24.0032
-3.42283 24.0193
-2.27015 24.0096
-1.15051 24.0461
0.0183168 24.0225
1.16621 24.0405
2.30385 24.0125
3.46168 24.0352
4.59102 24.0166
5.74202 24.038
6.88153 24.009
8.01941 24.0195
9.16279 24.0235
10.3153 24.0108
11.4361 24.0455
12.5978 24.0104
13.7407 24.0322
14.8949 24.0239
16.0371 24.0095
17.1817 24.0404
18.316 24.0336
19.4718 24.0394
20.5986 24.0222
21.7564 24.0092
22.8916 24.0404
24.0497 24.0134
25.1792 24.0109
26.3258 24.0382
27.4635 24.0222
28.5954 24.0371
29.7682 24.0284
30.8952 24.0094
32.0571 24.0589
33.193 24.0124
34.3401 24.0327
35.4946 24.0283
36.6309 24.0233
37.7839 24.0148
38.9171 24.0149
40.0527 24.0198
41.2113 24.027
42.3603 24.0305
43.4995 24.0243
44.6438 24.0357
45.7835 24.0081
46.9213 24.0161
48.0653 24.009
49.2091 24.0198
50.367 24.0395
51.5151 24.0018
52.645 24.0385
53.7927 24.0103
54.9232 24.014
56.0701 24.0199
57.2312 25.1865
-56.047 25.1801
-54.8841 25.1768
-53.7628 25.1619
-52.6067 25.1619
-51.4686 25.1541
-50.3341 25.1644
-49.1883 25.1881
-48.0379 25.1823
-46.8844 25.1948
-45.7667 25.1651
-44.6067 25.1783
-43.4783 25.1592
-42.3069 25.1771
-41.172 25.1822
-40.0548 25.1621
-38.8997 25.1571
-37.7461 25.1825
-36.5888 25.162
-35.4497 25.1823
-34.299 25.1726
-33.1588 25.1734
-32.0299 25.1434
-30.8726 25.1738
-29.7292 25.1695
-28.6052 25.1882
-27.4415 25.1864
-26.3007 25.1819
-25.1363 25.1784
-24.0041 25.1902
-22.8675 25.166
-21.7137 25.158
-20.5936 25.1862
-19.4192 25.1802
-18.2999 25.1715
-17.1458 25.1727
-16.0008 25.1696
-14.8518 25.1554
-13.7058 25.1614
-12.5728 25.1764
-11.4225 25.1661
-10.2866 25.1862
-9.12733 25.1636
-7.98832 25.1714
-6.83762 25.1785
-5.71108 25.1725
-4.56462 25.1628
-3.40504 25.1659
-2.29362 25.1749
-1.1235 25.1616
0.0180971 25.1633
1.16644 25.1675
2.31554 25.1805
3.44118 25.167
4.60806 25.1717
5.7382 25.1665
6.89433 25.1751
8.0137 25.1713
9.16725 25.1589
10.3111 25.178
11.4489 25.1769
12.5974 25.1903
13.7498 25.1697
14.8791 25.1727
16.0344 25.1656
17.1896 25.1652
18.3245 25.153
19.464 25.1624
20.6162 25.1818
21.7557 25.1777
22.9008 25.181
24.0469 25.1612
25.1837 25.1482
26.3214 25.169
27.465 25.1624
28.6084 25.1842
29.765 25.1813
30.9091 25.181
32.0586 25.1549
33.1937 25.1672
34.3269 25.1661
35.4752 25.1634
36.6264 25.1788
37.7788 25.1664
38.9232 25.1815
40.0481 25.1634
41.1938 25.1747
42.3493 25.1587
43.4896 25.1613
44.6437 25.1544
45.7781 25.1935
46.937 25.1692
48.0656 25.1495
49.2072 25.1564
50.357 25.1606
51.506 25.175
52.6516 25.1626
53.7939 25.1939
54.9371 25.1877
56.0806 25.1678
57.2316 26.3297
-56.0682 26.3242
-54.8829 26.327
-53.7489 26.3112
-52.605 26.293
-51.4664 26.3276
-50.3371 26.3201
-49.1878 26.3213
-48.0357 26.332
-46.8833 26.2977
-45.7486 26.2895
-44.6195 26.3157
-43.4584 26.3158
-42.3173 26.3087
-41.1792 26.3023
-40.0265 26.3093
-38.8884 26.3088
-37.7592 26.3191
-36.604 26.3234
-35.4653 26.3003
-34.318 26.3275
-33.1504 26.3208
-32.0116 26.3017
-30.8958 26.3156
-29.7325 26.3305
-28.5911 26.3085
-27.4537 26.3019
-26.2998 26.3185
-25.1649 26.2962
-24.0087 26.3163
-22.8782 26.3131
-21.7183 26.3192
-20.5766 26.3197
-19.4345 26.2959
-18.2956 26.316
-17.1567 26.3206
-15.9819 26.3139
-14.8537 26.3084
-13.7079 26.3169
-12.5669 26.3295
-11.4225 26.3292
-10.2861 26.3076
-9.13398 26.2999
-7.9958 26.3285
-6.84773 26.3025
-5.70843 26.3142
-4.55917 26.3227
-3.41636 26.3043
-2.25927 26.3318
-1.1251 26.3333
0.0155782 26.3257
1.16418 26.3145
2.31947 26.3211
3.44138 26.3197
4.57841 26.3185
5.73516 26.3321
6.88273 26.329
8.03055 26.3267
9.17528 26.3143
10.3253 26.3168
11.442 26.2852
12.6091 26.3169
13.7425 26.3126
14.8952 26.3215
16.0227 26.3175
17.1811 26.2981
18.3109 26.3006
19.4533 26.3198
20.6337 26.3118
21.7698 26.2947
22.8991 26.3027
24.0321 26.3227
25.2002 26.3037
26.3266 26.3209
27.4598 26.3193
28.6312 26.3033
29.7651 26.3414
30.9016 26.3077
32.0314 26.3005
33.1967 26.3087
34.3351 26.3257
35.4799 26.3145
36.6196 26.3261
37.7585 26.3452
38.9242 26.3117
40.0575 26.3179
41.1904 26.3259
42.3506 26.3151
43.4908 26.3274
44.6185 26.3098
45.7825 26.3236
46.9236 26.3214
48.0722 26.3064
49.2044 26.297
50.3619 26.3003
51.5031 26.3089
52.6391 26.3267
53.7912 26.3148
54.9394 26.2979
56.0699 26.3227
57.2362 27.4657
-56.0357 27.4726
-54.9049 27.477
-53.764 27.4373
-52.6008 27.469
-51.4483 27.4505
-50.3337 27.4357
-49.189 27.4388
-48.0233 27.4679
-46.8911 27.4558
-45.7399 27.4444
-44.6192 27.4375
-43.4738 27.4576
-42.3054 27.4641
-41.189 27.4413
-40.0238 27.4588
-38.8893 27.4568
-37.7224 27.4591
-36.5977 27.474
-35.4669 27.4707
-34.3143 27.4711
-33.167 27.4657
-32.0016 27.4617
-30.8694 27.4602
-29.7341 27.431
-28.58 27.456
-27.4356 27.4645
-26.3057 27.4482
-25.1541 27.4552
-24.011 27.4823
-22.8706 27.4617
-21.731 27.4607
-20.6014 27.4429
-19.4181 27.4661
-18.2903 27.4654
-17.1393 27.4706
-16.0135 27.4665
-14.8472 27.4769
-13.7032 27.4666
-12.5629 27.4443
-11.4202 27.4442
-10.2998 27.4576
-9.12148 27.4658
-8.00777 27.4517
-6.85339 27.4612
-5.71429 27.4467
-4.55532 27.4733
-3.41048 27.4609
-2.27729 27.4672
-1.13208 27.4519
-0.00166301 27.4447
1.17024 27.4416
2.30075 27.4675
3.45299 27.462
4.58855 27.4503
5.72693 27.4629
6.88006 27.4597
8.01929 27.4468
9.16389 27.4642
10.3193 27.4487
11.4824 27.4822
12.5823 27.4403
13.7583 27.4401
14.9031 27.4379
16.0225 27.4378
17.1702 27.4495
18.3431 27.4771
19.4841 27.4676
20.6063 27.4466
21.7529 27.4589
22.8957 27.4802
24.0296 27.4438
25.1812 27.4349
26.3266 27.4797
27.474 27.4625
28.6125 27.4641
29.7833 27.4573
30.89 27.4622
32.0552 27.4507
33.1928 27.4591
34.327 27.4717
35.4899 27.4403
36.6074 27.4717
37.7746 27.4517
38.9338 27.453
40.0576 27.4601
41.2061 27.4737
42.3436 27.442
43.4939 27.4574
44.6379 27.4762
45.7827 27.4396
46.9228 27.4441
48.0704 27.4845
49.2173 27.4639
50.3422 27.4487
51.495 27.4718
52.649 27.4602
53.7956 27.4556
54.9438 27.4672
56.0698 27.4463
57.2189 28.6262
-56.0468 28.6161
-54.9059 28.6234
-53.7617 28.5855
-52.6073 28.602
-51.4675 28.599
-50.319 28.5922
-49.1833 28.5937
-48.0256 28.6107
-46.8812 28.6019
-45.7505 28.6199
-44.6039 28.6176
-43.454 28.5994
-42.3194 28.6057
-41.164 28.6129
-40.0342 28.6105
-38.8754 28.6138
-37.7414 28.6033
-36.5936 28.5968
-35.46 28.6214
-34.2976 28.6032
-33.1498 28.59
-32.0157 28.5955
-30.8783 28.6022
-29.7168 28.606
-28.5923 28.6015
-27.4423 28.5993
-26.3122 28.5932
-25.1503 28.6028
-24.0196 28.6054
-22.883 28.6194
-21.7181 28.6044
-20.5749 28.5942
-19.4309 28.6006
-18.2858 28.6055
-17.1507 28.6032
-15.9835 28.6059
-14.8568 28.599
-13.72 28.5996
-12.5712 28.6139
-11.4342 28.6095
-10.2934 28.6089
-9.13243 28.5783
-8.00937 28.5868
-6.83232 28.6045
-5.70794 28.6066
-4.56842 28.6196
-3.43139 28.6251
-2.2894 28.6031
-1.13957 28.6
0.0194737 28.5958
1.15392 28.6206
2.30816 28.5986
3.45335 28.6109
4.58704 28.5958
5.74725 28.6139
6.89128 28.6051
8.01593 28.5926
9.15646 28.5908
10.3058 28.5889
11.46 28.578
12.5891 28.6031
13.7478 28.6007
14.8979 28.6072
16.0536 28.6061
17.1735 28.6071
18.307 28.5999
19.4641 28.621
20.6191 28.593
21.7395 28.5819
22.9002 28.6101
24.0441 28.6025
25.1849 28.601
26.3157 28.5986
27.4722 28.585
28.6251 28.5994
29.7676 28.6207
30.9053 28.5895
32.0486 28.6351
33.2123 28.5903
34.3503 28.6094
35.4906 28.6207
36.6295 28.5921
37.7668 28.5927
38.9229 28.6094
40.0518 28.6059
41.2058 28.5984
42.3545 28.596
43.506 28.6085
44.6496 28.6105
45.7939 28.6229
46.9368 28.6009
48.0596 28.5791
49.2189 28.5972
50.3516 28.6043
51.4889 28.6166
52.6473 28.5943
53.7913 28.6071
54.9451 28.5881
56.08 28.5975
57.2193 29.7284
-56.0639 29.7409
-54.8919 29.776
-53.7508 29.7383
-52.6039 29.7404
-51.4589 29.7455
-50.327 29.7403
-49.18 29.7569
-48.027 29.7595
-46.8743 29.7321
-45.7581 29.7592
-44.6044 29.7614
-43.4482 29.7399
