ITEM: TIMESTEP
1.14445 13.7297
2.28793 13.7283
3.43393 13.7296
4.5779 13.7291
5.72189 13.7289
6.86621 13.7301
8.00908 13.7295
9.15269 13.7279
10.2966 13.7301
11.4419 13.7286
12.586 13.7283
13.7303 13.7293
14.8744 13.7297
16.0185 13.7278
17.1614 13.7301
18.3064 13.7291
19.4505 13.7293
20.5939 13.7287
21.7384 13.7299
22.8823 13.7287
24.028 13.7289
25.1716 13.731
26.3157 13.7282
27.4589 13.7304
28.6023 13.7288
29.7468 13.7288
30.8932 13.7294
32.0357 13.7297
33.1806 13.7289
34.3243 13.7282
35.4675 13.7303
36.612 13.7297
37.7572 13.7288
38.9011 13.7279
40.0435 13.7297
41.1874 13.7287
42.3326 13.7286
43.4767 13.729
44.6213 13.7297
45.7659 13.7297
46.9099 13.7286
48.0536 13.7307
49.1959 13.7309
50.341 13.7307
51.486 13.7294
52.6293 13.7293
53.7741 13.729
54.918 13.729
56.0632 13.7299
57.2063 14.8743
-56.0602 14.8734
-54.9171 14.875
-53.7714 14.8735
-52.6294 14.8747
-51.4846 14.8723
-50.3407 14.8736
-49.1965 14.8735
-48.0512 14.8743
-46.9087 14.8736
-45.7647 14.8751
-44.6181 14.8724
-43.4737 14.8741
-42.3316 14.8751
-41.1857 14.8734
-40.0433 14.8744
-38.8984 14.8732
-37.7536 14.8728
-36.6116 14.8755
-35.4659 14.8746
-34.3229 14.8735
-33.1781 14.874
-32.0347 14.8732
-30.8899 14.8733
-29.7458 14.8731
-28.6032 14.8738
-27.4591 14.8729
-26.3133 14.8743
-25.1705 14.873
-24.026 14.8735
-22.8821 14.874
-21.7375 14.8732
-20.5943 14.8758
-19.4481 14.8748
-18.3054 14.8739
-17.1598 14.8728
-16.0176 14.8737
-14.8718 14.8736
-13.7296 14.8723
-12.5856 14.8725
-11.4413 14.873
-10.295 14.8742
-9.15236 14.8728
-8.00863 14.8746
-6.86195 14.8736
-5.71906 14.8736
-4.57595 14.8731
-3.43088 14.8728
-2.28737 14.8744
-1.14458 14.8738
0.00286502 14.8732
1.14387 14.8732
2.28981 14.8735
3.43297 14.874
4.57782 14.8741
5.7227 14.8728
6.86378 14.873
8.00842 14.8737
9.15221 14.8735
10.2974 14.8733
11.4428 14.8743
12.5865 14.8745
13.7306 14.873
14.8738 14.8735
16.0187 14.8744
17.1614 14.8745
18.3052 14.8726
19.4511 14.8726
20.595 14.8732
21.7403 14.873
22.8839 14.8736
24.0267 14.874
25.1719 14.8737
26.3148 14.8735
27.4595 14.8745
28.6036 14.8739
29.7454 14.8724
30.892 14.8735
32.0359 14.8739
33.1799 14.8734
34.3233 14.8748
35.4671 14.8723
36.6108 14.8735
37.7557 14.8736
38.9009 14.8732
40.0444 14.8733
41.1891 14.8735
42.3323 14.8738
43.478 14.8728
44.6213 14.8744
45.7648 14.8734
46.9093 14.8751
48.0535 14.8748
49.1969 14.8734
50.3421 14.875
51.4859 14.8742
52.6303 14.8733
53.7738 14.8739
54.9167 14.8757
56.0621 14.8741
57.2069 16.0174
-56.0611 16.018
-54.916 16.0177
-53.7731 16.0173
-52.6276 16.0169
-51.4839 16.018
-50.3412 16.0166
-49.1954 16.0174
-48.0509 16.0168
-46.9096 16.0185
-45.7637 16.0168
-44.6196 16.0178
-43.476 16.0176
-42.3305 16.0184
-41.187 16.0166
-40.0432 16.0182
-38.8991 16.0167
-37.7558 16.0166
-36.6107 16.0177
-35.4667 16.0167
-34.3234 16.0178
-33.1785 16.0181
-32.0352 16.0194
-30.8902 16.0167
-29.7464 16.0193
-28.6037 16.0173
-27.4566 16.0181
-26.3154 16.0165
-25.1702 16.0173
-24.0249 16.0177
-22.8824 16.0171
-21.7374 16.0173
-20.5932 16.0174
-19.4479 16.0172
-18.3053 16.0173
-17.1604 16.017
-16.0174 16.0181
-14.8729 16.0169
-13.7274 16.018
-12.5853 16.0181
-11.4394 16.0184
-10.2966 16.0166
-9.15199 16.0195
-8.0086 16.0175
-6.86556 16.017
-5.71998 16.0176
-4.57531 16.0177
-3.43263 16.0178
-2.28659 16.017
-1.14336 16.0168
0.000407649 16.0183
1.14529 16.0178
2.28928 16.0174
3.43309 16.0169
4.57823 16.0184
5.72196 16.0175
6.86476 16.0175
8.00959 16.0177
9.15385 16.0169
10.2965 16.017
11.442 16.0177
12.5862 16.0165
13.7293 16.0198
14.874 16.0184
16.0185 16.0176
17.161 16.0171
18.3062 16.0191
19.4517 16.0175
20.595 16.0171
21.741 16.017
22.884 16.0164
24.0283 16.0157
25.1714 16.0167
26.3156 16.0173
27.4589 16.0176
28.6028 16.0188
29.7482 16.017
30.8915 16.0167
32.0355 16.0179
33.1807 16.0181
34.3224 16.0174
35.4674 16.0183
36.614 16.0176
37.7551 16.0163
38.8998 16.0168
40.0442 16.0168
41.1894 16.018
42.3328 16.0177
43.4771 16.0163
44.6218 16.0174
45.7671 16.0174
46.909 16.0165
48.0537 16.0179
49.1984 16.017
50.3423 16.0168
51.4848 16.018
52.6295 16.0178
53.773 16.0183
54.9166 16.0166
56.0629 16.0178
57.2061 17.1611
-56.0606 17.1635
-54.9169 17.1635
-53.7729 17.1631
-52.6288 17.1613
-51.4847 17.1624
-50.3401 17.1625
-49.1958 17.1608
-48.0517 17.1614
-46.9085 17.1621
-45.7644 17.1622
-44.62 17.1616
-43.4757 17.1619
-42.3316 17.1608
-41.1858 17.1611
-40.0428 17.1619
-38.8989 17.1628
-37.7545 17.1624
-36.6101 17.1609
-35.4671 17.1613
-34.3219 17.161
-33.1788 17.1628
-32.0344 17.1623
-30.8915 17.161
-29.7463 17.1624
-28.6017 17.1614
-27.4575 17.1604
-26.3145 17.1612
-25.1682 17.1615
-24.0261 17.162
-22.8828 17.162
-21.7381 17.1614
-20.5917 17.1618
-19.4496 17.1616
-18.3053 17.1626
-17.1612 17.162
-16.0159 17.1626
-14.8732 17.1627
-13.7282 17.1593
-12.5843 17.1616
-11.4403 17.1613
-10.2943 17.1634
-9.15292 17.1609
-8.00794 17.1608
-6.86412 17.1626
-5.72053 17.1627
-4.57629 17.1612
-3.4321 17.1611
-2.288 17.1605
-1.14326 17.1615
0.00181324 17.1636
1.14495 17.1622
2.28839 17.1605
3.43413 17.1612
4.57767 17.163
5.72205 17.1624
6.86588 17.1616
8.01117 17.1605
9.15254 17.161
10.2981 17.1619
11.4423 17.1609
12.5852 17.1615
13.7304 17.1627
14.8738 17.1612
16.0187 17.162
17.1636 17.1617
18.3063 17.163
19.4509 17.1621
20.5948 17.1625
21.7385 17.1623
22.882 17.1621
24.0269 17.161
25.1728 17.1604
26.315 17.1616
27.4583 17.1619
28.6036 17.1609
29.7461 17.1617
30.8909 17.1619
32.0348 17.1611
33.1807 17.1615
34.3253 17.1615
35.4686 17.1612
36.6122 17.161
37.7561 17.1618
38.9015 17.1607
40.0452 17.1607
41.1904 17.1619
42.3334 17.1623
43.4764 17.1606
44.6212 17.1625
45.7648 17.1629
46.9101 17.1605
48.0519 17.1615
49.1959 17.1622
50.3423 17.1615
51.4843 17.1595
52.6303 17.1622
53.7745 17.1614
54.9176 17.1625
56.0627 17.1621
57.207 18.3053
-56.0594 18.3069
-54.9167 18.3057
-53.7726 18.3077
-52.6285 18.3049
-51.4836 18.3051
-50.3409 18.3054
-49.1957 18.3052
-48.0522 18.3052
-46.908 18.3075
-45.7633 18.3059
-44.6193 18.3057
-43.4763 18.3049
-42.3308 18.3056
-41.1871 18.3059
-40.0437 18.3055
-38.899 18.3059
-37.7566 18.3062
-36.6115 18.3056
-35.4671 18.3073
-34.3212 18.3059
-33.1789 18.3056
-32.035 18.3073
-30.8913 18.3054
-29.7463 18.3062
-28.6022 18.3069
-27.4578 18.3061
-26.3149 18.3058
-25.1691 18.306
-24.0246 18.3056
-22.8825 18.305
-21.7372 18.306
-20.5941 18.3045
-19.4497 18.3051
-18.3049 18.3064
-17.1626 18.3039
-16.0181 18.3059
-14.8722 18.3072
-13.7274 18.3061
-12.5845 18.3065
-11.4391 18.3062
-10.2965 18.3062
-9.15132 18.3073
-8.0068 18.3062
-6.86421 18.3053
-5.72021 18.3065
-4.57607 18.3061
-3.43178 18.3051
-2.28833 18.3058
-1.14325 18.3071
0.000235705 18.3055
1.14587 18.3066
2.28839 18.3068
3.43361 18.3055
4.57754 18.3038
5.72156 18.3048
6.8646 18.3048
8.00898 18.3061
9.15419 18.305
10.2982 18.3056
11.4415 18.3057
12.5863 18.3062
13.73 18.3046
14.8744 18.3055
16.0162 18.3066
17.1628 18.3049
18.3046 18.3061
19.451 18.3047
20.5948 18.3058
21.74 18.3045
22.8829 18.3058
24.0272 18.3058
25.1701 18.3063
26.3159 18.305
27.4582 18.3061
28.6038 18.3056
29.7472 18.3056
30.8917 18.3065
32.0363 18.3063
33.1786 18.3043
34.3225 18.3056
35.4677 18.3052
36.6128 18.3053
37.7571 18.3055
38.9025 18.3046
40.0438 18.3065
41.1895 18.3056
42.3331 18.3053
43.4781 18.306
44.6216 18.3064
45.7641 18.3055
46.909 18.3053
48.0537 18.3061
49.1983 18.3059
50.3402 18.3051
51.4862 18.3071
52.6298 18.3059
53.7753 18.3053
54.9188 18.3058
56.0609 18.3069
57.2054 19.4509
-56.0619 19.4512
-54.9182 19.4517
-53.772 19.4497
-52.6294 19.4499
-51.4847 19.4491
-50.3395 19.449
-49.1951 19.4501
-48.0534 19.4495
-46.9081 19.4503
-45.7635 19.449
-44.6196 19.4498
-43.4743 19.4502
-42.3318 19.4501
-41.1872 19.4501
-40.044 19.449
-38.9004 19.4498
-37.7553 19.4488
-36.6097 19.4495
-35.467 19.4486
-34.3216 19.4515
-33.1789 19.4507
-32.0344 19.4469
-30.8904 19.4505
-29.7458 19.4502
-28.6032 19.4496
-27.4587 19.4509
-26.314 19.4501
-25.1695 19.4496
-24.026 19.4496
-22.8824 19.4511
-21.7391 19.4498
-20.5912 19.4493
-19.4493 19.4497
-18.3039 19.4506
-17.1602 19.4498
-16.0164 19.4498
-14.8722 19.4498
-13.7275 19.4502
-12.5853 19.4494
-11.4406 19.4494
-10.297 19.4507
-9.15347 19.4499
-8.00681 19.4482
-6.86443 19.4515
-5.71832 19.4491
-4.57694 19.4509
-3.43054 19.4494
-2.28726 19.4485
-1.14525 19.451
0.00196526 19.4494
1.14416 19.4499
2.28956 19.4497
3.43225 19.4495
4.57752 19.4514
5.72048 19.4476
6.86535 19.4502
8.00719 19.4507
9.15522 19.4501
10.2979 19.4501
11.4414 19.4513
12.5864 19.4502
13.7302 19.4497
14.8748 19.4494
16.0181 19.4497
17.1625 19.4492
18.3071 19.4502
19.4506 19.4512
20.5955 19.4502
21.7383 19.4513
22.882 19.4503
24.0282 19.4495
25.171 19.4498
26.3148 19.451
27.4606 19.4507
28.6033 19.4513
29.7481 19.4494
30.8928 19.4492
32.0363 19.4503
33.1783 19.4496
34.3241 19.4499
35.467 19.4512
36.6118 19.4495
37.7555 19.4499
38.8992 19.4519
40.0456 19.4492
41.1881 19.449
42.3335 19.4496
43.4777 19.4509
44.621 19.4494
45.7636 19.4495
46.9099 19.4501
48.053 19.4492
49.1977 19.4493
50.3411 19.4491
51.4874 19.4485
52.6292 19.4503
53.7741 19.4494
54.9184 19.4497
56.062 19.4501
57.2064 20.5942
-56.0601 20.5932
-54.9168 20.5948
-53.7716 20.5949
-52.6292 20.5936
-51.4855 20.5945
-50.3397 20.5951
-49.1956 20.5951
-48.0527 20.5934
-46.908 20.5929
-45.7642 20.5929
-44.6215 20.5944
-43.476 20.5929
-42.3319 20.5947
-41.1872 20.5927
-40.0434 20.5934
-38.9005 20.5939
-37.7553 20.5943
-36.6109 20.5925
-35.4657 20.5935
-34.322 20.5936
-33.1776 20.5948
-32.0355 20.5957
-30.8892 20.5942
-29.7465 20.5967
-28.6022 20.5939
-27.4579 20.595
-26.3131 20.5955
-25.1701 20.5942
-24.0249 20.5933
-22.8836 20.5924
-21.7365 20.5933
-20.5934 20.5942
-19.4485 20.5944
-18.3054 20.5932
-17.1607 20.596
-16.0168 20.5945
-14.8722 20.594
-13.7289 20.5953
-12.584 20.5941
-11.4406 20.5944
-10.2966 20.5944
-9.15277 20.5945
-8.00787 20.5935
-6.86526 20.5952
-5.72032 20.593
-4.57431 20.5941
-3.43236 20.5934
-2.28902 20.5943
-1.14466 20.593
0.000600208 20.5939
1.14509 20.5929
2.28809 20.5941
3.43295 20.5944
4.578 20.5947
5.72101 20.5934
6.86625 20.5945
8.00981 20.5945
9.15471 20.5934
10.2977 20.5937
11.441 20.5934
12.5867 20.5932
13.7291 20.594
14.874 20.593
16.0187 20.594
17.1611 20.5955
18.307 20.5931
19.4509 20.5931
20.5953 20.5947
21.7406 20.594
22.8822 20.5938
24.0254 20.5947
25.1719 20.5945
26.3156 20.5949
27.4595 20.5935
28.603 20.5941
29.7482 20.5933
30.8918 20.5946
32.0351 20.5925
33.18 20.5947
34.3251 20.5953
35.4678 20.5928
36.6124 20.5948
37.7568 20.5934
38.9006 20.5943
40.0445 20.5951
41.1901 20.5949
42.3321 20.5943
43.4772 20.5942
44.6215 20.5947
45.7647 20.5945
46.9103 20.5937
48.0535 20.5945
49.1988 20.5942
50.3416 20.5943
51.4863 20.5948
52.629 20.594
53.7753 20.5939
54.9184 20.5944
56.0618 20.5934
57.2063 21.7384
-56.0616 21.7386
-54.9174 21.7367
-53.7721 21.7385
-52.6289 21.7389
-51.4837 21.7379
-50.3402 21.7385
-49.1972 21.7382
-48.0514 21.7384
-46.907 21.7368
-45.7631 21.7394
-44.6207 21.7388
-43.4758 21.7372
-42.3317 21.7367
-41.1883 21.7386
-40.0434 21.7376
-38.9004 21.7379
-37.7521 21.7374
-36.6111 21.7383
-35.4679 21.7388
-34.3217 21.7372
-33.1799 21.739
-32.033 21.737
-30.8918 21.737
-29.7463 21.7381
-28.6024 21.7366
-27.4579 21.7374
-26.3131 21.7378
-25.1686 21.7393
-24.0257 21.739
-22.8829 21.7378
-21.7363 21.7377
-20.5938 21.7386
-19.4495 21.7375
-18.3055 21.7376
-17.1596 21.7388
-16.0167 21.7388
-14.8747 21.7369
-13.7283 21.739
-12.5852 21.738
-11.44 21.7382
-10.2958 21.738
-9.15211 21.7368
-8.00752 21.7377
-6.86457 21.7383
-5.71941 21.7391
-4.5749 21.7398
-3.43264 21.7379
-2.28642 21.7391
-1.14334 21.7402
0.00031906 21.7383
1.1446 21.7381
2.29047 21.7376
3.43227 21.7378
4.57629 21.7374
5.72092 21.7371
6.86569 21.7396
8.00997 21.7385
9.15336 21.7385
10.2984 21.7392
11.4417 21.7372
12.586 21.739
13.7302 21.7403
14.8738 21.7388
16.0182 21.7388
17.1622 21.7382
18.307 21.7369
19.4513 21.7386
20.5948 21.7363
21.7395 21.7394
22.8843 21.738
24.0286 21.7379
25.172 21.7383
26.3168 21.7392
27.4593 21.739
28.6052 21.7389
29.7473 21.7371
30.892 21.7376
32.0355 21.7381
33.1807 21.7368
34.3249 21.7378
35.4666 21.7376
36.6117 21.7385
37.7561 21.7377
38.9006 21.7367
40.0449 21.7381
41.1892 21.7391
42.3333 21.7384
43.4755 21.7376
44.6205 21.7388
45.7659 21.7382
46.9093 21.7399
48.0555 21.7378
49.1978 21.7368
50.3424 21.7383
51.4863 21.7369
52.6284 21.7388
53.7736 21.7386
54.9186 21.7385
56.0605 21.7379
57.2065 22.8835
-56.0618 22.8821
-54.9182 22.8824
-53.773 22.8815
-52.6283 22.8843
-51.4847 22.8809
-50.3397 22.883
-49.1959 22.8817
-48.0511 22.8824
-46.9083 22.8822
-45.7642 22.882
-44.6192 22.8824
-43.4763 22.883
-42.3306 22.8812
-41.1872 22.8813
-40.0435 22.8829
-38.8989 22.882
-37.756 22.8811
-36.611 22.8825
-35.4675 22.8813
-34.3224 22.8822
-33.1782 22.883
-32.034 22.8823
-30.8894 22.8825
-29.7469 22.8829
-28.6016 22.8827
-27.4574 22.8812
-26.314 22.8843
-25.1679 22.8829
-24.0249 22.8819
-22.8818 22.8832
-21.7373 22.8813
-20.5937 22.8831
-19.4474 22.884
-18.3055 22.8808
-17.1607 22.882
-16.0164 22.8826
-14.8731 22.8825
-13.7293 22.8825
-12.584 22.8838
-11.4394 22.8816
-10.2967 22.8812
-9.15134 22.8832
-8.00797 22.8827
-6.86381 22.8823
-5.71843 22.882
-4.57616 22.8824
-3.43139 22.8813
-2.28625 22.8817
-1.14321 22.882
0.0019417 22.8824
1.14523 22.8824
2.28959 22.882
3.43464 22.8804
4.57834 22.8836
5.72204 22.883
6.8657 22.8815
8.01067 22.883
9.15497 22.883
10.2991 22.8812
11.4416 22.8822
12.586 22.881
13.728 22.8823
14.8758 22.8826
16.0176 22.883
17.1635 22.8843
18.3065 22.883
19.4512 22.8821
20.5937 22.8821
21.7399 22.8819
22.8835 22.8832
24.0267 22.8819
25.1709 22.8816
26.3161 22.8818
27.4601 22.8816
28.6036 22.8823
29.7472 22.8828
30.8924 22.8814
32.0353 22.8819
33.179 22.8833
34.3251 22.8825
35.4684 22.8832
36.6127 22.8807
37.7547 22.8814
38.8998 22.8825
40.0447 22.8831
41.1876 22.8814
42.3319 22.8822
43.4753 22.8827
44.6211 22.8837
45.766 22.8818
46.9091 22.8824
48.0546 22.8824
49.1986 22.8825
50.3413 22.8828
51.4854 22.8831
52.6303 22.882
53.7748 22.8815
54.9177 22.8812
56.0614 22.8827
57.2068 24.0255
-56.0613 24.0266
-54.9164 24.0269
-53.7733 24.0261
-52.6281 24.0267
-51.485 24.0254
-50.3409 24.0275
-49.196 24.0294
-48.0524 24.0273
-46.9065 24.026
-45.7631 24.0265
-44.6198 24.028
-43.4755 24.0265
-42.3315 24.0263
-41.1865 24.0269
-40.0437 24.0274
-38.899 24.0288
-37.7553 24.0268
-36.6106 24.0269
-35.4676 24.0262
-34.3235 24.0269
-33.1781 24.0251
-32.0342 24.0272
-30.8897 24.0269
-29.7457 24.0265
-28.6021 24.026
-27.4584 24.0272
-26.314 24.027
-25.1688 24.0275
-24.0264 24.0259
-22.8815 24.0261
-21.7379 24.0263
-20.5947 24.0261
-19.4499 24.0268
-18.3042 24.0258
-17.1609 24.0268
-16.0166 24.0276
-14.8727 24.0271
-13.73 24.0267
-12.585 24.0274
-11.4398 24.0273
-10.296 24.0256
-9.15351 24.0262
-8.00798 24.0263
-6.86483 24.0271
-5.71935 24.0261
-4.5761 24.0236
-3.43117 24.0274
-2.28778 24.0264
-1.14492 24.0277
0.00100615 24.0265
1.14427 24.027
2.28904 24.0255
3.4326 24.0255
4.57762 24.0271
5.7225 24.027
6.86488 24.0271
8.00941 24.0259
9.15406 24.0247
10.2988 24.0261
11.4403 24.0268
12.5853 24.0249
13.7298 24.0258
14.8745 24.026
16.0182 24.0254
17.163 24.026
18.3063 24.0265
19.4511 24.0274
20.595 24.0265
21.7394 24.0249
22.8834 24.0262
24.0277 24.0262
25.1716 24.0266
26.3156 24.0263
27.4584 24.0268
28.6024 24.0267
29.7472 24.0262
30.8912 24.0259
32.0368 24.028
33.1815 24.0261
34.3244 24.0258
35.4686 24.0271
36.6127 24.0274
37.7578 24.0251
38.9002 24.0259
40.0441 24.0255
41.1892 24.0261
42.3337 24.0257
43.4776 24.0251
44.6207 24.0274
45.7649 24.0256
46.9085 24.0266
48.0532 24.0246
49.1966 24.0265
50.3414 24.0273
51.4865 24.0252
52.6299 24.0271
53.7745 24.0259
54.9173 24.0255
56.0611 24.0253
57.2064 25.1709
-56.0604 25.1703
-54.9157 25.1706
-53.7724 25.1715
-52.6274 25.1701
-51.484 25.1689
-50.3413 25.1699
-49.1967 25.1725
-48.0521 25.1719
-46.9075 25.1718
-45.7655 25.169
-44.6192 25.1706
-43.4759 25.1705
-42.3307 25.1713
-41.1882 25.1707
-40.0442 25.1709
-38.9004 25.1701
-37.7545 25.1712
-36.6112 25.1699
-35.4666 25.1707
-34.3222 25.1713
-33.1782 25.1717
-32.035 25.1691
-30.8897 25.1712
-29.7468 25.1708
-28.6029 25.1707
-27.4584 25.1712
-26.3147 25.1713
-25.1692 25.1703
-24.025 25.1701
-22.8821 25.17
-21.7368 25.1702
-20.5935 25.1713
-19.4486 25.1699
-18.3064 25.1702
-17.1607 25.1697
-16.0179 25.1716
-14.8713 25.1704
-13.7271 25.1704
-12.5849 25.1704
-11.4392 25.1696
-10.2976 25.1722
-9.15144 25.1705
-8.0096 25.1702
-6.86287 25.1724
-5.7202 25.1695
-4.5756 25.17
-3.43055 25.1703
-2.28855 25.1711
-1.1426 25.1704
0.000656335 25.1713
1.14547 25.1709
2.28908 25.1708
3.43302 25.1715
4.57763 25.1706
5.72067 25.1702
6.8663 25.1705
8.00829 25.1699
9.15323 25.17
10.298 25.1703
11.4411 25.1694
12.5853 25.171
13.7304 25.1702
14.874 25.1698
16.0176 25.1703
17.1629 25.169
18.3067 25.1693
19.4519 25.1704
20.5954 25.171
21.7384 25.17
22.8834 25.1708
24.0274 25.1693
25.1714 25.1695
26.3145 25.1704
27.4591 25.1706
28.6031 25.1703
29.7484 25.1712
30.8919 25.1709
32.0359 25.1707
33.1803 25.171
34.3233 25.1704
35.4673 25.1694
36.6123 25.1713
37.7567 25.1703
38.9016 25.1719
40.0445 25.1704
41.1886 25.17
42.3336 25.1703
43.4771 25.1696
44.6214 25.1694
45.7643 25.1727
46.9102 25.1701
48.0537 25.1702
49.1973 25.1705
50.3424 25.1702
51.4865 25.1706
52.6301 25.1698
53.7745 25.1709
54.9173 25.1695
56.0627 25.1708
57.2074 26.3148
-56.0625 26.3145
-54.9157 26.3142
-53.7719 26.3145
-52.6279 26.3137
-51.4845 26.3147
-50.3405 26.3149
-49.1967 26.3152
-48.0513 26.3143
-46.9078 26.3147
-45.764 26.3131
-44.6217 26.3137
-43.4754 26.3151
-42.3322 26.3136
-41.1883 26.3146
-40.0445 26.3147
-38.8993 26.314
-37.7557 26.3149
-36.6114 26.3143
-35.4676 26.3152
-34.3246 26.3149
-33.1767 26.315
-32.034 26.3141
-30.8918 26.314
-29.7453 26.3149
-28.6028 26.3139
-27.4591 26.3145
-26.3127 26.3146
-25.1694 26.3138
-24.0258 26.3148
-22.8822 26.3136
-21.7369 26.3145
-20.5936 26.3151
-19.4492 26.3139
-18.3051 26.3139
-17.1619 26.3135
-16.0164 26.3138
-14.8718 26.3142
-13.7284 26.3148
-12.584 26.3145
-11.4404 26.3141
-10.2958 26.3142
-9.1526 26.3134
-8.00894 26.3148
-6.86482 26.3136
-5.71924 26.3147
-4.5751 26.3151
-3.43239 26.3149
-2.28603 26.3154
-1.14334 26.315
0.000484665 26.3142
1.14645 26.3146
2.29034 26.315
3.4327 26.3153
4.57681 26.3154
5.72215 26.3152
6.86572 26.3141
8.00957 26.3156
9.1536 26.3154
10.2989 26.3142
11.4404 26.3139
12.5856 26.3149
13.7305 26.3144
14.874 26.3157
16.0189 26.3139
17.1635 26.3152
18.3066 26.3153
19.4495 26.3149
20.5967 26.3152
21.7394 26.3147
22.8826 26.3149
24.0261 26.3146
25.172 26.3134
26.3156 26.3142
27.4582 26.3159
28.604 26.3141
29.7485 26.3175
30.8915 26.3161
32.0345 26.3134
33.1812 26.3145
34.3245 26.3141
35.4679 26.3152
36.6118 26.3135
37.7562 26.3158
38.9005 26.315
40.0447 26.3154
41.1874 26.315
42.3339 26.3148
43.476 26.3148
44.621 26.3142
45.7647 26.3152
46.9088 26.3155
48.0543 26.3142
49.1968 26.3135
50.3415 26.3138
51.4864 26.3139
52.6294 26.3154
53.7739 26.3145
54.9193 26.3137
56.0617 26.3149
57.2072 27.4598
-56.0607 27.4603
-54.9168 27.4603
-53.7734 27.4583
-52.6277 27.4596
-51.4832 27.4576
-50.3403 27.4574
-49.1961 27.4583
-48.0511 27.4597
-46.9082 27.4593
-45.7634 27.4579
-44.6215 27.4585
-43.4772 27.458
-42.3304 27.4593
-41.188 27.4584
-40.0426 27.4583
-38.9003 27.4575
-37.7541 27.4598
-36.612 27.4594
-35.4681 27.4584
-34.3234 27.4595
-33.1791 27.46
-32.0327 27.458
-30.8902 27.4593
-29.7464 27.4582
-28.6021 27.4577
-27.4569 27.4587
-26.3142 27.4601
-25.1698 27.4575
-24.025 27.4595
-22.8824 27.4589
-21.7379 27.4578
-20.594 27.4578
-19.4491 27.4598
-18.3052 27.4585
-17.1611 27.4588
-16.0171 27.4597
-14.874 27.4596
-13.7301 27.4587
-12.5834 27.4582
-11.4402 27.4571
-10.2975 27.4582
-9.151 27.4586
-8.00788 27.4591
-6.86449 27.4591
-5.72108 27.4585
-4.57481 27.4598
-3.43096 27.4585
-2.28759 27.4601
-1.14416 27.4587
0.000788913 27.4596
1.14691 27.4574
2.28868 27.4588
3.43294 27.4586
4.57713 27.4584
5.7216 27.4579
6.86458 27.4594
8.00874 27.4582
9.15408 27.4597
10.298 27.4588
11.443 27.4593
12.5844 27.4591
13.7316 27.4573
14.8751 27.458
16.0177 27.4589
17.1616 27.4593
18.3081 27.4595
19.4516 27.4591
20.5941 27.4589
21.739 27.4585
22.8829 27.4597
24.0259 27.4579
25.1712 27.4584
26.3159 27.4601
27.4596 27.46
28.6032 27.4594
29.7494 27.4597
30.8903 27.4573
32.0355 27.4584
33.1795 27.4594
34.3236 27.4588
35.4686 27.4563
36.6129 27.4594
37.757 27.4579
38.9011 27.4583
40.0441 27.4585
41.1883 27.4604
42.3332 27.4585
43.4771 27.4587
44.6207 27.4588
45.765 27.4575
46.9092 27.4588
48.055 27.4592
49.1977 27.4599
50.3411 27.4589
51.4862 27.4596
52.6291 27.4602
53.7744 27.4588
54.9188 27.4602
56.0621 27.4579
57.2078 28.6037
-56.0608 28.6024
-54.9168 28.6047
-53.7731 28.6021
-52.6278 28.6033
-51.4839 28.6022
-50.34 28.6034
-49.1953 28.6025
-48.0523 28.6034
-46.9082 28.602
-45.7636 28.6037
-44.6203 28.603
-43.4745 28.6039
-42.331 28.6023
-41.1865 28.6029
-40.0427 28.6036
-38.8995 28.604
-37.7557 28.6031
-36.6106 28.6015
-35.4678 28.6029
-34.3232 28.6031
-33.1766 28.6023
-32.0345 28.6029
-30.8907 28.6028
-29.7451 28.6021
-28.6026 28.6032
-27.4583 28.6026
-26.3137 28.6029
-25.1702 28.6034
-24.026 28.6021
-22.8809 28.6034
-21.7373 28.603
-20.5937 28.6026
-19.448 28.603
-18.3049 28.6028
-17.1617 28.6025
-16.0165 28.603
-14.873 28.6033
-13.729 28.6032
-12.5842 28.6039
-11.441 28.6042
-10.2968 28.6024
-9.15256 28.6022
-8.00905 28.6027
-6.86192 28.6045
-5.71954 28.6035
-4.57646 28.6042
-3.43179 28.6032
-2.28833 28.6031
-1.14384 28.6023
0.00130236 28.6029
1.14447 28.6039
2.28858 28.603
3.43423 28.6039
4.57768 28.6028
5.72124 28.6031
6.86507 28.6024
8.00946 28.6026
9.15287 28.603
10.2983 28.6038
11.4435 28.6017
12.585 28.6029
13.7305 28.6024
14.875 28.6028
16.0187 28.6037
17.1623 28.6033
18.3059 28.6027
19.4508 28.6038
20.5949 28.6028
21.7375 28.6023
22.8841 28.6029
24.0274 28.6033
25.1713 28.6024
26.3134 28.6032
27.4599 28.6025
28.604 28.6023
29.7476 28.6029
30.8915 28.6027
32.0359 28.6039
33.1796 28.6017
34.3247 28.6033
35.4697 28.6029
36.6133 28.6027
37.7564 28.6015
38.9003 28.6026
40.044 28.6033
41.1889 28.6029
42.3333 28.6024
43.4769 28.6034
44.6215 28.6028
45.766 28.6029
46.9097 28.6028
48.0535 28.6013
49.1981 28.6043
50.3419 28.603
51.4848 28.6029
52.6307 28.6037
53.7726 28.6021
54.9183 28.6011
56.0619 28.6029
57.2065 29.746
-56.0595 29.7461
-54.9154 29.7486
-53.7719 29.7464
-52.6294 29.7459
-51.4846 29.7467
-50.3408 29.7469
-49.1974 29.7484
