ITEM: TIMESTEP
-37.6775 15.4662
-37.3867 13.9646
-43.5734 6.94116
-31.7521 17.0522
-34.1992 18.592
-30.5437 14.982
-24.1897 33.3627
-25.7294 21.4904
-37.6053 27.4435
-26.0611 6.33306
-30.629 9.47527
-15.8177 13.099
-24.7605 17.7494
-21.3524 30.0764
-14.706 13.4009
-27.8723 9.1557
-28.0993 10.8922
-19.5315 19.7901
-15.6103 10.6672
-9.48719 7.31857
-10.667 7.27942
-8.85885 3.06166
-21.8556 20.5631
-5.25071 8.1838
-16.4044 9.86271
-22.6594 12.681
-29.8932 15.8304
-18.6673 10.0842
-13.6714 17.0852
-9.91543 16.2016
-13.7554 8.26387
-3.19304 10.5294
-3.42974 17.9996
2.03055 22.8449
-0.998757 14.2509
-0.0437589 20.5595
-0.101969 14.8788
8.81338 5.54597
4.70643 6.55135
9.62891 22.5519
16.095 31.2126
12.3099 9.80158
7.35369 27.1272
0.956725 14.4756
21.0176 24.9772
12.742 6.17841
32.1564 26.4524
19.0575 15.3851
18.7068 43.388
25.8557 22.6547
10.9225 15.6792
27.7796 17.2828
26.6073 26.6416
26.5423 16.5073
24.7988 18.2156
29.3826 19.1969
31.8242 23.5962
38.7866 12.5977
27.8539 14.3686
48.7333 11.0774
45.3953 1.21647
40.6171 11.1845
29.7813 23.7341
33.0892 13.8082
29.0787 30.8301
41.7604 25.1939
46.5751 11.171
46.8062 13.4848
39.6377 18.3762
41.1525 13.0812
37.1565 2.0026
41.8904 1.50533
46.6269 1.12407
40.1509 15.2415
40.9873 -3.82624
43.2764 19.2643
50.9818 30.8188
-57.1316 31.4613
-50.401 17.8278
50.781 6.86377
-51.9468 24.6113
53.2453 22.2418
53.9913 21.4264
-49.9522 28.5465
-46.9954 16.293
-45.6569 10.424
-54.4803 18.3744
51.6631 32.9824
-54.9401 23.8967
-45.4636 21.4282
-50.1712 14.9791
-50.5224 21.2912
-57.0502 5.67607
-30.8932 18.4006
-43.5343 12.606
-47.4795 3.85322
-19.3198 26.3142
-49.3807 8.43758
-36.7672 20.5925
-42.553 11.9145
-34.3553 14.1112
-27.5074 23.188
-22.112 32.4786
-28.2937 13.0258
-24.5378 26.6351
-20.4352 34.6343
-32.438 5.8814
-40.7733 7.17104
-17.9206 17.072
-30.4658 30.2144
-24.6494 2.1027
-29.8896 29.2768
-27.5468 2.26993
-33.8777 30.5937
-27.0424 15.709
-24.7415 14.3872
-13.6716 13.9729
-23.087 20.2315
-23.1579 16.4062
-23.2467 7.08944
-26.7764 14.7105
-25.0527 11.6292
-15.6379 14.1292
-17.9828 7.77716
-26.1773 11.2824
-16.7541 6.92412
-7.78404 19.3095
-12.4653 14.695
-19.1907 15.4245
-6.84119 28.5945
-9.82687 19.8453
-6.3001 22.0829
7.07285 17.4168
1.31128 12.7946
2.52442 18.0646
-12.9251 5.08483
7.10756 12.1255
-3.25807 20.341
-0.698027 22.7698
-3.20287 22.2511
8.92439 15.6434
13.899 6.43209
18.2059 22.1424
2.10324 8.49736
14.4141 -0.0415105
11.3242 10.1143
22.097 24.6309
26.3797 32.5435
19.5711 31.9054
34.1911 23.7113
30.2952 19.594
31.1744 28.2075
29.6946 28.6786
27.9039 24.731
35.1194 30.3521
33.0275 28.3518
42.538 17.2435
21.0715 18.3531
27.5282 21.2951
43.2965 14.1425
40.4607 23.0208
51.7514 7.46506
42.5683 20.1659
24.9828 19.3393
37.8929 19.5266
45.9306 12.4372
35.1642 25.4714
46.4595 6.69248
38.4271 1.47666
41.4629 5.12859
44.3137 5.16316
55.5189 26.1121
54.3418 29.4079
42.9225 2.086
42.5953 11.4753
51.9888 11.4279
51.0941 23.3788
51.3604 9.61711
-53.0722 21.036
-52.7946 33.6836
-56.7023 21.5397
50.7677 20.3543
-51.7199 21.9735
-50.7787 26.1535
50.8368 46.4534
-48.1261 16.2281
-54.0515 21.3597
-38.6348 19.7041
-52.7476 22.1244
-55.6317 13.8993
-55.2306 4.80345
-39.4146 24.4251
-35.446 28.154
-39.2229 14.4834
-42.6569 13.1728
-46.0992 5.91086
-47.2403 8.01924
-40.5793 15.1634
-52.9005 9.32628
-34.593 21.1322
-33.3322 15.4468
-19.5733 28.478
-29.982 18.8599
-29.2229 36.5603
-28.5495 34.5784
-40.2946 19.0511
-36.4767 15.5641
-21.934 22.0139
-30.7391 22.8506
-14.7069 28.0293
-31.1286 26.0271
-13.3113 26.9601
-18.2488 31.992
-24.2545 18.8171
-31.6721 28.0241
-31.2949 21.5861
-13.9961 29.1133
-23.0316 22.6413
-13.8815 24.4764
-29.8872 19.8527
-23.7855 13.8127
-21.6217 13.3471
-17.6844 15.7277
-13.4941 12.8024
-19.7808 16.2491
-23.0651 18.8484
-23.276 15.1803
-17.1099 18.0591
-16.4667 17.1788
-7.97466 12.9547
-9.95345 23.234
-4.04161 23.7431
-11.6951 16.7856
-5.20099 11.3048
-6.56969 16.9719
11.932 25.0151
-1.4013 23.7115
3.46337 15.5325
4.8262 12.8036
5.45405 13.7757
11.6263 14.8106
12.5529 16.4642
24.6488 29.3214
12.13 17.5679
17.2301 20.3322
28.3819 26.8191
7.92622 16.8995
27.8131 32.8177
28.8419 24.4114
23.337 24.9685
31.0078 36.5435
29.2329 40.4427
26.6501 33.6127
28.6332 25.6612
30.7947 17.1592
28.061 23.4768
30.2496 27.1847
22.3723 15.0848
28.8487 18.0209
25.9835 18.77
39.5752 6.47827
29.3623 31.8681
30.1324 14.772
32.0279 15.5844
32.2413 18.8735
25.3947 20.9224
31.1075 18.1623
42.4089 7.61448
45.9875 17.8373
29.1681 15.3343
44.5135 12.788
48.1865 14.8288
45.1949 4.05843
44.8069 20.9635
41.5037 17.0561
56.9304 30.4291
54.2379 20.2881
52.8205 13.2801
50.8753 25.7326
45.2437 15.0175
53.7361 33.8564
54.0809 23.6035
-53.1936 40.2176
-51.9503 23.2577
-49.3222 25.8485
-50.3573 12.8202
-37.8043 20.3619
-56.4104 25.1541
-48.4724 12.8911
-49.5168 16.5362
-54.0896 23.3289
-37.7285 24.1457
-35.4879 25.1279
-31.6134 24.0076
-33.3923 22.1989
-44.8861 11.0854
-35.0449 19.474
-25.4057 23.4852
-51.718 1.60205
-23.4315 24.9426
-48.2477 9.11995
-22.3252 29.4009
-31.4818 20.3664
-24.7569 29.3169
-12.121 25.8158
-32.5647 20.7476
-23.1671 33.8963
-28.5314 9.89885
-23.227 32.9005
-25.1865 31.7493
-30.2481 21.8875
-22.3979 37.3416
-25.1646 20.628
-12.9507 30.6464
-22.5526 6.32361
-29.1683 17.9937
-32.4836 19.226
-11.3584 12.9811
-15.9639 25.0382
-12.5986 6.50301
-12.4628 12.3433
-14.4188 -8.20271
-13.6776 5.89633
-12.8028 -0.231611
-20.6301 12.7933
-22.6408 10.2803
-23.9303 17.1668
-11.1345 15.9145
-15.4128 12.0687
-12.1499 28.3779
-16.3408 15.9623
-8.7731 10.6714
-14.3878 18.0093
-6.33241 19.3187
-16.6832 27.0782
-2.9648 11.5942
-3.00529 23.4206
-2.52582 17.4319
-11.5264 11.7765
1.7441 21.8686
4.42168 19.2442
12.0617 22.04
16.2321 22.2012
16.2417 12.8241
27.3768 27.7204
22.4263 17.4113
28.2486 22.3792
27.519 37.3514
38.1075 26.1767
32.02 19.9982
36.0805 35.7785
25.5811 29.9285
23.9449 33.5212
23.2019 31.2581
33.2295 22.8089
35.2953 24.1559
33.1197 15.9425
36.0388 38.2946
35.5746 21.5639
34.3893 26.7651
31.9907 21.1455
30.9829 20.3382
42.2796 24.2582
34.3148 31.1354
33.6198 35.8172
30.9858 15.97
33.8734 24.6582
38.4017 4.51094
30.0025 16.1258
45.7927 10.1819
20.6604 20.747
49.6086 4.93051
47.9096 10.2724
45.2605 22.9519
54.3061 22.4958
54.9857 25.2698
52.406 21.4646
40.6416 16.1492
37.4997 22.0106
46.7537 8.95424
49.4773 -0.718914
56.8465 20.7422
-54.1104 35.7945
-56.3854 22.6488
-56.1871 20.6257
-35.9822 22.655
-54.123 28.6547
-46.7983 6.86081
-50.2386 13.9135
-49.1927 22.4494
-48.8418 23.4332
-45.9834 19.4761
-44.5215 23.2421
-23.7194 29.1814
-26.7489 25.9546
-47.3473 5.95535
-31.0457 15.9691
-33.5236 21.135
-35.8003 18.7935
-35.5804 20.7355
-26.5399 32.6188
-26.9313 30.6039
-33.2932 19.7926
-36.5724 25.7022
-18.8682 29.5421
-28.7746 15.3196
-28.8966 19.6152
-15.4731 27.1601
-30.5454 23.8639
-24.0777 28.2068
-26.7389 18.0663
-27.7571 24.3033
-20.9253 35.919
-27.5973 19.9439
-18.3115 25.7334
-18.5261 19.61
-28.7062 17.1132
-22.0215 18.0855
-17.2328 28.1057
-16.5097 21.2192
-27.3922 20.9349
-15.0288 5.07352
-19.8465 22.6762
-23.891 10.7721
-7.80587 8.3949
-21.2251 24.9625
-14.5823 22.497
-5.74699 13.4983
-23.7452 11.8002
-14.933 21.0913
-3.86869 21.152
-14.5548 20.066
-3.61743 14.7976
-6.02217 12.1967
-5.8336 25.3762
-4.67684 28.188
0.016481 8.11164
8.52115 22.3238
-7.09562 12.2657
2.86609 7.70152
9.94619 8.08321
9.71435 10.3573
7.37556 20.5124
8.07126 23.2357
16.5163 25.922
30.643 30.3314
21.1811 23.7716
21.8942 19.0021
26.8925 19.2694
28.49 30.0213
25.5814 38.0376
20.4756 16.3084
33.3808 19.5985
25.7509 28.9361
28.7273 21.1523
29.5764 17.1727
31.5134 29.7987
31.2933 19.2352
34.2118 25.7716
18.3592 26.1316
18.2063 17.8902
27.9418 18.7286
36.7394 31.5693
35.4163 13.7727
43.7964 11.8747
36.0282 28.1208
37.1283 23.1575
42.7642 22.917
44.3036 15.6596
45.0733 16.3312
34.4072 16.9945
40.7091 18.0355
50.4831 8.96199
50.2468 5.9767
51.3126 10.6762
51.0368 11.7774
42.5099 16.2259
45.8643 18.9234
53.6544 31.6939
-55.0519 27.4686
56.7496 38.467
-52.8593 15.1261
56.24 37.0694
51.164 40.8208
-47.7711 20.5373
52.8283 26.7461
-43.4678 21.2848
-40.565 17.7761
55.3514 9.386
-44.0842 18.9344
-36.0515 19.7963
-42.4581 23.858
-25.7402 27.1095
-45.0282 18.5767
-43.5826 16.438
-43.9817 15.2388
-39.8842 27.3417
-48.7304 17.3115
-23.6738 37.383
-37.6336 12.8225
-28.3686 30.3604
-29.1275 28.1764
-17.8639 29.0022
-28.5932 23.4881
-30.0888 24.9438
-33.3603 34.7833
-32.1901 15.9843
-24.3579 25.6303
-20.5617 30.7116
-31.7461 38.9087
-19.413 34.1395
-19.8116 9.74188
-13.2107 25.8267
-36.4201 27.8959
-14.1126 26.2503
-27.581 8.13262
-22.2227 26.3391
-16.5227 22.3645
-10.8854 19.9445
-16.2548 29.045
-13.8288 30.1376
-27.832 14.9763
-14.636 9.0771
-24.2983 24.4444
-7.60064 16.4292
-20.734 13.8534
-8.13481 29.0205
-12.2038 21.6191
-19.099 24.8476
-15.4827 21.9493
-2.32921 29.8446
-10.3582 13.3384
-10.0254 22.0018
-17.5251 19.0793
-3.20885 16.3306
-0.819659 17.0082
9.09833 11.8782
8.39959 26.7055
0.780226 18.7046
11.2027 21.0881
18.1553 21.1105
5.94539 14.6891
15.3603 17.3302
15.4853 21.3079
10.6563 17.8813
29.6162 20.3546
27.6037 26.0541
25.2216 27.9696
16.1704 16.6012
20.9798 30.7575
26.6632 35.2764
15.1345 26.8279
21.9251 31.3367
24.7715 27.0603
30.8558 25.4816
32.3446 31.6206
32.4978 36.6909
29.3665 26.5246
33.2382 40.6018
38.4341 25.2001
26.8869 18.1497
34.0689 28.5112
32.4779 17.8312
36.2927 19.3739
36.5976 18.2377
39.1551 19.492
39.7817 21.83
47.4959 22.6555
46.859 26.1441
41.8389 15.2429
42.7876 18.2716
46.3486 3.08884
50.6762 16.5769
40.9949 21.9894
42.0211 22.107
49.1738 21.789
52.1499 17.8059
54.8085 26.9134
49.0061 33.042
41.889 21.0004
51.7676 30.0774
-55.3671 29.419
55.8223 21.165
54.7614 31.7606
-50.4619 8.90568
-53.6737 26.128
-52.8417 24.1165
-53.1117 25.1954
-49.6751 29.7427
-43.013 18.9047
-43.5578 23.8941
-46.5968 10.0721
-43.5028 27.3343
-44.848 16.6844
-28.9725 26.3516
-38.3895 26.5781
-33.0758 29.29
-56.0622 1.0392
-31.2467 24.9512
-35.4589 21.7794
-28.5993 14.122
-34.0256 37.7398
-24.1229 23.4582
-26.8192 24.62
-26.2582 20.1677
-26.9323 19.1179
-18.4648 35.8946
-24.873 37.0809
-15.4051 30.0664
-10.5022 26.478
-25.7951 38.408
-15.9887 31.0781
-10.8352 30.7368
-22.1709 25.2717
-22.7877 21.4876
-32.7893 17.1771
-20.7032 27.7656
-12.6189 13.4459
-16.2522 18.7345
-17.3571 33.9041
-14.3031 23.5171
-19.7894 21.6376
-16.9853 8.83213
-8.69574 18.8853
-25.9438 17.1093
-17.3719 14.5697
-12.6574 8.53383
-12.5209 16.2059
-17.8381 34.9386
-7.28133 20.3125
-4.49817 13.938
-8.04235 21.7868
-8.77275 15.5965
-1.34597 25.6598
2.26283 13.7263
2.81498 14.6095
-12.4182 11.1573
7.82907 13.9571
11.4592 18.5427
-1.07466 27.2133
7.32997 22.5253
6.19035 22.4764
13.3057 20.448
21.7382 21.442
25.7968 24.6783
18.5599 25.0141
25.7027 34.143
23.522 28.2882
17.1993 16.6446
21.767 32.5039
17.8815 32.5127
7.07868 21.5416
23.5498 29.6377
23.6455 32.543
37.9642 34.1786
17.938 23.5863
30.7432 29.1449
34.6772 39.7317
28.072 28.9558
33.2577 26.2525
41.0298 19.1133
28.2427 20.0196
33.3997 32.8674
30.3211 22.8667
43.0175 15.1059
36.7314 20.2922
36.4876 0.783977
47.3427 15.4157
50.8055 34.4061
39.1277 20.7036
41.7506 23.1407
42.123 19.1652
51.5231 8.56337
54.6942 28.2985
54.2545 26.0904
-54.0776 32.7322
44.2372 22.9329
57.0346 32.5299
52.1409 18.8411
51.8086 33.971
-54.6432 26.5057
-50.2697 33.7736
-51.0661 25.1145
-51.563 14.936
55.5441 38.67
-55.8845 26.8134
-35.7094 23.8326
-45.3271 22.6382
-55.0447 30.4995
-49.9348 18.9741
-52.5297 35.7643
-47.5912 17.2271
-51.057 22.8034
-40.5281 20.1402
-32.7931 27.2395
-34.5143 28.6712
-22.0823 28.4282
-39.3554 23.3993
-23.4276 26.0815
-29.7969 31.3842
-29.7091 23.06
-33.5415 16.449
-33.9549 42.7254
-19.9022 23.7069
-15.1159 24.3395
-25.0459 22.343
-29.9048 33.4853
-37.5004 32.3437
-27.5572 34.9827
-17.2498 23.5108
-40.9699 29.1243
-15.9469 44.3416
-17.3275 26.1761
-25.9815 39.6852
-17.6808 20.8458
-22.2407 19.5121
-18.9591 35.025
-23.8457 20.9331
-16.0987 38.4745
-28.1778 18.7174
-14.566 33.1321
-15.4394 32.0571
-11.8454 30.4233
-14.6581 11.3365
-14.0904 19.1606
-11.688 10.4713
-17.7766 10.824
-11.0693 8.76617
-6.75366 15.7346
-18.9791 37.7184
-14.9478 16.9339
-9.6298 15.0351
-3.14298 34.3224
1.95199 20.8547
3.28647 23.0205
3.26928 25.5887
-0.629607 29.6475
-7.07588 21.3405
6.1171 18.0922
9.01927 16.9208
5.26737 18.6685
12.5755 14.5088
8.98866 24.923
1.88073 23.8394
11.2964 29.8293
17.6136 24.5467
19.5106 19.7547
18.2721 16.8435
14.8752 22.2209
23.7393 26.7565
23.5671 35.3403
17.2389 22.5701
21.8946 25.6023
8.69847 14.681
32.8173 37.6526
17.5184 31.1784
29.7258 36.3913
20.9105 38.8651
17.4395 34.6786
40.7156 26.4775
28.4487 35.8221
32.3063 27.4272
33.3552 31.7672
38.3765 27.2417
48.6095 8.28875
29.4831 29.8071
47.1522 20.5147
49.7644 20.8389
49.7977 12.4257
45.3506 19.8545
43.8466 8.30383
-55.9922 33.2921
47.2837 23.8171
56.3482 19.4941
55.2868 18.9542
-49.0734 21.2674
-55.9965 36.9107
48.6034 22.674
56.8803 27.0448
48.7444 49.8568
-51.1369 39.624
-45.9591 35.7439
-49.3065 34.4238
-42.7705 22.0973
-52.1675 34.55
-56.573 39.0902
-50.0585 24.9429
-51.4249 26.9043
-45.0366 19.8422
-41.5915 19.0761
-42.3618 20.9791
-41.0727 35.6678
-38.0988 22.9706
-27.4104 28.11
-41.4848 32.5832
-29.4649 30.3159
-30.7218 26.9809
-35.6172 14.3458
-28.7882 31.2775
-24.3429 32.3637
-43.4195 26.1214
-21.5626 35.0285
-36.0706 31.4177
-20.2572 25.2809
-25.7773 29.2848
-25.2536 32.8923
-13.3165 28.1296
-22.9403 27.3102
-21.5324 36.7482
-23.6142 34.997
-16.3361 42.2745
-19.8861 35.6103
-19.0123 41.2137
-16.2945 34.2044
-28.8317 33.5719
-12.9298 19.6544
-29.704 27.1119
-10.7563 14.5764
-20.9006 23.9548
-28.4016 32.2228
-21.9513 15.9198
-26.9474 37.9174
-12.2144 32.2826
-16.1637 24.003
-15.1281 18.9157
-8.70785 16.6627
-8.36989 14.3227
-9.13086 17.7848
-10.2927 17.7819
-20.0076 17.7316
-16.8635 19.8219
-17.1315 32.4843
3.82318 14.3822
9.13779 18.7992
4.87204 26.9484
-2.03407 24.5348
-2.0952 22.8977
9.96846 11.3212
-3.10116 37.8613
10.4188 12.2276
9.51929 35.4014
15.4969 35.5007
7.52732 25.48
6.10215 16.9564
12.4243 21.1085
16.0969 24.6537
25.9388 23.6592
14.7808 20.2259
30.5656 24.3653
19.5981 25.2214
24.2728 25.8873
9.37506 23.7595
25.6196 26.2174
21.6788 37.7691
20.9879 26.2203
24.9476 31.0226
28.5321 36.9502
23.1772 34.332
24.6547 32.3473
31.7815 37.6029
33.3097 21.7946
32.3965 32.7277
39.8376 28.9939
49.9497 25.2397
39.534 14.4539
55.1353 24.2837
-57.0536 19.3154
43.4125 22.1486
34.3523 21.8276
41.1639 24.1503
-57.0597 34.8297
51.8188 24.9603
48.1173 21.6433
43.9382 18.5126
-56.5579 28.7134
55.5444 27.6532
-52.8082 19.9848
41.4129 20.1251
-55.8413 43.733
54.7384 33.8432
56.6856 29.0659
-49.5893 31.6583
-51.4431 37.3654
-54.5105 41.8664
-50.6465 27.5282
-56.2571 32.3264
-53.836 33.701
-48.5188 29.9224
-50.098 30.8097
-53.0661 39.0996
-45.4991 15.6963
-32.8231 33.7658
-51.2505 28.3321
-51.1316 34.688
-43.5533 28.673
-25.6333 24.9654
-26.0127 22.6531
-34.3313 15.3382
-30.4368 20.7453
-33.8976 26.6597
-26.7986 29.0567
-38.5766 27.8195
-22.0271 33.6153
-27.5091 33.0132
-20.3534 26.7546
-34.9924 34.3978
-20.1587 38.0177
-19.111 20.8742
-26.5727 34.6194
-17.0552 29.9498
-21.6768 27.1874
-24.5333 38.1472
-20.8045 15.9594
-15.1348 36.4302
-22.0293 24.1725
-6.19344 33.7646
-19.4715 27.3442
-21.2337 16.8834
-30.8306 34.042
-21.2485 26.0524
-15.6407 17.8775
-19.1109 17.2986
-14.2214 15.8772
-14.6623 35.2234
-23.2142 23.9521
-4.28303 33.2244
-1.80308 34.9197
-16.9699 24.8461
-7.41109 26.9219
-5.39206 16.9786
-11.1727 21.3641
-2.42989 25.6439
-5.66792 24.1588
0.0110335 23.5457
9.73805 28.1215
5.53761 26.1859
7.83176 29.3464
-2.03414 16.4724
-6.19597 23.1592
0.934189 26.0021
10.1784 20.4585
14.5791 29.262
10.957 25.4159
6.96184 16.432
2.86956 21.8454
5.89341 24.1649
15.3416 28.2964
15.4418 9.77559
17.2845 26.5681
27.1094 40.752
13.859 25.1584
29.6128 44.1516
16.652 33.813
22.7132 28.9067
26.0195 40.3465
28.0605 34.7739
25.5547 39.1345
28.8087 27.8985
24.2893 36.3811
31.4125 31.0332
44.5383 17.3642
26.9254 30.0186
44.1891 25.1662
31.5325 34.5211
38.6199 18.4051
42.4577 12.6215
51.2826 42.9
50.2031 41.0952
51.8856 26.2647
45.6056 13.4548
50.8155 37.1272
33.0126 23.8714
52.4062 9.18317
44.362 19.7713
53.369 37.4745
39.3375 22.7557
46.3437 37.5367
53.0954 25.7367
-54.7364 31.4754
-52.753 32.5188
57.1 24.4757
-52.5403 38.0055
-50.1111 32.6342
52.5199 35.5211
52.5522 38.7944
-48.8767 27.233
-47.1898 31.6046
-30.1298 26.1017
-44.4003 26.4079
-44.3543 25.4124
-46.5707 27.6117
-52.7277 30.4296
-53.7756 31.7427
-46.9236 28.8501
-39.6632 33.0697
-22.9509 30.181
-30.5505 36.8288
-29.1096 24.7738
-21.0239 33.6577
-34.2926 40.8128
-34.2665 20.1206
-36.9433 42.7427
-37.6068 39.9916
-22.9531 31.6163
-29.0016 22.3346
-21.0266 32.6342
-35.2116 37.657
-35.5039 29.331
-20.8615 22.8647
-26.9414 35.9736
-19.7881 29.9534
-30.4553 41.5434
-23.2148 36.4788
-29.58 32.4971
-22.6223 34.8664
-14.9489 25.5086
-28.1501 42.5792
-17.2884 36.3565
-21.5994 37.9213
-15.6584 23.1232
-19.5822 18.672
-13.3739 18.3722
-0.328503 38.3631
-18.931 23.3369
-17.9499 24.6098
-4.08139 31.1255
-8.65126 24.0135
-12.3646 37.7817
-18.2558 18.3591
-13.0281 20.7381
-9.93273 20.9186
-3.41277 26.0172
9.76008 12.9929
10.5271 33.4672
1.58735 29.8193
14.1405 24.0919
2.74183 24.4203
-0.679711 41.3021
4.15355 23.562
11.058 26.6422
12.8917 35.9987
9.41553 21.4239
9.61944 17.844
3.39052 18.9553
13.3661 31.4205
9.97723 24.9827
5.87379 21.4333
8.06242 21.3343
20.037 24.2103
11.9142 28.6959
11.0709 19.6119
28.7598 39.5363
19 23.2569
21.9993 36.1856
25.4947 36.7021
25.209 33.2789
21.4938 40.1952
28.586 41.3415
35.3022 31.3375
33.6621 39.4695
26.7501 28.8597
31.8785 25.4074
33.2854 29.3485
33.228 34.6788
44.7414 14.1203
46.5077 22.9926
39.9912 24.2225
47.4239 29.0796
54.0135 27.5174
51.0427 26.7833
46.4393 19.8091
-55.2368 32.3831
-55.3914 36.1085
50.4755 36.1316
53.634 32.8053
45.8578 20.9497
46.6084 35.1622
51.7495 36.4115
49.1385 26.1834
55.989 40.6023
-45.3327 26.9032
48.0577 46.4439
49.8639 38.8898
56.757 39.598
-47.8399 30.7219
-41.3005 25.6069
-42.0629 24.947
-51.7811 32.212
-48.9287 28.246
-54.6936 22.1858
-40.4026 32.3056
-41.0658 27.358
-30.8214 39.273
-49.0351 39.3801
-41.9338 28.5854
-33.3776 24.8388
-41.7192 21.8332
-30.8434 31.6496
-39.9123 29.2927
-32.8238 25.9979
-30.938 29.2632
-21.047 28.9532
-40.536 30.2345
-32.6134 36.1182
-39.7002 36.8092
-40.2762 49.8859
-36.1442 38.5163
-25.1292 28.3342
-27.4248 31.5602
-36.3688 33.4497
-27.5032 29.7777
-24.2006 36.2303
-31.8917 34.2312
-25.1345 30.5672
-19.8433 41.8334
-15.1337 29.0967
-6.28196 26.5357
-13.3864 32.9509
-12.6241 48.3426
-14.7205 30.8156
-18.3982 26.989
-12.1488 26.8172
-11.7029 31.4281
-7.03065 29.7877
-0.910512 32.2569
-8.04734 24.9299
-2.1186 32.6469
-11.0783 25.366
-11.5982 14.0052
5.17032 23.4803
-4.54005 32.0324
0.165546 16.6846
8.86213 29.7987
-2.47165 21.0519
-4.19859 29.4115
3.05037 31.7896
10.347 34.8328
-1.43527 37.3387
-1.23921 33.2541
7.29095 28.2755
10.9145 28.8881
19.2367 29.6155
1.60135 25.0864
14.8894 40.648
6.0997 19.293
3.00313 20.7495
17.6325 28.3058
13.7808 33.9024
17.9526 29.2713
7.04776 15.1287
35.3743 41.6709
19.9812 26.2281
18.8705 32.7386
22.5792 26.5752
29.682 21.9721
25.3057 35.2037
28.1299 31.7549
21.5243 29.4949
31.515 32.1953
30.2314 40.6134
42.9898 32.6506
34.5209 32.3994
40.4455 20.7397
35.212 34.5251
42.9224 21.2447
32.1138 28.9553
48.8113 31.0544
43.1627 25.0636
50.5324 39.9931
45.8006 38.8544
48.4231 32.1921
51.041 12.9395
48.9108 15.9144
46.564 36.2276
47.8693 13.277
50.4338 28.7429
47.9429 30.4066
50.5663 29.8533
47.8224 19.0597
-43.483 19.7983
-46.9847 21.1736
-48.5969 37.4975
-49.277 13.5818
-50.1866 22.2527
-47.5781 37.1677
-47.4243 23.602
-52.7106 26.689
-53.1911 28.1009
-44.8275 36.2465
-24.1439 30.1
-46.792 36.3778
-22.0919 30.7335
-42.7141 27.9526
-38.9832 20.7434
-30.2661 27.9521
-27.6099 26.5517
-40.5867 16.7338
-32.6602 28.3283
-37.5698 25.5871
-26.201 37.0911
-26.2124 31.418
-39.2311 44.9491
-32.8307 37.1131
-27.8174 38.7562
-30.8152 37.8585
-23.9388 45.3403
-27.9567 35.8951
-28.6212 40.103
-35.3924 40.9757
-30.5297 40.5206
-31.8373 36.8363
-31.8225 31.3364
-30.5997 32.7627
-10.3501 31.8414
-19.3029 38.7593
-7.85613 35.0804
-17.9964 40.8727
-20.0454 33.08
-19.1025 36.7132
-6.58958 32.4394
-6.40009 31.358
-11.6354 19.1152
0.379257 29.5211
-3.16981 26.9739
-6.11311 20.7752
-6.78138 39.2731
-7.47148 23.8416
-7.93406 18.0033
5.1928 17.6007
-18.7195 21.9069
-3.36814 30.1838
1.2197 20.0729
-4.45921 19.8998
-4.44283 15.9187
-4.50814 25.1634
0.650259 24.5117
3.65822 17.84
-5.4369 38.1586
-13.1529 15.4196
-6.69455 24.5074
4.75772 25.5759
17.8361 33.5479
5.40984 29.946
5.35724 27.8747
13.3263 26.427
3.9943 21.4261
9.76772 29.3527
26.5168 38.5671
12.8119 25.5568
21.618 28.1931
28.3701 38.0057
19.5647 30.5543
26.686 39.5527
21.4043 34.1958
24.1353 30.4449
29.8535 25.6455
30.0131 35.3178
30.2177 31.3649
43.1286 28.9256
34.7946 38.7115
34.5634 29.4804
51.8297 31.4251
31.2123 39.9687
46.856 28.2252
37.5605 24.1393
52.3408 28.7233
36.4043 24.5528
31.237 26.8311
37.5271 16.3375
42.0562 38.103
35.2159 27.3651
53.9885 24.608
49.5125 40.1534
48.8323 45.6129
51.7548 38.1426
-55.1015 37.6459
42.9247 44.084
-56.862 36.4256
55.2147 32.7856
48.3561 37.1797
-53.9713 24.4293
-49.2901 38.3823
49.0459 36.2435
-51.489 35.9278
-41.9826 22.8629
-40.4784 24.1748
-38.4215 29.1296
-42.372 19.7378
-42.3924 32.1394
-34.8089 23.2888
-38.284 34.853
-50.6872 29.9492
-49.8458 26.7873
-25.4499 25.9753
-38.2954 40.7341
-45.3023 25.8592
-34.5119 22.142
-31.4768 30.4054
-35.0024 31.3056
-36.3872 30.0279
-37.4121 33.8245
-31.2593 35.0863
-33.0877 31.5048
-42.3626 35.2421
-34.4303 36.7737
-38.9074 36.0113
-35.0378 40.0338
-22.7999 43.6163
-28.2687 41.5687
-38.5214 37.2671
-25.7757 41.3934
-13.9662 21.4519
-16.2063 27.9792
-12.5131 29.3741
-11.4507 37.3566
-12.4678 33.5679
-15.5942 20.0202
-10.0082 24.3028
-17.9333 37.2189
-4.10346 22.6861
-8.35339 32.9524
-16.3178 36.5725
-9.65411 27.7962
-5.46548 19.9259
-14.9785 42.5381
-5.62333 39.1812
-5.19162 33.6962
3.84965 34.9028
-17.9537 22.8012
17.505 37.5572
0.959503 27.1823
-0.23576 25.8378
4.72679 28.8092
0.932103 28.2589
-3.06023 36.1341
6.89472 29.6826
5.22752 31.6027
-2.08327 26.7015
11.5443 32.1474
-4.3001 39.9723
7.87815 24.4629
15.2401 24.0774
10.3884 23.4133
8.77522 13.3981
23.1198 36.322
23.6719 38.3449
