ITEM: TIMESTEP
-28.5816 -1.41276
-27.5347 -1.31347
-25.9849 -1.35846
-24.8248 -1.31266
-23.6019 -1.21195
-22.5726 -1.1366
-21.5154 -1.07253
-20.3152 -0.999214
-19.2285 -1.40954
-17.9451 -0.928784
-16.8276 -1.03558
-15.6643 -1.23251
-14.551 -1.29695
-13.388 -1.01835
-12.2721 -1.21879
-11.1864 -1.21639
-10.1506 -1.21232
-8.96846 -1.07222
-7.93432 -1.07109
-6.56912 -1.29483
-5.48464 -1.14376
-4.33707 -1.10274
-3.2911 -1.40673
-2.06057 -1.24464
-0.908389 -1.10708
0.13838 -1.34556
1.12539 -1.13285
2.3092 -1.02851
3.64958 -0.936804
4.9845 -1.12844
6.00537 -1.1869
7.10059 -1.26722
8.08801 -0.952149
9.16309 -1.38062
10.5059 -1.14614
11.5004 -1.27339
12.7263 -1.28267
13.8451 -0.970064
15.0457 -0.942972
16.1122 -0.983497
17.3268 -1.06621
18.5247 -1.2422
19.519 -1.01064
21.0624 -1.22158
22.2797 -1.12251
23.3059 -0.918205
24.2687 -1.52137
25.3675 -1.16105
26.4345 -1.13221
27.5142 -0.969146
28.8196 -0.914716
29.9675 -1.19475
31.1141 -1.04903
32.1002 -1.22554
33.4542 -1.05366
34.5194 -0.849226
35.8686 -1.17253
36.9551 -1.29129
37.9643 -1.30245
39.0979 -1.09561
40.1154 -1.10525
41.1559 -1.10495
42.557 -1.11835
43.6601 -1.14645
44.9467 -1.1142
45.9633 -1.28787
47.2032 -1.11754
48.2686 -1.05923
49.4955 -1.16149
50.5025 -1.11063
51.6772 -1.02745
52.778 -1.23441
54.1063 -1.16305
55.2302 -1.00865
56.2051 -1.30092
-56.841 0.0514969
-55.8095 -0.0104888
-54.7716 -0.234853
-53.6468 0.0456438
-52.4834 0.0271102
-51.4937 -0.123082
-50.4793 -0.109689
-49.0936 -0.09187
-47.9034 0.219394
-46.7545 0.191183
-45.7165 0.225415
-44.3332 -0.171207
-43.137 0.0579949
-42.1049 -0.0635571
-41.0779 0.13838
-40.0931 -0.086272
-38.5131 -0.111115
-37.5107 0.151951
-36.4339 -0.0457158
-35.1164 -0.139923
-34.0208 -0.0880396
-32.9774 0.214354
-31.8713 0.0334247
-30.7726 -0.0161013
-29.6477 0.266556
-28.5886 -0.190758
-27.2924 -0.205798
-26.071 0.107725
-25.1025 -0.149548
-23.9043 -0.171818
-22.8826 0.0994967
-21.414 -0.0768277
-20.4293 0.0752958
-19.4109 0.0969054
-17.9172 0.0796187
-16.8922 -0.0139553
-15.8547 0.179882
-14.6177 -0.0794828
-13.5889 0.0372704
-12.5201 -0.225282
-11.4925 -0.0783954
-9.95543 -0.114204
-8.83983 0.0999333
-7.7983 -0.0704729
-6.71373 -0.15734
-5.36423 -0.123807
-4.0925 0.150437
-3.07539 -0.0106952
-2.00363 0.0888279
-0.925085 0.10391
0.101856 -0.0698439
1.09816 0.00518055
2.67241 -0.0692696
3.6748 0.125799
4.70729 -0.136834
6.03158 -0.0851295
7.20062 0.0448139
8.28802 0.196776
9.24518 -0.161869
10.3966 -0.105467
11.7277 -0.269807
12.8195 -0.0956753
14.119 0.0691389
15.2163 0.116312
16.3346 -0.00954346
17.337 0.0159129
18.5484 -0.140591
19.5817 0.0548777
20.8666 0.0828888
21.9828 -0.1184
22.9519 0.125784
24.0554 0.079873
25.4824 -0.0135138
26.5071 0.0228825
27.7714 0.0606022
28.8034 0.215668
29.9703 -0.103002
31.1116 0.030124
32.2351 -0.120551
33.2558 -0.0098077
34.4428 0.188931
35.5339 -0.0989892
36.9549 0.0219138
37.991 -0.236953
39.0973 0.0119832
40.2415 -0.0319902
41.3235 -0.0544262
42.5858 -0.043303
43.6438 -0.110076
44.7176 -0.0825032
45.8284 0.207264
46.8015 -0.136116
48.181 0.0482539
49.339 -0.106198
50.6264 -0.121438
51.6206 -0.00974783
52.7046 0.402613
53.8441 0.0622244
55.1653 0.181305
56.3996 0.234275
57.2025 1.0436
-56.0343 1.10731
-54.5673 1.00699
-53.5505 1.09482
-52.4822 1.15199
-51.3951 0.922954
-49.9257 1.24699
-48.9617 0.98297
-48.0047 1.32736
-46.7899 1.20985
-45.4897 1.29676
-44.2871 1.1805
-43.2402 1.3255
-42.2243 1.42788
-41.13 1.2159
-39.7812 1.02145
-38.6498 0.957077
-37.3223 1.18732
-36.3276 0.959126
-35.2767 1.18024
-34.273 1.05064
-33.2498 1.28923
-31.7562 1.31251
-30.5429 1.08489
-29.5429 1.28228
-28.3671 1.01542
-27.4249 1.37593
-26.3596 1.30842
-24.7734 1.06904
-23.6297 1.18819
-22.5776 1.0861
-21.518 0.925665
-20.4765 1.13061
-19.1649 1.28776
-18.1217 1.28051
-16.9395 0.995049
-15.7049 1.21554
-14.6301 1.0496
-13.6051 1.08394
-12.4033 1.11252
-11.2977 0.947403
-10.1013 1.13602
-8.9844 1.1459
-7.9249 0.965482
-6.67738 0.905043
-5.58933 0.910866
-4.26669 1.21998
-3.09289 1.14269
-1.9834 1.34047
-1.00039 1.16802
0.27023 1.33174
1.44291 1.20221
2.43503 0.997645
3.52479 1.11887
4.68324 0.98279
5.88502 0.984912
7.10311 1.09466
8.27142 1.24794
9.25203 0.975554
10.5965 1.06649
11.6209 1.26707
12.6489 1.06622
13.7529 1.27501
15.1574 1.22081
16.33 1.10568
17.388 1.23968
18.4086 1.19389
19.5885 1.16726
20.736 1.2809
21.8045 0.981177
22.8838 1.29138
24.1808 1.24233
25.272 1.12648
26.5216 1.32985
27.5888 1.10271
28.9497 1.21347
30.0034 1.01433
31.0026 1.17048
32.2944 0.925707
33.4721 1.41919
34.4918 1.32377
35.5392 0.901577
36.7295 1.20165
37.7686 1.08436
38.9909 1.10168
40.1455 0.98238
41.2376 1.1257
42.6568 0.974187
43.7685 0.997595
44.8758 1.09828
45.9158 1.2477
47.0411 1.03062
48.3003 1.13781
49.3518 1.04759
50.3391 1.38486
51.6084 1.12303
52.8116 1.42705
53.919 1.18238
55.1784 1.37665
56.1657 1.23766
-56.8545 2.47906
-55.8183 2.18468
-54.6552 2.14796
-53.4307 2.43971
-52.4164 2.15175
-51.4455 2.47471
-50.242 2.20096
-48.6949 2.4017
-47.6678 2.33224
-46.6546 2.36156
-45.4565 2.41546
-44.4477 2.24308
-43.156 2.49084
-41.9862 2.40711
-40.9872 2.35484
-39.6792 2.32322
-38.5101 2.2042
-37.3494 2.25748
-36.2632 2.66488
-35.2465 2.38531
-34.1928 2.43096
-33.0155 2.5425
-31.6723 2.45405
-30.6261 2.13337
-29.5418 2.31439
-28.367 2.33858
-27.2558 2.36974
-26.0475 2.40363
-25.0416 2.14175
-23.8081 2.19341
-22.7324 2.13303
-21.3874 2.25352
-20.3463 2.167
-19.0297 2.35636
-17.9541 2.3409
-16.8465 2.08046
-15.7967 2.31498
-14.6487 2.26318
-13.6166 2.29817
-12.5718 2.18505
-11.121 2.03212
-9.88771 2.21468
-8.83802 2.32747
-7.81048 2.04723
-6.7629 1.99896
-5.5783 2.0704
-4.5059 2.37216
-3.18252 2.13926
-2.06666 2.34203
-0.888841 2.28213
0.125728 2.57777
1.22497 2.20026
2.32115 2.36874
3.69173 2.30393
4.86283 2.16986
5.91805 2.36149
7.2187 2.38214
8.37303 2.24712
9.39926 2.40813
10.5433 2.24186
11.6236 2.43444
12.7256 2.22406
14.0644 2.28597
15.2257 2.26787
16.2643 2.19377
17.2619 2.34263
18.5121 2.22152
19.5968 2.36129
20.817 2.43224
21.8345 2.16922
22.8956 2.35972
24.1757 2.25488
25.2784 2.29025
26.5799 2.39206
27.585 2.17748
28.6606 2.23834
29.7385 2.02481
31.0344 2.25071
32.0744 1.98762
33.0125 2.33613
34.2107 2.30457
35.6055 2.22723
36.9135 2.40795
37.9515 2.1403
39.1212 2.14338
40.2254 2.40453
41.6422 2.34836
42.6669 2.33536
43.6924 2.35151
44.6909 2.18294
45.705 2.47117
47.2537 2.10649
48.2439 2.25922
49.3543 2.1939
50.4952 2.37484
51.556 2.38465
52.6562 2.47357
54.0633 2.27238
55.1449 2.44283
56.2169 2.38891
-56.8573 3.57873
-55.7816 3.35764
-54.7503 3.36893
-53.4936 3.47868
-52.4811 3.23942
-51.3671 3.54238
-50.2505 3.59537
-49.1562 3.36309
-47.7314 3.46008
-46.6926 3.54791
-45.6567 3.41334
-44.4657 3.33105
-43.1593 3.53625
-42.0754 3.48391
-40.8674 3.41354
-39.854 3.4882
-38.8299 3.41265
-37.7107 3.33551
-36.434 3.64893
-35.2628 3.83438
-34.0943 3.44441
-32.9922 3.62614
-31.8719 3.51659
-30.5646 3.40595
-29.488 3.38779
-28.2749 3.41956
-27.1929 3.50544
-26.0849 3.52852
-24.9527 3.42402
-23.5672 3.30613
-22.514 3.56027
-21.4645 3.31844
-20.2384 3.48761
-19.1682 3.34497
-18.0143 3.49679
-16.9749 3.29235
-15.6803 3.39636
-14.647 3.3065
-13.6025 3.37289
-12.5987 3.55179
-11.2625 3.31926
-9.87596 3.49953
-8.76709 3.63643
-7.74528 3.55186
-6.69723 3.2857
-5.6 3.3086
-4.45885 3.38138
-3.20358 3.526
-2.11173 3.47004
-1.09901 3.75611
0.263287 3.64191
1.34321 3.35822
2.71201 3.41894
3.78616 3.3362
4.86679 3.48042
5.98428 3.46423
7.07862 3.45733
8.17669 3.46243
9.17345 3.45216
10.3399 3.29869
11.7166 3.52687
12.9357 3.35252
14.1691 3.34883
15.1687 3.43343
16.2219 3.43618
17.3763 3.50213
18.4494 3.26834
19.4295 3.45415
20.6887 3.43033
21.9937 3.38109
23.0951 3.39535
24.1745 3.2638
25.1166 3.6753
26.3651 3.44738
27.5941 3.52831
28.6972 3.82292
29.9424 3.35253
31.0481 3.3612
32.3697 3.12726
33.3233 3.47016
34.4936 3.30254
35.5747 3.65989
36.6653 3.53373
38.1124 3.15636
39.0773 3.5339
40.3159 3.46176
41.582 3.40154
42.7257 3.4356
43.795 3.42204
44.988 3.44176
46.0131 3.46924
47.0474 3.27226
48.2162 3.27829
49.3154 3.44625
50.7569 3.46817
51.7703 3.66403
52.8586 3.45652
53.9993 3.30929
55.0393 3.55089
56.2066 3.45958
-56.946 4.61652
-55.6111 4.62819
-54.5842 4.55709
-53.5469 4.73129
-52.5336 4.70496
-51.3708 4.62416
-50.1141 4.70497
-49.0869 4.43089
-47.9716 4.61474
-46.7456 4.5461
-45.4254 4.66767
-44.3416 4.59336
-43.174 4.60375
-42.1638 4.58959
-40.9015 4.43558
-39.8867 4.66403
-38.7802 4.43528
-37.7414 4.36509
-36.7039 4.72458
-35.6301 4.83475
-34.3105 4.58618
-32.9288 4.69707
-31.8875 4.64262
-30.7398 4.54915
-29.7234 4.53599
-28.715 4.33324
-27.1736 4.72958
-26.1101 4.61101
-25.0149 4.56059
-23.9356 4.35789
-22.8249 4.53179
-21.6528 4.40718
-20.4555 4.51227
-19.2945 4.36776
-18.187 4.52836
-16.9601 4.54179
-15.6598 4.80578
-14.6779 4.45108
-13.6236 4.48526
-12.2372 4.64769
-11.077 4.80231
-10.0966 4.52321
-8.67536 4.65927
-7.58191 4.5909
-6.59825 4.42074
-5.44277 4.3375
-4.34316 4.43799
-3.24519 4.6398
-2.08898 4.73076
-1.07544 4.77462
0.0692432 4.717
1.18739 4.63272
2.31445 4.44298
3.67626 4.44566
4.66331 4.82877
5.69662 4.63139
6.72518 4.57515
8.2791 4.56724
9.48546 4.63618
10.5418 4.69058
11.5935 4.68717
12.7805 4.5276
13.7759 4.32385
15.1499 4.51893
16.2304 4.86191
17.3252 4.70078
18.5595 4.27243
19.6517 4.54036
20.6477 4.67675
21.6538 4.73144
23.2635 4.47281
24.2976 4.68898
25.3547 4.69568
26.5561 4.73908
27.754 4.59714
28.7801 4.85103
29.9589 4.59542
31.1181 4.69197
32.4885 4.39333
33.5011 4.53046
34.6896 4.47654
35.7555 4.66173
36.8553 4.62228
38.1431 4.68706
39.1469 4.57539
40.2374 4.66911
41.2396 4.42532
42.3744 4.74261
43.552 4.63384
44.8636 4.46742
45.8839 4.56183
46.9209 4.30039
48.2295 4.38231
49.4085 4.47149
50.3585 4.85137
51.6092 4.69487
52.6389 4.43134
53.9886 4.55329
55.1646 4.56637
56.394 4.58479
-56.9665 5.68998
-55.8721 5.90426
-54.6053 5.67502
-53.6001 5.80574
-52.5371 5.73055
-51.5334 5.66658
-50.1207 5.72058
-48.9964 5.82796
-47.8478 5.7794
-46.8036 5.7442
-45.7452 5.93589
-44.6031 5.91781
-43.1541 5.83572
-42.0581 5.67024
-41.041 6.0791
-39.9096 5.74349
-38.5126 5.79464
-37.4668 5.75335
-36.4079 5.68806
-35.2545 5.82548
-34.2211 5.65503
-32.8936 5.83876
-31.7874 5.68546
-30.468 5.59422
-29.44 5.54078
-28.3177 5.70392
-27.2611 5.81254
-26.1205 5.65194
-24.9803 5.75618
-23.8535 5.83872
-22.6848 5.66408
-21.5921 5.72702
-20.3122 5.82248
-19.3475 5.42176
-18.0645 5.72976
-17.0091 5.59312
-15.9433 6.0025
-14.6579 5.52368
-13.5686 5.49125
-12.2058 5.73383
-11.1063 5.84753
-10.0879 5.54022
-8.90497 5.72143
-7.74747 5.69764
-6.45058 5.94788
-5.30343 5.86661
-4.26214 5.82504
-3.20513 5.84369
-1.96753 5.98138
-0.742532 5.79307
0.294561 5.84604
1.32987 5.92962
2.51003 6.01005
3.64587 5.60431
4.73169 5.84688
5.77204 5.68932
7.12647 5.66511
8.13829 5.90021
9.14729 5.70082
10.2905 5.84378
11.3952 5.94959
12.7237 5.66138
13.8246 5.6355
14.8961 5.89419
16.2054 6.10817
17.1786 5.75724
18.2432 5.54063
19.8835 5.73461
21.0117 5.64406
22.0277 5.88621
23.1354 5.51967
24.317 5.721
25.4074 5.70996
26.4766 5.78325
27.5744 5.80036
28.8148 5.88257
29.9512 5.65739
31.0097 5.69963
32.0354 5.78728
33.5995 5.88067
34.6307 5.79667
35.6931 5.73056
36.9839 5.82065
38.0589 5.79154
39.0963 5.66881
40.152 5.69888
41.2052 5.73418
42.6426 5.7994
43.696 5.80588
44.7702 5.93476
45.9519 5.70262
47.0873 5.89841
48.1894 5.99568
49.2826 5.53176
50.4789 5.95305
51.4738 5.70387
52.8564 5.69799
53.9606 5.62239
55.0347 5.69369
56.4141 5.84278
-56.8732 6.70695
-55.8047 6.99636
-54.8342 7.25428
-53.5267 7.05645
-52.4612 6.74664
-51.4512 7.16959
-50.1896 6.73767
-48.998 6.9714
-47.9744 6.9509
-46.7676 6.85586
-45.4168 7.06023
-44.3383 6.97619
-43.2191 6.84252
-42.1639 6.68373
-41.042 7.15785
-39.9114 6.76476
-38.7555 6.92612
-37.4912 6.80995
-36.3431 6.78662
-35.3156 6.96818
-33.9877 6.6374
-32.8436 6.88652
-31.8142 6.73183
-30.6966 6.67573
-29.5597 6.54245
-28.595 7.03331
-27.3398 6.81003
-25.9816 6.66408
-24.7774 6.83041
-23.7292 7.00159
-22.6396 6.81954
-21.5468 7.22763
-20.4927 6.88064
-19.0684 6.95887
-18.0338 6.76355
-16.7893 6.81745
-15.5939 6.9965
-14.5482 6.80367
-13.4389 6.93112
-12.3996 7.03909
-11.2633 6.93078
-10.1598 6.58354
-8.84166 6.92917
-7.75489 6.8206
-6.71215 6.94106
-5.48441 6.8641
-4.3486 7.04486
-3.23073 6.8968
-2.0855 6.99148
-0.936493 6.8141
0.246076 6.97315
1.51028 6.95676
2.74651 7.04845
3.70418 6.60716
4.8829 6.97622
5.87772 6.87635
6.91007 6.7554
8.352 6.91147
9.32635 7.15295
10.4142 6.87625
11.6765 6.97229
12.8482 6.73327
13.845 6.95288
14.961 6.926
16.3506 7.16517
17.3092 6.78717
18.4806 6.61593
19.696 6.8341
20.7726 6.73632
21.7781 6.94446
22.9175 6.98806
24.2429 6.7972
25.3363 6.8564
26.6442 6.83823
27.6876 6.95551
28.8056 6.88763
29.9228 6.76894
31.1541 6.85808
32.1219 7.1215
33.4642 6.89049
34.4919 6.92388
35.6902 7.01011
36.8039 6.81055
37.8058 6.91586
38.9536 6.77507
40.1587 6.74139
41.2529 6.84366
42.7691 7.03209
43.7924 6.84917
44.9002 6.9757
45.9088 6.94089
47.1166 7.06012
48.22 7.00663
49.3203 7.05304
50.3509 6.94098
51.9545 6.72604
52.9594 7.17816
54.1956 7.04652
55.2367 6.91179
56.3136 6.98031
-56.9824 7.81819
-55.5657 8.02491
-54.6155 8.33749
-53.5714 8.17403
-52.5679 7.98723
-51.4836 8.19286
-50.0583 7.83706
-48.853 8.11154
-47.7726 7.93276
-46.7121 8.04359
-45.6421 8.0517
-44.5788 8.16552
-43.2424 7.92907
-42.1632 8.21218
-40.9674 8.30557
-39.9609 7.93886
-38.8207 7.96806
-37.6533 7.83926
-36.3867 7.87266
-35.2869 8.00357
-34.2773 8.08772
-32.9293 7.93369
-31.6311 7.80833
-30.5862 8.11342
-29.4519 7.91369
-28.3139 8.15163
-27.2713 8.23154
-25.9428 7.84911
-24.9304 8.29126
-23.5948 8.03125
-22.5941 7.90078
-21.5587 8.22825
-20.4612 8.1039
-19.3694 8.02345
-18.0308 7.91706
-16.7742 7.9934
-15.6308 8.03888
-14.531 8.08777
-13.5369 7.97307
-12.3168 8.04728
-11.2033 7.96133
-10.2107 7.82359
-8.91028 8.06745
-7.89398 8.17404
-6.84067 8.06922
-5.27857 7.93943
-4.28539 8.11639
-3.23483 7.95085
-2.23129 8.0487
-0.979663 7.97677
0.0835412 7.98581
1.31961 8.20363
2.52095 8.03061
3.7917 8.14364
4.99339 8.11981
5.97992 8.29676
6.93482 7.89307
7.94491 7.86888
9.23871 8.23988
10.5904 7.86273
11.6242 8.19908
12.6576 7.71827
13.8732 8.20897
14.8816 8.15689
15.9168 8.15145
17.2664 7.8072
18.3739 7.63993
19.5446 8.25631
20.7135 8.18737
21.783 8.03238
22.8322 8.13718
24.3208 8.19034
25.5515 8.13121
26.5439 7.91337
27.5636 7.98643
28.737 8.04592
30.1451 7.91741
31.0963 8.22953
32.1489 8.16805
33.4803 7.95491
34.482 8.21329
35.5059 8.12716
36.6989 7.93269
37.9691 7.9604
39.0603 7.88293
40.3256 7.80019
41.3927 7.9319
42.5498 8.20397
43.6432 7.98622
44.757 8.01153
46.1337 8.11297
47.1436 8.1548
48.2996 8.05281
49.457 8.06854
50.4891 7.9286
51.7351 7.71998
52.7396 8.16123
53.7871 8.22433
55.2449 8.32627
56.4582 8.09003
-57.0835 9.07025
-55.9754 9.00018
-54.7012 9.33074
-53.544 9.21166
-52.5121 9.23422
-51.3758 9.23229
-50.2773 9.09317
-49.0679 9.27756
-47.7945 9.07953
-46.5847 9.13091
-45.5792 9.07384
-44.5597 9.18713
-43.4572 9.28399
-42.2504 9.22099
-40.8665 9.34133
-39.8811 9.0236
-38.5697 9.23741
-37.5297 9.1181
-36.5194 9.0868
-35.3981 9.11762
-34.1085 9.134
-32.9701 9.09426
-31.7987 9.30816
-30.7858 9.0936
-29.6124 9.08234
-28.4884 9.22961
-27.2617 9.2595
-26.2716 9.00349
-25.084 9.36628
-24.058 9.06826
-22.8386 9.28434
-21.3394 9.39144
-20.2018 9.12122
-19.1982 9.22023
-18.0879 8.92528
-17.0936 9.31341
-15.6361 9.28325
-14.4453 9.11422
-13.4414 8.99419
-12.4708 9.32127
-11.4674 9.2143
-10.4381 8.95496
-9.43198 9.15572
-8.01524 9.41586
-6.6075 9.32018
-5.2808 8.98374
-4.29875 9.24892
-3.34769 8.95056
-1.972 9.18727
-0.826745 9.21346
0.298431 9.23452
1.45189 9.27643
2.45242 9.11463
3.60571 9.18976
4.67271 9.21243
5.84605 9.33307
6.91575 8.99234
8.25015 8.95365
9.20398 9.31906
10.4172 8.9246
11.6045 9.20596
12.6955 9.21988
14.1204 9.31835
15.1968 9.17454
16.3936 9.1552
17.4515 8.89626
18.5413 9.15771
19.6797 9.27207
20.9158 9.32698
21.9473 9.11109
23.0529 9.1223
24.0719 9.16041
25.1605 9.20821
26.4538 8.99323
27.6981 9.15138
28.8171 9.17864
30.0624 9.10123
31.215 9.2402
32.3933 9.18923
33.5206 8.97115
34.5628 9.23344
35.7613 9.17891
36.8082 9.33849
37.8455 9.3872
38.9008 9.266
40.0054 8.91305
41.4722 8.95238
42.5129 9.32699
43.5017 9.16969
44.8655 9.16116
46.1469 9.14543
47.1583 9.27678
48.1818 9.47303
49.6342 9.38289
50.6039 9.10334
51.6461 9.00573
53.0005 9.13925
54.0093 9.4321
55.0285 9.36156
56.2066 9.24454
-57.075 10.37
-55.9032 10.0587
-54.7966 10.4427
-53.6986 10.3163
-52.5039 10.3197
-51.1081 10.4828
-50.1687 10.1279
-49.197 10.4768
-47.9608 10.3772
-46.757 10.3589
-45.7503 10.1827
-44.7208 10.3768
-43.4644 10.3841
-42.3345 10.2494
-40.7047 10.5095
-39.6882 10.3693
-38.6718 10.355
-37.6921 10.1154
-36.6837 10.3624
-35.5132 10.398
-34.2441 10.1484
-32.9541 10.2728
-31.6651 10.3397
-30.6068 10.1649
-29.4695 10.1002
-28.2252 10.2905
-27.193 10.3027
-26.144 10.5187
-24.9465 10.3528
-23.9157 10.4925
-22.5516 10.3679
-21.5287 10.4403
-20.4291 10.1115
-19.2793 10.2428
-18.1705 10.2312
-17.0496 10.3376
-15.9899 10.3853
-14.8754 10.2454
-13.5988 10.1138
-12.4367 10.3196
-11.3392 10.3593
-10.1644 10.3657
-9.1117 10.1171
-7.8345 10.5594
-6.83642 10.3338
-5.48436 10.1662
-4.29858 10.3321
-3.1485 10.2687
-2.10649 10.5195
-0.86194 10.4644
0.153859 10.4273
1.21286 10.2486
2.64536 10.1058
3.6706 10.2485
4.79609 10.3319
5.85556 10.4823
7.02089 10.3341
8.15368 10.3871
9.47058 10.3137
10.5643 9.95401
11.5702 10.3072
12.6783 10.4971
14.1555 10.3674
15.1713 10.1735
16.2307 10.2192
17.3682 10.3071
18.4477 10.2055
19.8258 10.3553
20.9122 10.3809
21.9116 10.3902
23.0355 10.1387
24.1994 10.2519
25.2079 10.566
26.3816 9.99681
27.4356 10.1359
28.9311 10.4307
29.9888 10.1365
31.0184 10.3502
32.4029 10.5962
33.4306 10.3073
34.4446 10.2237
35.6013 10.2956
36.805 10.3718
38.2078 10.4945
39.2416 10.3092
40.3897 10.4381
41.4154 10.2791
42.4417 10.3693
43.6048 10.2481
44.9215 10.455
45.9715 10.1483
47.0868 10.3083
48.087 10.528
49.2149 10.3741
50.5632 10.5414
51.6526 10.064
52.5781 10.4825
53.5966 10.4977
54.6726 10.524
56.2237 10.3392
-57.1474 11.5633
-55.9108 11.6745
-54.5213 11.5097
-53.5227 11.3161
-52.3341 11.4575
-51.2103 11.504
-50.0762 11.2496
-48.8886 11.4355
-47.8774 11.5436
-46.7525 11.357
-45.4546 11.4524
-44.417 11.5864
-43.1987 11.484
-42.0235 11.3317
-41.0101 11.5338
-39.9932 11.5749
-38.8129 11.3446
-37.7844 11.2167
-36.4118 11.3212
-35.3494 11.3828
-34.0823 11.1795
-33.1249 11.6324
-31.5242 11.4511
-30.5033 11.3428
-29.4924 11.6358
-28.4887 11.4024
-27.3052 11.3147
-26.0539 11.6085
-24.9766 11.4321
-23.7416 11.5017
-22.6422 11.4475
-21.5721 11.5023
-20.3333 11.3746
-19.1153 11.3001
-18.0622 11.2519
-16.7736 11.444
-15.5799 11.4502
-14.5301 11.2467
-13.4321 11.408
-12.3512 11.6016
-11.0467 11.3704
-9.95634 11.4333
-8.9653 11.1683
-7.95354 11.6732
-7.00195 11.3712
-5.36456 11.2977
-4.26369 11.4336
-3.22918 11.5237
-1.93705 11.5448
-0.942368 11.6973
0.217514 11.4365
1.37621 11.3508
2.34694 11.6109
3.30904 11.3299
4.79806 11.434
5.86185 11.5708
7.20424 11.4001
8.40536 11.3577
9.39808 11.7356
10.4613 11.6893
12.0258 11.4241
13.0604 11.7349
14.1258 11.3911
15.3694 11.6299
16.3707 11.5731
17.5555 11.6508
18.5244 11.2586
19.5223 11.3544
20.7108 11.4864
21.8791 11.4086
22.9845 11.3702
24.094 11.7129
25.4907 11.7177
26.5599 11.1464
27.5781 11.1778
28.7134 11.4197
29.9186 11.3443
31.2747 11.4994
32.2829 11.684
33.3152 11.5048
34.4563 11.3654
35.608 11.3697
36.6554 11.481
38.0284 11.4778
39.0813 11.4748
40.0919 11.5777
41.1051 11.4698
42.2226 11.4003
43.6124 11.4139
44.9907 11.5029
45.9749 11.1835
47.0212 11.3801
48.2407 11.5233
49.636 11.3057
50.6734 11.5674
51.6917 11.4541
52.7985 11.5692
54.1111 11.3504
55.0463 11.7115
56.1257 11.402
-56.9383 12.6779
-55.8248 12.7234
-54.3876 12.6614
-53.3167 12.3264
-52.3823 12.7271
-51.1125 12.6478
-50.0578 12.2543
-48.7635 12.4992
-47.6993 12.6075
-46.6968 12.5919
-45.6423 12.5623
-44.708 12.9738
-43.3061 12.7242
-42.2559 12.5979
-41.045 12.6287
-39.826 12.7415
-38.8258 12.5759
-37.715 12.7274
-36.5461 12.5219
-35.4451 12.4737
-34.2708 12.3922
-32.8261 12.6746
-31.819 12.7595
-30.8233 12.4304
-29.4566 12.6368
-28.3011 12.4984
-27.2061 12.3228
-26.2044 12.8518
-25.0517 12.8502
-23.6503 12.6738
-22.6416 12.8593
-21.6294 12.516
-20.6199 12.6393
-19.518 12.3574
-18.3609 12.7102
-17.2847 12.3312
-16.2189 12.7966
-14.7118 12.7294
-13.7408 12.3903
-12.6943 12.6619
-11.6178 12.4758
-9.88683 12.7396
-8.89818 12.6124
-7.85331 12.6818
-6.46869 12.3251
-5.45886 12.5834
-4.38201 12.4887
-3.2764 12.5463
-1.90643 12.55
-0.85623 12.7507
0.0973749 12.4493
1.40827 12.5999
2.45205 12.6677
3.64949 12.4923
5.09241 12.5015
6.06577 12.7563
7.0357 12.4245
8.11682 12.3301
9.23911 12.7421
10.5121 12.7902
11.8475 12.6187
12.8594 12.8318
14.0593 12.4292
15.1289 12.6326
16.1496 12.5551
17.1477 12.5787
18.3056 12.406
19.4415 12.4575
20.6919 12.6669
21.8353 12.4497
22.8993 12.4267
24.0152 12.8192
25.3961 12.7383
26.4796 12.6751
27.6027 12.3756
28.6017 12.6105
29.7333 12.6838
31.0607 12.4736
32.0934 12.7429
33.4255 12.5617
34.5172 12.5322
35.5191 12.4421
36.5574 12.5663
38.2521 12.4744
39.2809 12.4744
40.3448 12.5996
41.4454 12.7673
42.5514 12.6292
43.7014 12.4095
44.7611 12.5149
46.2087 12.8137
47.1421 12.4172
48.2325 12.7121
49.6075 12.6794
50.6399 12.6374
51.845 12.4658
52.8821 12.5783
54.0473 12.4845
55.1232 12.7264
56.385 12.4094
-57.0265 13.9479
-55.6775 13.8182
-54.6069 13.9788
-53.4447 13.7884
-52.4303 13.8694
-51.2169 13.7211
-50.1658 13.7212
-49.0879 13.6933
-47.8816 13.6041
-46.5619 13.6321
-45.4714 13.6425
-44.1927 13.8548
-43.2021 13.747
-42.1148 13.6421
-41.0201 13.7187
-39.9593 13.7651
-38.9664 13.918
-37.5356 13.8109
-36.3576 13.8346
-35.3826 13.5455
-34.2781 13.5691
-32.8822 13.7182
-31.518 13.8412
-30.4821 13.8622
-29.4845 13.7722
-28.3948 13.6399
-27.3158 13.5978
-26.1018 14.0088
-24.8784 13.8618
-23.8565 13.7524
-22.5481 13.9152
-21.5363 13.6144
-20.356 13.7886
-19.1207 13.3494
-17.7608 13.5817
-16.7279 13.711
-15.7633 14.0499
-14.7987 13.7582
-13.6722 13.8745
-12.5543 13.66
-11.4245 13.7021
-10.2488 13.882
-8.8308 13.6152
-7.79803 13.6828
-6.83274 13.4244
-5.80915 13.5599
-4.3971 13.5437
-3.01975 13.6873
-1.9903 13.7085
-0.852429 13.8639
0.25388 13.6335
