ITEM: TIMESTEP
-25.3255 -1.24507
-23.8762 -2.14793
-23.0928 -0.909805
-21.3931 -0.986745
-20.3555 -1.04783
-19.5476 -0.300469
-18.2248 -0.496859
-17.1878 -0.553596
-16.6245 -1.40334
-15.1644 -1.30686
-13.6994 -1.91922
-12.8251 -1.12129
-11.2832 -1.81633
-9.49511 -1.82446
-8.84328 -1.00034
-7.60875 -1.12426
-6.76999 -1.67444
-5.77255 -1.17968
-4.50857 -1.02158
-3.5173 -1.28581
-2.25903 -1.36044
-1.71152 -0.492803
-0.508728 -0.345216
0.117893 -1.62321
1.14974 -0.827052
2.1457 -0.509391
3.96476 -1.28524
5.33282 -1.09379
6.77822 -1.31892
7.78465 -1.3296
8.8302 -1.0976
9.48012 -1.89423
10.4916 -2.02282
10.9032 -1.08661
12.9018 -1.11763
13.9827 -0.73602
15.0898 -0.40672
16.6826 -0.878015
17.6674 -2.00616
18.7273 -0.856744
20.7865 -1.28779
21.9953 -1.32613
23.478 -0.991252
24.4555 -0.325733
24.5663 -1.43953
25.4451 -0.724751
26.7592 -1.10597
28.0021 -0.749131
29.1595 -0.728802
30.273 -1.34973
31.3348 -0.874289
32.538 -1.79286
33.2363 -0.801123
35.1043 -0.198886
36.2734 -1.11099
37.3109 -0.964352
38.5243 -1.72162
39.6327 -1.45774
40.7581 -1.3346
41.8715 -0.633143
42.9214 -1.04625
44.8754 -1.29946
45.9047 -1.1493
47.0416 -1.65827
48.5033 -2.04659
49.2833 -1.15126
50.3617 -1.57695
51.254 -1.04766
52.2758 -0.768666
53.3766 -0.708872
54.5486 -0.585562
56.3539 -0.972311
-57.0522 -0.369291
-56.5465 0.659037
-55.254 0.353017
-54.8771 -0.792388
-53.6846 0.58735
-52.8244 0.0170065
-51.6 -0.533896
-50.3591 -0.542697
-48.5834 0.0507957
-47.4856 0.132268
-46.3722 0.0151597
-45.4278 0.689044
-44.0728 -0.491028
-42.9531 0.730855
-41.7974 1.0289
-41.0482 -0.0367471
-39.9746 0.078626
-38.8681 -0.350527
-37.3864 0.00642204
-35.3868 0.277085
-34.3531 0.27335
-33.0348 -0.274197
-32.0783 0.934381
-31.3264 0.00798071
-30.0403 -0.191189
-29.1862 0.331097
-27.6486 -0.380233
-26.2543 0.48905
-24.7002 1.04361
-24.9226 0.0499672
-24.1216 -1.03133
-22.3373 -0.259271
-20.62 -0.0612994
-20.2094 0.944508
-19.1397 0.696383
-17.6373 0.570659
-16.106 -0.430563
-14.8895 -0.2742
-14.0976 -0.897147
-13.3047 -0.177105
-11.9203 -0.577647
-10.3235 -1.25568
-9.83058 -0.360046
-8.73511 0.0115352
-7.1039 0.0775555
-6.08249 0.161731
-5.10392 -0.211344
-3.36691 -0.289748
-2.32526 0.471151
-1.05925 0.582869
-0.0628173 0.779189
0.72542 0.0960619
1.94891 0.521973
3.88828 -0.291126
5.27953 0.0616765
6.16664 -0.436029
6.84136 0.339609
7.76104 -0.0880863
8.7892 0.0424242
9.87081 -0.782796
10.9872 0.0659273
12.0774 -0.53663
13.6334 0.205426
15.0452 0.698084
16.0941 -0.00599695
17.2021 0.0786412
18.4321 0.155166
19.7419 -0.742213
20.365 0.0443661
21.4676 -0.106296
22.6243 -0.306711
23.5857 0.23529
25.223 0.333091
26.21 -0.0922631
27.6141 0.202647
28.7292 0.301758
29.9074 0.588617
30.4751 -0.34958
31.511 0.366541
32.2929 -0.410659
33.9354 -0.0363391
35.3203 0.849812
36.1373 0.176968
37.1687 0.251945
39.0449 -0.525636
39.5753 0.422416
40.0962 -0.432295
41.2535 0.35663
42.6986 -0.0525041
43.9613 -0.67281
45.1127 -0.118187
46.7601 -0.399572
47.7553 -0.754511
48.7542 -0.194448
49.9306 -0.307854
51.0183 -0.0284566
52.0219 0.299459
53.7676 0.616024
54.9152 0.561415
55.8044 0.0247225
56.7692 0.750906
-56.9885 1.71875
-55.7471 1.53109
-54.4983 1.20817
-52.6795 1.57438
-51.8689 0.487456
-50.6319 0.96366
-49.4288 0.585354
-48.1999 1.13477
-47.573 1.96641
-46.604 1.12618
-45.0027 1.61347
-44.0639 0.81143
-43.3257 1.70597
-42.0834 2.29452
-40.5938 1.13531
-39.178 0.917074
-37.9149 0.951299
-36.1326 0.989786
-34.992 1.32014
-34.1184 1.99118
-33.3878 0.893206
-32.7639 1.97646
-31.1105 1.35339
-30.0147 0.952867
-28.9065 1.3312
-28.0735 0.531636
-27.1033 1.03525
-25.7849 1.55907
-23.8839 0.0132592
-22.8336 0.663569
-21.5154 0.436779
-21.3484 1.49023
-19.4174 1.6791
-18.3303 1.60358
-17.1833 1.70962
-16.6428 0.506914
-15.4766 0.695946
-14.0339 0.538069
-12.7721 0.798927
-11.2028 1.02234
-11.0199 -0.0802598
-10.0172 0.678192
-8.75345 1.10094
-7.0075 1.10573
-5.53081 1.12682
-4.25124 0.719698
-3.2194 0.981053
-2.30828 1.66249
-1.01214 1.5821
0.0620475 1.85069
1.01129 1.13103
1.93649 1.59159
2.94136 0.352853
3.91727 0.781285
5.08486 1.086
6.33931 1.27198
7.64919 0.996526
8.33428 1.98601
9.16864 1.06515
10.6127 1.00315
11.7328 0.743237
12.7351 1.02615
13.8853 1.22435
15.952 1.83953
16.6855 1.05662
17.775 0.962267
19.4076 0.544486
19.9118 1.58499
20.8336 1.14274
22.1241 0.669251
23.1847 1.56878
24.3504 0.896393
25.3838 1.39405
26.7609 1.06869
27.8891 1.24326
29.1012 1.23868
30.0623 1.65653
31.044 1.35371
33.2426 0.768386
34.3301 1.10678
35.1354 1.97298
36.3451 1.16535
37.5651 1.62303
38.1974 0.496658
38.975 1.24355
40.3963 1.10377
41.8362 1.35552
43.0666 0.897359
44.4616 0.729923
45.7305 0.781208
46.9231 0.633256
47.9129 0.35121
49.0621 0.84773
50.3715 0.76048
51.4504 1.39623
52.7873 1.0173
53.5352 1.77948
54.5382 1.48344
55.6834 1.24332
56.3736 2.09273
-56.1492 2.44444
-55.0139 2.20994
-53.9176 2.10307
-53.0085 2.5434
-51.618 1.73514
-49.968 1.797
-48.8217 2.40302
-47.6283 2.99644
-46.5484 3.51415
-46.5331 2.14735
-44.6452 3.42856
-44.3003 2.3794
-43.1967 2.98305
-41.0654 2.03113
-39.8928 1.98374
-38.371 2.23281
-36.9834 1.53029
-36.1047 2.17275
-35.1148 2.40087
-34.5311 3.21318
-32.944 2.95712
-31.7911 2.32429
-30.6815 2.29947
-29.7293 1.97879
-28.7392 2.64054
-27.8861 1.83168
-26.5997 2.24743
-25.6559 2.77326
-24.6997 2.26362
-23.7593 1.41514
-22.5909 1.77945
-20.3745 1.99292
-19.2669 2.81312
-17.6514 2.75304
-16.1713 2.27679
-15.3253 1.70396
-14.7342 2.8788
-14.1732 1.78755
-13.1519 1.77361
-12.094 1.60107
-10.4487 1.97155
-9.43157 2.02404
-8.10706 2.38426
-6.78034 2.24891
-5.71092 2.14202
-4.73372 1.94038
-3.5567 2.04601
-2.61184 2.6745
-1.28387 2.56597
0.0294605 2.84915
1.01351 2.48897
2.06562 2.79695
3.02098 1.42548
4.31143 1.77208
5.75696 2.3055
7.00588 2.66801
7.77571 3.34777
9.26922 2.53806
10.4671 2.01981
11.5726 1.94086
13.0377 2.02826
13.9787 2.50504
14.887 1.78935
15.5203 2.85326
17.0781 2.28182
18.2036 2.43234
18.7342 1.48666
20.111 2.61822
21.1109 2.46598
22.1345 1.79651
22.7539 2.63483
24.2569 2.01839
25.4296 2.46064
26.6388 3.08361
27.2227 2.01316
28.4357 2.68494
29.5376 2.85183
30.7264 2.84365
32.0849 1.25449
33.1592 1.89282
34.1723 2.33001
36.3526 2.26205
37.4774 2.7094
38.4482 2.25207
39.5023 2.23186
40.058 3.07053
40.9896 2.59713
42.6314 2.09898
43.8796 1.60412
45.0713 1.6133
46.5728 2.31042
47.9655 1.58253
48.7573 2.27523
49.7958 1.9047
50.7759 2.13129
52.4601 2.18435
53.26 2.93367
54.3664 2.48471
55.3341 2.21898
56.9641 2.93043
-56.5395 3.50529
-55.2117 3.24256
-54.2035 3.37604
-52.0598 3.46509
-50.9844 2.76161
-50.5391 3.74328
-49.5748 3.15966
-48.5522 3.46781
-47.6617 4.01289
-45.6118 3.11955
-44.5885 4.81276
-43.7167 3.88842
-42.5613 3.78336
-41.5621 3.48517
-40.389 2.8624
-39.494 3.43438
-38.4008 3.28688
-37.3231 2.60033
-36.0384 3.2659
-35.0681 4.29407
-33.8011 4.19676
-32.2419 3.69824
-31.1948 3.25134
-29.7062 3.20749
-28.3332 3.55202
-27.0438 3.17427
-26.305 4.17197
-25.3271 3.87411
-24.4162 3.36806
-23.3961 2.39496
-22.4401 3.46305
-21.5911 2.77532
-20.35 3.02075
-18.5634 3.60098
-16.8346 3.54411
-15.6881 3.27103
-16.0429 4.20928
-13.6457 2.78852
-12.7798 3.45532
-11.7305 3.45827
-11.5357 2.47328
-10.6885 3.25238
-8.95413 3.05666
-7 3.30669
-5.95697 3.65932
-4.95745 2.91191
-3.88172 3.07411
-2.79919 3.67347
-1.77539 3.68015
-0.590488 3.87051
0.825369 3.47597
2.76839 3.51076
3.48215 2.55496
4.60371 2.73164
5.7438 3.47307
7.01195 4.01433
8.37011 4.62223
8.89577 3.76151
10.2913 3.4403
11.1929 2.9253
12.2086 3.15593
13.2667 3.48719
14.6367 3.43907
15.7788 3.92726
16.7615 3.58831
17.8751 3.45683
19.0955 2.88684
19.8236 3.59619
20.9275 3.61179
21.8745 3.25216
23.6851 2.99652
24.6489 3.29324
25.448 3.93075
26.566 4.20167
27.799 3.59865
28.7364 4.34851
29.8791 3.94178
31.8169 3.58641
32.0888 2.44965
33.0564 3.61582
34.6982 3.3251
35.4635 4.12293
36.5522 3.27787
38.1717 3.46627
39.1493 3.90657
40.4397 4.09868
42.3532 3.13583
43.4281 2.99905
44.3105 3.62778
45.2822 3.04708
46.3213 3.37139
48.1745 3.40207
49.2536 3.50824
50.2752 3.53087
51.2572 4.12964
52.8335 3.881
53.8366 4.18482
54.8428 3.46763
55.9914 3.29602
56.7439 3.987
-55.6076 4.1615
-54.2178 4.40822
-53.2442 3.77648
-52.843 4.9843
-51.3948 4.30245
-50.6102 4.9752
-49.6318 4.23313
-48.6758 4.6159
-47.6884 5.02036
-45.7539 4.12956
-45.6515 5.17465
-43.501 4.94197
-42.5864 5.41252
-41.6303 4.49552
-40.6512 4.15128
-39.547 4.66752
-38.6059 4.27957
-37.1811 3.95729
-36.1497 4.58672
-35.7753 5.55107
-34.3609 5.03552
-32.8685 4.79511
-31.4284 5.09168
-30.7489 4.14279
-29.3403 4.23053
-27.4845 4.16894
-26.6365 5.13615
-25.3148 4.87353
-24.1868 4.89014
-23.4446 3.67684
-23.0688 4.64159
-21.6014 4.08291
-20.5903 4.15426
-19.5378 3.92244
-17.688 4.07524
-17.0853 4.93604
-15.5814 5.13546
-14.8064 4.43227
-13.1401 4.51979
-12.1296 4.57969
-10.5428 4.36992
-9.69351 3.7838
-8.14934 3.84304
-6.86453 4.47686
-5.89178 4.86231
-4.97662 4.08703
-3.84865 4.14476
-2.62041 4.95831
-1.41319 4.7638
-0.420451 5.17834
0.410522 4.60035
1.81733 4.24916
2.93941 4.87299
3.69697 4.01617
5.02059 4.52019
6.20163 4.61942
7.36757 5.0165
9.90359 4.37395
11.0257 4.13186
11.871 4.7167
12.571 6.01914
13.0663 4.99853
13.8585 4.36167
15.3932 4.97597
16.663 4.87987
17.6463 4.49592
18.8675 4.16593
19.9051 4.74107
21.2159 4.62
22.1481 4.21512
23.6255 4.06703
24.5514 4.75787
26.6128 5.40546
27.464 4.83718
28.3378 5.40665
29.4126 5.53702
30.7974 4.39066
32.1252 4.62035
33.1473 4.87536
34.0542 4.17391
34.6535 5.03827
36.4593 4.36069
37.5982 4.64968
38.8377 4.90452
39.9779 5.10537
41.2707 5.02444
41.7669 4.05174
43.0375 3.98706
43.8649 4.54188
44.9432 5.08038
45.434 4.089
47.0351 4.1287
47.8272 4.82254
48.8273 4.76073
50.0592 5.04541
51.9275 5.20084
53.0628 4.87232
54.8507 4.67204
56.1631 5.06094
-56.5616 4.51513
-56.197 5.47613
-55.1577 5.25241
-54.0204 5.44238
-53.5259 6.30235
-51.6543 5.35256
-50.4808 6.09995
-49.5523 5.278
-48.4622 5.6623
-47.1744 6.19181
-46.6192 4.92611
-45.4549 6.50162
-44.4863 5.989
-42.9975 6.32778
-41.8567 6.16158
-40.0919 6.30642
-39.2827 5.6473
-37.8174 4.96383
-36.7419 5.88025
-35.9638 6.67227
-34.6754 6.03184
-33.4487 5.69642
-32.3219 5.79703
-30.0111 5.39819
-28.9345 5.50352
-27.9564 5.2633
-27.2052 5.9876
-26.2537 6.6215
-24.9392 5.83713
-24.1807 6.49425
-23.1411 5.6341
-22.0045 5.25315
-20.837 5.20823
-19.8209 4.88546
-18.8414 4.67628
-18.0273 5.33852
-16.5639 5.97498
-15.4283 6.33627
-14.5618 5.41538
-13.533 5.62949
-11.4743 5.47403
-10.4527 5.37502
-9.44359 5.22022
-8.33541 5.34416
-6.39371 5.98884
-5.33991 5.71089
-4.35138 5.15222
-3.30597 5.7256
-1.99241 5.76867
-0.912472 6.34665
0.725907 5.67391
1.88099 5.34808
2.11508 6.36785
3.11972 5.86267
3.97339 5.02596
5.31022 6.61461
5.89873 5.75923
7.00726 6.0533
8.02657 5.77956
9.74335 5.60058
10.8638 5.14109
11.5318 6.11949
14.0993 5.34189
14.6091 6.90389
15.285 6.08432
16.5748 6.15921
17.6917 6.02454
18.5054 5.158
20.7977 5.87015
21.9574 5.50604
23.1716 4.98787
23.9844 5.82431
25.0744 6.18504
26.097 6.37227
27.4288 6.12255
28.3813 6.44153
29.5865 6.51727
30.4637 5.54479
31.4776 5.5474
32.5897 5.85268
35.0612 6.07691
36.0698 5.28002
36.9375 5.96676
37.9854 5.60298
38.77 6.35993
39.8763 6.09309
41.2506 6.02362
42.2977 4.98644
43.4951 5.64289
44.4369 6.12456
45.5068 6.11557
46.055 5.22701
47.3373 5.93074
48.3327 6.03427
49.4122 6.01641
50.976 5.48356
52.0798 6.44243
54.0598 5.54533
55.1778 5.72451
56.2893 6.42416
57.0522 5.7005
-56.2817 6.47543
-54.6934 6.5411
-53.8929 7.25299
-52.8804 7.0659
-51.7237 6.36586
-50.1742 7.11477
-49.4351 6.38492
-48.3133 6.6874
-47.5683 7.41558
-46.4504 6.94778
-44.4709 6.98153
-43.4262 7.27998
-42.2915 7.13008
-41.208 6.97149
-40.8713 8.02384
-39.6768 7.2706
-38.7193 6.73997
-37.0445 7.07685
-35.5179 7.64464
-33.8647 6.95113
-32.8563 6.68573
-31.7948 7.04088
-31.0785 6.28874
-29.7212 6.38378
-28.7324 6.6916
-27.4895 7.15395
-26.8352 7.98445
-25.1981 6.89089
-23.4727 7.35762
-22.1473 7.3726
-22.3877 6.34751
-21.2603 6.46717
-19.8122 5.88251
-18.8901 6.4666
-17.4436 6.47951
-16.0748 7.16278
-14.557 6.82156
-13.5468 6.76128
-12.182 6.18458
-11.2031 7.03958
-10.2195 6.46821
-9.05701 6.53522
-7.37329 5.66888
-6.48738 7.27398
-5.55783 6.73106
-4.26918 6.16769
-3.7733 7.98263
-3.19539 7.16487
-1.94918 7.24392
0.000218344 6.98861
1.04544 6.62839
2.43853 7.50547
3.34717 6.97901
4.23142 6.00234
5.69836 7.80617
6.34166 6.91964
7.72002 6.8203
8.91612 6.56798
9.49282 7.58176
10.0647 6.57992
11.9445 7.13038
13.3252 6.93451
13.9728 7.79199
15.8905 7.15454
17.0932 7.5204
17.9904 6.98429
19.3913 5.62523
19.0166 6.65684
20.1559 7.28644
21.5287 6.79046
22.8295 6.03995
23.7673 6.97443
25.6658 7.32695
26.5587 7.85048
27.9073 7.38201
29.262 7.48251
30.5338 7.06112
31.6467 6.87346
33.1919 7.40205
33.4354 6.40767
34.5653 6.95126
36.0349 6.46733
37.0996 7.03027
38.2756 7.31672
39.6865 7.08891
40.9454 7.53812
42.4415 6.37767
43.5062 6.91257
44.5359 7.28468
45.6126 7.2609
46.3915 6.64436
47.542 7.01611
48.8001 7.36742
49.8824 7.34991
50.7928 6.46125
53.0904 6.42094
54.1768 6.72221
55.1906 6.98937
56.1413 7.45726
57.135 7.05847
-56.0855 7.48011
-55.0621 7.55439
-54.1041 8.69866
-53.1685 8.32785
-51.6101 7.38125
-50.7303 8.09304
-49.3251 7.89272
-48.1146 8.2849
-47.0664 8.29957
-46.0859 8.04248
-45.0819 7.96394
-44.1322 8.39983
-42.9509 8.15947
-41.9472 8.07174
-41.3331 9.36142
-40.1564 8.73467
-39.0031 8.30182
-37.9586 7.51696
-36.9051 8.06537
-34.4394 7.85743
-33.1508 7.65985
-32.0161 8.20975
-30.6062 7.47444
-29.5433 7.37738
-28.6789 7.91813
-27.7691 8.34443
-26.9454 9.14824
-25.7454 7.89987
-24.6916 7.91601
-22.9615 8.22272
-21.8816 8.36321
-21.1168 7.61935
-20.3072 6.98491
-19.032 7.9633
-17.9369 7.41332
-16.1324 8.19424
-15.1236 7.9646
-13.9571 7.97066
-12.6592 7.2505
-11.8234 7.93096
-10.699 8.07694
-9.8298 7.48556
-7.91052 7.16133
-7.09749 8.77187
-6.21214 8.28048
-4.65837 7.46761
-3.6715 9.01485
-2.80001 8.40301
-1.61991 8.72304
-0.892943 7.79304
0.394967 8.1398
1.43138 7.92975
2.43975 8.54378
4.1592 7.69381
4.42171 8.95114
6.11999 8.75281
7.02147 7.94584
8.0172 8.08444
9.00071 8.60048
10.8246 7.49752
11.6398 8.71213
12.8416 7.80751
13.344 8.8253
14.3798 8.97239
14.9533 8.13521
18.0889 8.08928
19.0769 7.75853
20.1145 8.34996
21.1385 7.77836
22.5857 7.02233
23.4034 7.91908
24.8385 7.8976
25.7577 8.46348
27.4718 8.43831
28.6519 8.33594
29.8129 8.43815
31.136 7.89794
32.1864 7.86314
32.8951 8.8127
33.9664 8.07639
34.9913 7.99275
35.8538 7.46437
36.602 8.3122
37.8183 8.42894
39.0953 8.52287
40.1292 8.22908
42.1325 7.37545
42.8366 8.31505
43.9198 8.10841
45.7718 8.2582
46.6658 7.79827
48.0298 8.04502
49.4048 8.29745
50.3902 8.70927
51.1554 7.87825
52.3384 7.50424
53.3575 7.47018
54.2134 8.26127
55.2913 8.21281
56.8421 8.19172
-56.394 8.45118
-55.3792 9.11113
-54.5106 9.71875
-52.736 9.32725
-52.0852 8.28267
-51.3043 9.03334
-50.0295 8.91068
-49.0479 9.12979
-47.8725 9.30438
-46.4489 9.34048
-45.5193 8.89214
-44.4794 9.45081
-43.3395 9.11659
-42.3293 9.00789
-40.1388 9.73905
-38.7335 9.26563
-37.6569 9.05446
-36.61 9.1398
-35.5549 8.65775
-33.9832 9.06217
-32.9625 8.73725
-32.0897 9.55078
-31.1861 9.10221
-30.3317 8.51493
-29.5265 9.19885
-28.4609 9.15836
-26.4612 10.1096
-25.9036 8.91624
-24.8384 9.02301
-23.5706 9.23276
-22.3254 9.47452
-21.0657 9.07216
-20.1354 8.34334
-18.6226 8.99767
-17.0437 8.77544
-15.8961 9.40758
-14.8428 9.10731
-13.8258 9.02907
-12.6832 8.76077
-12.1268 9.62888
-11.1534 9.16386
-9.83091 8.94071
-9.02925 8.2838
-7.11613 9.79705
-5.82212 9.39654
-5.02952 8.4118
-3.91205 10.0578
-2.4435 9.41597
-1.43871 9.75358
-0.302156 8.88407
0.913694 9.15499
1.88743 9.49208
2.93 9.57473
3.46516 8.57509
5.28103 9.74596
6.27448 10.0677
7.29417 8.97748
8.72916 9.6091
9.77571 9.30268
10.5866 8.47217
11.7312 10.2585
12.4683 9.5182
13.7603 9.77441
16.3317 8.95573
17.1004 9.65175
17.9844 9.08502
19.0491 8.87853
20.7953 9.1116
21.932 9.17506
22.4152 8.26788
23.1652 8.92619
24.1565 8.68779
25.0276 9.24804
26.8267 9.23393
28.8708 9.31358
30.0043 9.72099
30.7393 8.82632
31.7869 9.02007
33.3215 10.1328
33.8409 9.14527
35.0359 9.25297
36.0994 9.20017
37.3505 9.41813
38.459 9.42203
39.8546 9.20612
41.1327 8.5392
42.0916 8.97962
43.0411 10.0236
43.6829 9.1076
44.8971 9.14916
46.8544 8.8665
48.0112 9.23188
49.4585 9.60217
50.5508 9.75365
51.7524 8.8541
52.7782 8.96623
53.7605 9.27753
54.9006 9.25017
55.9142 9.23236
-57.0874 9.21256
-56.7101 10.2988
-55.3639 10.2392
-54.4286 10.8912
-53.5289 10.029
-51.8786 9.88185
-50.8167 10.3862
-49.5854 9.99066
-48.5788 10.3435
-47.5283 10.5116
-46.4081 10.6957
-45.6312 9.96142
-44.465 10.4791
-43.5254 10.1332
-42.3201 10.1879
-40.9608 10.3924
-39.1153 10.2535
-38.1482 10.6194
-37.1657 10.0981
-35.9109 9.92299
-34.8954 9.51807
-34.0429 10.2866
-32.9089 10.2126
-31.5655 10.6171
-30.7025 10.0299
-28.8292 10.1488
-27.7894 10.0018
-26.2579 11.0925
-25.2691 10.3929
-24.3176 10.025
-22.9365 10.5509
-21.7693 10.4512
-20.7198 10.3137
-19.6395 9.48026
-18.7602 10.0206
-17.6563 10.2612
-16.633 10.2139
-15.4228 10.3216
-14.4424 10.0838
-13.1994 10.35
-12.1611 10.6277
-11.2333 10.2065
-10.215 10.2027
-8.92774 9.62753
-8.02321 10.3167
-6.22708 10.4013
-5.11822 10.2638
-3.2216 11.3033
-2.63459 10.4423
-1.3293 11.0017
-0.462129 10.0827
0.600476 10.1081
2.21797 10.7959
3.47289 10.7627
4.38803 10.2397
5.52825 10.7909
6.81645 11.0055
7.84953 10.7059
9.55719 10.4876
10.7573 10.6332
10.9986 9.55385
12.8287 11.1563
13.75 10.7733
14.699 10.4201
15.6391 9.7421
16.5665 10.5138
18.7995 9.84823
19.8339 9.83544
20.3643 10.821
21.6119 10.2959
22.6279 9.91156
24.3965 10.0932
25.5388 10.266
25.69 11.4232
26.6618 10.3583
27.6852 9.81507
30.1934 10.8431
31.0281 9.87915
32.0361 10.0429
32.3221 11.1901
34.3168 10.1445
35.6349 10.3332
36.7084 10.3295
37.7336 11.0695
38.9285 10.3605
40.0977 10.3511
41.0008 9.54203
42.1493 10.5639
43.4135 10.9764
44.0602 10.0889
45.1427 10.1484
46.1113 9.6186
47.3982 10.0204
48.3935 10.2019
49.8495 10.6576
51.3704 10.5782
52.1746 9.92662
53.2418 10.1713
54.2383 10.182
55.324 10.4795
56.5333 10.0768
-56.0311 11.0644
-55.0551 11.817
-53.8727 11.7302
-52.7262 11.04
-51.719 10.911
-50.385 11.4386
-49.4568 10.987
-48.487 11.3459
-47.6112 11.8754
-46.0893 11.6703
-45.3762 10.9556
-44.2285 11.4561
-43.2074 11.1946
-42.0865 11.2169
-40.5598 11.8991
-39.836 11.1778
-38.8183 11.4267
-37.5959 11.5791
-36.3597 10.9927
-35.216 10.6949
-33.2669 11.1992
-32.0926 11.7047
-30.7012 11.5029
-29.9136 10.6679
-29.3626 11.8252
-28.6118 11.1434
-27.5411 11.0106
-25.3146 11.9284
-24.4137 11.1005
-22.5274 11.5326
-21.7065 12.1029
-20.4555 11.7768
-19.5267 10.9092
-18.3642 11.0985
-17.1767 11.3599
-16.1671 11.2853
-15.0752 11.3292
-14.0501 11.0332
-13.106 11.5841
-12.0657 11.8446
-10.8758 11.1382
-9.76378 11.4446
-9.05393 10.7245
-8.17605 11.8729
-7.1139 11.5415
-4.48238 11.1807
-3.82556 12.103
-2.27299 11.6567
-1.31585 12.0673
-0.31334 11.5087
0.734099 11.4978
1.88996 11.7991
2.89221 11.7119
4.72291 11.453
5.9438 11.864
7.16468 12.0105
8.48444 12.1931
9.23377 11.4855
10.5244 11.7598
11.2758 12.6299
13.0163 12.4584
14.4238 11.6818
15.5646 10.9637
15.8064 11.9914
17.1426 11.5679
17.7937 10.507
19.0671 10.9678
19.8158 11.7958
21.0086 11.7742
22.2875 11.3157
23.3906 11.0483
24.6212 11.2974
26.3732 12.2601
27.1678 11.3205
29.1251 10.3559
29.309 11.6457
30.2885 12.1725
31.0811 11.406
32.567 12.178
33.975 11.1564
35.0926 11.5325
36.1801 11.2344
37.0064 11.9626
38.0524 12.0505
39.1236 11.3407
40.189 11.4233
41.1098 10.5403
43.006 12.2016
44.0226 11.9356
44.9669 11.3158
46.634 10.797
47.6276 11.005
49.303 11.5921
50.3096 11.6653
51.6217 11.5871
52.5766 10.9224
53.5521 11.1884
54.5722 11.415
55.8729 11.4615
56.9309 11.2174
-56.1043 12.5156
-54.6367 12.8409
-53.5894 13.0069
-52.8019 12.1929
-51.6625 12.1006
-50.5861 12.4501
-49.5256 12.0253
-48.5791 12.3803
-46.6306 12.5648
-45.5402 13.0425
-45.1505 12.115
-44.3161 12.6718
-43.3478 12.1896
-41.5739 12.1387
-40.8802 13.1634
-39.5986 12.5281
-38.5165 12.6935
-37.0058 12.4181
-35.7366 12.9679
-35.4888 11.783
-34.363 11.3174
-32.5179 12.6466
-31.4995 12.8289
-30.0639 12.541
-28.9062 12.8041
-27.9347 12.0685
-26.872 11.8847
-25.8894 13.7774
-24.9965 13.1317
-23.5831 12.1555
-22.6072 12.8547
-20.9604 12.8635
-19.9015 12.8713
-19.3058 11.9895
-17.8883 12.1044
-16.554 12.4291
-14.9747 12.8264
-14.0839 12.0649
-12.5848 13.0659
-11.5546 12.8473
-10.7817 12.1632
-9.58213 13.2078
-9.13201 12.2879
-6.12299 12.3103
-5.79457 11.315
-4.90395 12.3357
-3.57749 13.1275
-2.65668 12.6482
-1.70037 13.0198
-0.589151 12.8009
0.809818 12.5378
1.83929 13.1703
2.82139 12.7158
3.82588 12.1711
6.27727 12.9472
7.3956 13.0695
8.38696 13.593
9.55544 12.4582
10.3969 13.298
12.0053 13.3287
12.1071 12.0226
13.0375 13.6322
13.9647 12.9005
15.0359 12.8223
16.6741 12.5629
17.7667 12.8206
18.8083 12.0501
19.878 12.9191
21.7481 12.4479
22.7538 12.4753
23.9519 12.1357
24.861 12.7089
26.348 13.3089
27.3046 12.7939
28.2056 11.2127
28.3313 12.2767
29.2971 12.9724
31.2558 12.4385
32.7542 13.2354
33.6581 12.7648
34.7174 12.5483
35.8212 12.2657
36.6949 12.9636
39.0541 12.4986
40.17 12.7682
41.2413 11.6424
41.8552 12.5094
42.9138 13.2104
44.3256 12.9138
45.2991 12.3492
46.0383 11.6053
48.231 12.1655
48.6056 13.3534
49.5428 12.9662
51.1364 12.646
52.7773 11.903
53.9252 12.1922
55.0567 12.3129
56.0665 12.7485
-57.1417 12.3784
-55.4774 13.3735
-54.5786 14.1116
-53.484 14.1157
-52.3323 13.0797
-51.4842 13.6313
-50.1986 13.5828
-49.1947 13.3197
-48.2473 14.1499
-47.6015 13.1664
-46.5812 13.605
-45.2772 14.057
-43.5906 13.487
-42.6032 13.1756
-41.6695 13.9874
-40.5319 14.109
-39.205 13.5158
-38.4719 14.5095
-37.6263 13.4551
-36.0683 14.0255
-34.5828 12.4244
-33.5746 13.2267
-32.0547 13.8223
-30.8735 13.6506
-29.6074 13.6683
-28.3751 13.6542
-27.3082 13.2963
-26.2313 12.8146
-26.2459 14.7176
-24.3073 14.1452
-23.6583 13.2342
-21.6215 13.6478
-20.6092 13.937
-19.4614 13.9823
-18.6694 12.9171
-17.5517 13.1935
-16.5201 13.6351
-15.7814 14.4606
-14.8783 13.9456
-13.0548 14.2149
-11.9933 14.1309
-10.5104 13.6604
-8.69109 13.7371
-7.58318 12.8638
-7.60725 14.0498
-6.69968 13.6032
-5.40461 13.2143
-4.51109 13.7142
-2.26719 13.8387
-1.00737 13.7823
-0.135504 14.2905
0.729357 13.7899
1.862 14.4261
2.72238 13.8096
3.86569 13.4846
5.02503 12.8593
6.29644 13.9618
7.60424 14.2609
9.42049 13.5102
