ITEM: TIMESTEP
6.89047 14.4403
9.38651 13.2454
10.2927 14.2688
11.5708 14.012
12.5077 14.8706
15.3174 14.1329
15.7915 15.1109
15.8662 13.103
17.236 13.379
18.1 14.0904
19.0159 13.3252
21.0062 13.0315
21.5127 14.0638
22.9884 13.1046
24.2042 12.6139
24.9662 13.5414
26.5517 14.2904
27.416 13.7896
28.4438 13.5441
29.7707 14.5414
30.5454 13.2418
32.1893 13.1639
33.9349 14.3089
34.7848 13.7606
35.7412 13.4202
36.411 14.3005
37.5871 14.0283
38.4406 13.4151
39.4157 13.9275
40.8872 13.6345
41.3723 14.5347
42.2305 13.6887
45.0924 13.9062
45.8242 12.8497
47.3697 11.8081
48.0485 12.5651
48.8059 14.449
50.1409 14.6174
50.7107 13.6942
52.5046 12.8616
52.7983 14.1871
54.6201 13.6529
55.7999 13.9946
-56.2166 13.2661
-56.4061 14.8169
-55.2603 14.7957
-54.1361 15.0673
-52.7398 15.6741
-52.0323 14.2104
-51.6032 15.4662
-49.2576 14.629
-46.8394 14.7671
-45.7748 14.9148
-44.6791 15.1894
-43.5467 13.84
-43.499 15.129
-42.5174 14.6209
-41.271 15.219
-39.2235 16.024
-39.2379 14.7963
-37.2713 15.3671
-36.8866 13.9487
-34.9788 14.8468
-34.8988 13.4952
-33.639 14.4191
-32.5496 15.0721
-29.6991 14.4929
-28.7289 15.1838
-27.6978 15.4339
-26.982 14.5203
-26.2942 15.3946
-25.4186 15.9184
-25.115 14.8212
-23.0353 14.0389
-21.9227 14.1582
-20.7793 14.3849
-19.7592 14.9728
-18.1209 14.0404
-16.9989 14.0628
-16.1893 14.7172
-15.4405 15.6398
-14.6007 15.0862
-12.64 14.961
-10.472 14.7349
-9.59986 13.9699
-9.45826 15.5228
-8.40458 14.8503
-7.38067 15.2754
-6.30023 14.526
-5.34167 14.1353
-4.28513 14.9224
-3.32747 14.6112
-2.09472 14.8325
-1.1089 15.0263
0.991526 14.9027
2.68484 15.39
3.37309 14.6444
4.69321 14.9412
5.27705 14.1159
5.96627 14.8582
6.8167 15.485
8.11197 14.9031
9.30819 14.6015
10.0057 15.5465
11.1412 14.947
13.5842 14.6288
14.5295 15.6106
16.3539 14.0732
17.2743 14.6898
18.6428 15.0968
19.4528 14.4418
20.3996 13.95
21.8298 15.0674
22.5016 14.2558
23.9434 14.0363
25.0907 14.5904
26.1519 15.2021
27.1911 15.3425
28.1643 15.0095
30.5207 15.2597
31.4301 13.9509
32.5397 14.415
33.6136 15.3817
34.966 14.8219
35.9673 15.2238
36.5398 16.125
37.0559 15.1347
38.521 14.4273
39.5638 15.0724
40.5706 15.1916
42.3405 14.8358
43.6302 14.4286
44.7518 15.0064
46.0426 14.2827
46.8372 13.5035
47.8639 13.9014
48.8074 15.5992
49.9301 15.6005
51.4384 14.5439
51.8672 13.6471
53.7123 15.1043
53.6669 13.3587
56.2848 14.9925
-57.1061 14.0825
-56.402 16.1798
-55.0711 16.3313
-53.9201 16.0924
-52.8399 16.6973
-50.8363 16.1447
-50.3229 14.9525
-48.6451 15.4403
-47.39 15.6389
-46.5738 16.2908
-45.552 16.0874
-44.2727 16.3006
-42.6567 16.2172
-41.4984 16.2095
-40.2966 15.7258
-39.1557 17.5089
-38.3259 15.5289
-37.6113 16.4235
-36.2611 15.3949
-35.5886 16.7098
-33.6879 15.5599
-32.8558 16.2066
-31.4602 16.1187
-30.9572 14.4271
-30.3938 15.2592
-28.4083 16.3981
-27.0516 16.7321
-25.9621 16.9203
-24.2412 15.7872
-23.7493 14.8225
-23.0636 15.704
-21.9642 15.2705
-21.0014 15.5686
-19.4509 16.0427
-18.3924 15.2511
-17.3276 15.1977
-16.4168 15.8787
-14.4547 16.1587
-13.4834 15.628
-12.3854 16.2692
-11.6274 15.4459
-10.5168 15.8736
-9.45254 16.7075
-8.46104 16.2865
-6.89331 16.167
-5.9564 16.5563
-5.29588 15.5445
-4.40491 16.0135
-2.78719 15.7263
-1.65147 15.8672
-0.585872 16.1784
-0.0166548 15.3409
1.5248 15.8187
3.15837 16.3032
3.8722 15.5706
5.14596 16.0464
6.12696 16.2124
7.37245 16.338
9.06594 15.93
11.6339 16.511
11.8754 17.8238
12.5848 15.8729
13.9015 16.3917
14.3938 17.5305
15.6934 16.314
16.6635 15.66
17.699 15.9536
20.0231 15.3198
20.8648 15.8629
22.2908 16.1693
23.1063 15.1073
24.167 15.2137
25.2749 15.6988
26.2335 16.3173
27.0765 17.082
27.8607 16.1698
28.9917 16.1577
31.612 15.041
31.3218 16.3428
32.1931 15.8488
34.8998 15.8815
35.1059 16.9555
36.2487 17.3281
37.2639 17.0197
37.7385 16.0837
38.5698 15.5229
39.5074 16.1523
41.2582 15.9255
43.5959 16.1739
44.6071 16.1215
45.9797 15.3659
47.0025 14.9628
47.7507 15.7385
49.4863 16.5448
50.6634 16.5208
51.3953 15.5825
52.3682 15.086
54.6685 14.762
55.242 15.5684
56.2633 16.1508
-57.1891 15.5378
-55.7837 17.0531
-54.6788 17.458
-53.084 18.5504
-53.5614 17.4513
-51.8298 16.8658
-50.5734 17.1274
-49.3844 16.2629
-48.3192 16.744
-47.0453 17.2096
-46.0601 17.4718
-44.3242 18.1797
-42.4815 17.2863
-41.3771 17.3016
-41.148 18.4832
-40.4052 17.5952
-38.0441 17.6721
-36.9405 17.8607
-36.5504 16.4059
-34.6805 15.8312
-34.3945 17.0734
-32.0435 17.2172
-30.7587 16.8274
-29.8557 17.7083
-29.4495 16.7558
-28.7885 17.5456
-27.7909 17.4107
-26.6351 18.0896
-24.3455 16.7842
-23.2694 17.2527
-22.2393 16.6303
-20.9362 16.5758
-19.8066 17.068
-18.4149 17.4705
-18.1864 16.4365
-16.5123 16.8817
-15.4049 16.8084
-14.1916 17.3446
-13.1693 17.215
-11.8689 17.3665
-11.2474 16.5845
-9.87821 17.6495
-8.50961 17.3697
-7.50741 17.354
-6.90587 18.2806
-5.95776 17.9279
-4.50374 17.0233
-3.55962 17.3597
-2.36919 16.7805
-1.27778 16.9166
-0.0991949 17.1789
0.997192 16.8724
2.12501 16.908
3.61867 17.5739
4.26043 16.7467
4.70386 17.9368
5.44398 17.0006
6.62662 17.1457
8.43409 17.0743
10.3518 16.7331
10.8868 17.654
12.8406 18.3532
12.5727 16.948
15.4703 17.4851
16.4161 17.1281
17.6298 17.0061
18.6969 16.3088
19.7512 16.3482
21.5624 16.9039
22.6672 17.1801
23.3213 16.372
24.4061 16.3138
25.292 17.2999
25.8002 18.1596
27.0978 18.2871
28.304 17.226
29.5607 17.1447
30.3049 16.4595
32.7239 16.7474
33.2788 17.6884
33.697 16.4325
35.1743 18.1381
37.1347 18.0601
38.1859 18.0226
38.2625 16.9714
40.7638 16.8889
41.9098 16.8767
42.3759 15.9621
42.9078 17.0157
44.1386 17.0762
45.496 17.0406
46.34 16.3648
47.3709 16.9904
48.415 16.989
50.859 17.7256
51.6016 17.065
52.2969 16.2751
53.3447 16.3899
54.3186 16.0073
56.1092 17.3843
57.0393 16.8995
-56.4314 17.8839
-54.2425 18.7031
-54.0933 19.6909
-52.1861 18.103
-51.1972 18.3963
-50.2433 18.0776
-49.5247 17.3065
-47.8941 17.7268
-47.0157 18.3492
-45.8348 18.4505
-44.9629 17.2635
-43.3119 18.8104
-42.2413 18.5489
-40.8764 19.6223
-40.0522 18.9996
-38.6934 18.9741
-37.6947 18.6318
-36.1365 18.5094
-35.3656 17.7812
-34.2547 18.237
-33.1388 17.4871
-32.1855 18.5019
-31.3361 17.9568
-30.2315 18.6795
-29.0984 18.7684
-28.0315 18.3903
-24.4985 17.9579
-23.7658 18.7846
-22.8919 19.4034
-22.4707 18.3227
-20.7447 17.7009
-19.6805 18.1563
-18.6168 18.5307
-17.4086 17.7605
-17.1395 18.9609
-16.0053 18.0586
-14.888 18.1878
-13.5241 18.6135
-12.4746 18.5001
-10.8806 18.0982
-10.0336 18.7849
-9.08425 18.3567
-7.91159 18.5309
-6.22362 19.3923
-5.16904 19.4097
-4.78424 18.0568
-2.77969 18.0044
-2.17829 18.8467
-1.70797 17.9146
-0.601522 18.3945
0.434357 18.2404
2.59105 17.9753
2.34809 18.9841
3.83934 18.7789
5.59201 19.2437
5.90676 17.9501
7.09745 18.0604
9.48002 17.5257
9.45079 18.7621
12.1183 19.4907
12.8493 20.3253
13.1188 19.3473
14.2715 19.2078
15.3435 18.8024
17.1019 17.9237
18.1699 18.0701
19.2747 17.3948
21.0951 18.284
22.2382 18.154
23.6946 17.4582
24.6647 18.1375
25.1695 19.0025
26.9297 19.3609
28.0243 18.7279
29.0386 18.0159
30.4082 18.2705
31.5058 17.4804
32.2343 18.206
32.979 19.0264
33.9961 18.8216
34.3294 17.5919
36.1595 18.5612
37.6935 18.9207
39.3779 18.2578
39.627 17.2854
41.3607 17.9776
42.3694 18.4014
43.137 19.6806
43.5165 18.0303
44.8602 18.0919
45.9422 18.0249
47.7608 18.002
49.1194 18.1357
50.4527 18.7398
51.8192 18.0874
52.8802 17.349
53.5319 18.4106
54.5234 17.9965
55.2273 16.6042
56.9672 18.0368
-56.9247 18.9322
-55.1782 19.4376
-55.5232 20.696
-53.0217 19.7436
-49.6081 19.0723
-49.156 20.0135
-49.0469 18.2378
-47.9703 18.876
-47.1643 19.5554
-45.7235 19.4465
-44.7152 19.3354
-43.8055 19.7447
-42.4546 19.5264
-41.7301 20.9596
-40.3593 20.5223
-37.9232 19.6882
-36.8211 19.3639
-35.1273 19.2127
-34.8159 20.1643
-33.9747 19.4155
-33.8168 20.702
-32.9961 19.901
-31.1551 19.1127
-30.0243 19.6552
-29.088 20.0424
-27.8039 19.6593
-25.4964 18.4702
-24.9375 19.5491
-23.822 19.8037
-22.8484 20.4294
-21.6913 19.6271
-20.5145 18.7954
-19.464 19.321
-18.1386 19.4003
-17.3022 20.046
-16.2902 19.9198
-15.5758 18.9898
-14.3759 19.6997
-12.9277 19.5281
-11.4253 19.1936
-10.5209 19.996
-9.53172 19.6909
-7.33761 19.3975
-6.73598 20.341
-5.38446 20.5436
-3.90297 19.0035
-3.20501 19.7819
-2.18727 19.9328
-1.2768 19.4798
-0.192604 19.3819
1.13383 18.9631
2.22296 20.0843
2.98423 20.8753
3.49236 19.8155
4.64391 19.6262
7.06618 19.2202
8.20033 20.0568
8.41882 18.6745
10.4772 18.6779
11.1172 19.6669
13.8693 20.1187
14.9703 20.0387
15.9063 19.6718
16.4981 18.8231
18.1706 19.2691
19.474 18.9912
20.1525 17.8598
20.7783 19.6058
21.7124 20.068
23.5058 18.4965
24.8339 20.0576
25.8698 19.9437
27.0237 20.3951
28.1439 19.8163
28.9724 19.0693
30.0044 19.1881
31.0577 19.2593
31.3228 20.4149
32.2368 19.7659
33.1519 20.2941
34.2449 20.1686
35.242 19.3463
36.7623 19.5611
38.6957 19.2066
40.5256 18.5966
41.3252 19.2142
42.144 19.9933
44.033 20.1773
43.9619 19.0219
45.0519 19.1346
46.1481 19.1093
47.4167 19.0194
48.739 19.1295
49.7517 19.5914
50.8801 20.1382
51.3917 19.2404
53.0638 19.9136
54.6348 19.4311
55.5019 18.3435
56.5018 19.1353
-56.638 20.7482
-56.144 19.7989
-54.2183 21.5653
-53.679 20.6773
-52.0945 19.185
-50.4357 19.7018
-49.799 21.065
-47.97 20.2199
-47.195 20.868
-46.1658 20.5177
-45.1331 20.4362
-43.165 22.1541
-43.0046 20.5966
-40.9487 22.2394
-39.3029 19.9535
-38.8974 20.8679
-37.2298 20.5594
-36.1342 20.1648
-35.6605 21.1766
-34.4743 22.1673
-33.5052 21.6571
-31.8399 20.0901
-31.1169 21.3165
-30.8655 20.3144
-28.1709 20.8054
-26.9834 20.2996
-26.0988 19.3173
-25.923 20.8732
-24.8795 20.6061
-23.904 21.1326
-22.9156 21.5199
-20.6274 19.7862
-20.4169 20.8184
-19.2663 20.3677
-18.2487 20.7896
-16.0487 20.8994
-15.0304 20.5598
-13.5457 20.3652
-12.659 21.3126
-11.9991 20.0915
-10.8331 21.0438
-9.49822 20.7148
-8.19998 20.1296
-7.25289 21.2787
-4.93964 21.4568
-3.90168 20.4965
-2.92961 21.0484
-1.5246 20.7639
0.216689 20.3313
1.19278 20.1746
1.70405 21.898
2.77232 21.8734
4.10091 21.6221
4.30406 20.6488
6.15295 21.3146
5.58451 20.3254
6.6196 20.1793
9.22242 20.2211
10.0898 19.6736
11.3081 20.7328
12.9391 21.3285
13.8265 21.7982
15.1282 21.1092
16.0453 20.707
16.9553 20.1151
17.8594 20.6664
18.9202 20.1224
19.9496 20.3186
21.0129 20.8095
22.3623 19.2515
23.5153 19.6697
24.3555 21.1387
25.3524 21.1059
26.3701 21.2286
27.5384 21.2544
29.0593 20.3965
30.2662 20.187
31.541 21.6762
32.2143 20.9144
33.7677 21.0998
34.7899 21.1605
35.7341 20.3014
37.8044 20.0916
39.8369 20.7934
39.7237 19.7348
40.7135 20.2338
42.6275 21.242
43.6647 21.1826
44.8602 21.1126
45.1473 20.1352
46.1667 20.2944
47.291 20.0484
48.3072 20.0785
49.8352 20.6323
51.9439 20.0804
52.4226 19.0765
52.6506 21.028
54.0523 20.3438
55.4788 19.9742
56.6314 20.5087
57.1214 22.7574
-56.4076 21.722
-55.1912 21.855
-52.6671 21.0513
-51.7645 20.1415
-51.0195 21.2422
-49.2877 22.3085
-48.5792 21.2744
-47.3131 22.4621
-46.4447 21.7939
-44.2464 21.0077
-45.5493 21.3588
-41.9563 22.0538
-40.0765 23.0401
-39.9757 21.545
-38.8539 21.8841
-37.4961 21.8787
-36.587 22.5425
-35.5363 22.1747
-33.5051 22.7788
-32.356 22.5875
-32.1651 21.3299
-31.3195 22.3455
-30.0575 22.1667
-29.4251 21.2659
-26.8057 21.3568
-26.1991 22.1714
-25.2042 21.6082
-24.5114 22.442
-23.003 22.7513
-22.1381 22.2073
-21.5045 20.6295
-21.1975 21.8591
-19.5395 21.643
-18.4239 21.9442
-17.1793 21.0692
-16.0048 22.3632
-15.1918 21.6268
-14.2174 21.2055
-11.6394 21.6632
-10.3295 21.9848
-9.21079 22.1154
-8.37012 21.2843
-8.22635 22.2883
-6.21662 21.6793
-3.78798 21.5697
-2.86869 22.1991
-1.73694 21.7812
-0.236499 21.2199
0.199373 22.4723
0.718948 21.615
2.23704 22.7509
3.31339 22.744
5.09542 21.2711
5.48873 22.2646
6.93908 22.3579
7.37868 21.2338
9.65088 21.7206
10.2724 20.6852
11.9165 21.5999
12.5289 22.5501
13.5217 23.1036
14.8599 22.1841
16.2036 21.8997
16.9391 21.2217
17.8014 21.8237
19.0248 21.1331
20.0896 21.7331
21.1637 21.888
22.2767 21.1026
23.1798 20.6484
24.9684 22.0284
25.9121 22.4129
27.8796 22.2556
28.7946 21.4345
29.7579 22.1594
30.4564 21.1872
31.0991 22.5726
33.1095 21.8556
34.1862 22.0154
35.7288 22.8598
35.9117 21.4391
36.7554 20.8554
38.8144 20.2536
39.7152 22.0864
40.6155 21.6461
41.4627 21.0862
42.5004 22.4506
45.6774 21.6977
46.6358 21.1695
48.1137 21.0654
48.9022 22.3425
49.8326 21.7046
51.0418 21.2208
51.4365 23.0362
51.9722 21.7811
53.6043 22.4956
53.7475 21.4432
54.9515 20.8708
56.1195 21.5504
-57.043 24.6537
-55.5249 22.9053
-54.2382 22.7144
-53.3258 22.309
-51.931 22.0652
-51.1365 22.827
-50.3089 22.0929
-48.3586 22.8769
-47.43 23.6046
-45.9911 22.7143
-44.7482 21.9544
-44.3139 23.122
-42.4951 22.9152
-41.4105 23.1545
-40.6876 23.8541
-38.8988 22.909
-37.8698 22.9352
-36.8297 23.5975
-35.4726 23.4453
-34.4353 23.2898
-33.8311 24.1097
-31.7235 23.3976
-30.7089 23.1363
-29.1073 22.7627
-28.4709 21.8003
-27.562 22.5371
-26.1658 23.8624
-25.2552 23.2709
-23.9971 23.7058
-22.4539 23.9274
-21.5668 23.2713
-20.1995 22.418
-19.941 23.4678
-18.8209 22.9621
-17.8252 23.0384
-17.337 22.0854
-15.5495 23.7503
-14.4024 22.5859
-13.5151 23.262
-13.4653 22.0309
-11.1949 22.625
-9.79896 23.685
-8.88773 23.1177
-6.74093 22.6961
-5.41525 22.3393
-4.4172 22.5004
-3.59738 23.3299
-1.86129 22.846
-0.755765 22.0778
0.197348 24.2198
1.13884 22.8133
2.47833 23.837
3.58359 23.8005
4.33867 22.8656
5.6392 23.2775
6.62998 23.4341
8.04848 21.9878
8.72654 22.7235
10.9334 21.9495
11.5285 22.7864
12.4524 23.9116
13.5383 24.1107
14.5074 23.3351
15.7063 22.7711
17.0093 22.5502
17.7966 23.2408
18.9626 22.3492
19.5182 23.2377
20.5818 22.7937
22.2874 22.1073
23.4318 21.9981
23.9975 22.972
25.0765 23.1588
26.9397 23.0348
27.7682 23.6003
28.7402 22.9701
30.267 23.3185
32.1688 22.6898
33.4138 22.9797
34.5269 23.0604
37.0365 22.1755
38.1237 22.2393
37.7553 21.1038
38.7369 21.3045
41.4286 22.2321
41.7818 23.3177
43.0512 23.6766
44.2601 22.0015
45.163 22.5843
46.7335 22.6658
47.6635 22.1853
47.9201 23.3794
49.5574 23.1268
50.4115 22.5078
50.9336 24.1593
52.4566 22.8269
53.3713 23.9527
54.8671 23.0591
54.7404 22.0041
55.7468 22.5682
-55.9811 24.7657
-56.6756 23.6265
-54.8643 23.7479
-53.4109 23.3654
-52.2721 23.0335
-51.0814 23.8466
-49.786 23.2945
-48.4236 23.9932
-46.3091 23.6839
-45.2437 23.5137
-44.4999 24.19
-43.3419 23.9136
-42.1085 23.8925
-40.668 24.9807
-39.6261 24.1279
-38.5898 24.9723
-37.6522 24.5013
-38.4087 23.8539
-36.207 24.4532
-34.827 24.3272
-34.193 25.2804
-32.7318 23.8966
-31.0111 24.1302
-29.8007 23.5741
-28.3489 23.5334
-27.3647 23.7795
-26.8166 24.6594
-25.2483 24.3137
-23.2535 24.5822
-21.8357 24.7632
-20.9043 24.0588
-20.6562 25.0342
-19.5723 24.5372
-18.4414 24.1942
-16.5412 23.5719
-16.2271 24.5537
-14.733 24.5001
-14.4061 25.5983
-13.5949 24.894
-12.3848 22.9108
-11.4631 23.689
-8.27849 23.9347
-7.31942 23.6266
-6.30326 24.3218
-5.72989 23.4072
-4.57492 23.5738
-3.65829 24.4426
-2.41935 23.8762
-1.09359 24.3262
-0.743562 23.1526
1.24882 23.8068
2.86064 24.8268
3.97064 24.9432
4.91607 24.0336
6.08703 24.4515
7.15359 24.3764
7.86469 23.4394
8.16244 24.5101
8.84966 23.7288
9.72179 23.2333
10.9578 23.797
12.9188 24.9257
15.0192 24.9997
15.3245 23.9957
16.4123 23.5696
17.2899 24.2789
18.655 23.9353
20.914 24.1077
22.1619 24.3564
21.9242 23.0782
23.5581 24.6323
22.9176 23.6702
24.4075 24.0244
26.8115 24.0458
28.9608 24.0057
30.7042 24.4431
30.9273 25.4449
31.2599 23.5583
32.7351 23.7644
33.7658 23.9271
34.8704 24.1121
38.3699 23.4945
38.9966 26.0667
39.4214 23.2172
40.4966 23.481
41.7722 24.3471
43.9805 24.2254
44.1719 23.0674
45.0254 24.2825
45.7188 23.5475
46.8414 23.8694
47.9224 24.433
48.8336 23.9262
49.8681 24.4903
51.9021 25.0199
53.0353 24.9092
54.1788 24.9463
54.5001 23.9882
55.2949 24.6751
56.2238 23.4392
-56.5049 25.7166
-54.8746 24.7678
-53.8881 25.583
-53.3894 24.5352
-52.3674 24.2414
-50.3843 24.7791
-49.3829 24.4779
-47.6763 24.7086
-46.6095 24.9709
-45.5534 24.5285
-44.1306 25.7208
-42.6168 24.9307
-41.5058 25.5297
-40.6189 26.0038
-39.4822 25.481
-38.6372 26.0333
-37.7589 25.527
-36.6575 25.5425
-35.3548 25.253
-34.6463 26.4152
-33.1257 24.8677
-32.0025 24.6741
-31.3174 25.4315
-30.2007 25.0146
-29.1672 24.3744
-27.8269 24.7103
-27.4058 25.7912
-25.7332 25.1997
-24.7074 25.3719
-23.7842 25.7922
-22.5003 25.5793
-21.4493 25.9359
-19.6394 25.6191
-17.4515 24.0219
-17.0862 25.2628
-15.8252 26.886
-15.5559 25.4517
-13.4619 26.0177
-12.6177 25.1889
-12.706 24.1614
-10.6923 24.544
-8.86245 24.9522
-7.22832 24.8095
-6.50972 25.6964
-5.50492 25.4687
-4.58298 24.8329
-3.74847 25.6645
-2.329 25.0282
-1.64774 25.9715
0.609884 25.1658
1.67524 24.9836
2.29783 25.8651
3.35444 25.7575
4.89708 25.4287
6.03814 25.4854
7.1123 25.8478
8.10416 25.6909
9.03715 24.9898
9.91997 24.2215
10.8692 24.8909
11.8735 24.714
14.0084 25.4277
14.7393 26.1738
15.7193 25.7998
16.352 24.7346
18.8359 24.9693
19.7109 24.314
20.7455 25.1072
21.5586 26.2141
22.3099 25.3839
24.5126 25.0367
25.5247 24.134
26.582 25.1564
28.2202 25.8571
27.9377 24.6213
29.779 25.465
31.7414 24.5238
33.5589 25.8689
33.0403 24.7308
34.1602 25.0471
35.8994 23.8615
37.1082 23.2675
37.717 24.436
38.091 26.5098
39.468 25.0164
40.6011 24.4715
42.7306 24.7034
43.7941 25.295
45.0498 25.5716
45.9282 25.0261
47.0108 24.8924
48.8532 24.9327
49.7478 25.7491
50.7133 25.1896
51.386 25.9306
52.1897 23.9338
53.8609 25.9999
54.8913 26.11
55.839 25.7786
56.3266 24.9072
56.7936 26.8853
-56.5957 26.8351
-55.3751 26.1182
-52.7073 25.2729
-51.5791 25.0003
-50.3245 25.7982
-48.1538 25.602
-47.2239 26.2094
-46.2088 26.1536
-45.2812 25.5254
-44.5811 26.6613
-43.4827 26.6575
-42.4412 25.9611
-41.5403 26.5799
-40.5685 27.0204
-39.3828 26.96
-38.1258 26.9718
-37.105 26.8368
-35.7814 26.2001
-35.1046 27.4912
-33.6588 26.6356
-32.8051 25.8744
-31.8004 26.4846
-30.3516 26.0478
-28.8907 25.378
-28.1333 26.5301
-26.8656 27.436
-26.5322 26.4601
-25.5577 26.2601
-23.7689 26.8294
-22.3978 26.5962
-20.2608 26.5318
-18.9331 26.4431
-18.6511 25.2271
-16.8883 26.3065
-15.5043 28.1353
-14.5057 26.6615
-13.3194 27.1055
-12.3221 26.1673
-11.568 25.1599
-10.0407 25.358
-8.68485 26.0437
-7.60349 25.7857
-6.86624 26.6748
-5.69272 26.5091
-4.69059 26.0623
-4.39131 27.0283
-2.71479 26.0655
-2.44769 27.4616
-0.573051 25.7845
0.327994 26.5042
1.58765 26.6706
2.72396 26.844
4.11676 26.4507
5.17274 26.4243
6.35794 26.6627
7.50506 26.8688
9.23723 26.0055
10.3954 25.8181
11.4093 26.3102
12.3466 25.8007
13.3889 26.446
14.1139 27.184
16.7866 26.3045
17.1941 25.3298
18.3214 25.8578
19.3988 25.8853
20.5352 26.1557
23.211 26.318
23.9931 27.3507
24.2174 26.058
25.6541 25.5165
26.6376 26.2814
27.5892 27.0036
28.8812 25.0212
28.954 26.6951
30.7593 26.7653
32.2861 25.4327
34.682 25.9858
35.3738 24.9797
35.7552 26.2046
36.4753 25.1914
37.6067 25.6237
39.2478 27.1104
40.0327 25.9834
40.2852 27.4758
41.4068 25.4261
42.0145 26.3605
44.278 26.2422
45.7266 26.3038
46.8101 26.7676
47.4947 25.8652
48.7397 25.9373
49.9175 26.8079
52 26.9507
52.6907 25.9206
53.1737 27.0094
54.3793 27.0295
55.7364 26.9489
56.9013 25.7999
-56.1335 28.0563
-54.396 26.5236
-53.9708 27.7791
-53.225 26.5334
-51.2419 26.2511
-50.2604 26.913
-49.3645 26.4085
-48.3764 26.7537
-47.1493 27.2213
-45.425 27.6539
-44.3262 27.7491
-43.3029 27.9199
-42.5614 27.2358
-41.3489 27.6411
-40.1066 28.074
-39.0937 27.9506
-38.0976 28.0075
-36.9802 27.9711
-36.1053 27.167
-35.9772 28.3407
-34.0847 27.56
-32.5618 27.1477
-31.6358 27.6155
-30.7358 27.0657
-29.4754 26.5731
-27.9437 27.5362
-26.7595 28.4771
-25.7566 27.9666
-24.9445 27.204
-23.9333 27.8195
-21.3264 26.968
-19.7679 27.6215
-18.7433 27.5379
-17.942 26.3318
-17.2571 27.3576
-14.6826 28.8867
-13.8589 28.1717
-12.7739 28.2842
-12.0334 27.3485
-11.0814 26.5604
-9.9368 26.4776
-9.13298 27.6069
-8.29576 27.0189
-7.5238 28.0426
-6.541 27.8029
-5.48115 27.4875
-3.78693 28.0253
-3.37688 26.9586
-1.41885 28.5052
-0.761303 26.8346
0.0164526 27.4917
1.29657 27.6561
3.65709 27.4631
4.45377 28.0752
5.42432 27.683
6.73334 27.8069
7.97731 28.2933
8.56704 27.0486
9.8563 26.8644
11.0948 27.4095
12.3985 26.8489
13.3782 27.9229
15.0632 28.1715
15.4505 27.032
17.4435 27.0661
18.2651 27.9129
18.6688 26.9135
19.6649 27.1682
21.8796 27.3683
22.9334 27.3603
23.4516 28.2692
25.1927 26.4019
26.5347 27.2976
27.3897 28.0218
28.4408 28.0523
29.913 27.3983
31.8513 27.0204
32.6738 26.4568
33.863 26.9691
35.2543 27.201
36.2629 27.3076
36.7668 26.3895
38.5844 27.8986
39.6068 28.2697
40.7341 28.4073
40.995 26.6218
41.8397 27.3844
43.1141 26.1867
44.015 27.3457
45.0664 27.2522
47.5589 27.838
48.0762 26.7434
48.9552 27.3155
50.9355 27.503
51.7893 28.1311
52.7823 27.9208
53.7157 28.3294
54.777 28.4227
55.9744 28.1692
57.0847 28.3262
-56.4922 29.6278
-55.0323 27.6104
-54.3182 28.8364
-52.1684 26.9995
-51.2912 27.5547
-49.0869 27.5923
-47.5884 28.9519
-48.0761 28.0016
-46.8033 28.2957
-45.7877 28.6949
-44.7192 28.6967
-42.7281 29.5954
-42.2068 28.4416
-41.2111 28.8503
-40.2544 29.1439
-39.0696 29.1282
-37.6226 28.8867
-36.6131 29.1994
-35.3427 29.179
-34.4456 28.5014
-33.3298 28.5004
-32.2811 28.4471
-30.7284 28.169
-29.696 28.1494
-28.9427 27.4719
-27.7314 28.849
-26.1716 29.3051
-25.2056 29.0305
-24.0569 28.8746
-22.6188 27.6512
-21.8992 28.4532
-20.8979 27.8911
-19.2715 28.483
-17.8573 28.1776
-16.2087 29.2394
-17.5208 29.2258
-13.5859 29.1956
-13.2198 30.2177
-12.4516 29.279
-11.5792 28.3954
-10.0696 28.0348
-9.27318 29.2614
-8.39395 28.6387
-7.37712 29.0668
-5.72742 28.6725
-4.76977 28.292
-4.45867 29.277
-2.92458 28.6429
-1.79317 29.5648
-0.382562 28.6707
0.837206 28.641
1.90588 28.9215
3.09477 28.4744
5.18107 29.1894
6.07733 28.7327
6.26221 29.7396
7.28814 29.1291
9.22916 28.8379
10.2771 28.1737
11.4336 28.5739
12.4026 28.1738
13.0945 28.9305
16.0116 28.5043
16.4067 27.3128
17.2632 28.4248
19.1577 28.3969
20.2572 28.818
21.2333 28.2391
22.4359 28.4067
23.375 29.3305
24.2859 28.9123
24.7939 28.0028
26.5139 28.6092
27.9231 28.9703
29.5778 28.3721
30.5959 28.6111
31.9338 28.2041
32.9359 27.4995
33.0772 28.8146
34.0934 27.9688
35.24 28.2744
37.5652 27.5971
37.7126 28.6514
39.4894 29.7874
40.4444 29.3864
41.8944 29.633
41.7368 28.5922
42.8453 27.8964
43.691 28.6334
46.4385 27.7372
47.4673 29.1139
48.5693 28.2601
49.8215 29.0826
49.7419 28.0236
50.8252 28.8331
52.2958 29.0364
53.5109 29.4083
54.8583 29.5949
55.8812 29.1974
56.8997 29.3263
-56.2033 30.9332
-55.7065 28.9555
-55.0145 29.6917
-52.1647 28.2258
-51.3876 28.8986
-50.0179 27.9613
-49.8144 30.147
-48.8524 29.5397
-47.6026 30.032
-46.6255 29.324
-45.1871 29.7186
-43.731 29.1157
