ITEM: TIMESTEP
12.5992 13.7236
13.7468 13.7347
14.8848 13.7219
16.0257 13.708
17.175 13.7318
18.3111 13.7388
19.4636 13.7233
20.601 13.7149
21.7552 13.7346
22.8981 13.7266
24.0442 13.7232
25.1851 13.7436
26.319 13.7207
27.4678 13.7321
28.6036 13.7233
29.7523 13.7205
30.911 13.7271
32.0459 13.7346
33.197 13.7283
34.3386 13.7188
35.4725 13.7365
36.6235 13.7382
37.7732 13.7208
38.9166 13.7267
40.0449 13.7219
41.193 13.7278
42.3425 13.7206
43.4853 13.7221
44.6356 13.724
45.7781 13.7334
46.9185 13.7174
48.0625 13.7392
49.2038 13.739
50.346 13.7406
51.5033 13.7308
52.6323 13.7218
53.7906 13.7345
54.9259 13.7335
56.0779 13.7309
57.2194 14.8815
-56.0394 14.8704
-54.909 14.8841
-53.7628 14.8767
-52.6212 14.8804
-51.4834 14.8604
-50.3252 14.877
-49.1914 14.8785
-48.037 14.887
-46.9039 14.872
-45.7694 14.899
-44.597 14.8795
-43.4649 14.876
-42.3287 14.8719
-41.1674 14.8861
-40.0432 14.8711
-38.8857 14.8695
-37.7371 14.8704
-36.6102 14.8787
-35.4524 14.8729
-34.3083 14.8665
-33.1659 14.8733
-32.0365 14.8672
-30.8819 14.8762
-29.7267 14.8623
-28.5956 14.8727
-27.4507 14.8666
-26.2978 14.8739
-25.1724 14.8644
-24.0132 14.8735
-22.8721 14.876
-21.7382 14.8609
-20.5812 14.8851
-19.4336 14.8893
-18.2949 14.8746
-17.1412 14.8638
-16.0122 14.8782
-14.8683 14.8657
-13.7263 14.8759
-12.5852 14.8745
-11.4382 14.8822
-10.2892 14.88
-9.15263 14.8632
-7.99733 14.8786
-6.84555 14.8915
-5.70654 14.8689
-4.56551 14.8617
-3.41928 14.8752
-2.28291 14.883
-1.13877 14.8719
0.0257568 14.8768
1.13529 14.8792
2.29157 14.8705
3.44145 14.8676
4.58949 14.877
5.7358 14.8724
6.86136 14.8735
8.01611 14.8755
9.15256 14.8704
10.3006 14.8712
11.4531 14.8815
12.5976 14.8774
13.7393 14.8772
14.8849 14.8747
16.0337 14.8785
17.1658 14.8764
18.3071 14.8742
19.4547 14.8684
20.5987 14.8753
21.7483 14.8669
22.8947 14.8744
24.0361 14.8731
25.1894 14.8834
26.3208 14.8658
27.4665 14.8789
28.6145 14.8716
29.7475 14.8667
30.9028 14.8733
32.0495 14.8763
33.1978 14.8605
34.3293 14.8704
35.4709 14.8659
36.5991 14.8595
37.7613 14.8775
38.9099 14.8673
40.0539 14.8741
41.2098 14.8729
42.3383 14.8668
43.4897 14.8727
44.6285 14.8786
45.7752 14.8709
46.9194 14.8848
48.0604 14.8791
49.1973 14.8722
50.3568 14.871
51.4939 14.8717
52.6388 14.8725
53.7768 14.8702
54.921 14.8836
56.0769 14.879
57.2147 16.0264
-56.0488 16.0163
-54.9108 16.0179
-53.7688 16.0206
-52.6096 16.0153
-51.4691 16.0158
-50.3284 16.009
-49.1898 16.0133
-48.0399 16.0115
-46.9084 16.0266
-45.7465 16.012
-44.5991 16.0203
-43.4776 16.0251
-42.3177 16.0238
-41.1799 16.0031
-40.034 16.0227
-38.8899 16.011
-37.7464 16.0134
-36.5942 16.017
-35.4611 15.9965
-34.3161 16.0168
-33.1643 16.021
-32.0312 16.0335
-30.8789 16.0142
-29.7347 16.028
-28.6046 16.0185
-27.4352 16.0265
-26.3086 16.0075
-25.153 16.0085
-24.0113 16.0257
-22.8779 16.0217
-21.7261 16.0311
-20.5783 16.0101
-19.4327 16.0004
-18.2901 16.0059
-17.1541 16.0162
-16.0137 16.0211
-14.8581 16.0135
-13.707 16.0188
-12.575 16.0143
-11.4284 16.0223
-10.2878 15.9981
-9.14779 16.0364
-8.00356 16.0092
-6.85572 16.0178
-5.71358 16.0114
-4.56607 16.0155
-3.42451 16.0155
-2.28204 16.0091
-1.13781 16.0132
0.00830704 16.0152
1.15418 16.0255
2.2857 16.0178
3.44017 16.0029
4.59454 16.0208
5.73665 16.0188
6.86875 16.0243
8.02022 16.018
9.16804 16.0182
10.3021 16.0078
11.4619 16.0127
12.6033 16.0156
13.733 16.0254
14.8836 16.022
16.0243 16.0043
17.1645 16.0072
18.3242 16.0213
19.4656 16.0104
20.605 16.0122
21.761 16.014
22.9012 16.0128
24.0511 16.0097
25.1849 16.0118
26.3256 16.0207
27.4817 16.0173
28.6142 16.0199
29.7603 16.0052
30.8976 16.0144
32.0409 16.0183
33.1924 16.0168
34.3281 16.0219
35.4788 16.0269
36.6311 16.0288
37.7549 16.0099
38.9074 16.0149
40.0558 16.0134
41.2019 16.0078
42.3365 16.0188
43.4916 16.0058
44.6375 16.0138
45.7867 16.0191
46.9199 16.0084
48.0615 16.0167
49.2112 16.0178
50.3553 16.0079
51.4735 16.0174
52.6329 16.0155
53.7795 16.0213
54.9172 16.0063
56.0791 16.0318
57.2174 17.1635
-56.047 17.1759
-54.9092 17.174
-53.7638 17.1667
-52.6213 17.1507
-51.4726 17.163
-50.3263 17.1699
-49.1825 17.1484
-48.0394 17.1624
-46.8946 17.1695
-45.7578 17.1556
-44.6149 17.1638
-43.457 17.1674
-42.3249 17.1737
-41.1751 17.1537
-40.0247 17.1626
-38.8905 17.1722
-37.739 17.1723
-36.5868 17.1572
-35.457 17.1663
-34.3097 17.1608
-33.1645 17.162
-32.0354 17.1696
-30.8774 17.1662
-29.7327 17.1686
-28.5843 17.163
-27.4452 17.1588
-26.3012 17.162
-25.1556 17.164
-24.0146 17.1607
-22.8793 17.1548
-21.73 17.1543
-20.5793 17.1577
-19.4489 17.1524
-18.2947 17.1673
-17.1472 17.1651
-16.0101 17.1682
-14.8583 17.1686
-13.7168 17.1376
-12.5754 17.1623
-11.4299 17.1555
-10.2742 17.169
-9.13908 17.1599
-7.99828 17.156
-6.86058 17.1578
-5.72023 17.1526
-4.57076 17.1577
-3.41974 17.1508
-2.27752 17.1494
-1.13237 17.1619
0.0225904 17.1744
1.15037 17.1645
2.28807 17.1702
3.43825 17.1492
4.58853 17.1678
5.73359 17.1661
6.87597 17.1699
8.02226 17.1575
9.15582 17.1605
10.3068 17.1589
11.4493 17.1582
12.5897 17.1596
13.7465 17.1611
14.8877 17.1571
16.0297 17.1698
17.1815 17.1555
18.3126 17.1743
19.4622 17.1643
20.6053 17.1674
21.7487 17.1616
22.8865 17.1576
24.0328 17.1621
25.1894 17.1502
26.317 17.1734
27.4551 17.1608
28.6127 17.1521
29.7466 17.1694
30.901 17.1617
32.0348 17.1515
33.1893 17.1493
34.3499 17.1617
35.478 17.1484
36.6246 17.1617
37.7684 17.1701
38.9105 17.1584
40.0603 17.1462
41.2133 17.1707
42.3427 17.1511
43.4848 17.1612
44.6298 17.1645
45.7759 17.1657
46.93 17.1502
48.0565 17.1603
49.2011 17.1662
50.3567 17.159
51.4883 17.1455
52.6447 17.1616
53.781 17.168
54.9255 17.1709
56.073 17.1588
57.2165 18.3041
-56.0464 18.3164
-54.9025 18.3137
-53.7673 18.3164
-52.6156 18.2894
-51.4726 18.3017
-50.3355 18.3047
-49.191 18.3083
-48.0474 18.3058
-46.8933 18.3274
-45.7525 18.297
-44.6117 18.3031
-43.4669 18.2917
-42.3178 18.3044
-41.172 18.3067
-40.0424 18.313
-38.8907 18.3016
-37.7443 18.2952
-36.6073 18.2928
-35.4609 18.3108
-34.3178 18.3057
-33.1743 18.2992
-32.0272 18.3167
-30.8782 18.2971
-29.7305 18.3041
-28.5888 18.3128
-27.4475 18.3201
-26.3101 18.2954
-25.1565 18.304
-24.0121 18.3058
-22.8758 18.3047
-21.7198 18.3051
-20.59 18.2866
-19.4418 18.3035
-18.2842 18.3174
-17.1641 18.2894
-16.0143 18.3049
-14.8601 18.3169
-13.7064 18.3053
-12.5811 18.3134
-11.4289 18.3088
-10.2837 18.3096
-9.13458 18.3192
-7.98958 18.3122
-6.85989 18.3042
-5.7135 18.3083
-4.56606 18.3116
-3.42015 18.2963
-2.28265 18.3012
-1.13014 18.3147
-0.000688873 18.3005
1.1667 18.3196
2.29022 18.3149
3.44676 18.3028
4.58647 18.2878
5.72778 18.2972
6.871 18.2986
8.01771 18.3064
9.1755 18.304
10.2993 18.3069
11.4496 18.3103
12.5927 18.3186
13.7344 18.2963
14.8796 18.3105
16.0134 18.3182
17.172 18.3033
18.3068 18.3102
19.4586 18.2874
20.6034 18.3118
21.7561 18.3045
22.8951 18.3089
24.0301 18.3076
25.1761 18.3091
26.3273 18.3038
27.4561 18.3099
28.6122 18.31
29.7595 18.3042
30.8993 18.3095
32.0477 18.316
33.1822 18.293
34.3212 18.2931
35.4751 18.3179
36.6257 18.2991
37.7687 18.3066
38.9095 18.2961
40.0489 18.3062
41.2134 18.3071
42.3476 18.3071
43.495 18.3003
44.6348 18.3055
45.7641 18.298
46.9147 18.2996
48.0556 18.3154
49.2178 18.3043
50.3445 18.3055
51.499 18.318
52.6326 18.3069
53.7904 18.3119
54.934 18.3058
56.058 18.2996
57.2088 19.4521
-56.0518 19.454
-54.9139 19.463
-53.7578 19.4381
-52.6234 19.4486
-51.4737 19.4464
-50.3306 19.4492
-49.1754 19.4453
-48.0415 19.4439
-46.9048 19.4557
-45.753 19.4438
-44.6077 19.4489
-43.4531 19.4458
-42.3223 19.4525
-41.1846 19.4564
-40.0427 19.4486
-38.8918 19.4579
-37.7519 19.4434
-36.5938 19.4351
-35.4624 19.452
-34.3051 19.4682
-33.1688 19.4546
-32.0195 19.4295
-30.8815 19.4481
-29.7403 19.4633
-28.6024 19.4453
-27.4615 19.4455
-26.2948 19.4507
-25.1555 19.4447
-24.0205 19.4498
-22.8739 19.4509
-21.7333 19.4443
-20.5655 19.4525
-19.4482 19.4486
-18.2972 19.4529
-17.1487 19.4486
-16.0027 19.4451
-14.8623 19.4508
-13.7047 19.4408
-12.5965 19.4384
-11.4312 19.4446
-10.2918 19.4558
-9.15445 19.4621
-7.98425 19.4516
-6.84926 19.4579
-5.69608 19.4426
-4.57458 19.4617
-3.41237 19.4426
-2.28135 19.4287
-1.14119 19.4502
0.0206226 19.4403
1.14673 19.4665
2.30114 19.4499
3.43453 19.4552
4.5897 19.4617
5.71701 19.4156
6.87507 19.453
8.00459 19.4636
9.17239 19.4557
10.3134 19.4536
11.4522 19.4652
12.6018 19.448
13.7427 19.4479
14.8892 19.4382
16.0304 19.4365
17.1717 19.449
18.3159 19.4452
19.4566 19.4553
20.6165 19.4597
21.7411 19.4613
22.891 19.4469
24.0432 19.4495
25.1889 19.4505
26.3286 19.4626
27.4761 19.4414
28.6136 19.4623
29.7582 19.441
30.9007 19.4591
32.0475 19.4457
33.181 19.451
34.3409 19.4501
35.466 19.4599
36.6239 19.4462
37.7598 19.4491
38.9038 19.4628
40.0555 19.4494
41.2028 19.4502
42.341 19.4569
43.4979 19.4591
44.6234 19.4423
45.7675 19.451
46.914 19.4553
48.0629 19.4459
49.2007 19.4523
50.3466 19.4531
51.4987 19.4347
52.6373 19.4458
53.7863 19.4471
54.9267 19.4487
56.0739 19.4466
57.2079 20.5975
-56.0497 20.5841
-54.9125 20.5986
-53.7586 20.5974
-52.6273 20.5925
-51.4801 20.6074
-50.3234 20.6062
-49.1878 20.5973
-48.0413 20.5977
-46.8978 20.5863
-45.7585 20.591
-44.6173 20.5935
-43.4673 20.5847
-42.3179 20.5983
-41.1719 20.5845
-40.045 20.5842
-38.9024 20.5919
-37.7409 20.5886
-36.6086 20.5909
-35.4524 20.5916
-34.3106 20.5968
-33.1748 20.593
-32.0299 20.6
-30.8654 20.5875
-29.7472 20.6082
-28.5849 20.5917
-27.4541 20.5935
-26.296 20.5996
-25.1554 20.5875
-24.0127 20.5975
-22.8889 20.5909
-21.7277 20.5922
-20.5828 20.6016
-19.4376 20.5957
-18.2957 20.5942
-17.1448 20.603
-16.0119 20.5848
-14.8611 20.5951
-13.7156 20.6031
-12.5675 20.5879
-11.4282 20.5976
-10.2911 20.6023
-9.14728 20.592
-8.00766 20.5838
-6.85829 20.5959
-5.71183 20.5911
-4.56486 20.5925
-3.43143 20.5935
-2.28404 20.5883
-1.13323 20.5908
0.00223899 20.5915
1.16762 20.5801
2.29057 20.5956
3.44728 20.5884
4.58596 20.5977
5.7274 20.5927
6.88221 20.593
8.01952 20.5893
9.16032 20.5824
10.3079 20.5921
11.4402 20.5969
12.6013 20.5868
13.7454 20.5968
14.8774 20.5891
16.0239 20.593
17.1664 20.602
18.3152 20.5849
19.4559 20.5953
20.6089 20.5935
21.7528 20.5916
22.8934 20.6013
24.0284 20.5969
25.1878 20.5919
26.3326 20.601
27.4723 20.5824
28.609 20.5963
29.7566 20.5937
30.8908 20.5981
32.0358 20.5842
33.1877 20.6005
34.3352 20.5988
35.4637 20.5854
36.6253 20.6007
37.7715 20.5948
38.9183 20.5827
40.0581 20.5998
41.1994 20.5979
42.3378 20.6018
43.4892 20.6043
44.6324 20.5933
45.7759 20.6003
46.9265 20.5822
48.0582 20.5944
49.2195 20.5893
50.3556 20.5914
51.4932 20.6012
52.6323 20.583
53.7854 20.5921
54.9373 20.6041
56.0752 20.5919
57.2138 21.7374
-56.0606 21.7329
-54.9105 21.7323
-53.7632 21.7425
-52.6272 21.7459
-51.4605 21.7311
-50.3233 21.7479
-49.1932 21.7317
-48.0481 21.7412
-46.8973 21.7308
-45.7491 21.7365
-44.6117 21.7435
-43.4664 21.723
-42.3262 21.7351
-41.1843 21.7466
-40.0336 21.7433
-38.891 21.7254
-37.7254 21.731
-36.6002 21.732
-35.4626 21.7494
-34.2975 21.7268
-33.1751 21.7439
-32.0191 21.7345
-30.8832 21.7326
-29.7435 21.725
-28.5966 21.7251
-27.4407 21.7304
-26.2957 21.7355
-25.1555 21.733
-24.016 21.7456
-22.8847 21.7321
-21.7278 21.7389
-20.5794 21.7432
-19.4418 21.7452
-18.2999 21.7329
-17.1479 21.7423
-16.0073 21.7476
-14.873 21.7337
-13.7206 21.7554
-12.5711 21.7385
-11.4235 21.7358
-10.2785 21.7501
-9.13634 21.7303
-7.99594 21.7273
-6.85812 21.736
-5.7056 21.7469
-4.55945 21.7435
-3.43302 21.7374
-2.2679 21.7484
-1.1425 21.7543
0.00843532 21.7428
1.14967 21.7374
2.31594 21.7348
3.44311 21.7321
4.58735 21.731
5.7273 21.7361
6.88153 21.7493
8.0244 21.7476
9.16107 21.7353
10.309 21.7485
11.451 21.7349
12.6009 21.7467
13.7476 21.7571
14.8771 21.7451
16.0328 21.749
17.176 21.7371
18.3168 21.7275
19.4676 21.7406
20.6078 21.7471
21.7558 21.7411
22.8931 21.743
24.0478 21.7355
25.1834 21.7366
26.3392 21.7451
27.4759 21.7464
28.615 21.7415
29.745 21.7406
30.9026 21.7421
32.05 21.7293
33.1908 21.7304
34.339 21.7385
35.4731 21.7248
36.6161 21.7345
37.7637 21.7427
38.9015 21.7402
40.0549 21.7345
41.1936 21.7483
42.3514 21.7452
43.4781 21.7355
44.6332 21.7422
45.7843 21.7412
46.9147 21.7508
48.0742 21.7447
49.2122 21.7351
50.3532 21.7343
51.4999 21.7244
52.6253 21.7465
53.7714 21.7416
54.9259 21.7256
56.0671 21.7439
57.2069 22.8938
-56.0596 22.8785
-54.9231 22.87
-53.7719 22.8809
-52.6112 22.8933
-51.4782 22.8723
-50.333 22.8896
-49.1935 22.8838
-48.0415 22.8802
-46.9091 22.8923
-45.7591 22.8664
-44.5991 22.8843
-43.4704 22.8894
-42.323 22.8791
-41.1809 22.8661
-40.0368 22.8877
-38.8882 22.8809
-37.7527 22.8749
-36.6046 22.888
-35.466 22.8682
-34.3148 22.8873
-33.1739 22.8907
-32.0179 22.8721
-30.8756 22.879
-29.7366 22.8852
-28.5886 22.886
-27.4384 22.8801
-26.303 22.8836
-25.1494 22.8929
-24.0107 22.8868
-22.8758 22.9026
-21.7176 22.8828
-20.5838 22.8838
-19.4316 22.8807
-18.2976 22.8714
-17.1565 22.8805
-16.0079 22.8943
-14.8731 22.8928
-13.7344 22.8854
-12.5718 22.8892
-11.4225 22.8746
-10.2884 22.876
-9.1496 22.8907
-8.00091 22.8942
-6.85562 22.8735
-5.69976 22.883
-4.56223 22.8735
-3.41703 22.876
-2.25764 22.8883
-1.13724 22.8718
0.0106863 22.8964
1.15809 22.8863
2.30036 22.8859
3.44522 22.8766
4.58634 22.8961
5.73216 22.883
6.87815 22.8793
8.03108 22.8849
9.17132 22.8872
10.3127 22.8847
11.4519 22.8689
12.6026 22.8713
13.7261 22.8893
14.8918 22.8856
16.0269 22.8874
17.1793 22.9053
18.317 22.8919
19.459 22.8788
20.602 22.8865
21.7543 22.8728
22.8994 22.8887
24.0266 22.8751
25.1692 22.8897
26.3201 22.8836
27.4737 22.8739
28.6117 22.8815
29.7542 22.8873
30.9127 22.8673
32.0439 22.8755
33.1865 22.8842
34.3379 22.8755
35.4777 22.894
36.6274 22.8633
37.7572 22.8803
38.9158 22.8823
40.0463 22.89
41.1908 22.8691
42.3304 22.8815
43.4834 22.8902
44.6339 22.8911
45.7726 22.8741
46.9245 22.874
48.0769 22.8826
49.2119 22.8833
50.3441 22.8815
51.4871 22.879
52.637 22.8815
53.7878 22.8736
54.9308 22.87
56.066 22.8804
57.2228 24.0306
-56.0589 24.0167
-54.9074 24.0281
-53.7726 24.0354
-52.6107 24.0202
-51.4707 24.0179
-50.3269 24.0272
-49.1855 24.0442
-48.0438 24.0327
-46.8832 24.0206
-45.7493 24.0326
-44.6125 24.0395
-43.4654 24.0265
-42.3221 24.0354
-41.1709 24.0307
-40.0393 24.0304
-38.8888 24.0519
-37.7492 24.0188
-36.5938 24.0298
-35.4782 24.0287
-34.3116 24.0359
-33.1618 24.0127
-32.0266 24.0419
-30.8772 24.0366
-29.7384 24.0164
-28.6004 24.0148
-27.4473 24.0325
-26.3081 24.0337
-25.1552 24.0426
-24.02 24.0188
-22.8676 24.0232
-21.7455 24.024
-20.5812 24.025
-19.435 24.0307
-18.2905 24.0195
-17.1542 24.0211
-15.993 24.0361
-14.864 24.0369
-13.7243 24.0284
-12.5737 24.0308
-11.4248 24.0227
-10.2829 24.0248
-9.14861 24.025
-7.99721 24.0206
-6.85317 24.0309
-5.70501 24.0325
-4.57614 24.0094
-3.42537 24.0231
-2.27657 24.0163
-1.14896 24.0393
0.012928 24.0247
1.15728 24.0369
2.29994 24.0184
3.45132 24.0318
4.5875 24.0194
5.73654 24.0334
6.87797 24.0181
8.0163 24.0234
9.15964 24.022
10.3097 24.0161
11.4354 24.0383
12.5924 24.0163
13.7358 24.0283
14.8874 24.0247
16.0299 24.015
17.1731 24.0335
18.3114 24.0304
19.4648 24.0365
20.5979 24.0213
21.7526 24.0133
22.89 24.0342
24.0422 24.0183
25.1784 24.0169
26.3237 24.0314
27.4611 24.0239
28.5968 24.033
29.7623 24.0265
30.8957 24.0153
32.0507 24.0464
33.1895 24.0175
34.3348 24.0301
35.4853 24.0274
36.6242 24.0257
37.7755 24.0156
38.9106 24.019
40.0485 24.0219
41.204 24.0275
42.3521 24.0303
43.4907 24.0218
44.6345 24.0334
45.7794 24.0131
46.9167 24.0182
48.0627 24.0127
49.2055 24.0226
50.3568 24.0349
51.5054 24.0098
52.6386 24.0348
53.7866 24.0157
54.9215 24.0196
56.0671 24.0212
57.2223 25.1809
-56.0505 25.1757
-54.8948 25.1747
-53.7648 25.1688
-52.6135 25.163
-51.4741 25.1576
-50.3365 25.1648
-49.1922 25.1851
-48.0423 25.1791
-46.8919 25.1872
-45.7688 25.1659
-44.6113 25.1747
-43.4753 25.1628
-42.315 25.1747
-41.1764 25.1769
-40.0519 25.166
-38.9009 25.162
-37.7506 25.1782
-36.5977 25.1647
-35.4543 25.1783
-34.3082 25.1728
-33.1659 25.1732
-32.0322 25.1521
-30.8785 25.1741
-29.737 25.1719
-28.6049 25.1827
-27.4469 25.1821
-26.3061 25.1786
-25.1477 25.1755
-24.0085 25.1827
-22.8719 25.1702
-21.7226 25.161
-20.5923 25.1809
-19.4291 25.1752
-18.3035 25.1731
-17.15 25.1685
-16.0089 25.17
-14.8587 25.1622
-13.7125 25.1641
-12.5776 25.1759
-11.427 25.1659
-10.2913 25.1817
-9.1341 25.167
-7.99733 25.1701
-6.84547 25.1788
-5.71529 25.1716
-4.56758 25.1641
-3.41351 25.1663
-2.29137 25.1738
-1.13003 25.1636
0.0115485 25.1674
1.1584 25.1695
2.3089 25.1763
3.43779 25.1695
4.59827 25.1715
5.73054 25.167
6.88514 25.1726
8.01274 25.1695
9.16114 25.1625
10.3043 25.1745
11.4444 25.1731
12.5915 25.1834
13.7416 25.1696
14.877 25.1694
16.0285 25.1657
17.1808 25.1645
18.3182 25.1571
19.4607 25.1647
20.6113 25.1785
21.7486 25.1738
22.8957 25.1773
24.0394 25.1644
25.1801 25.1548
26.3193 25.1663
27.4635 25.1662
28.6057 25.1785
29.7603 25.1771
30.9025 25.1786
32.0503 25.1601
33.1893 25.1704
34.3247 25.1671
35.4716 25.1641
36.6197 25.1753
37.7718 25.1678
38.9152 25.1805
40.0469 25.1656
41.1909 25.1699
42.3447 25.1637
43.4858 25.1666
44.6364 25.1607
45.772 25.1875
46.9271 25.1695
48.0648 25.1573
49.2036 25.1609
50.3512 25.1629
51.5014 25.174
52.644 25.1647
53.7877 25.1867
54.9302 25.1792
56.0749 25.168
57.2262 26.322
-56.0667 26.3189
-54.8951 26.3218
-53.7554 26.3147
-52.6138 26.2998
-51.4738 26.3219
-50.3388 26.3184
-49.192 26.3194
-48.0399 26.3256
-46.8902 26.3054
-45.7547 26.2982
-44.6217 26.3138
-43.4643 26.3142
-42.3234 26.3096
-41.1841 26.3086
-40.0341 26.311
-38.8929 26.3081
-37.7574 26.3192
-36.6075 26.3195
-35.4683 26.3051
-34.3225 26.3235
-33.1605 26.3177
-32.0201 26.3057
-30.8943 26.3137
-29.7358 26.3248
-28.5956 26.3099
-27.4595 26.307
-26.3041 26.3181
-25.1657 26.3033
-24.0154 26.3153
-22.881 26.3137
-21.723 26.3177
-20.5832 26.3183
-19.4389 26.3031
-18.2985 26.3143
-17.16 26.3186
-15.9962 26.3131
-14.8583 26.3119
-13.7129 26.3166
-12.5731 26.324
-11.4293 26.322
-10.291 26.3098
-9.14172 26.3028
-7.99878 26.3236
-6.85624 26.3065
-5.71168 26.3144
-4.56385 26.3199
-3.42141 26.3101
-2.26708 26.3245
-1.13044 26.3261
0.00968899 26.3212
1.15948 26.3128
2.30833 26.3178
3.43669 26.3213
4.57814 26.3163
5.73151 26.3263
6.87636 26.3234
8.0246 26.3223
9.16715 26.3139
10.3181 26.3169
11.4431 26.2952
12.5987 26.3179
13.7389 26.3146
14.8887 26.319
16.0225 26.3147
17.1745 26.3042
18.3108 26.3062
19.449 26.3173
20.6202 26.3123
21.7584 26.3002
22.8926 26.3074
24.0299 26.3203
25.1907 26.3086
26.3225 26.3211
27.4591 26.3205
28.6221 26.3062
29.7595 26.3367
30.8958 26.312
32.0313 26.305
33.1932 26.3109
34.3316 26.3194
35.4775 26.3178
36.614 26.3224
37.7586 26.3354
38.9163 26.3149
40.053 26.3188
41.1892 26.3228
42.3476 26.3155
43.4842 26.3232
44.6193 26.3138
45.7761 26.3201
46.9194 26.3202
48.069 26.3086
49.2034 26.3017
50.3531 26.3045
51.498 26.3098
52.6345 26.3223
53.7851 26.3138
54.9321 26.3025
56.0657 26.3199
57.2257 27.4633
-56.0441 27.47
-54.9093 27.4718
-53.7664 27.4458
-52.6096 27.4679
-51.4596 27.4527
-50.3368 27.4422
-49.1909 27.4456
-48.0326 27.4659
-46.8975 27.4581
-45.7478 27.4485
-44.6209 27.4444
-43.476 27.4559
-42.3135 27.4633
-41.1878 27.4487
-40.0302 27.4581
-38.8929 27.457
-37.7341 27.4587
-36.6034 27.4695
-35.4669 27.4658
-34.3181 27.4662
-33.1706 27.4649
-32.0144 27.4593
-30.877 27.4598
-29.7383 27.4409
-28.5886 27.4566
-27.4442 27.4628
-26.3087 27.4541
-25.1599 27.4531
-24.0144 27.4746
-22.8744 27.4607
-21.7342 27.4573
-20.5973 27.4471
-19.4286 27.4622
-18.2962 27.4621
-17.1485 27.4675
-16.0152 27.4629
-14.8587 27.4704
-13.7125 27.4655
-12.5705 27.4512
-11.4274 27.4493
-10.3019 27.4557
-9.12982 27.4621
-8.00764 27.4544
-6.85711 27.4611
-5.71727 27.4508
-4.56112 27.4681
-3.41755 27.4596
-2.2814 27.4657
-1.13737 27.4544
0.000581222 27.4512
1.16479 27.4482
2.29672 27.4634
3.4464 27.459
4.58744 27.4536
5.72564 27.4587
6.87537 27.4589
8.01667 27.4515
9.16059 27.4636
10.3118 27.4525
11.4705 27.4741
12.5829 27.4476
13.7496 27.4465
14.894 27.4464
16.0215 27.4469
17.1693 27.4556
18.3331 27.4709
19.4726 27.4644
20.6026 27.4514
21.7483 27.4581
22.8917 27.4721
24.0261 27.4501
25.1772 27.4415
26.3237 27.4725
27.4684 27.4606
28.609 27.4621
29.7735 27.4578
30.8884 27.4602
32.0484 27.4536
33.1889 27.4621
34.3281 27.4643
35.4814 27.4422
36.6107 27.4663
37.767 27.4515
38.9233 27.4532
40.0527 27.459
41.1994 27.4707
42.3391 27.4482
43.4905 27.4543
44.632 27.4676
45.7772 27.4466
46.9188 27.4515
48.067 27.4743
49.21 27.4629
50.339 27.452
51.4914 27.4662
52.6415 27.4623
53.7902 27.4563
54.9348 27.467
56.0683 27.4508
57.2173 28.616
-56.0507 28.6109
-54.9091 28.6175
-53.7664 28.5921
-52.6134 28.6033
-51.4729 28.6001
-50.3283 28.5973
-49.189 28.5988
-48.0341 28.6097
-46.8919 28.5998
-45.7558 28.6147
-44.6098 28.6116
-43.4593 28.6
-42.3241 28.6052
-41.1718 28.6105
-40.0381 28.6093
-38.8853 28.6115
-37.7455 28.6048
-36.6007 28.598
-35.4632 28.6139
-34.3079 28.6037
-33.1572 28.5942
-32.023 28.5961
-30.8829 28.6014
-29.7283 28.603
-28.5972 28.6001
-27.448 28.6
-26.3121 28.5977
-25.1572 28.6029
-24.0208 28.603
-22.8824 28.6135
-21.7269 28.6042
-20.5834 28.5979
-19.4368 28.602
-18.2912 28.606
-17.1554 28.6016
-15.9952 28.606
-14.8617 28.5986
-13.7242 28.5986
-12.5753 28.6128
-11.4364 28.6077
-10.2957 28.6041
-9.13907 28.5861
-8.00984 28.5931
-6.84419 28.6052
-5.71288 28.6064
-4.57351 28.6129
-3.42999 28.6169
-2.29092 28.602
-1.14133 28.6002
0.0146289 28.5977
1.15054 28.6146
2.30028 28.6003
3.44665 28.6083
4.5836 28.596
5.73679 28.6086
6.88212 28.6023
8.01561 28.5944
9.15354 28.5955
10.3036 28.5952
11.456 28.5862
12.5868 28.6057
13.7407 28.6003
14.8931 28.6056
16.0422 28.6064
17.1699 28.6046
18.3048 28.5984
19.4609 28.6151
20.6088 28.5991
21.7378 28.5885
22.8951 28.6055
24.0376 28.6066
25.1794 28.6003
26.3148 28.601
27.468 28.5904
28.6169 28.6003
29.7591 28.6135
30.9004 28.596
32.0441 28.6238
33.2007 28.5938
34.3406 28.6091
35.4848 28.6139
36.625 28.5968
37.7625 28.5932
38.9126 28.6075
40.0493 28.6065
41.1984 28.5993
42.348 28.5982
43.4965 28.6065
44.6392 28.6064
45.7852 28.6149
46.9284 28.5996
48.0571 28.5877
49.2116 28.6009
50.3495 28.6025
51.4871 28.6106
52.6418 28.5983
53.7826 28.6037
54.9349 28.5928
56.0729 28.5984
57.2142 29.7348
-56.0599 29.7421
-54.8981 29.7682
-53.7584 29.741
-52.6143 29.741
-51.4669 29.7446
-50.3318 29.7424
-49.1866 29.754
-48.0365 29.755
-46.8851 29.7339
-45.7589 29.756
-44.6106 29.7579
-43.4572 29.7418
-42.3263 29.7352
-41.1667 29.7524
-40.0405 29.7388
