ITEM: TIMESTEP
50.9104 -3.81992
-54.4808 2.52307
-40.9975 1.42557
52.0752 0.182058
-43.7745 9.49278
-35.2752 4.33285
-43.4743 19.6469
-39.0696 14.685
-41.2727 26.5551
-26.4912 -1.54382
-42.2944 8.36439
-32.8678 -7.28382
-29.758 11.9687
-23.1978 13.1193
-34.645 10.1516
-21.1923 2.41181
-23.5796 15.5333
-20.3374 -1.61173
-31.403 3.8937
-17.4135 -2.80174
-19.0458 -1.90984
-28.1645 10.1576
-12.2738 12.2722
-4.34695 -13.2012
-23.487 -4.27838
0.398822 -11.228
-21.2631 11.4378
-24.5843 2.41157
-13.0171 9.39283
-11.7845 7.81083
-11.0859 -7.47959
-1.767 -3.59753
13.609 -13.4994
-5.91822 -1.91014
0.5082 -8.25725
5.10706 -3.41444
-6.57126 -5.48557
7.76966 4.888
6.81646 -1.11297
17.7949 -14.2433
-2.93746 1.91988
4.11857 -3.86765
2.51367 -9.1924
19.659 13.1364
-4.07123 0.192014
0.462864 -5.40087
27.1534 -2.33435
26.2793 -21.4535
0.464081 6.39575
22.148 8.94415
12.6308 6.18028
27.7512 -13.2705
17.2505 1.35132
35.5126 -0.426568
8.39182 -10.5079
23.7873 -0.116007
24.9761 8.87169
20.0501 2.47855
34.5913 13.4324
13.1661 -10.6175
24.3364 10.4456
39.0413 9.99453
32.5285 12.6471
37.2728 0.907095
26.7667 20.0985
45.1188 24.1499
31.2256 10.1645
23.9946 21.6321
48.5678 11.6317
39.3839 1.63447
35.3965 7.88499
37.1551 19.1832
44.4033 20.1203
33.6675 17.8244
50.928 0.484
52.1188 2.82075
55.2907 6.97508
47.0025 -1.17635
45.749 3.05277
36.9422 -20.7144
56.3396 -0.312067
54.2904 6.9536
43.1076 4.96883
52.7971 3.57883
-46.3778 -4.6013
-49.4769 7.08377
53.0496 4.87304
-51.1664 23.8939
-43.6024 10.5066
-56.5088 -0.10088
-32.6478 -2.43352
52.4024 11.9776
56.7644 25.1524
-50.7606 9.96411
54.0711 -3.84432
-47.2442 4.75689
-44.9212 8.68917
-45.4119 7.64253
-41.0768 -0.526313
-33.1052 -3.47575
-49.7592 -1.90665
-38.727 -5.80944
-30.8692 -12.0623
-45.3802 -9.01873
-49.9016 -3.10059
-35.5518 6.42699
-26.345 6.68163
-35.157 0.986968
-35.0843 8.84108
-36.4248 5.11126
-42.1095 10.2241
-34.8077 -0.416057
-22.7621 17.5021
-24.5487 8.90955
-49.2375 11.2395
-22.8542 -8.35092
-22.9196 0.960768
-13.5795 0.281122
-26.6251 3.27567
-28.3325 11.2756
-23.8905 4.69588
-6.143 0.20414
-18.7173 8.96596
-9.31673 -7.68509
-14.117 9.3135
-11.9991 13.437
-2.7677 10.5469
-10.3162 -0.173388
-24.6614 15.9748
15.7156 -7.34445
5.49719 0.0370828
13.31 15.835
7.19515 7.79628
-12.8842 21.8871
8.46313 5.62046
6.5567 -21.666
-8.38258 1.70969
-2.30687 -20.7302
7.17421 -6.9228
-1.99802 -6.09473
3.43117 -9.76091
-5.72386 -20.061
14.0142 -3.36929
15.3375 6.79474
24.8027 3.17907
16.3041 19.2986
-2.99701 12.971
19.7578 -2.32307
7.81381 -0.993987
31.3984 17.0251
30.0872 -1.07019
15.0787 15.9727
13.5466 6.59195
23.233 11.6086
17.9597 -4.92551
29.2893 7.15354
26.3835 10.2013
29.0984 14.3605
33.1988 11.7464
15.5641 10.4799
30.6823 14.7807
32.0894 15.4674
31.1888 13.4386
23.5855 23.8295
36.4042 1.45686
30.1871 10.8867
36.158 11.248
50.4337 21.145
41.9306 21.3602
40.3804 19.5734
31.2111 11.2717
38.5529 22.1488
41.4967 -20.5448
48.3199 0.179364
37.4883 16.6447
43.0885 -0.0369606
-56.4789 -4.93968
41.2131 0.944329
44.4926 11.2241
37.459 6.82084
-55.8478 12.8151
48.9331 22.8076
50.1528 -8.6727
45.208 28.3111
-50.9775 3.56538
55.8591 0.80829
-56.3564 8.05264
51.136 3.13026
50.908 5.03101
56.2371 16.5884
-44.6446 0.999064
-52.6544 -4.09214
44.8085 1.18021
-50.5066 11.0275
-36.9669 -10.131
54.9218 31.7143
-53.8378 5.13384
-38.1994 -3.30453
-53.5103 0.427993
-37.129 -7.83593
-25.3751 -1.14083
-25.7343 -4.47945
-34.6928 -6.23646
-33.7459 -8.02927
-37.1418 12.4
-28.8079 7.07369
-37.0567 1.7024
-45.2283 22.3717
-45.2882 23.368
-24.0605 11.1922
-49.5972 17.0816
-40.3855 17.8117
-36.2442 9.219
-14.9959 12.4559
-22.8322 4.06512
-34.1891 5.45791
-20.5083 4.33608
-14.8223 5.89831
-23.0538 7.02694
-20.212 2.65112
-14.7199 -7.97126
-7.81865 3.13762
-43.7474 22.0232
-19.1276 7.90387
-21.0067 3.47012
-2.87806 -14.6879
-8.72743 -2.08061
-19.8289 0.718069
-5.74681 15.2904
-22.1676 0.23261
-18.7501 18.5477
-0.570222 8.43275
-2.65837 -4.07838
3.58473 -18.188
-5.82815 -12.1446
-17.7874 13.7898
-8.97356 3.56909
5.32023 1.82109
10.2464 -10.9969
19.279 -0.899546
5.85249 -17.6822
-1.82793 -22.7022
23.1893 2.42484
23.6403 -6.74676
18.8146 8.83274
32.2316 2.4803
7.91041 8.52413
10.3131 -2.69054
17.0445 -7.61423
32.5376 13.702
39.7117 22.0741
19.3054 29.8405
30.4389 16.6953
35.3705 16.2584
7.79765 10.7427
13.729 0.397088
16.454 6.80447
31.1563 15.9453
21.271 31.0806
6.15412 0.920763
27.9871 14.163
6.68947 6.77155
17.0712 8.98929
38.286 23.581
18.305 9.68874
22.1122 22.3977
22.3224 26.496
25.9598 16.9286
44.0731 28.9881
37.2043 15.1912
31.8783 14.4607
34.1786 15.8938
26.9383 38.3828
42.1857 -13.1621
54.0331 15.9386
40.3926 4.87854
52.6501 14.1342
47.9607 -5.15186
40.0858 10.9972
-55.5116 -5.89954
38.0714 -9.70218
44.9481 17.4682
40.0728 3.82152
45.7071 13.8579
46.698 35.5381
-54.2112 -0.700493
-48.483 12.2108
-50.4495 17.9384
-55.4495 -4.8281
54.5672 1.52978
-57.0877 2.11326
-44.6285 -2.09016
49 -4.71685
-52.4224 11.0918
-41.8317 -9.03985
-51.943 3.94931
-45.4475 5.04857
-56.3489 -2.66809
-33.087 5.77763
-52.7342 1.08983
-44.5822 6.01478
-40.9468 13.7743
-29.3473 -2.00793
-29.1155 2.61271
-34.5155 -3.58012
-34.6234 12.7679
-38.1878 12.3477
-46.5518 15.199
-38.7536 0.587864
-25.64 3.23527
-48.7964 19.0273
-37.0898 24.2225
-25.438 7.43598
-19.2024 5.75325
-46.929 -3.53245
-27.0745 4.75656
-30.1142 5.29505
-25.5462 8.60306
-25.1925 12.802
-21.3492 -1.92502
-10.164 -9.50603
-20.6521 9.38609
-26.3718 -9.72481
-22.0045 13.4392
-21.8513 6.01667
-30.2738 -1.34968
-11.3144 -0.114555
5.41442 -1.22044
-9.07146 10.5257
-10.1586 1.60216
-21.7597 9.02328
3.27277 -4.54758
-11.477 -6.05891
-3.92661 -2.36019
28.4039 13.2645
-11.9325 1.33161
30.0537 3.39241
2.49028 0.778256
-2.89843 -3.11262
5.92906 3.83278
-4.0116 -16.8689
23.5524 1.28858
1.42753 -6.7492
27.5845 7.3125
-0.224009 -2.57837
18.1468 0.797995
25.102 23.2845
30.9026 -4.37363
-2.25031 2.82487
18.5852 14.1205
20.5914 24.0439
27.6006 20.6937
14.1024 17.6533
20.5658 18.9744
17.8123 7.06797
24.8205 29.2938
18.9842 19.2395
23.3775 5.5184
11.4697 3.09377
19.106 17.5091
48.6485 20.6342
14.3061 2.48976
44.5048 23.2725
23.0639 14.2195
48.0662 25.2887
26.7954 11.8346
18.9247 35.8159
39.1945 22.9454
44.1226 16.7706
43.6661 20.8463
49.3254 12.2835
54.2568 9.44949
45.0791 14.9398
47.428 17.6316
42.1608 26.1847
43.1208 11.6177
41.5094 -7.77684
46.4208 12.0602
45.5822 0.36892
53.0613 -0.10559
-49.6967 4.79102
-55.6264 9.26355
40.0891 6.16054
-54.6445 26.1071
56.9719 17.9297
36.3067 24.7122
53.3989 11.4514
54.2202 8.28994
-43.2793 -3.79207
-54.6813 1.28164
-48.8957 24.2766
-50.4116 24.6
-52.5228 15.9603
48.2229 15.2986
-52.7757 22.3623
-55.0303 -1.33852
-43.1054 3.88477
-36.5117 -0.902958
-40.0158 29.3465
-39.3202 2.79779
-39.0791 -1.03522
-41.8079 14.3588
-31.0041 -8.73383
-49.0592 -6.05136
-48.2419 -5.42299
-36.6248 -5.75874
-32.3279 4.53414
-37.1598 6.38123
-39.301 25.008
-49.7466 10.2804
-44.9789 2.68064
-41.6796 17.2795
-38.6301 13.417
-37.7396 -9.39876
-39.8001 9.64349
-40.3861 7.58862
-25.1449 4.26068
-24.4528 -1.80893
-38.1208 6.67092
-32.4418 3.03764
-17.9422 6.92062
-41.6085 23.7741
-17.6873 12.7361
-33.3895 11.752
-40.7866 18.7804
-3.58826 -4.58012
-0.560481 -5.77409
-10.0484 -4.33492
-24.9718 -7.02775
-10.5903 24.522
0.0754562 -14.1821
-7.81621 15.3346
9.28117 1.3523
-5.5949 -0.649607
4.72561 8.3589
9.9278 6.5887
8.469 -1.82428
-9.58881 7.24481
8.29607 0.847694
4.16734 -13.914
-0.430374 1.9315
9.11142 0.220513
6.15182 -3.00055
7.8834 -2.9685
12.6461 -2.37472
39.6066 -5.70263
7.25568 -11.0441
10.9878 6.65115
1.46558 0.903533
15.6947 5.31897
20.8853 11.6386
28.6196 20.7607
12.2191 18.5944
16.3458 -5.33739
27.962 15.9258
11.9436 -5.55079
23.3078 16.2886
13.7548 10.0167
30.6261 21.8117
27.3543 9.51793
42.2712 22.7769
21.0965 22.2218
37.285 11.0154
27.37 13.0702
43.3713 22.8031
38.7586 30.1835
35.9991 15.2782
29.8553 18.0364
24.2727 11.4779
27.2725 40.2356
41.2481 25.7846
44.1365 -20.0493
49.1627 -7.57638
31.2315 7.94754
43.5375 -4.59515
44.7218 5.29112
44.5559 13.8192
46.8328 23.2175
51.6918 8.1292
37.2468 -2.73661
-56.2334 28.3718
-55.799 16.8513
52.9832 8.51501
-55.0768 28.0417
56.0548 36.6181
44.6551 37.2105
53.5182 12.5743
54.0422 24.6824
50.4245 3.9786
-44.6496 34.4811
-50.8588 19.5779
51.7322 3.93125
-49.2864 18.1669
-57.0219 19.5713
-44.9463 20.3648
54.8353 5.9419
-39.1414 -3.69379
-41.9937 2.00444
-39.4087 -2.33278
-44.3539 11.4319
-29.7373 7.79775
-49.847 -0.858852
-47.92 -3.19851
-48.1409 8.71465
-36.1649 11.6635
-31.5655 10.8111
-41.6422 16.0114
-43.5017 18.3748
-36.989 16.6117
-38.1394 2.30592
-27.8267 32.5548
-27.5581 3.74419
54.7443 15.0769
-24.3507 10.1536
-43.3261 15.9095
-22.3901 -0.745519
-20.5483 10.5697
-25.0398 11.396
-29.907 24.5864
-50.8136 -0.0412697
-34.5041 14.1893
-13.6757 3.89734
-13.4364 -7.33629
-2.86735 -6.74869
-1.8303 0.582253
-0.941565 -13.8413
-17.8143 -6.90589
-32.369 14.0104
-11.988 8.81933
10.0611 -0.344817
-3.88064 -3.62155
-13.4092 2.40811
6.12753 -1.92376
-12.3101 -6.63837
-1.2344 5.15153
11.0676 -0.51542
17.2626 0.225571
0.236994 13.873
-0.7255 14.4095
2.31622 13.966
15.2344 -5.6571
9.60698 12.7701
28.0286 12.2569
4.79862 5.77857
14.906 0.694615
4.17469 6.62227
10.0611 -5.06057
22.6157 -4.90373
20.7577 1.15932
9.58987 2.32717
9.53971 -3.93347
7.12457 -5.9062
30.1288 13.8901
14.2684 18.7664
40.123 20.6239
17.3456 3.82577
40.8149 21.3587
20.8586 14.8538
31.6899 24.1292
28.6612 22.9338
51.0505 18.0266
21.1599 9.29084
39.5748 2.76483
44.0284 19.0098
24.5593 5.66712
31.1882 28.387
26.0881 6.36361
27.661 5.38817
39.6435 16.3637
40.2258 12.4086
32.2562 11.4186
38.0831 -14.8444
35.6432 14.2144
41.5217 14.9387
55.1724 2.47184
39.2942 6.8817
52.8954 -8.18078
49.4193 15.4281
-55.2092 21.5266
51.1608 19.8936
-54.9468 13.6195
-57.1827 16.9546
-48.9389 4.0434
-53.2841 19.9243
50.7567 40.2649
-53.798 26.8323
-45.6991 1.87298
-47.3677 14.2559
-53.5923 15.6999
-49.7614 25.6444
-53.7243 23.1006
-49.8015 0.291119
-55.1783 4.2539
-34.2386 20.4949
-51.5905 11.9374
-50.7139 16.9035
-37.4246 -1.40893
-39.3492 12.3735
-52.114 7.98111
-47.3993 -8.65451
-42.5843 9.32624
-48.5025 7.29586
-35.605 16.9185
-40.6687 2.45481
-40.0221 -8.70163
-47.6962 9.96085
-50.2845 8.61139
-51.7635 1.56809
-30.1521 2.17486
-29.6768 6.50556
-9.39716 -5.4612
-50.8783 22.8983
-31.9591 11.7265
-51.0437 -5.21362
-26.2354 13.107
-0.908986 -9.93188
-47.6121 15.2917
-14.2033 -4.4036
-43.5084 14.8318
-23.9753 -8.69638
-16.9857 6.36272
-14.8825 30.5444
-25.2871 9.80249
-23.0696 10.8748
-18.8793 0.336435
-21.594 10.287
-25.0024 6.43392
-24.5622 17.7811
-23.499 18.8079
-3.02075 3.99255
-6.99904 13.5966
10.5387 5.21544
1.3106 3.32782
-5.85668 5.16325
-11.4748 3.56629
-6.79173 8.87656
4.35973 -10.4941
16.4573 -4.26247
-0.164096 10.5037
29.9713 2.24446
4.02814 -8.42941
14.8617 -4.43652
-1.27599 11.5855
6.84141 8.89605
9.16518 -0.861467
11.9757 -3.2219
15.3666 11.4642
20.1968 20.2433
5.17133 -11.1454
23.4722 32.3317
5.11534 -8.61027
17.4446 10.224
7.80971 6.66199
4.59096 1.10834
21.0714 10.4774
18.9779 15.1127
28.5629 9.27711
11.7854 12.5053
14.4691 14.2609
18.3182 22.7678
41.2928 22.4504
49.1502 14.078
9.98242 4.24222
37.8397 13.8765
47.1002 19.4303
29.8864 22.7017
35.751 22.3628
50.4405 10.9674
29.2137 10.272
38.0248 11.7409
40.4202 14.7451
47.6798 1.01473
35.3686 10.6282
43.3762 9.50588
25.4275 9.79228
42.9126 14.9873
38.9164 -4.70689
42.6833 -9.88063
49.1152 28.7043
52.1687 23.1231
-51.0033 38.9071
57.1056 28.2984
-44.4043 24.7234
-52.0956 36.8185
55.3884 11.5663
-43.9774 12.5566
-45.2585 12.2961
-45.8392 29.1433
-50.5188 1.21741
-57.1697 34.6625
-47.5447 3.60036
-56.248 26.0883
55.9961 17.5886
-55.6797 19.5275
-53.0961 6.99535
-54.0238 10.6408
44.0829 30.1816
52.1463 16.2784
-38.2762 3.38845
53.7012 5.84094
56.2131 1.7356
56.331 8.27294
-45.6847 14.6653
-38.0631 -0.550231
-51.4004 18.4225
-43.8852 8.50332
-35.5808 -5.56179
-47.4538 7.9292
-46.0287 20.0597
-50.0974 13.4776
-30.8518 -4.84044
-42.2124 11.2447
-22.626 9.67979
-25.5501 31.725
-14.4387 14.9767
-16.2429 7.11504
-21.0659 -5.37488
-7.88069 8.49089
-27.6348 -16.5751
-31.1997 2.89029
-21.6017 15.2389
-12.5184 3.71161
-26.1564 -2.51319
-18.8039 12.9718
1.23836 -9.23519
-9.20068 9.44746
-7.88827 14.045
-20.5269 1.66871
-13.1297 5.17313
5.96221 -3.98683
-6.04389 -3.36188
-4.06062 -1.2856
0.0779829 7.40397
6.83299 4.40774
-4.51659 15.7122
-0.733023 -4.6561
0.626848 5.36335
8.19257 17.4004
-1.53862 1.8173
7.43778 16.4235
20.0547 9.8255
5.09942 7.43377
7.63149 2.83351
10.4099 -1.50869
12.4235 -8.98019
3.80446 7.93181
-6.21928 -10.2066
15.2007 14.9803
14.8239 9.11648
31.4867 20.8739
13.4033 -1.11252
16.4909 10.995
19.9816 15.3405
9.82107 9.93146
11.7408 5.73225
21.4515 27.6185
14.8466 21.1684
41.6697 17.8016
27.6849 18.5075
25.4931 16.0108
46.5278 20.3528
23.8577 15.451
13.4804 11.7932
36.029 21.2049
44.4051 27.0897
48.9672 24.4243
55.5322 23.1279
25.6757 20.1747
36.9155 11.9731
41.5462 12.6358
42.4436 3.20606
51.4295 11.6369
-55.7725 22.4283
-56.5069 18.6749
42.6229 20.6073
42.4511 8.6779
39.0835 11.1014
45.5065 -2.91997
41.7867 33.472
-56.5666 -6.75143
39.1754 -19.424
50.2108 22.8373
55.2768 8.40501
-52.7645 27.095
-53.6926 11.9201
54.8721 20.6091
50.9873 26.6047
54.8461 17.538
-46.5257 24.9345
-48.7499 23.1701
-52.5116 19.1088
-54.6593 19.54
-51.6225 25.2116
56.3755 14.4566
-42.212 25.3479
57.1691 26.1073
-49.1042 33.609
-50.4809 2.25277
-38.3659 -1.77711
-33.6676 21.985
-40.7152 0.421319
-52.3892 20.5406
-50.783 26.3756
-40.2851 3.86945
-39.3112 23.9651
-43.5738 5.57791
-44.5606 16.334
-38.5264 7.93816
-41.9387 22.8005
-33.9424 9.26424
-45.3076 13.6524
-46.6961 18.396
-30.9322 18.3987
-38.7021 23.1345
-28.0958 4.86054
-11.3121 10.9577
-22.0592 -5.99966
0.8669 -2.51199
-26.9054 0.483883
-10.8784 -1.41554
-15.2631 1.0853
-12.6836 -1.89941
-47.2365 17.4031
-5.90781 29.1463
-12.0726 -0.966422
-33.9614 10.8849
-2.48911 -0.28303
3.61213 -22.2634
-16.3504 15.6067
-21.9012 7.77386
-4.85703 7.59062
-2.19004 7.09742
-29.9241 20.3978
2.17302 -4.39752
-3.25185 8.7361
-14.5631 3.3805
-6.80299 3.49312
18.0029 15.605
-4.83436 3.63312
1.52868 -5.4502
11.0596 9.70773
2.56061 -5.31632
15.8524 8.86303
24.6383 4.61409
0.0278443 12.801
9.93474 7.67625
2.17947 -7.39722
8.95761 7.01109
11.848 7.32965
14.908 3.63591
18.4437 -2.72844
22.5648 24.3261
12.7366 14.7987
24.0235 22.7418
19.1975 25.6358
10.9909 2.13851
37.5046 21.1597
17.2218 24.3794
42.6255 18.2446
50.2897 8.5358
45.1954 18.6193
48.3934 21.6989
56.5157 22.9618
52.7405 19.6845
40.1597 25.3076
38.0675 10.3811
39.1816 12.2804
29.1533 26.6
36.2603 -5.90493
47.1586 34.6355
11.5092 14.8413
-56.7852 12.4439
34.2435 23.8595
-55.1762 27.0517
45.7949 4.57676
-51.2627 27.8985
54.2542 -1.96574
39.6144 40.1708
-56.7744 22.5942
50.37 17.1963
47.6985 -10.6551
56.3091 3.01977
-33.8301 26.7073
42.1892 37.4548
43.6309 34.0789
51.0439 29.7942
-52.514 40.9964
-36.8664 34.0311
-37.5099 25.8504
-55.7484 3.38812
56.8997 3.84929
50.1174 31.6828
-52.6239 18.1267
53.5788 14.6135
-53.6507 27.8494
-53.5159 20.9158
53.2167 1.07086
45.8014 32.0502
-46.232 8.31323
-42.346 1.05447
-50.7511 6.63534
54.0961 13.3814
-54.8314 17.5508
-44.6819 3.75929
-48.2041 11.0392
-46.8407 -1.37817
-54.639 9.73431
-36.9202 10.2067
-19.6664 3.52757
-40.5941 8.68183
-37.1875 19.4736
-24.0111 8.00303
-32.726 9.65095
-23.1929 2.77384
-42.3555 20.5366
-21.1391 0.587861
-42.9094 29.3074
-19.4554 -11.7158
-18.5794 11.5862
-32.2055 24.6216
-30.8702 28.5052
-10.5237 6.42886
-17.8983 -8.33546
-15.6567 -8.39397
-12.2552 -3.19586
-15.8831 5.88333
-6.24623 19.7897
-9.8301 -1.952
0.994707 -0.158208
-4.31047 -7.52156
-4.29603 13.6312
-5.34807 6.64367
-10.5735 8.02003
-9.26856 2.16763
-30.2 8.79776
4.79232 4.33547
2.11862 -2.74827
5.63604 10.0949
-10.1809 2.60333
1.5023 5.8413
19.0772 7.86977
0.0338582 3.89818
-7.9316 -7.42674
3.06072 7.11328
21.4934 2.95733
12.3491 3.9597
8.7308 13.777
-2.13117 13.7033
0.0275568 16.2332
11.1626 -6.21181
18.6636 21.681
32.989 18.7036
18.9798 33.6852
-4.65807 2.63014
22.6037 3.57574
28.8352 42.313
29.8103 23.7944
12.933 23.9721
19.7622 14.304
26.8191 29.5346
21.866 14.9795
45.5653 12.752
47.0717 14.9071
40.8057 15.902
25.1364 35.3646
37.4832 22.7269
31.8985 19.4622
50.9426 7.27263
38.1969 7.61085
41.6763 -5.53831
46.4955 22.2338
45.5225 20.3258
54.112 25.7042
48.6296 2.93434
47.0546 30.336
46.081 -7.54747
-55.9427 4.98745
49.1476 8.57137
50.1772 16.0653
-54.2232 31.5392
55.4112 3.71391
34.3026 22.0168
-53.9291 34.6155
46.7156 40.0542
-38.4761 25.5945
-48.1223 34.1148
-49.7538 31.3315
-55.7461 37.9171
52.3932 22.1248
-47.6933 22.4544
50.6291 30.7409
-41.8642 38.1161
56.5245 12.3447
-56.2145 32.1595
-55.6878 29.2202
-43.6398 -0.856296
-51.2634 20.9538
-45.2547 26.7481
-51.3152 5.81149
-45.5565 9.67011
-43.9529 3.06021
-42.7914 14.0558
52.6936 15.2311
-54.9809 10.9396
-51.2351 13.6358
55.5949 5.16711
-47.7797 6.56478
-46.5121 7.07448
-42.591 24.2834
-50.0132 20.2916
-31.1169 8.16856
-52.762 23.3703
-39.5346 19.9685
-22.9709 8.3232
-11.3735 -3.68712
-23.2015 23.5037
-32.769 10.8858
-27.215 14.0921
-33.3179 18.3052
-44.7592 21.3949
-21.0088 8.30664
-24.2527 13.4772
-26.1785 14.1139
0.208659 0.752224
-12.7019 6.10409
-13.5737 14.463
1.28861 -3.40192
-16.5343 11.1587
-1.13787 16.2479
-29.6574 23.3928
-32.79 28.6825
-30.3498 27.5083
-17.2257 20.0099
-38.8257 9.09323
7.08655 -2.18264
-37.6565 15.4631
-1.03887 7.55013
-12.2421 17.7746
1.90665 25.6407
1.39651 4.63429
6.72188 14.0721
-3.40339 9.71865
4.16657 3.47408
12.9745 -3.38877
3.50361 0.526527
18.5874 20.363
11.3512 -9.43255
14.5029 -0.266918
2.07226 6.91485
11.0946 11.7481
4.68195 12.0209
-1.048 12.8888
3.54651 -11.2696
21.0463 32.7532
25.6853 21.3505
31.5348 22.5009
25.8077 29.0054
39.8281 13.4825
14.3939 31.3445
13.5742 13.6027
34.7763 19.8871
22.1988 16.2227
56.9014 21.8663
27.4364 15.0048
22.828 33.5006
43.8059 8.14012
38.3093 8.86519
34.9696 15.175
41.322 6.68455
45.2976 10.5978
56.2203 20.929
43.4381 6.84115
53.5841 10.4298
42.1892 13.9943
34.9912 5.08746
55.9574 19.8914
-54.3063 28.8445
44.1209 25.8341
44.2276 24.6489
51.6903 25.1813
-46.8302 31.9428
-45.5208 -4.03182
-56.533 24.8103
50.1873 32.722
-47.6692 36.389
-54.173 32.6039
55.6393 29.0109
-53.3698 38.9109
-37.9046 37.3985
-44.2144 0.0851152
-51.0608 15.8999
-50.8403 30.9657
-55.3466 18.558
-54.4468 7.45376
-40.9119 15.003
-52.8835 16.912
-53.892 13.1632
-53.0885 8.24274
-44.8491 10.5601
-56.4598 17.6281
-46.0514 12.9096
-43.3868 6.78496
-42.3908 6.24721
-29.0535 9.62097
-40.408 21.6764
-33.2118 20.5804
-42.6047 17.9167
-44.1607 23.0572
-40.1171 13.203
-42.6124 16.8647
-45.5923 18.4732
-14.1745 4.79824
-31.6257 14.731
-11.2089 2.20239
-11.5008 35.158
-44.9037 19.3559
-19.4931 9.6137
-22.7504 14.0945
-13.2564 -2.80276
-30.5385 10.9442
-17.2895 8.96959
-28.9732 16.7189
-10.9531 21.3291
-34.01 7.96188
-29.1484 4.74159
-16.3233 -10.024
-16.295 1.10965
-13.8763 6.46447
-2.1207 -1.21512
-14.8342 -0.0522078
-21.3908 14.2305
-5.70239 8.58679
-14.3922 8.03506
0.919689 16.7361
2.05248 12.2754
-8.74448 17.4285
-4.00509 4.18969
-4.31807 8.55929
11.8574 0.13527
-3.59126 3.03614
7.02421 5.61493
-4.6564 9.53186
5.57586 2.78155
-3.72516 15.0192
10.4551 8.72805
-4.10196 12.5529
17.431 -3.85444
23.5611 20.6644
13.9429 -4.82947
14.7637 4.81923
32.9994 40.3503
33.4673 32.1084
9.11703 10.9672
40.4489 22.9816
12.7018 33.0413
24.207 14.2181
17.2227 16.4818
11.0538 39.7139
33.9189 35.7664
29.2297 31.0608
25.3476 33.2965
27.8284 19.5519
43.2064 31.3053
46.9382 10.7869
47.1677 2.81544
53.2352 23.1659
41.5564 -4.55239
38.7528 32.044
43.9172 21.9131
56.4185 9.5505
41.0306 11.376
55.7193 12.9618
28.2051 10.2291
45.0081 -9.3978
40.99 13.6748
47.141 9.08504
53.2849 29.3588
46.3289 31.1231
44.5439 8.92472
55.5636 21.8768
-53.275 24.2498
-56.0177 11.748
50.238 36.0964
52.4187 33.6347
-43.436 30.558
-51.4688 10.7833
-46.2407 36.228
53.0856 37.4052
-32.8053 39.1289
48.7224 31.2172
-43.9722 33.0159
-49.3266 9.35561
-45.7734 30.207
-46.3779 26.1138
-45.8147 21.0656
-48.7594 29.3235
-49.0981 15.4641
-47.7039 25.6814
-53.4703 -3.04603
-30.6652 15.0558
-44.2871 4.74174
-53.9609 6.36496
-45.7539 10.9857
-42.9505 2.30248
-49.8766 16.0775
-45.8442 16.1933
-30.9659 16.1571
-11.2668 14.1718
-17.2998 27.5117
-28.4775 26.4638
-19.5898 11.8322
-14.2797 13.5651
-29.5131 10.8815
-15.49 4.9701
-25.1287 1.55282
-16.2552 18.1999
-10.2101 42.8894
-52.0004 12.9429
-29.9145 14.3993
-23.4363 5.69948
-32.5505 16.7143
-19.3658 23.2383
-22.4098 22.0287
-37.1952 4.41314
-28.4008 12.2693
-19.2296 10.7371
-28.9278 18.1415
-26.5058 9.93548
-21.8824 -7.49728
-27.4195 7.11202
-27.3913 10.7821
-39.7721 16.7785
-23.2765 12.0004
-0.182839 23.1784
1.28449 15.744
-25.3827 16.7063
-14.2556 1.29321
7.74982 13.9555
-9.97862 14.4515
-13.1655 7.24744
1.21911 18.2003
-1.22562 -0.39519
2.16804 -0.335602
18.2511 16.6303
-0.886157 0.947729
-2.68649 17.4052
18.2321 26.2528
17.263 41.9966
10.4446 3.136
21.4164 23.3337
-4.77459 -4.30374
38.1574 35.6377
20.252 23.0309
25.9515 31.0465
6.62148 3.04043
44.0822 44.9959
27.2405 41.275
20.5816 16.2206
22.3518 17.3559
42.6169 27.1589
29.1539 15.8868
43.5886 15.7402
28.2937 24.8978
45.7472 23.0667
47.2763 7.29533
38.6096 4.33355
38.7255 26.7074
28.8206 19.7664
20.5002 26.8233
55.1354 25.1902
33.6532 29.4744
48.7561 7.47308
56.7864 23.9635
45.1971 26.4087
49.7552 9.95827
56.1817 25.9952
48.8923 16.4169
52.2127 26.032
46.0386 19.4309
-56.6964 3.09828
57.0438 33.1128
51.157 31.7794
55.1366 27.2782
-53.1974 3.60792
-42.4607 44.2969
53.2133 21.1242
-55.8073 15.243
-40.2091 35.3378
-41.2338 12.3901
-49.7803 23.7034
-45.4897 31.5036
-48.7807 20.2919
-38.8879 31.5195
-50.7659 28.949
-52.5898 45.4158
-39.4638 30.6974
-36.5982 25.3091
56.7959 30.6561
-45.6822 6.26424
-44.6162 14.5239
-12.0763 31.19
-52.2814 24.3159
-54.7179 23.1809
-9.62606 16.944
-47.0745 12.7053
-49.6076 14.3442
-41.5663 21.6196
-51.6827 0.513473
-48.4572 17.2983
-50.9903 14.8973
-39.6493 15.5988
-25.0763 25.6582
-31.899 15.8155
-45.4878 33.7303
-16.154 12.7025
-29.0842 8.55019
-11.5116 6.83952
-29.4325 22.1071
-24.5153 23.4834
-7.70514 12.3953
-18.1028 4.67347
-25.9392 11.8843
-27.5798 17.7912
-7.94931 4.36457
