ITEM: TIMESTEP
-10.5901 2.41588
-7.59274 -3.7894
-8.93195 -3.80899
-5.80683 0.103435
-6.07279 1.0899
-2.17506 -3.3463
-4.18511 -2.68345
-0.643025 -2.38504
-0.152802 -1.52486
0.718664 -5.79529
-0.35683 -0.331291
2.14728 0.887079
4.11757 0.88545
-0.103845 0.807445
3.03793 -3.38955
5.60422 -1.77001
6.23221 -1.00344
3.20858 -2.00516
7.3209 -2.24494
10.3357 1.42224
8.23902 0.664166
8.49123 -1.12895
9.04876 -0.194306
10.8541 0.450502
16.8574 -4.24121
12.8693 -2.53161
13.2284 -4.28028
20.105 0.153005
18.0551 -1.97276
21.2102 -3.58845
22.72 -2.50148
21.7323 -2.65414
20.3906 -2.96669
24.7783 -3.18317
23.4238 -1.54258
26.6552 -3.42014
29.7175 -3.44419
28.2073 0.421742
31.3963 -3.31266
30.5776 -2.51366
38.2741 -2.34196
35.1663 -1.39351
41.0451 -3.56704
42.0833 -3.40928
44.1627 -2.05621
46.7507 -2.10048
41.7653 -2.28297
45.6847 -0.498376
46.8836 0.167942
43.7844 -0.96717
46.8892 -0.99788
53.1065 -1.13103
51.6006 -4.4887
54.2695 -6.70625
52.4809 -2.43923
53.302 0.0600955
52.6532 1.27818
53.7963 1.99264
55.4973 -1.09869
55.8213 0.991039
54.4669 -0.0117402
-53.8428 0.203692
-55.1793 -0.363286
-52.7258 -0.054931
-53.305 -1.46859
-53.6299 -2.94275
-47.7915 1.45466
-51.2013 0.355246
-50.119 0.000945327
-47.3434 -1.51923
-41.8033 -0.858293
-42.4539 1.86361
-40.4567 2.26496
-39.2761 4.88381
-35.6222 0.951461
-34.4233 5.70208
-36.1979 2.58002
-34.5913 -1.33687
-36.7512 0.634662
-32.6694 -2.72289
-31.7257 4.06617
-29.9131 -1.31716
-33.0303 3.02566
-31.7835 1.69294
-26.5983 0.457822
-27.6461 -4.85137
-26.0114 -0.555178
-26.5743 -4.40406
-20.7059 3.29556
-23.0896 -0.900344
-23.2192 4.22646
-19.3628 3.41449
-21.1329 1.71072
-13.2218 -0.939053
-17.4884 0.105695
-18.8472 1.44804
-13.7306 0.00479245
-9.62836 4.59866
-7.24289 -0.724789
-10.6671 0.674064
-8.95587 -1.67848
-8.01693 3.41008
-4.50654 3.04652
-7.84849 0.103361
-2.38384 1.26108
-3.62827 4.0357
-5.12114 -1.17538
-4.57501 -0.0563866
-1.48837 0.150903
1.43156 -3.51603
0.372652 -2.50164
2.11568 5.8512
3.72682 2.35896
2.35362 -1.08098
5.27975 0.726963
6.1047 0.0549773
6.46357 1.27472
8.70055 -2.61165
9.83251 0.497681
10.958 -2.77837
11.934 0.063339
7.26933 -0.845406
9.5425 -1.68721
12.666 -5.52012
13.8023 -5.12269
12.487 -1.26837
18.8165 0.158951
16.6719 -1.78374
19.6794 1.19525
23.489 -4.57981
24.4213 -4.18063
19.6468 -1.03283
26.9818 -5.72544
25.4435 1.88379
26.5917 1.75948
28.0209 -0.608632
31.6273 -2.15916
29.9224 -1.68539
31.1696 -0.306192
32.108 -0.931676
30.1726 -0.688956
33.5048 -1.05756
39.9425 -3.16464
40.7364 -2.16082
42.7482 -1.70943
43.3431 -0.0522022
42.4385 -0.609657
38.9204 -1.36422
44.6339 -0.225092
40.6207 2.26539
46.0191 0.720141
47.1829 1.314
52.7401 -4.43966
51.6062 1.0083
53.3884 -5.26502
51.9308 -1.36409
52.6725 2.75053
54.8788 1.58681
56.6476 1.89382
55.4823 -0.0514242
56.3584 -2.41433
-55.5485 -1.28585
-56.688 -0.82336
-52.7672 0.970899
-51.4379 4.41728
-47.0019 0.559646
-50.4158 -2.01263
-49.1909 -0.397614
-46.2498 -2.19317
-44.2955 -2.64498
-40.3021 0.840838
-41.1931 1.48605
-42.614 3.97604
-37.0088 3.38418
-38.4079 5.43643
-38.6057 -2.23866
-39.2692 0.690082
-35.7483 -1.31718
-35.2878 -0.0812368
-35.1595 4.28388
-33.3924 2.07141
-30.3631 1.63189
-32.0019 2.93167
-26.6526 -2.76125
-28.513 2.79527
-22.1308 -1.24286
-24.0941 -1.29995
-23.2202 -2.0284
-22.117 0.233527
-22.1486 1.57713
-23.7622 2.92489
-17.1681 1.51298
-20.0006 1.08071
-16.0333 1.76427
-17.6745 2.55971
-13.8036 3.43703
-11.7826 3.36473
-8.79953 1.97855
-9.69914 3.1029
-6.48598 5.15262
-4.2028 5.17705
-10.0871 1.50323
-8.78298 -0.517953
-8.60606 0.758297
-6.82678 0.420802
-3.65691 0.601779
0.0955116 4.86879
-1.37703 1.98596
-0.473486 2.60415
2.67172 -5.32442
3.15096 1.26557
5.63471 4.42598
3.6075 3.36382
5.61186 2.37733
6.5704 5.21333
5.7774 -3.90673
5.5893 5.44447
7.12872 0.4409
12.3772 1.40583
13.8279 -0.0636435
14.6867 1.91083
9.97462 -0.765528
15.7903 0.836338
15.7707 1.84028
12.1062 -4.48101
11.6432 -1.95065
15.9377 -1.1061
17.6219 0.109494
16.8344 -0.654664
19.4571 -2.06444
20.7944 -1.93648
25.0313 -0.0950806
26.8965 -0.470045
26.087 0.643772
28.1638 -3.25026
26.9507 -2.41433
27.7747 -1.81723
28.9062 1.17949
29.2523 2.27669
30.1046 1.34032
34.91 -2.42763
39.4889 -2.21986
35.9188 4.48524
37.1952 -1.79788
41.5563 -1.28412
39.7342 -0.144194
38.0093 0.995093
42.0742 0.451528
38.165 2.17176
45.0294 0.965306
42.9515 1.63408
55.0529 -2.00676
48.0024 3.4246
50.5656 0.765852
54.4056 -1.21409
51.1259 1.91408
53.5925 -2.12715
53.6713 0.994045
55.7364 2.31066
56.5059 -1.22256
-56.8363 -2.31927
56.8593 -0.102644
-51.9046 1.69208
-51.5649 3.17496
-50.5365 1.24172
-49.5037 0.783114
-45.8734 0.859338
-47.119 -0.466766
-41.7754 0.60327
-43.9688 3.31759
-42.8838 2.77759
-45.5284 6.57311
-46.1126 3.13233
-39.2864 5.90713
-37.3169 -3.79068
-39.0786 3.73993
-33.4002 6.17696
-33.255 0.171651
-36.2296 4.37618
-34.2946 -0.0455472
-35.2496 2.05298
-31.1282 5.99339
-30.0557 5.98144
-31.0097 2.65343
-25.3312 -1.2972
-29.4772 3.25128
-24.4868 -0.287007
-23.0174 1.03537
-21.2017 -1.74345
-22.7729 2.39737
-23.5154 5.56822
-19.9311 4.46401
-21.6772 3.59956
-14.776 2.62583
-13.8365 2.17702
-13.712 4.59328
-8.26258 4.62536
-15.5978 5.69372
-3.93451 1.87237
-8.96571 5.57526
-10.3317 5.79501
-7.17287 4.22133
-5.57638 3.35599
-3.14646 8.7987
-5.13705 1.67684
-0.812149 4.42303
-2.14013 2.95752
1.62582 3.29785
-3.44161 -0.703517
-2.48039 -1.15332
4.16724 6.22132
2.5968 3.75972
5.45149 6.43493
2.28541 4.74058
7.64961 5.06271
4.73595 3.66193
8.63352 2.31219
11.3482 1.37333
7.90839 1.61657
14.6083 0.606592
15.5079 5.84587
15.3435 -0.078931
12.9029 0.412785
15.6782 2.95847
16.514 3.77093
16.657 0.341029
19.6084 4.31793
12.0705 -3.29528
17.5902 3.126
17.9942 -0.935905
23.3825 2.33849
20.9327 -0.445525
22.0474 -0.827528
23.9447 -0.56039
23.9438 0.51295
27.7012 1.64946
25.277 4.22192
27.204 2.7955
28.165 3.63057
28.2466 2.53757
30.9417 0.761808
36.2945 -0.903118
36.1958 1.20783
35.6523 0.114102
40.5553 -0.982635
37.0564 0.152528
41.0977 1.23671
42.5888 2.61375
42.1601 4.12072
41.9611 1.82109
43.6966 0.880725
48.2829 0.359459
49.2038 3.98473
48.6103 1.40908
48.7497 2.5998
55.8294 3.39169
54.6219 2.74492
-55.0536 3.58315
-56.6888 2.17091
56.8172 0.896348
-52.3984 3.71597
-54.2104 2.98904
-50.6242 5.00539
-52.3951 4.79199
-50.2106 2.38
-48.4033 0.340728
-44.8841 1.94385
-43.4143 -1.40398
-48.5173 3.94424
-43.0609 0.86055
-47.5964 8.46886
-41.5118 3.7592
-40.2756 3.75562
-40.9177 4.74448
-38.1614 4.28406
-38.1112 0.620928
-42.3578 6.37095
-35.4283 3.26706
-35.4882 5.39636
-30.8828 4.7703
-33.1364 4.11964
-34.2008 3.72352
-30.0072 4.31193
-29.4806 2.25579
-28.3964 1.55612
-27.6067 2.38346
-23.8175 1.71518
-24.4445 0.84713
-23.5411 0.143633
-24.5271 3.80519
-24.2071 4.85738
-23.5215 6.87612
-18.8779 4.40074
-21.2604 4.51842
-19.9938 2.48501
-15.8009 0.611963
-11.7562 4.3821
-11.5874 6.27019
-13.8982 6.66418
-10.7732 4.78306
-6.42239 2.08024
-6.27621 6.1266
-3.43686 6.36449
-7.80416 1.47438
-3.04555 5.25092
-2.19407 5.93109
-0.0600427 3.67326
0.25071 6.13807
-2.67185 -0.00220169
1.55922 1.95218
0.829074 4.18368
2.57027 6.88508
2.24807 9.73926
2.24445 8.66792
6.90263 2.18852
4.20308 -0.281286
7.95205 3.05746
11.0491 3.82282
9.00113 3.2782
14.6672 5.30675
10.8804 2.81774
14.366 4.17621
14.4851 3.16728
15.4314 3.91761
18.6641 1.38944
16.358 4.90662
19.1324 3.40232
16.797 2.52828
17.7659 2.14638
19.1732 2.39084
22.8477 0.0181642
21.9615 0.54623
23.3497 3.58742
24.1586 1.6588
25.1658 6.76748
26.1422 6.20647
26.3262 3.26589
27.1224 0.674421
29.763 3.63115
29.0778 -0.3399
36.8873 5.20743
34.0126 1.01788
33.507 4.6149
37.6022 -0.795032
37.1522 2.8626
40.9857 0.0159527
40.1324 0.990209
40.5056 3.34366
48.9794 5.13075
45.5409 3.00881
46.422 3.66904
45.9292 1.81644
53.0569 7.74237
46.7084 2.66968
52.2455 3.70406
54.4925 3.92693
-55.5202 2.53688
-56.3304 0.143127
-55.4597 4.71796
-53.2844 4.17923
-52.6271 2.74839
-53.4291 1.80723
-50.459 3.58942
-49.5071 6.42864
-48.03 2.43388
-45.8759 2.14136
-48.9044 1.80216
-48.032 4.89741
-45.4581 -0.542333
-43.7655 4.96404
-44.4606 4.25727
-45.0122 3.04824
-42.5568 5.15872
-41.7075 2.65162
-38.9514 7.06332
-37.5344 6.04177
-36.6115 6.76332
-37.2418 4.90068
-36.5298 5.73311
-34.1188 4.74565
-34.3315 2.60032
-30.7882 3.63638
-32.1093 6.48456
-27.341 7.0234
-25.5615 6.0791
-28.6031 3.9078
-25.493 0.924434
-24.784 2.38841
-22.0366 8.25388
-22.7386 9.93773
-24.5203 6.0367
-23.0784 7.8212
-20.5909 5.39657
-21.7112 7.07391
-22.489 5.23888
-17.8802 3.67905
-14.7819 3.6335
-15.0363 4.69685
-16.921 4.02378
-11.0412 8.28501
-10.7137 3.73101
-9.31377 6.67481
-4.08866 8.48076
-3.25056 2.82509
-1.35106 3.57857
0.652893 2.94958
-0.83193 8.22623
-2.39463 4.45907
-3.50844 7.61465
0.218564 1.86631
0.404238 7.45389
1.88418 10.73
3.55185 8.19178
6.66545 6.36765
3.40958 4.5541
8.78151 5.28156
7.1562 4.18517
9.62775 2.46872
10.1544 4.68742
11.1724 4.87622
12.3621 4.79981
17.4519 4.82266
18.7847 4.90274
16.7059 6.1319
17.7342 6.06546
18.1149 8.56898
19.9067 5.84966
20.9942 3.70967
21.9186 1.55361
16.9697 1.46077
20.2462 2.79181
20.9558 0.729355
22.2466 2.76381
25.2858 3.04835
24.1986 4.21922
28.6034 7.11289
31.1407 2.00684
30.4635 4.33305
33.4792 -0.0439471
33.9841 -2.01199
34.2249 3.58448
37.0492 1.77193
34.7302 2.11047
38.5008 -0.207422
38.9757 1.22885
44.8069 9.12066
41.2137 4.68734
44.2169 2.715
48.0136 4.72736
49.5614 1.73058
50.037 2.70561
50.5425 6.49775
49.7136 5.8619
52.9505 4.87954
50.6303 3.59897
50.0436 -0.321065
51.6118 2.80206
54.6039 5.71161
56.5645 4.32171
56.9646 2.9085
-52.1374 5.76657
-53.36 5.26821
-50.7602 6.12995
-49.6706 5.3896
-49.152 2.87935
-44.7563 0.642977
-47.2639 3.11476
-46.7942 1.57355
-48.7207 5.82699
-45.5917 4.21639
-44.4483 8.72484
-45.5401 8.71382
-43.3364 5.92709
-41.0709 7.15115
-40.2908 5.72913
-38.9223 8.20091
-37.1136 7.75793
-36.5033 8.56816
-35.4908 6.51289
-33.059 5.12544
-34.2509 6.76597
-32.0851 5.34434
-32.3997 9.47937
-27.5451 0.782298
-28.5724 7.28941
-26.9501 1.64658
-25.5469 4.23296
-26.339 5.37591
-25.1673 5.16391
-25.1375 10.9703
-19.4722 5.44901
-23.0484 10.9521
-21.0377 8.70911
-16.6473 2.77883
-18.8776 2.54774
-22.6678 3.38828
-15.8042 3.61317
-12.7417 3.98337
-13.3777 5.53392
-11.0224 7.09443
-10.1644 9.05276
-7.6659 5.43686
-6.39635 7.39905
-5.015 5.95137
-1.00669 7.2368
-4.74144 7.41308
-3.67423 10.8282
-2.66196 10.8232
3.22604 0.283564
2.63282 2.16127
1.11548 5.62631
7.53763 8.28231
5.26059 8.27755
3.75892 7.19936
8.73129 7.76082
7.69538 6.08822
4.5846 5.19472
8.83984 9.38498
7.81846 7.10444
9.50375 7.11443
11.9853 2.36472
13.641 1.15687
18.1961 3.95384
13.3279 2.30904
18.2855 9.78145
17.7923 7.07209
20.9666 5.89041
19.4261 6.81558
24.1615 6.59254
21.3342 4.75422
22.8013 1.07745
20.6031 1.70792
27.3245 4.2352
26.3358 4.56765
28.486 5.59048
31.5521 4.08784
31.9912 1.42432
33.6198 2.38902
32.8905 0.777143
34.7582 4.50795
32.896 3.27708
37.9689 5.1138
38.2369 3.34512
35.3544 3.25573
41.6076 3.09886
42.2064 5.26345
41.4798 5.95313
45.8743 4.55367
47.723 2.46395
50.6169 7.54466
53.007 8.74348
51.1206 4.4652
54.5065 7.42186
53.6439 3.02051
52.4153 6.10633
53.2413 3.9195
54.0133 4.85166
55.4671 4.48827
-57.0002 8.49514
-54.4583 4.86637
-54.5426 6.06244
-54.0598 9.37885
-52.5355 6.6922
-49.5419 4.27215
-50.5932 7.14739
-47.8148 6.39445
-51.0386 8.17883
-47.0316 4.55229
-44.3154 7.70459
-45.7562 7.59243
-46.0407 10.9377
-46.576 6.67058
-44.9043 5.57978
-42.2895 7.7408
-40.3747 8.00151
-40.095 6.77259
-34.5489 9.36543
-36.2888 9.55345
-33.6059 9.76159
-34.2572 7.82969
-30.0832 10.4508
-32.7769 8.34856
-29.4294 5.21306
-30.3197 7.41488
-29.1912 6.48739
-27.3557 5.61196
-27.6119 3.68247
-25.6804 1.9085
-23.8632 9.41763
-20.5407 12.5718
-20.4573 9.61414
-24.5493 7.06253
-17.1305 7.14422
-19.593 7.68784
-22.5182 6.46033
-17.9121 5.25913
-17.7078 8.16531
-14.5821 5.58939
-9.48726 11.247
-7.42022 2.48171
-4.75675 4.31028
-8.33799 6.47062
-5.55593 6.80933
-2.42596 6.9175
-1.95915 7.80161
-1.463 5.20295
-0.886626 9.31971
0.146221 8.94571
-1.21381 6.2139
1.84468 7.73939
1.14809 6.6745
6.62088 11.7928
6.9287 9.29513
6.0821 3.32757
9.6304 10.7523
10.4498 6.74097
8.55202 4.25164
10.9399 8.82626
10.5618 5.73843
10.0409 3.56933
9.80408 8.52326
12.2086 8.78606
12.812 6.55409
17.2495 9.506
18.8569 5.92126
19.2096 9.20239
18.6712 7.55969
15.7295 9.23143
22.2642 5.98562
25.5637 7.80408
21.2332 2.57712
23.4282 7.68289
24.2385 2.85574
27.1483 6.37043
24.9276 5.50867
28.5126 9.43922
29.2902 6.29394
27.2543 5.3405
33.6544 6.48239
35.6996 5.48424
37.189 6.40004
39.5377 3.77436
35.9745 2.24076
36.4048 3.55528
40.0124 5.04277
39.4685 2.38849
44.1466 5.04313
44.2198 6.19258
47.3032 5.63293
50.0789 4.72196
49.4501 6.93662
51.5172 6.69661
51.6187 8.26032
53.4458 6.13998
51.9604 5.10143
55.2595 6.74651
56.2261 7.45196
56.6722 5.39262
-55.6323 0.957116
54.2075 9.55751
-54.2884 8.28948
-53.1821 8.90644
-55.1461 7.34323
-50.2594 8.96382
-50.4134 10.3831
-54.005 7.24152
-48.0481 9.91099
-48.1901 7.31612
-46.1025 5.29802
-48.2914 10.9904
-49.7766 7.81642
-44.412 9.79221
-43.3161 9.37143
-41.3574 5.97616
-47.0844 5.5931
-37.5216 9.47823
-37.9496 6.98943
-38.5938 9.30849
-35.2727 7.74724
-33.0064 7.36303
-33.7799 8.72157
-34.877 11.5122
-31.7904 8.70425
-30.908 8.25278
-29.7876 8.54702
-27.5141 8.94673
-26.5648 2.8313
-28.2455 5.15086
-22.5644 11.915
-24.1428 8.33149
-26.5551 6.37259
-20.6293 6.41616
-19.4046 6.55053
-16.0168 6.81799
-15.0472 1.42338
-18.4307 6.13644
-16.0354 4.64681
-13.4848 7.62605
-11.5449 10.128
-8.15297 8.58092
-5.6268 8.11293
-6.78726 3.27026
-3.14037 9.80453
-7.55138 7.5114
-5.0456 9.13857
-1.86509 8.96747
-3.94161 12.2261
-0.293397 10.2686
1.08919 9.86731
3.22689 9.43365
4.53184 9.93818
3.26445 5.67409
4.40518 8.86658
6.34411 8.42682
4.85606 7.24459
8.02678 13.6371
6.90546 10.4239
9.67127 12.2262
12.3354 10.3476
11.7309 11.2244
13.8134 11.3089
12.4275 7.5699
9.52038 5.95153
13.5032 5.10021
16.4189 10.0629
16.7987 7.19567
14.6794 7.16164
16.5686 11.2445
22.6477 4.9786
23.7144 5.16205
23.1041 6.64299
25.1052 10.9148
22.1348 7.73341
28.9511 8.05479
29.6977 9.08924
27.5443 7.4035
30.4592 2.77945
32.6325 2.22033
34.8428 6.38646
36.1581 6.50532
40.6158 6.82467
40.7082 10.0423
39.5133 7.06047
37.3314 4.26772
38.7782 4.42539
43.1368 5.74481
44.2748 7.52141
43.3987 3.28153
44.4134 3.90138
45.1136 5.43631
48.3596 6.07594
48.8386 8.03476
53.3457 10.07
54.1795 8.46003
55.1575 8.25033
56.0855 8.70924
-57.0893 7.38165
55.1927 9.92987
-56.7213 5.43679
-56.3047 3.17389
56.2024 6.42861
-56.7562 4.25861
-51.6419 7.15812
-52.7509 7.66781
-51.8081 10.6285
-51.2694 9.58722
-45.9237 9.72934
-48.6636 8.20594
-46.7908 9.12554
-50.6571 12.4983
-49.3417 10.8995
-47.046 11.4805
-44.1359 11.3989
-43.2469 7.19118
-44.4407 6.67211
-39.7527 8.88152
-35.487 8.81792
-38.1751 10.2512
-39.3227 10.0273
-35.536 10.2552
-28.9125 12.8097
-31.0045 11.062
-29.4708 9.53465
-28.7276 8.56
-24.976 9.47917
-26.5913 7.71493
-27.0474 4.58624
-23.6415 11.7903
-26.2502 8.92687
-24.0446 10.8241
-22.9678 8.83233
-19.5679 10.4297
-19.7961 8.79118
-21.6566 5.88979
-12.7484 9.66765
-14.8881 6.55289
-9.58844 12.2986
-10.8646 12.3733
-8.43318 11.3091
-10.5162 10.1138
-8.90918 9.38816
-8.54731 7.60338
-8.097 14.9594
-6.60526 8.48573
-9.28694 8.41335
-2.99226 11.8198
-5.35508 11.2645
1.14774 8.74918
2.60456 11.7297
0.380378 11.9847
8.3602 10.2521
7.86472 11.7412
4.9574 13.1684
3.28281 10.4941
5.91958 10.3042
5.62434 9.31994
6.06391 7.27428
10.9752 7.69549
10.0312 9.6694
12.7465 11.4253
11.4995 6.84516
13.156 9.25366
12.1239 5.78253
15.8411 6.82159
14.0688 6.2619
13.6548 7.26955
21.5942 6.72987
19.5772 8.10418
22.1057 3.93514
27.0373 9.54445
24.4966 7.77248
30.4538 9.74732
26.0982 9.01013
29.71 7.20284
31.0054 5.35638
28.7804 4.60442
34.282 5.41451
31.7365 2.94795
29.8789 5.30901
38.8492 5.57722
35.5011 10.8061
41.5421 12.0534
39.5053 8.52304
42.4514 6.66027
41.8888 8.17671
44.5773 11.2234
43.1499 4.63674
46.3429 6.10725
44.2654 1.70217
46.9172 4.6622
47.1187 10.2074
48.0604 7.07829
50.8923 8.96885
50.9013 5.52537
54.1791 10.656
55.5026 12.5308
56.3076 9.97759
55.6435 5.47399
-55.5296 5.8549
-56.0848 12.3535
-57.1491 6.36141
-56.1353 6.88155
-53.4772 6.2507
-54.2024 10.7937
-51.9605 8.69169
-53.5488 12.7842
-52.5477 15.1185
-49.208 9.34553
-49.5587 14.905
-49.6234 13.2437
-46.9186 7.72727
-43.8835 14.0545
-42.4683 8.73147
-44.9563 12.2059
-41.5483 9.67865
-40.1001 11.0842
-37.8794 8.46145
-36.9656 12.2532
-35.831 12.1076
-36.0814 11.1016
-37.2098 10.5182
-32.1971 10.6062
-26.3025 10.8008
-31.7034 7.44091
-27.9399 13.055
-25.6903 7.07963
-28.2142 6.32345
-25.5192 15.9745
-25.5349 17.2598
-23.1327 13.793
-20.7979 7.72688
-20.0611 11.5162
-17.4277 6.19971
-21.736 9.53447
-15.7763 8.9668
-12.285 5.3257
-10.7933 11.2149
-12.1806 7.22249
-10.059 7.55011
-9.49229 10.2299
-12.3154 15.8413
-9.29623 14.6245
-10.1677 15.2498
-8.40177 10.2593
-6.29704 11.6777
-4.16024 9.59996
-3.71278 14.1892
-5.66655 10.1257
4.98033 10.9848
-2.70231 13.976
4.00878 11.1908
-0.75364 13.5427
0.696356 10.951
3.95263 13.4315
2.42239 13.1196
7.00496 13.0619
9.62348 13.2595
8.54642 12.4883
10.7814 12.5658
11.5703 9.66918
12.0691 12.1624
14.9917 8.28156
13.4755 3.59943
18.2869 11.1513
21.7906 11.3814
19.2205 10.5602
20.1681 10.2541
20.8203 11.107
21.1047 7.88128
27.9766 8.49004
27.1176 10.9453
26.56 7.99345
30.7081 7.75803
30.5564 6.24542
31.4539 6.96552
32.3066 10.4797
32.0505 8.10824
33.2306 5.58828
38.2682 9.05475
35.2885 7.29796
39.1713 9.53018
38.6768 7.63579
40.4526 7.81897
37.3964 7.55059
42.9089 8.03708
43.5562 9.85482
45.304 8.26445
48.0917 9.74777
45.1827 6.81688
46.7343 11.3045
49.335 9.52338
51.2191 10.3835
50.2824 9.83614
51.8747 9.32188
52.307 10.2593
51.9528 11.2505
55.1522 11.2286
56.5124 13.691
53.1929 11.0857
56.9676 10.8692
-55.0042 9.05487
-56.0262 7.98383
-55.0138 10.1251
-52.6861 9.81751
-53.6337 11.6229
-50.4473 14.4618
-54.7658 12.1849
-50.8859 13.5344
-47.8392 12.2371
-46.0076 12.0957
-46.9486 10.302
-45.0586 10.7055
-40.8794 11.933
-41.2353 8.732
-43.9517 12.5859
-40.35 9.85423
-38.8817 10.968
-40.3367 16.9261
-34.3009 10.5456
-39.0523 14.1331
-33.1835 11.0766
-37.8069 11.4359
-30.4577 9.34487
-28.4703 9.54773
-26.7008 9.8504
-21.0756 11.6938
-24.119 14.0512
-26.1031 13.0026
-21.6188 12.5908
-23.6741 15.0646
-22.5813 14.9047
-20.63 10.6039
-17.3631 9.41291
-16.8636 5.37322
-12.8937 6.50078
-14.9144 7.62781
-13.7517 9.69399
-9.23889 13.6285
-16.1879 11.8891
-12.6157 11.7698
-12.3398 13.7218
-11.2138 14.8141
-8.81295 18.7216
-10.1919 14.1106
-7.29901 6.41299
-5.21321 12.371
-6.43207 13.857
-4.84347 15.0181
-0.881871 11.3278
-3.17405 13.0278
-1.93796 11.7685
-1.96767 12.9342
1.43308 12.8779
4.59164 12.083
5.68664 12.4666
2.13957 14.1006
6.03724 13.6994
10.84 10.4862
12.4448 14.0549
13.7139 13.8935
12.8155 13.1215
15.4494 10.2844
19.6154 11.6708
19.4298 12.6595
20.4302 12.3353
22.7545 12.4852
20.4221 13.4739
21.2892 9.62076
20.5544 6.9088
20.2095 9.04744
23.3091 8.67674
21.7655 8.70168
22.7508 15.6065
30.8853 8.7808
32.3587 4.90757
34.0404 7.46644
33.5089 9.93019
34.8565 8.22105
33.9468 8.66227
38.2373 6.37282
39.7647 6.07564
39.7542 10.3424
40.9475 9.05237
41.696 9.83846
43.5758 12.1453
46.3277 8.40172
43.4393 10.9459
45.8089 10.8602
47.2558 7.86217
46.9555 6.9014
45.6346 11.9503
47.8713 11.1155
48.8524 10.5624
49.8613 8.67273
52.3444 14.2048
53.089 12.2568
52.0309 12.5249
55.9485 14.8246
-56.0658 9.08223
-56.7971 13.8844
-56.8023 9.84373
-50.8973 11.3681
-52.2343 12.8951
-48.7935 14.2627
-51.7867 15.834
-50.5521 16.82
-50.4088 18.913
-48.7639 15.9101
-48.1814 15.0527
-48.981 12.3105
-44.75 13.197
-43.4492 8.3844
-42.9052 11.7509
-43.1848 13.3296
-43.0147 10.4348
-38.8511 12.1611
-39.0262 15.365
-34.8531 12.7397
-40.5259 13.9744
-32.813 13.9808
-31.6719 11.8218
-32.0134 13.1311
-26.0066 14.1018
-26.9081 13.6368
-27.0406 12.026
-25.3853 8.15783
-22.0185 10.8958
-25.7407 18.3086
-26.4132 15.449
-23.2702 12.7434
-21.1836 16.5103
-21.3514 14.3424
-19.3596 12.2344
-18.1361 7.18405
-14.4068 8.49892
-13.403 8.64559
-12.1166 8.25012
-12.4471 10.7409
-11.0759 13.6277
-8.90443 17.2687
-14.8246 9.4065
-12.5392 17.6831
-7.40634 15.6906
-8.44254 16.3406
-8.16594 13.5622
-7.63131 9.52576
-1.69067 13.9306
-1.34784 10.4184
1.49248 11.7507
0.898771 16.9905
-1.11111 12.3967
-1.059 14.7762
3.4195 12.3643
3.31313 15.683
4.52686 14.5014
2.38551 15.0714
5.62396 15.0157
10.3693 11.4441
14.2316 15.4066
13.5987 12.3592
16.0094 7.81084
17.0748 8.48631
17.2972 10.5422
13.339 8.23499
15.4527 12.2612
15.6358 13.6821
17.9758 14.4452
22.2826 9.84234
25.1102 8.72167
23.4539 13.6832
25.371 9.72974
26.7228 12.2286
29.0535 12.4821
31.8676 9.4936
32.7725 9.06509
31.9067 12.4953
31.9704 5.90441
32.8246 7.02923
33.1768 8.03079
32.4055 11.5189
36.3648 7.49766
37.3397 9.41628
36.3619 11.4193
38.2556 11.6578
43.3789 7.05428
42.5311 9.15724
42.6192 10.2826
42.5934 12.5559
45.9906 7.39826
43.8154 8.79276
48.0208 12.7277
49.1193 16.5741
48.0437 18.1709
48.7005 11.6921
50.567 14.8472
50.23 13.6154
51.3756 13.4147
56.2775 11.6707
-56.9945 11.9466
-55.5813 13.9266
-52.221 11.8974
-51.8929 13.8437
-49.8399 11.7808
-53.5264 17.0077
-54.2458 17.8571
-51.3944 19.7233
-47.371 15.6615
-49.3319 16.9118
-43.2038 14.9047
-48.4139 13.2677
-46.8785 12.6201
-43.7794 15.9875
-45.0169 14.185
-42.1495 12.4007
-38.7131 13.1957
-37.3943 13.3026
-38.101 15.743
-34.7945 14.0296
-33.9849 12.0999
-33.9744 13.2271
-31.3275 10.0896
-28.0235 11.8294
-28.9871 13.9234
-25.8102 11.8819
-29.7457 14.5791
-27.6483 10.3392
-29.3992 15.651
-27.5555 15.6106
-28.3966 16.3021
-22.3651 17.1255
-26.7766 16.4163
-20.1223 14.515
-20.6902 13.5854
-15.3281 11.3847
-17.0721 11.0725
-18.7302 8.26669
-15.5674 10.2015
-14.082 11.8623
-14.5982 13.6491
-11.7662 12.8119
-13.083 12.6786
-10.8241 16.3151
-5.36864 19.2854
-7.4038 12.825
-7.28651 11.5126
-6.45275 9.49156
-6.3256 12.7899
-7.02803 10.3234
-5.32511 13.538
-0.865567 15.8545
0.0266271 16.3332
1.10047 13.8871
2.95768 16.7377
3.40559 14.5985
4.29561 15.5109
6.41526 16.283
5.91246 17.1693
9.03587 15.274
9.05662 14.1144
16.0913 16.7657
14.1384 8.93145
14.7986 11.054
14.3863 9.96735
16.5417 14.4019
20.6499 15.5848
18.3951 12.346
16.4465 12.498
21.464 12.657
24.1879 15.8908
