ITEM: TIMESTEP
-5.72309 13.7562
-4.55683 13.7505
-3.38811 13.7376
-2.23359 13.717
-1.11269 13.7556
0.0436024 13.7229
1.20844 13.7846
2.29955 13.7127
3.46697 13.7686
4.63572 13.6976
5.75185 13.7127
6.91859 13.7436
8.06111 13.6981
9.18412 13.7263
10.3086 13.7329
11.4759 13.7144
12.6202 13.7132
13.775 13.7705
14.9227 13.7097
16.0371 13.6643
17.2176 13.7041
18.3381 13.7676
19.518 13.7027
20.6354 13.6879
21.8056 13.7397
22.9479 13.7081
24.0895 13.7235
25.2261 13.7635
26.3256 13.705
27.4833 13.7128
28.6238 13.7128
29.7751 13.704
30.9348 13.7202
32.0512 13.7317
33.2617 13.7278
34.3658 13.6862
35.4929 13.7374
36.6615 13.7533
37.8221 13.705
38.9471 13.7183
40.044 13.7123
41.2239 13.7361
42.3781 13.721
43.51 13.696
44.6583 13.7092
45.8237 13.7568
46.9291 13.6864
48.0589 13.7585
49.227 13.7609
50.3677 13.7551
51.5485 13.7285
52.6495 13.686
53.8293 13.751
54.9568 13.7634
56.099 13.7384
-57.1668 14.8956
-56.0047 14.8543
-54.8732 14.9032
-53.7545 14.9172
-52.5981 14.8964
-51.4923 14.8339
-50.2851 14.8852
-49.2088 14.8988
-48.0098 14.913
-46.8845 14.8693
-45.7565 14.932
-44.5416 14.8856
-43.4609 14.8943
-42.3217 14.8512
-41.1269 14.9223
-40.0364 14.8473
-38.8687 14.8703
-37.6983 14.8755
-36.615 14.8554
-35.4387 14.8489
-34.2765 14.8564
-33.129 14.8755
-32.0207 14.8593
-30.8654 14.8809
-29.6794 14.836
-28.5618 14.8703
-27.4168 14.8499
-26.2583 14.8668
-25.1621 14.8437
-23.9715 14.8588
-22.827 14.8928
-21.7619 14.8488
-20.5647 14.916
-19.4163 14.9175
-18.2639 14.8592
-17.0937 14.8376
-16.001 14.8914
-14.8502 14.8418
-13.6926 14.891
-12.562 14.8964
-11.4119 14.8962
-10.2806 14.9117
-9.13224 14.8394
-7.9682 14.8974
-6.82786 14.9247
-5.67642 14.8457
-4.51399 14.8269
-3.39662 14.8655
-2.27907 14.9124
-1.12102 14.8912
0.0796794 14.8769
1.10804 14.8927
2.30721 14.8741
3.42944 14.8362
4.62487 14.8693
5.75786 14.879
6.87124 14.8851
8.03322 14.8775
9.17229 14.8783
10.3309 14.8722
11.4608 14.8859
12.6152 14.8834
13.7499 14.8998
14.9137 14.8774
16.0748 14.882
17.1862 14.8766
18.3097 14.903
19.4705 14.846
20.5731 14.9043
21.7748 14.8511
22.9216 14.8753
24.0572 14.8703
25.219 14.9122
26.352 14.8493
27.4746 14.8701
28.636 14.8476
29.7637 14.8551
30.945 14.8913
32.0806 14.8836
33.2576 14.8401
34.3495 14.8478
35.5014 14.8593
36.5716 14.8153
37.7699 14.8913
38.927 14.8812
40.0802 14.8771
41.262 14.8718
42.3693 14.8339
43.5234 14.8806
44.6495 14.8824
45.8121 14.8626
46.966 14.8825
48.0946 14.8905
49.1894 14.8538
50.4027 14.8498
51.514 14.8341
52.6632 14.8578
53.7833 14.879
54.9543 14.8838
56.0947 14.9226
-57.1795 16.0505
-56.026 16.0079
-54.8857 16.0202
-53.7537 16.0378
-52.5616 16.0184
-51.4368 16.0202
-50.2944 15.9761
-49.1593 16.0015
-48.022 15.9867
-46.8795 16.0398
-45.691 15.9998
-44.5367 16.027
-43.4689 16.036
-42.2769 16.0333
-41.1658 15.961
-40.0232 16.0162
-38.8648 15.9973
-37.7156 16
-36.5526 16.0345
-35.4633 15.9627
-34.2892 16.0197
-33.1421 16.0455
-31.998 16.0732
-30.851 15.9961
-29.7085 16.0199
-28.596 16.0361
-27.3928 16.0581
-26.2805 16.0156
-25.1001 15.9848
-23.9905 16.0403
-22.848 16.0185
-21.6919 16.0421
-20.5462 15.9956
-19.4203 15.9592
-18.262 15.9753
-17.1494 16.0063
-16.0013 16.0398
-14.8409 15.9861
-13.6454 16.0321
-12.5399 16.0021
-11.3897 16.0306
-10.2522 15.9615
-9.12439 16.0883
-7.98316 15.991
-6.82029 16.0261
-5.68427 15.9892
-4.53587 16.0256
-3.39189 16.0215
-2.27028 15.9977
-1.11586 16.0067
0.0310017 16.0014
1.17288 16.0548
2.27715 16.0274
3.44561 15.9757
4.6481 16.0165
5.78216 16.0291
6.85515 16.0597
8.05901 16.0248
9.21015 16.025
10.3336 15.9839
11.5042 16.0081
12.6489 16.0116
13.75 16.0251
14.9105 16.0217
16.0442 15.959
17.1571 15.9919
18.3687 16.0252
19.5004 16.0002
20.6513 16.0003
21.7818 16.0101
22.9429 15.9886
24.0831 16.0128
25.2227 15.9979
26.3474 16.0191
27.5174 16.0225
28.6351 16.0071
29.7805 15.9625
30.9135 16.021
32.0247 16.026
33.2352 16.0246
34.3579 16.0342
35.4993 16.0547
36.6691 16.0608
37.7486 16.0191
38.9055 16.0005
40.0858 16.0329
41.2187 15.9693
42.3516 16.0382
43.527 15.9871
44.689 16.0038
45.8304 16.0179
46.9498 16.0012
48.0774 16.0045
49.2328 16.0236
50.3898 15.9914
51.4514 15.9949
52.6567 16.0244
53.8059 16.0146
54.9277 15.9719
56.113 16.0475
-57.1345 17.183
-56.0225 17.2209
-54.8726 17.1902
-53.728 17.1877
-52.5925 17.1168
-51.4348 17.1529
-50.305 17.1717
-49.1622 17.1099
-48.0031 17.1556
-46.873 17.1697
-45.7384 17.1219
-44.597 17.1765
-43.4085 17.1894
-42.3231 17.2051
-41.1508 17.1382
-39.9847 17.1706
-38.8539 17.1979
-37.7001 17.209
-36.532 17.16
-35.4237 17.181
-34.2873 17.1595
-33.1273 17.1546
-32.0079 17.1885
-30.8415 17.173
-29.7163 17.1951
-28.5474 17.1581
-27.4252 17.1839
-26.2687 17.1675
-25.1203 17.1797
-23.9763 17.1587
-22.867 17.1434
-21.7002 17.1612
-20.5497 17.1344
-19.4466 17.1057
-18.2602 17.1905
-17.123 17.1661
-15.9902 17.187
-14.8132 17.1662
-13.679 17.0979
-12.5613 17.1606
-11.394 17.163
-10.2283 17.1571
-9.11633 17.179
-7.96925 17.1569
-6.84971 17.1244
-5.69648 17.132
-4.55747 17.1363
-3.3808 17.1283
-2.27182 17.1025
-1.1089 17.1475
0.0741996 17.2074
1.18356 17.1691
2.30572 17.1988
3.4293 17.1185
4.60964 17.2051
5.77091 17.1813
6.89616 17.1959
8.02944 17.177
9.18712 17.1581
10.3207 17.1386
11.4616 17.1461
12.62 17.1557
13.775 17.1275
14.9242 17.1819
16.058 17.1849
17.2272 17.1441
18.3347 17.1719
19.4944 17.1643
20.6359 17.1655
21.7841 17.1688
22.9141 17.1448
24.0553 17.1629
25.2243 17.1253
26.3045 17.2129
27.46 17.1489
28.655 17.1507
29.7463 17.2026
30.9425 17.1472
32.0682 17.1649
33.2136 17.1211
34.4007 17.1631
35.4929 17.1106
36.6665 17.1804
37.8055 17.1567
38.9461 17.1621
40.0942 17.1207
41.2562 17.2015
42.376 17.1123
43.5229 17.1582
44.649 17.1632
45.7979 17.1657
46.9748 17.1374
48.0915 17.1675
49.2264 17.1855
50.4073 17.1685
51.5192 17.1218
52.6887 17.1645
53.8023 17.1735
54.9607 17.1968
56.0903 17.1525
-57.164 18.3032
-56.018 18.3142
-54.8599 18.3621
-53.7782 18.3335
-52.5756 18.2365
-51.4467 18.3006
-50.3184 18.2801
-49.1741 18.3159
-48.0387 18.3351
-46.8695 18.3394
-45.7097 18.2643
-44.5882 18.304
-43.4436 18.2569
-42.2767 18.3103
-41.1242 18.3075
-40.0203 18.3301
-38.8595 18.2788
-37.719 18.2605
-36.5973 18.2537
-35.4409 18.3345
-34.2961 18.2864
-33.1526 18.2833
-32.0208 18.3434
-30.8236 18.2726
-29.7008 18.3012
-28.5646 18.3064
-27.426 18.3631
-26.27 18.2618
-25.1222 18.2868
-23.9803 18.2987
-22.8519 18.3012
-21.6623 18.3096
-20.5617 18.2637
-19.4051 18.3
-18.2284 18.3499
-17.158 18.244
-16.0052 18.2923
-14.841 18.3419
-13.6629 18.3032
-12.5898 18.3368
-11.4049 18.3304
-10.2532 18.3225
-9.10769 18.316
-7.95099 18.3329
-6.87768 18.3087
-5.67098 18.2952
-4.53269 18.3098
-3.38759 18.2996
-2.26963 18.2799
-1.10036 18.3096
-0.0205807 18.2807
1.22609 18.3316
2.30872 18.3264
3.4854 18.2869
4.62215 18.2672
5.72719 18.2622
6.89957 18.2798
8.03903 18.2996
9.22543 18.2916
10.2959 18.323
11.4667 18.3295
12.6118 18.3493
13.7532 18.2938
14.8965 18.3104
16.029 18.3217
17.1945 18.2943
18.3296 18.3179
19.4696 18.2497
20.6429 18.3288
21.7947 18.3184
22.9363 18.3063
24.0574 18.3033
25.1929 18.2991
26.3509 18.2936
27.4641 18.3231
28.6411 18.3412
29.7988 18.3082
30.9226 18.3187
32.0774 18.3488
33.204 18.252
34.3092 18.2512
35.5046 18.3451
36.6453 18.2952
37.7812 18.3287
38.9185 18.2612
40.0654 18.2947
41.2639 18.2913
42.39 18.3079
43.5335 18.2875
44.6757 18.2799
45.7497 18.2629
46.9171 18.2689
48.0694 18.3258
49.2715 18.293
50.3565 18.2866
51.5372 18.3235
52.6467 18.3017
53.8114 18.3126
54.9789 18.3038
56.0362 18.2625
-57.1831 19.4445
-56.039 19.4655
-54.8978 19.4957
-53.7448 19.413
-52.5925 19.4477
-51.4526 19.4601
-50.306 19.4606
-49.1355 19.4447
-48.0019 19.4558
-46.8946 19.4745
-45.7172 19.4316
-44.5879 19.4612
-43.429 19.4252
-42.3 19.449
-41.1646 19.4439
-40.0146 19.4521
-38.865 19.4801
-37.7388 19.4178
-36.5678 19.3989
-35.4487 19.4763
-34.2621 19.5112
-33.1431 19.4543
-31.9844 19.393
-30.8736 19.4197
-29.7222 19.5006
-28.5855 19.4443
-27.4851 19.4353
-26.2471 19.4439
-25.109 19.4312
-24.0024 19.4218
-22.8526 19.4628
-21.7191 19.4368
-20.4993 19.4499
-19.4345 19.4489
-18.28 19.4306
-17.1204 19.4387
-15.988 19.4225
-14.8317 19.4707
-13.6406 19.4221
-12.6117 19.3987
-11.4044 19.437
-10.2863 19.4877
-9.13843 19.4831
-7.94096 19.4663
-6.81202 19.4771
-5.65004 19.4354
-4.57234 19.48
-3.37105 19.4239
-2.29583 19.3809
-1.10219 19.4555
0.0663053 19.443
1.12963 19.5221
2.31977 19.4805
3.43942 19.487
4.61732 19.4736
5.718 19.3445
6.88955 19.4285
8.02433 19.4743
9.21321 19.4584
10.3552 19.4531
11.4862 19.4985
12.6384 19.4409
13.7731 19.4423
14.9367 19.4052
16.0585 19.3951
17.2036 19.4594
18.3314 19.4258
19.483 19.4687
20.6628 19.4896
21.7532 19.4751
22.9249 19.4219
24.0772 19.4559
25.238 19.4519
26.3645 19.472
27.4878 19.3927
28.6352 19.4841
29.7685 19.4087
30.9147 19.4927
32.0748 19.4565
33.2107 19.4716
34.377 19.435
35.4505 19.4884
36.6594 19.4476
37.7702 19.457
38.906 19.492
40.0581 19.4759
41.2537 19.4584
42.3377 19.4841
43.5391 19.4695
44.6335 19.4368
45.7986 19.4692
46.9333 19.4643
48.0971 19.4463
49.2089 19.4634
50.3629 19.4596
51.5043 19.3839
52.6397 19.4472
53.8264 19.4413
54.9539 19.4364
56.109 19.4433
57.1911 20.6056
-56.0083 20.5674
-54.8904 20.6063
-53.723 20.5828
-52.6321 20.6118
-51.4759 20.6609
-50.2798 20.6243
-49.1572 20.6074
-48.0069 20.6201
-46.8672 20.5879
-45.7317 20.5715
-44.5884 20.5899
-43.4354 20.5732
-42.2835 20.6147
-41.1164 20.5633
-40.0562 20.5588
-38.8973 20.5836
-37.6983 20.5653
-36.5989 20.6015
-35.4298 20.6069
-34.2902 20.6127
-33.1462 20.5852
-32.0016 20.5932
-30.8098 20.5571
-29.7262 20.638
-28.5571 20.6035
-27.4321 20.5799
-26.2337 20.5954
-25.1287 20.5589
-23.9964 20.6262
-22.8815 20.5756
-21.7024 20.5692
-20.5474 20.6283
-19.3924 20.5946
-18.2682 20.619
-17.1013 20.6109
-15.9963 20.5671
-14.8373 20.595
-13.6784 20.6288
-12.5443 20.566
-11.3967 20.605
-10.2708 20.6071
-9.12439 20.5756
-8.01547 20.5517
-6.83793 20.5997
-5.67261 20.5871
-4.54577 20.5747
-3.40242 20.5947
-2.2664 20.5871
-1.09239 20.5924
0.0100799 20.6003
1.20793 20.5446
2.29653 20.6058
3.48281 20.5514
4.61967 20.625
5.7695 20.5715
6.91148 20.565
7.99966 20.5648
9.15511 20.5403
10.3267 20.5787
11.4588 20.59
12.6459 20.5705
13.7984 20.5997
14.8927 20.577
16.0537 20.5775
17.2084 20.604
18.3041 20.5421
19.4675 20.6099
20.6342 20.599
21.7606 20.5751
22.9186 20.6254
24.0589 20.5969
25.2213 20.5787
26.3448 20.6318
27.4936 20.5777
28.6248 20.6127
29.7736 20.5866
30.897 20.6137
32.0467 20.5577
33.2213 20.6147
34.3614 20.6095
35.4358 20.553
36.6672 20.6063
37.8034 20.598
38.9725 20.5496
40.0753 20.6266
41.2211 20.6271
42.3505 20.6403
43.5337 20.6265
44.6635 20.5746
45.8166 20.6206
46.9511 20.5551
48.0603 20.565
49.2639 20.6069
50.4002 20.5884
51.4864 20.5911
52.6355 20.5411
53.8136 20.5889
54.983 20.6149
56.0941 20.5934
-57.178 21.7401
-56.0702 21.7085
-54.8866 21.7426
-53.744 21.7621
-52.5997 21.7454
-51.407 21.7102
-50.2709 21.7675
-49.1745 21.7087
-48.0358 21.7264
-46.8452 21.7439
-45.7181 21.7155
-44.5713 21.7534
-43.4522 21.6743
-42.3267 21.7479
-41.1622 21.7626
-40.0256 21.7774
-38.8724 21.6843
-37.6708 21.7135
-36.5901 21.7232
-35.4369 21.7547
-34.2501 21.7041
-33.1677 21.7727
-31.9919 21.717
-30.8529 21.7157
-29.7426 21.6809
-28.5739 21.699
-27.4026 21.7131
-26.2538 21.721
-25.1286 21.7158
-23.9864 21.7571
-22.8562 21.7251
-21.7101 21.7139
-20.5286 21.7323
-19.4247 21.7643
-18.2814 21.7017
-17.1259 21.7407
-15.9663 21.7423
-14.8473 21.7443
-13.7112 21.8047
-12.5239 21.7353
-11.3783 21.7159
-10.2377 21.7768
-9.10579 21.711
-7.97971 21.6976
-6.83681 21.7313
-5.65743 21.7543
-4.50066 21.7273
-3.43635 21.7566
-2.2458 21.7693
-1.12653 21.7866
0.0276451 21.7766
1.17239 21.7449
2.3666 21.7328
3.46779 21.7378
4.60971 21.7404
5.75083 21.7283
6.92369 21.7689
8.04783 21.7909
9.18975 21.716
10.3331 21.7513
11.4829 21.7479
12.6333 21.7708
13.7832 21.8071
14.8892 21.767
16.0767 21.7567
17.2066 21.7355
18.3471 21.7072
19.515 21.7479
20.6458 21.7675
21.7979 21.7298
22.9022 21.7346
24.0881 21.7419
25.236 21.7154
26.3808 21.7452
27.5307 21.7816
28.6027 21.7443
29.7269 21.7416
30.9123 21.7694
32.0872 21.7093
33.2258 21.7257
34.3557 21.7521
35.4873 21.7102
36.6235 21.708
37.7962 21.7497
38.8789 21.7666
40.0959 21.717
41.2038 21.7886
42.3914 21.7528
43.4634 21.7322
44.6727 21.7561
45.8308 21.745
46.9346 21.7731
48.1335 21.7553
49.2344 21.7422
50.3766 21.7191
51.5358 21.6925
52.6269 21.7423
53.7626 21.7339
54.9398 21.6764
56.0919 21.7643
-57.204 22.9296
-56.026 22.8685
-54.9162 22.8361
-53.7626 22.8866
-52.5646 22.9067
-51.4667 22.8373
-50.3174 22.9074
-49.1988 22.9102
-48.0341 22.8909
-46.8964 22.9243
-45.7347 22.8328
-44.5624 22.8995
-43.4386 22.9066
-42.3064 22.8812
-41.1766 22.8315
-39.9983 22.9175
-38.8594 22.8956
-37.7431 22.8748
-36.5918 22.9077
-35.4633 22.8409
-34.2927 22.9099
-33.1629 22.906
-31.9733 22.8729
-30.8267 22.8729
-29.7033 22.8914
-28.5582 22.8936
-27.3999 22.8875
-26.276 22.883
-25.1093 22.9012
-23.9673 22.8874
-22.8608 22.9451
-21.6574 22.8796
-20.5572 22.855
-19.4054 22.8657
-18.2711 22.8483
-17.1366 22.8738
-16.0031 22.937
-14.87 22.9155
-13.7334 22.9033
-12.5595 22.8714
-11.3736 22.845
-10.2688 22.8854
-9.14599 22.9159
-7.96936 22.9292
-6.85032 22.8349
-5.66487 22.8979
-4.52951 22.8586
-3.38265 22.8593
-2.18718 22.8934
-1.12826 22.847
0.0229503 22.9349
1.20709 22.8941
2.33678 22.8998
3.47359 22.8453
4.58011 22.9429
5.76929 22.8609
6.9049 22.8774
8.09576 22.8793
9.19025 22.9142
10.3515 22.9003
11.4805 22.8336
12.6363 22.8436
13.7349 22.8957
14.919 22.8997
16.064 22.8851
17.1934 22.9692
18.3594 22.9023
19.4858 22.8643
20.6278 22.8957
21.7902 22.8574
22.946 22.8925
24.0271 22.8682
25.1861 22.9177
26.3331 22.885
27.5147 22.8437
28.6413 22.8883
29.7907 22.8982
30.9471 22.8497
32.0661 22.8684
33.2219 22.8792
34.381 22.853
35.5058 22.9077
36.6612 22.8427
37.7451 22.8728
38.9604 22.8721
40.0313 22.9097
41.1981 22.8314
42.3331 22.8679
43.5158 22.9065
44.6783 22.9081
45.7663 22.8452
46.9725 22.8512
48.1336 22.9054
49.2365 22.8668
50.3473 22.8857
51.4813 22.8602
52.6608 22.8839
53.8066 22.8761
54.9755 22.8342
56.0775 22.8791
-57.1542 24.0561
-56.0436 23.9911
-54.8978 24.0482
-53.7455 24.06
-52.5652 23.9978
-51.4243 24.0108
-50.2953 24.0179
-49.1553 24.0648
-48.0192 24.0536
-46.8192 24.0175
-45.7072 24.06
-44.5899 24.051
-43.4449 24.027
-42.2923 24.0698
-41.1384 24.0392
-40.0417 24.0368
-38.864 24.0982
-37.7166 23.9964
-36.5559 24.0169
-35.4912 24.0527
-34.2652 24.035
-33.1115 23.9882
-31.9907 24.086
-30.8366 24.0574
-29.7084 23.9826
-28.5981 23.9919
-27.4068 24.038
-26.2915 24.0675
-25.1201 24.0868
-24.0099 23.9822
-22.8359 24.0146
-21.7753 24.009
-20.5431 24.0111
-19.4022 24.0283
-18.2537 24.0229
-17.1271 23.9983
-15.9359 24.0448
-14.8366 24.0679
-13.6897 24.0331
-12.5422 24.0241
-11.3813 23.9956
-10.2312 24.032
-9.1109 24.0317
-7.95756 24.0314
-6.81986 24.0266
-5.6681 24.0281
-4.57695 23.9792
-3.41161 24.0059
-2.2558 23.9826
-1.15939 24.0696
0.0334944 24.0062
1.19207 24.0585
2.3132 23.9916
3.49893 24.0502
4.60249 23.9923
5.76624 24.0536
6.89743 23.9736
8.03303 24.0043
9.18733 24.0253
10.3479 23.9827
11.4341 24.07
12.6218 23.9826
13.759 24.0514
14.9165 24.022
16.0672 24.0006
17.2152 24.0656
18.3258 24.0358
19.5094 24.0511
20.6017 24.0341
21.7724 23.997
22.9038 24.0659
24.0671 23.9882
25.1758 23.9863
26.3259 24.0763
27.4798 24.0136
28.6051 24.0613
29.7872 24.0418
30.8815 23.999
32.0771 24.1108
33.21 23.9951
34.366 24.0416
35.5342 24.0427
36.6567 24.0178
37.821 24.0131
38.9457 23.9972
40.0814 24.0233
41.2519 24.0238
42.3842 24.0251
43.5236 24.0445
44.6788 24.0429
45.7888 23.978
46.9393 24.0188
48.0601 23.981
49.2191 24.0113
50.3911 24.0629
51.5555 23.9778
52.6729 24.0519
53.8221 23.9934
54.9277 23.9901
56.0749 24.0088
-57.1531 25.214
-56.0206 25.2032
-54.8409 25.1798
-53.7583 25.1247
-52.5674 25.1586
-51.4435 25.1369
-50.3281 25.1661
-49.1625 25.1893
-48.0111 25.2029
-46.8567 25.2262
-45.7504 25.1737
-44.5898 25.1944
-43.4743 25.1395
-42.2802 25.1943
-41.1483 25.2066
-40.0534 25.1498
-38.891 25.1455
-37.729 25.1949
-36.5642 25.1506
-35.4237 25.1968
-34.2655 25.1725
-33.1251 25.1663
-32.0152 25.1146
-30.8522 25.1689
-29.6994 25.1567
-28.6015 25.2083
-27.4154 25.2008
-26.2798 25.1986
-25.0968 25.1891
-23.9873 25.2229
-22.8538 25.146
-21.6816 25.1556
-20.6074 25.2043
-19.3793 25.1968
-18.2809 25.1633
-17.1252 25.1882
-15.9795 25.1588
-14.8081 25.1333
-13.6857 25.1524
-12.5518 25.1697
-11.3984 25.1722
-10.2646 25.205
-9.11094 25.1524
-7.95561 25.1869
-6.80486 25.1681
-5.69462 25.1747
-4.56223 25.1558
-3.3814 25.1673
-2.29762 25.1692
-1.09825 25.1484
0.0283565 25.1537
1.19778 25.1607
2.33074 25.2093
3.45076 25.1542
4.63591 25.1697
5.75993 25.1741
6.92373 25.1728
8.02428 25.1768
9.19052 25.1572
10.3434 25.2043
11.4801 25.1783
12.6259 25.2132
13.7829 25.1618
14.8843 25.1889
16.058 25.1644
17.2316 25.1591
18.3537 25.1456
19.46 25.1444
20.6344 25.1987
21.7809 25.198
22.9203 25.1981
24.0732 25.147
25.2109 25.128
26.3342 25.1818
27.4695 25.1435
28.6203 25.2093
29.7871 25.1987
30.9359 25.1843
32.0864 25.1333
33.215 25.155
34.342 25.1577
35.4821 25.1528
36.6504 25.1869
37.8049 25.1522
38.9581 25.1817
40.0547 25.1602
41.2129 25.1917
42.3696 25.1429
43.5093 25.1426
44.6689 25.1319
45.801 25.2108
46.9921 25.1676
48.0652 25.109
49.2152 25.1469
50.3896 25.1671
51.5213 25.1775
52.6809 25.1567
53.8096 25.2188
54.9541 25.2305
56.1129 25.176
-57.1621 26.3633
-56.0655 26.3428
-54.8393 26.3404
-53.7277 26.2923
-52.5714 26.2689
-51.4299 26.3371
-50.3248 26.3117
-49.1643 26.3319
-48.0133 26.3572
-46.8798 26.2654
-45.716 26.2613
-44.6188 26.3278
-43.4301 26.3326
-42.289 26.3015
-41.1641 26.2787
-39.9879 26.304
-38.8748 26.3175
-37.7564 26.3188
-36.5839 26.3511
-35.4522 26.2698
-34.2946 26.3398
-33.113 26.3323
-31.979 26.287
-30.8896 26.3212
-29.7227 26.3523
-28.5673 26.3208
-27.4211 26.2872
-26.28 26.3139
-25.1708 26.2684
-23.9769 26.314
-22.8642 26.3133
-21.6919 26.3232
-20.5528 26.3185
-19.4103 26.2614
-18.2934 26.3161
-17.1365 26.3261
-15.9227 26.3238
-14.8293 26.3047
-13.6769 26.3258
-12.5509 26.3556
-11.395 26.3507
-10.2599 26.3038
-9.09894 26.2745
-7.98621 26.3528
-6.81362 26.2797
-5.69118 26.2931
-4.5449 26.3399
-3.40407 26.2718
-2.24707 26.3631
-1.10735 26.355
0.0418725 26.3488
1.18978 26.3282
2.35481 26.3296
3.46884 26.3047
4.5887 26.313
5.75169 26.3535
6.91302 26.3527
8.05217 26.341
9.2145 26.3139
10.3522 26.3125
11.4373 26.2449
12.6478 26.3095
13.7568 26.2966
14.9224 26.3298
16.019 26.3313
17.2013 26.2884
18.3151 26.2781
19.4727 26.3266
20.6811 26.3106
21.8136 26.2801
22.9236 26.2799
24.0418 26.3363
25.241 26.2893
26.3479 26.3126
27.475 26.3137
28.6681 26.2806
29.7912 26.3475
30.9242 26.2823
32.0298 26.2829
33.214 26.2999
34.3509 26.3439
35.4833 26.2979
36.6429 26.3403
37.7589 26.3801
38.9496 26.2989
40.0815 26.3011
41.2054 26.3364
42.3506 26.3114
43.5085 26.3517
44.6269 26.2923
45.8016 26.3488
46.9393 26.3316
48.0687 26.2967
49.2013 26.2773
50.3995 26.2761
51.5132 26.2988
52.6625 26.3492
53.7968 26.3216
54.9618 26.2836
56.0825 26.3235
-57.13 27.4727
-55.9976 27.4841
-54.8859 27.4957
-53.7541 27.4109
-52.5621 27.4695
-51.4051 27.4371
-50.3192 27.408
-49.1929 27.4032
-47.9887 27.4787
-46.8708 27.4326
-45.7065 27.425
-44.6122 27.4141
-43.4534 27.4692
-42.2871 27.4628
-41.199 27.4092
-40.0001 27.4637
-38.8716 27.4535
-37.6783 27.4665
-36.5719 27.4873
-35.4763 27.4956
-34.2995 27.4853
-33.1598 27.4687
-31.9595 27.4688
-30.84 27.4511
-29.7219 27.3823
-28.5499 27.4542
-27.3988 27.4725
-26.2917 27.4258
-25.1335 27.4662
-24.0008 27.5149
-22.8504 27.4632
-21.718 27.476
-20.6335 27.4366
-19.3791 27.49
-18.2663 27.4748
-17.1004 27.4798
-16.0014 27.4812
-14.8038 27.5062
-13.669 27.4749
-12.5409 27.4114
-11.388 27.435
-10.2872 27.4579
-9.09254 27.4868
-7.99715 27.4349
-6.83575 27.4583
-5.69783 27.4362
-4.52865 27.5004
-3.38478 27.4673
-2.25466 27.4712
-1.11801 27.4361
-0.0119512 27.4246
1.1863 27.4071
2.32472 27.4765
3.47103 27.4696
4.58937 27.438
5.72046 27.4804
6.90631 27.4554
8.02452 27.4263
9.18046 27.4661
10.348 27.4264
11.5158 27.518
12.5825 27.4257
13.7959 27.4172
14.9307 27.4047
16.0196 27.3984
17.1683 27.4251
18.3823 27.4981
19.5277 27.4734
20.6179 27.4256
21.7691 27.4625
22.916 27.5178
24.0357 27.4182
25.2 27.4186
26.3293 27.5127
27.499 27.4705
28.6271 27.4627
29.8109 27.465
30.903 27.472
32.0745 27.4463
33.2098 27.4472
34.3353 27.512
35.5273 27.4394
36.5921 27.4887
37.7967 27.4481
38.9846 27.4596
40.0792 27.4709
41.2331 27.4701
42.3737 27.4283
43.4967 27.4667
44.6566 27.5056
45.8088 27.4194
46.9314 27.4066
48.0848 27.5303
49.2599 27.4625
50.3558 27.4318
51.5075 27.5018
52.6816 27.453
53.809 27.4412
54.9753 27.475
56.0652 27.4278
-57.1784 28.6651
-56.04 28.635
-54.8888 28.6554
-53.7513 28.5636
-52.5802 28.5968
-51.4477 28.589
-50.2712 28.5815
-49.1696 28.5732
-48.0023 28.6199
-46.8428 28.6141
-45.736 28.6393
-44.5767 28.6436
-43.4352 28.6076
-42.2991 28.6107
-41.1348 28.6265
-40.0035 28.6132
-38.8386 28.625
-37.7193 28.5928
-36.5585 28.5958
-35.4477 28.6439
-34.2594 28.595
-33.1175 28.5766
-31.9832 28.5968
-30.8508 28.6125
-29.6759 28.6178
-28.5733 28.6081
-27.4276 28.5926
-26.3171 28.5734
-25.1172 28.6082
-24.0202 28.6072
-22.8719 28.6324
-21.6782 28.6148
-20.5421 28.5796
-19.3978 28.5909
-18.2559 28.6112
-17.1312 28.6078
-15.9383 28.602
-14.8338 28.6035
-13.7083 28.6025
-12.5539 28.6124
-11.4183 28.6215
-10.2873 28.6355
-9.11918 28.545
-8.00248 28.5577
-6.7868 28.5894
-5.68525 28.6024
-4.54667 28.6441
-3.4383 28.6575
-2.27829 28.6062
-1.12483 28.585
0.0285117 28.5812
1.15944 28.6502
2.33805 28.5886
3.48646 28.6114
4.60757 28.6067
5.78171 28.6366
6.92681 28.6106
8.02074 28.5882
9.1695 28.5823
10.3177 28.575
11.4735 28.5428
12.6165 28.599
13.7775 28.5959
14.9082 28.6165
16.0979 28.6006
17.1804 28.6051
18.3247 28.6119
19.4731 28.6426
20.6567 28.5686
21.7543 28.5555
22.9217 28.6283
24.0657 28.588
25.2034 28.6122
26.3152 28.5824
27.4989 28.5601
28.6557 28.6017
29.7972 28.647
30.9324 28.5678
32.0754 28.6851
33.2639 28.5735
34.3837 28.6059
35.5177 28.6486
36.6471 28.5734
37.7849 28.6028
38.9611 28.6114
40.0564 28.5889
41.2264 28.5992
42.3827 28.593
43.5421 28.6179
44.6873 28.6143
45.8208 28.6466
46.9676 28.6106
48.0712 28.5483
49.2505 28.5736
50.3557 28.6114
51.5052 28.6441
52.6651 28.5867
53.8295 28.6141
54.9938 28.5744
56.1006 28.6114
-57.1625 29.6999
-56.0796 29.7391
