ITEM: TIMESTEP
7.29877 13.8977
8.27172 13.3975
9.48531 13.7832
10.5475 13.8229
11.5389 13.6427
12.5988 13.836
14.0856 13.8845
15.2598 13.6854
16.2737 13.7807
17.2812 13.8504
18.6676 13.9437
19.8771 13.5693
20.9657 13.839
22.1715 13.8122
23.2584 13.5185
24.3897 13.793
25.5317 13.8777
26.608 13.6599
27.7221 13.6346
28.8363 13.7599
29.977 13.7397
31.1003 13.4871
32.0894 13.7526
33.501 13.7385
34.5736 13.5568
35.6475 14.0297
36.9457 13.5671
37.9641 13.4164
39.0974 13.4717
40.127 13.7122
41.2178 13.9171
42.589 13.65
43.657 13.5047
44.6787 13.7156
45.9921 13.7984
46.9812 13.5
48.22 13.8059
49.4401 13.7787
50.4831 13.664
51.6989 13.5577
52.6999 13.6152
54.1596 13.7682
55.1598 13.758
56.4285 13.7897
-57.0945 15.0249
-55.8932 14.7991
-54.8408 15.0156
-53.7509 15.1049
-52.6502 14.855
-51.6222 15.0839
-50.3033 14.8835
-49.0421 14.6806
-47.6951 14.9227
-46.5657 14.8448
-45.4916 14.8065
-44.482 14.8587
-43.1716 15.065
-42.2196 14.7146
-41.046 14.8246
-39.9854 14.8468
-38.7643 14.9243
-37.6303 14.8306
-36.4622 14.8647
-35.4071 14.568
-34.1235 15.0536
-32.8304 14.7248
-31.7546 14.9388
-30.578 14.8833
-29.5606 14.9252
-28.3388 14.6686
-27.1282 14.8616
-26.1321 15.0758
-25.0263 14.8819
-23.9086 14.7819
-22.7814 15.05
-21.7513 14.8526
-20.6949 14.9869
-19.2244 14.6794
-17.9939 14.6126
-17.0194 14.9064
-15.8902 15.0786
-14.5376 14.7573
-13.3857 14.896
-12.3015 14.8774
-11.2054 14.6895
-10.2465 14.9661
-8.99318 14.6938
-7.66766 14.9921
-6.63187 15.1138
-5.41118 14.6647
-4.37837 14.7886
-3.22667 14.7049
-2.16364 14.8512
-1.02248 14.906
0.0202653 14.6639
1.11104 15.2548
2.2842 15.0237
3.39215 14.9452
4.80425 14.696
5.87741 14.9735
6.88617 14.9319
8.25228 15.0182
9.26915 15.1166
10.2817 14.9784
11.4351 15.0082
12.5365 14.8456
13.8557 15.0208
14.9494 14.9426
16.4205 14.8783
17.4912 14.9366
18.562 14.9803
19.4689 14.5378
20.6359 14.7841
22.1512 14.8583
23.1827 14.7465
24.296 14.9156
25.3835 15.014
26.4048 14.8137
27.3976 14.6984
28.6771 14.8203
29.8573 14.7848
31.4049 15.0719
32.3807 14.707
33.5675 14.7681
34.5714 14.6545
35.5667 15.0668
36.5739 14.7231
38.0174 14.7508
39.094 14.8245
40.3273 14.7546
41.6677 14.947
42.7164 14.6717
43.8094 14.922
44.8278 14.9845
46.0775 14.8242
47.0766 14.7357
48.1707 14.8226
49.3123 14.9322
50.4237 14.895
51.515 14.6196
52.6736 14.6818
54.0283 14.9067
55.0968 14.8082
56.2889 14.8962
-56.9818 16.2576
-55.9569 15.867
-54.5438 16.0988
-53.4094 16.1349
-52.2819 15.9012
-51.2543 16.1211
-50.1803 15.8752
-49.0338 15.778
-47.9021 15.9506
-46.4249 16.0853
-45.3203 15.8864
-44.256 16.119
-43.1632 16.1706
-42.1147 15.9962
-41.0995 15.9432
-39.9501 15.9163
-38.5792 16.0766
-37.594 15.9006
-36.6007 16.1327
-35.5859 16.0218
-34.0217 16.0523
-32.9998 16.0801
-31.7984 16.2422
-30.7412 15.9959
-29.6517 15.9204
-28.3261 16.1845
-27.0496 16.3264
-25.9298 16.0691
-24.8194 15.8665
-23.7917 15.8373
-22.7323 16.1302
-21.5464 16.0052
-20.4415 16.0349
-19.2418 15.7243
-18.2276 15.7362
-17.1204 15.9147
-15.7577 16.1174
-14.746 15.9919
-13.3419 15.9202
-12.2557 15.9679
-11.0814 15.8688
-10.0662 16.0013
-8.89138 16.2135
-7.78553 16.1179
-6.4215 16.1233
-5.47433 15.7215
-4.44527 15.8323
-3.36814 16.0448
-2.24397 15.945
-0.878249 15.9232
0.231957 15.755
1.10021 16.3277
2.2218 16.2972
3.52463 15.9593
4.73929 16.0947
5.94624 15.9731
7.07124 16.2295
8.53825 16.068
9.62455 16.0769
10.712 15.9198
11.8831 15.9403
12.9133 15.794
13.935 16.0996
14.9689 15.9789
15.9963 15.8049
17.2192 16.0843
18.7795 16.0081
19.8002 15.9555
20.8416 15.9646
21.9736 15.9202
23.0934 15.9558
24.1128 15.9632
25.2637 16.0202
26.5488 15.8152
27.5589 15.753
28.8815 15.9411
29.904 15.8859
30.9776 16.0759
32.1021 15.9824
33.2763 15.8557
34.4088 16.1075
35.4191 16.1118
36.7211 16.3056
37.7187 16.0334
38.7316 15.9785
40.163 16.0734
41.1565 15.8428
42.6169 15.8531
43.8496 15.972
44.8836 16.0008
45.9654 15.824
47.1622 16.0309
48.2848 15.9322
49.4409 16.1715
50.4856 15.8897
51.5335 15.714
52.9 16.2213
54.1246 16.0312
55.1235 15.9707
56.3765 16.1349
-56.7919 17.2526
-55.7507 16.9942
-54.791 17.4831
-53.801 17.172
-52.6543 16.8351
-51.2602 17.2291
-50.17 17.0191
-49.1683 17.0233
-47.8058 17.3942
-46.7484 17.1145
-45.4374 16.9209
-44.347 17.2581
-43.2056 17.2381
-42.0848 17.3846
-41.0433 16.9468
-39.7985 16.9866
-38.528 17.0724
-37.4421 17.0771
-36.1271 17.1368
-35.0178 17.3444
-33.9286 17.1301
-32.8144 17.1892
-31.7323 17.2726
-30.7178 17.1999
-29.577 17.4883
-28.509 17.1989
-27.2415 17.4152
-25.9772 17.109
-24.8904 17.2206
-23.6475 17.0019
-22.5822 17.1903
-21.5761 17.1514
-20.3329 17.0641
-19.2178 16.9469
-18.1681 17.4919
-16.79 16.9
-15.695 17.1489
-14.6254 17.2659
-13.3705 17.2302
-12.3388 17.0171
-10.9995 17.3731
-9.87212 17.0037
-8.92594 17.3822
-7.86734 17.3055
-6.79226 17.114
-5.46709 16.9438
-4.38663 17.0562
-3.0868 17.0664
-2.08196 17.0717
-1.04668 17.1268
0.380091 17.2505
1.40594 17.299
2.44601 17.3699
3.41172 16.9662
4.65201 17.3506
6.01086 17.061
6.99689 17.2811
8.13375 17.1426
9.19374 17.2313
10.4001 17.0109
11.6352 17.1744
12.8097 17.2941
13.9404 17.1193
15.1626 17.3621
16.2896 17.4124
17.532 17.1017
18.5884 16.993
19.6509 17.0897
21.0103 17.2079
22.0226 17.3256
23.272 17.1082
24.3244 17.2721
25.3288 17.0576
26.5333 17.3035
27.571 16.918
28.7187 17.3148
29.758 17.122
31.302 17.0675
32.2803 17.3359
33.5594 16.9411
34.7091 17.0666
35.8031 17.3445
37.0738 17.2706
38.143 17.1113
39.2108 17.0171
40.302 17.0672
41.4085 17.0036
42.5457 16.9799
43.8911 17.0365
44.9017 16.9976
45.95 17.0287
47.2208 17.0311
48.2967 17.1733
49.3546 17.1971
50.6616 16.9822
51.9634 17.0334
52.9849 17.2906
54.0863 17.19
55.0775 17.4119
56.1257 17.1017
-56.8046 18.2855
-55.7613 18.2999
-54.7746 18.6676
-53.6295 18.1658
-52.5794 17.9473
-51.1581 18.2248
-50.1138 18.2088
-48.9236 18.3069
-47.9929 18.6756
-46.8619 18.1219
-45.6343 18.1234
-44.5623 18.3456
-43.473 18.2397
-41.9574 18.4445
-40.7784 18.4038
-39.7598 18.3571
-38.766 18.2932
-37.7782 18.1615
-36.6401 18.0095
-35.101 18.5153
-34.1305 18.1401
-33.1326 18.1631
-31.979 18.268
-30.4071 18.2608
-29.3058 18.4936
-28.1386 18.2756
-27.0528 18.4757
-25.9166 18.2209
-24.7291 18.4556
-23.6206 18.1924
-22.5332 18.2449
-21.4183 18.1374
-20.1626 18.1735
-19.0138 18.1312
-17.9539 18.4778
-16.9783 18.0078
-15.9326 18.1593
-14.5759 18.3963
-13.5519 18.4919
-12.5763 18.1926
-11.2925 18.3804
-10.0455 18.538
-8.97257 18.404
-7.75575 18.388
-6.68543 18.4205
-5.44801 17.9922
-4.19747 18.1399
-3.18333 18.5156
-2.23529 18.0796
-1.12051 18.122
0.0757711 18.2891
1.25249 18.3096
2.562 18.4106
3.87619 18.1407
4.78944 18.5523
5.68984 18.0636
7.19357 18.3058
8.37622 18.3601
9.46569 18.2277
10.4788 18.4641
11.4997 18.4756
12.8143 18.3226
13.8254 18.3329
14.9833 18.4305
16.1162 18.4
17.3027 18.1685
18.3438 18.1913
19.6624 18.187
20.9429 18.6788
22.0734 18.3442
23.1994 18.1949
24.3884 18.3839
25.4038 18.1733
26.4747 18.4777
27.6039 18.2571
29.0036 18.4673
30.0513 18.39
31.0464 18.4747
32.2382 18.39
33.3873 18.13
34.3981 18.1748
35.7415 18.3952
36.7497 18.2366
37.7993 18.4523
38.737 18.0523
40.2009 18.1099
41.4134 18.3138
42.7312 18.5003
43.7034 18.221
44.7236 18.1392
45.7497 18.2114
46.7492 18.0907
48.2767 18.2692
49.48 18.4945
50.5427 18.1211
51.8142 18.0734
52.9027 18.3744
53.9392 18.2384
55.1162 18.4111
56.1183 18.2166
-57.0149 19.312
-56.0163 19.447
-54.8479 19.7373
-53.8237 19.3291
-52.2741 19.32
-51.1683 19.5972
-49.9091 19.3968
-48.844 19.3388
-47.8267 19.7329
-46.7527 19.5283
-45.4328 19.1948
-44.4776 19.6313
-43.298 19.2329
-42.3066 19.4736
-41.2 19.3986
-39.6626 19.3901
-38.6426 19.4189
-37.5471 19.229
-36.3818 19.2298
-35.264 19.5812
-33.9042 19.7785
-33.0631 19.2131
-31.9913 19.3436
-30.9222 19.1642
-29.652 19.5789
-28.4973 19.292
-27.4858 19.4009
-26.0534 19.2265
-24.9073 19.488
-23.8858 19.3764
-22.5842 19.4205
-21.5797 19.3103
-20.3146 19.4361
-19.2293 19.3565
-18.1136 19.5212
-17.1191 19.5872
-16.0254 19.3792
-14.7434 19.3911
-13.6592 19.5355
-12.3215 19.4294
-11.2428 19.5331
-10.23 19.8266
-8.89684 19.4109
-7.86845 19.4174
-6.41437 19.6635
-5.4341 19.4345
-4.40361 19.5163
-3.40359 19.6036
-2.28053 19.3326
-0.94867 19.4706
0.269926 19.5376
1.3755 19.4931
2.49352 19.6612
3.50102 19.3822
4.64093 19.872
5.61657 19.2361
7.13604 19.4008
8.20533 19.39
9.65327 19.3862
10.748 19.4394
11.7673 19.5999
12.8884 19.3607
14.0517 19.349
15.3243 19.436
16.4549 19.3556
17.4463 19.5291
18.4133 19.2851
19.5774 19.5566
20.9561 19.6792
22.0519 19.3517
23.2762 19.2484
24.5 19.4094
25.5262 19.5826
26.5281 19.4933
27.6159 19.3575
28.8546 19.57
29.8661 19.3778
30.9063 19.6846
32.1854 19.4903
33.2665 19.5431
34.301 19.2029
35.4554 19.399
36.6972 19.2698
37.7373 19.5721
38.7128 19.3386
39.9473 19.7506
41.3378 19.4263
42.6061 19.8751
43.7222 19.3357
44.7324 19.3355
46.0067 19.5687
47.1103 19.2764
48.2213 19.3431
49.2083 19.6602
50.3592 19.5202
51.5192 19.2915
52.6469 19.3781
54.0508 19.2879
55.2236 19.417
56.4139 19.6162
57.1533 20.7657
-55.6526 20.5572
-54.5855 20.7115
-53.5008 20.3462
-52.5113 20.6251
-51.4986 20.8287
-49.9248 20.6555
-48.927 20.5699
-47.8172 20.7496
-46.5902 20.5671
-45.5393 20.271
-44.3612 20.8512
-43.254 20.6437
-42.0991 20.6462
-41.0052 20.5252
-39.8518 20.556
-38.7352 20.531
-37.44 20.2849
-36.5185 20.7665
-35.3729 20.5851
-34.3415 20.7475
-32.7856 20.4109
-31.7692 20.3772
-30.5308 20.4914
-29.538 20.7299
-28.3476 20.6796
-27.1803 20.4765
-26.1721 20.4522
-25.1078 20.5363
-23.9745 20.6686
-22.6209 20.6001
-21.425 20.3359
-20.3421 20.6184
-19.2055 20.3651
-17.9185 20.5211
-16.7929 20.7418
-15.7152 20.6106
-14.6751 20.4545
-13.5865 20.7564
-12.4723 20.5654
-11.4169 20.5764
-10.2259 20.8581
-8.90492 20.4797
-7.82942 20.5754
-6.65998 20.6638
-5.6666 20.567
-4.47675 20.5361
-3.13718 20.6266
-2.04172 20.5836
-1.0052 20.7212
0.310696 20.7224
1.39327 20.8689
2.57889 20.8045
3.69639 20.5566
4.86727 20.8661
5.8569 20.6382
6.91572 20.4458
7.95624 20.5532
8.99922 20.2161
10.583 20.4485
11.6743 20.6059
12.6882 20.5078
14.2271 20.6045
15.2535 20.5791
16.2289 20.346
17.3488 20.5662
18.6062 20.3984
19.5034 20.8714
20.9282 20.7996
21.9052 20.457
23.2578 20.6352
24.2623 20.4905
25.2995 20.6046
26.3495 20.5381
27.3957 20.6488
28.8084 20.6279
29.8338 20.4269
30.8008 20.7474
32.3874 20.5074
33.4449 20.7436
34.4935 20.7176
35.4768 20.537
36.9328 20.5405
38.078 20.5432
39.0779 20.4021
40.2717 20.7443
41.4517 20.5906
42.5807 20.8711
43.8334 20.8796
44.9264 20.4419
45.9368 20.6035
47.0113 20.4114
48.163 20.4391
49.3034 20.6624
50.5013 20.7497
51.6445 20.4625
52.7865 20.5305
54.0463 20.5133
55.0719 20.4514
56.1266 20.6332
-57.0127 21.8672
-56.0577 21.5646
-54.8035 21.7221
-53.6534 21.7722
-52.2373 21.7932
-51.081 21.8243
-50.0285 22.0898
-49.1155 21.593
-48.0747 21.8798
-46.5651 21.8722
-45.3619 21.5248
-44.4006 21.8714
-43.4201 21.6468
-42.3643 21.8033
-41.0633 21.6792
-39.8972 21.9434
-38.902 21.6312
-37.5679 21.7696
-36.2033 21.7351
-35.1028 21.6975
-34.0725 21.7959
-33.0767 21.8719
-31.7784 21.772
-30.7769 21.6285
-29.66 21.7353
-28.3207 21.8986
-27.3865 21.4877
-25.9631 21.614
-24.8538 21.5209
-23.8349 21.6835
-22.4824 21.8806
-21.5354 21.4357
-20.5214 21.7781
-19.3374 21.8184
-18.3379 21.6776
-16.8835 21.7751
-15.5979 21.6306
-14.5909 21.7009
-13.6312 22.0818
-12.2211 21.805
-11.1003 21.6203
-9.95993 21.9783
-8.91862 21.5351
-7.94152 21.8542
-6.6589 21.8282
-5.48298 21.9192
-4.22125 21.6078
-3.2354 21.7864
-1.98982 21.587
-0.918295 21.8166
0.152636 21.8871
1.19326 21.977
2.56324 21.9335
3.65999 21.5689
4.72806 22.0097
6.09263 21.6176
7.12115 21.6602
8.1344 21.8558
9.34312 21.5115
10.4968 21.6454
11.6177 21.6164
12.8503 21.634
13.9362 21.957
15.0725 21.9145
16.3647 21.6021
17.5267 21.5661
18.6613 21.4918
19.6957 21.8563
20.9115 21.8102
22.0173 21.5325
23.0165 21.7196
24.0919 21.7124
25.5818 21.6059
26.6238 21.6637
27.6387 21.7767
28.7273 21.7046
29.723 21.7729
31.0624 21.9071
32.3095 21.6557
33.331 21.7954
34.39 21.8578
35.5474 21.6021
36.5832 21.5134
37.5729 21.7014
38.9432 21.8987
40.2077 21.7562
41.3207 21.8349
42.353 21.8533
43.3757 21.9347
44.9402 21.6879
46.0727 21.6047
47.0304 21.8844
48.3272 21.9004
49.6247 21.6419
50.7265 21.7969
51.7921 21.5544
52.8132 21.6677
53.8428 21.5648
54.9243 21.4597
56.2971 21.8371
-57.0992 23.265
-55.8517 22.8036
-54.7749 22.833
-53.7214 22.9215
-52.4647 22.8377
-51.4495 22.8942
-50.4362 23.0337
-49.3132 23.0035
-48.0372 23.0358
-46.6883 22.9605
-45.6168 22.9488
-44.3992 22.9169
-43.3286 22.9538
-42.356 23.1879
-41.1622 22.9778
-39.9172 23.0013
-38.7251 23.2137
-37.5543 22.7673
-36.3911 23.0803
-35.4759 22.6414
-34.2829 23.2505
-32.8163 22.9549
-31.4789 22.9676
-30.4346 22.8393
-29.3567 22.7297
-28.1096 22.8858
-27.1422 23.1738
-25.9981 22.7558
-24.849 23.0619
-23.7592 22.8264
-22.7641 22.9073
-21.3928 22.7718
-20.2398 22.7716
-19.174 22.8595
-17.9844 22.6283
-16.9027 22.781
-15.8674 22.9771
-14.7821 23.0445
-13.6441 23.1439
-12.7252 22.7217
-11.241 22.6332
-10.2536 23.0045
-9.19588 23.0221
-7.85139 23.2764
-6.69594 22.883
-5.44914 22.9404
-4.39887 22.9257
-3.03343 22.8951
-1.98949 22.7176
-0.890446 23.0676
0.220792 22.9827
1.41146 22.9674
2.4692 22.9267
3.50522 22.601
4.44223 22.9965
5.92822 22.6297
7.00522 22.7172
8.3943 23.0163
9.42284 22.9715
10.6567 22.8462
11.7009 22.6162
12.7152 22.8281
14.0287 23.0937
15.0665 23.0198
16.1855 22.9619
17.2352 23.1415
18.5069 22.7308
19.8069 22.9138
20.7976 23.1331
21.7972 22.6879
23.1658 22.7383
24.2261 22.7813
25.2731 23.0142
26.3777 22.6721
27.7004 23.0081
28.901 23.0457
30.0928 23.1432
31.3211 22.9808
32.4906 22.9257
33.6163 22.8371
34.6383 22.9007
35.7155 22.9336
36.6724 22.5439
37.7268 22.9289
39.0236 22.9023
40.1231 22.947
41.4536 22.9759
42.4516 22.8641
43.7705 23.1298
44.9205 23.0424
45.9397 22.6207
47.2891 22.9948
48.3349 22.9055
49.4716 22.6576
50.4457 22.9965
51.3864 22.5731
52.9226 23.0506
53.9051 22.6866
55.2351 22.4517
56.3171 22.9035
-57.0822 24.288
-56.0546 23.7876
-54.9426 24.0496
-53.5719 23.9524
-52.2887 24.048
-51.0925 23.8492
-50.0181 24.042
-49.0044 24.0045
-47.97 24.1606
-46.5229 23.961
-45.4044 24.213
-44.3419 24.0032
-43.147 24.0999
-42.1473 24.381
-40.867 23.9383
-39.8778 24.0917
-38.5185 24.29
-37.5944 23.8545
-36.5652 24.1671
-35.3522 24.1297
-33.8024 24.1888
-32.8119 24.0217
-31.6735 23.9706
-30.678 23.9353
-29.5577 23.9483
-28.4369 23.9552
-27.1653 24.1813
-26.0216 24.0646
-24.9238 24.0987
-23.8543 23.9682
-22.8195 24.0808
-21.7268 23.7675
-20.3505 23.8637
-19.2447 23.9244
-17.8954 24.0621
-16.8605 23.8305
-15.6209 24.0763
-14.5138 24.1702
-13.2874 24.1563
-12.251 23.7959
-11.1694 23.6703
-9.90897 24.1702
-8.65101 24.0489
-7.64549 24.3765
-6.66325 24.1318
-5.4348 24.0996
-4.41696 23.9292
-3.38757 23.8863
-2.18399 23.8523
-1.1891 24.138
0.254076 24.0209
1.25727 24.2011
2.26301 24.0484
3.66912 23.8006
4.83337 24.0474
5.93523 24.4239
6.98691 23.8138
8.14768 24.0164
9.17109 24.2038
10.3154 23.7901
11.3346 24.0947
12.8243 23.8783
13.8668 24.3104
14.966 24.0721
16.4211 23.9485
17.3559 24.3166
18.4099 23.7684
19.7772 23.9791
20.8486 24.2114
21.9939 23.7811
22.8791 24.2539
23.8894 23.8228
24.9234 24.0107
26.4126 24.1391
27.5069 24.0078
28.741 24.0767
29.7507 24.0998
30.8834 23.9486
32.0505 23.994
33.4263 24.0224
34.4694 23.9043
35.9501 23.9494
36.989 24.0404
38.2754 23.8691
39.3752 24.0319
40.5026 24.0073
41.5067 24.0628
42.6839 23.8639
43.7053 24.2393
44.7032 24.1531
45.7447 23.6827
47.0602 23.9867
48.0931 23.9008
49.389 23.8198
50.4272 24.0513
51.9601 23.9559
52.9549 24.0788
54.0232 23.7527
54.9992 24.0141
56.08 23.9053
-56.9341 25.6472
-55.641 25.3442
-54.5765 25.252
-53.4373 24.9967
-52.3362 25.0587
-51.1988 25.0398
-50.1998 25.0534
-48.8547 25.0646
-47.5787 25.3457
-46.5767 25.049
-45.5687 25.2349
-44.5523 25.4267
-43.4325 25.0577
-42.2098 25.4299
-41.0327 25.0362
-39.7674 25.1072
-38.8699 25.5733
-37.6294 25.1064
-36.1902 25.1895
-35.1876 25.1495
-33.8971 25.1978
-32.8314 25.0665
-31.6771 25.3385
-30.7158 25.0413
-29.4406 25.0063
-28.3965 25.4941
-27.1432 25.2045
-26.0141 25.2549
-24.7662 25.1027
-23.7821 25.4452
-22.7359 25.1084
-21.7377 25.2424
-20.6394 25.223
-18.9306 24.8929
-17.943 25.1035
-16.9457 25.4052
-15.6447 25.2721
-14.4544 25.2068
-13.3486 25.194
-12.2821 24.9203
-11.0913 25.2047
-10.0127 25.2621
-9.01244 25.0439
-7.7001 25.4001
-6.56745 25.1242
-5.47706 25.1384
-4.47917 25.0584
-3.45735 24.9491
-2.4449 24.9495
-0.917444 25.1751
0.381813 25.1279
1.49985 25.1917
2.54354 25.4005
3.49312 25.0308
4.89432 25.203
5.91225 25.4334
7.05024 25.1073
8.11266 25.3282
9.40746 25.2281
10.5203 25.1798
11.7461 25.2171
12.8433 25.225
13.9877 25.343
15.0892 25.0695
16.2315 25.0729
17.4037 25.3126
18.5436 24.8708
19.593 25.1531
20.6376 25.2595
21.8909 25.2261
23.0371 25.4147
24.382 25.1392
25.5222 24.9255
26.4854 25.3269
27.4822 25.1661
28.9273 25.231
30.1271 25.1726
31.2582 25.0831
32.5345 25.0042
33.54 25.0611
34.5412 25.095
35.6328 24.9403
36.764 25.2703
37.9124 24.8711
38.9181 25.0018
40.2402 25.1256
41.3598 25.2041
42.5158 25.0995
43.8412 25.2285
44.9997 25.1351
46.032 25.0605
47.2572 25.0999
48.3983 24.8767
49.4139 25.0585
50.7919 25.32
51.7744 25.1426
52.7914 25.0753
53.864 25.4667
54.9982 25.4964
56.4928 25.2268
-57.1743 26.6748
-56.0313 26.413
-54.5233 26.3526
-53.5178 26.0524
-52.4212 26.0631
-51.3056 26.1592
-50.0645 26.0466
-48.7555 26.099
-47.7676 26.6739
-46.7896 26.1648
-45.6116 26.3677
-44.3481 26.4638
-43.0594 26.4901
-42.036 26.466
-40.9708 26.1305
-39.7653 26.257
-38.6544 26.5527
-37.5585 26.2446
-36.3185 26.3185
-35.2591 26.3233
-34.1379 26.479
-32.7384 26.3523
-31.7343 26.4832
-30.6657 26.2391
-29.5678 26.0849
-28.3187 26.5094
-27.3377 26.3429
-26.2199 26.3151
-25.1041 26.2634
-23.6895 26.6985
-22.5162 26.5842
-21.4102 26.1869
-20.4037 26.304
-19.4039 26.1427
-18.3674 26.2988
-16.9966 26.5474
-15.3608 26.2326
-14.3651 26.3577
-13.349 26.4206
-12.3312 26.1937
-11.272 26.4742
-9.89834 26.44
-8.9351 26.0699
-7.94688 26.4079
-6.60169 26.2593
-5.48694 26.1679
-4.51925 26.4614
-3.28152 26.2856
-2.26915 26.4231
-0.899693 26.2183
0.238266 26.4366
1.43255 26.3748
2.46468 26.4245
3.73085 26.092
4.71701 26.2387
5.78302 26.4938
7.18715 26.361
8.44958 26.313
9.45942 26.2224
10.5 26.3069
11.509 26.3425
12.9238 26.284
14.1341 26.3825
15.1545 26.1342
16.2479 26.27
17.2564 26.4482
18.2276 26.0091
19.8083 26.2625
20.947 26.2766
22.0029 26.2437
23.1404 26.4581
24.1534 26.2727
25.7277 26.183
26.7135 26.3952
27.7112 26.2144
28.9509 26.2767
30.0242 26.3598
31.0951 26.2753
32.1221 26.2965
33.7054 26.1751
34.6574 26.5669
35.4842 25.9857
36.7527 26.3573
37.901 26.5034
39.1785 26.3069
40.2442 26.2155
41.2609 26.4595
42.3647 26.1877
43.7999 26.5487
44.8414 26.1858
45.9539 26.5001
46.9305 26.1782
48.1286 26.1454
49.2747 26.167
50.568 26.3168
51.7792 26.1698
52.7635 26.5377
53.8551 26.5311
55.1976 26.5604
56.153 26.2665
-56.6729 27.5651
-55.657 27.6528
-54.6306 27.8961
-53.5638 27.0719
-52.3797 27.2026
-51.2668 27.3698
-50.2073 27.1282
-49.1946 27.2892
-47.5914 27.7551
-46.6801 27.3227
-45.6144 27.3974
-44.617 27.7457
-43.5593 27.4225
-42.2471 27.445
-41.052 27.3508
-39.913 27.3623
-38.7202 27.6363
-37.5504 27.5585
-36.3713 27.5666
-35.3603 27.6511
-34.1228 27.529
-33.0808 27.3412
-31.6492 27.5844
-30.6605 27.408
-29.5911 27.2893
-28.1527 27.5176
-27.1278 27.7418
-26.0524 27.3027
-25.0543 27.2598
-24.0905 27.6239
-22.8889 27.6199
-21.709 27.6262
-20.7914 27.2241
-19.015 27.5818
-17.9862 27.5669
-16.7761 27.5455
-15.7011 27.4459
-14.5377 27.7233
-13.3045 27.5222
-12.2252 27.4065
-11.1219 27.5145
-10.1172 27.571
-8.92079 27.5229
-7.89542 27.4773
-6.82891 27.5252
-5.26952 27.3604
-4.15484 27.8193
-3.21894 27.38
-2.10881 27.4077
-1.10521 27.2448
0.000854757 27.4302
1.40547 27.4273
2.55384 27.4786
3.61605 27.3926
4.7048 27.3027
5.71458 27.5044
7.03018 27.5598
8.10339 27.3416
9.32744 27.2395
10.5475 27.4774
11.6547 27.3288
12.7824 27.4459
13.9393 27.4057
14.9974 27.2664
16.0213 27.4618
17.2135 27.4565
18.673 27.3523
19.7896 27.606
20.7822 27.3439
21.8963 27.5361
23.237 27.8009
24.2185 27.429
25.2767 27.5456
26.3946 27.5526
27.9169 27.3659
28.9996 27.4496
30.0889 27.7206
31.0868 27.5414
32.1423 27.4608
33.4644 27.2134
34.4418 27.6398
35.5693 27.2399
36.6003 27.4111
38.1437 27.6563
39.2937 27.6667
40.4609 27.4968
41.6291 27.6174
42.583 27.1983
43.7437 27.6324
44.7957 27.488
45.8572 27.5785
46.9349 27.315
48.4995 27.5278
49.661 27.3438
50.6637 27.3339
51.7683 27.4002
53.0086 27.5198
54.0744 27.545
55.0808 27.6521
56.2568 27.2981
-57.0889 28.6286
-56.0693 28.7125
-54.5383 28.9194
-53.6014 28.5725
-52.2043 28.5883
-51.1757 28.4128
-49.85 28.7071
-48.8645 28.358
-47.7348 28.7721
-46.7214 28.4313
-45.6871 28.9676
-44.3115 28.8326
-43.1593 28.6009
-42.1096 28.6514
-40.7869 28.6524
-39.7232 28.3708
-38.3932 28.7689
-37.369 28.7307
-36.3563 28.8369
-35.1156 28.6797
-33.9719 28.5277
-32.9884 28.7469
-31.7309 28.6368
-30.4496 28.5998
-29.2609 28.4422
-28.2677 28.5503
-27.2783 28.8067
-26.3392 28.3901
-24.8927 28.9689
-23.8074 28.5927
-22.5398 28.6778
-21.2773 28.6757
-20.2299 28.3454
-19.201 28.6112
-18.0896 28.6708
-16.8216 28.609
-15.8193 28.5582
-14.637 28.7664
-13.5532 28.7092
-12.3192 28.5156
-11.1937 28.5445
-10.1366 28.88
-9.17841 28.4896
-7.72734 28.6134
-6.53572 28.6215
-5.4903 28.3764
-4.41785 28.7872
-3.42018 28.569
-1.93285 28.4566
-0.941884 28.2407
0.09083 28.5333
1.11932 28.5844
2.66808 28.5646
3.80411 28.4115
4.91317 28.4729
5.90737 28.6321
6.98262 28.5909
8.10782 28.485
9.35222 28.4125
10.3972 28.6082
11.4928 28.552
13.013 28.7646
14.0015 28.4599
14.9959 28.5898
16.3368 28.5919
17.4377 28.4642
18.5647 28.7817
19.6449 28.6122
21.0029 28.5899
22.0638 28.5335
23.1467 28.8162
24.2238 28.5585
25.5308 28.5327
26.5835 28.7432
27.8982 28.3949
28.9249 28.4984
30.1243 28.8879
31.1682 28.6052
32.2222 28.8591
33.4212 28.503
34.6859 28.7548
35.7776 28.448
36.7837 28.5833
37.8855 28.699
39.1994 28.7015
40.3685 28.5302
41.3781 28.858
42.5719 28.3502
43.9098 28.6346
44.9605 28.5623
45.9546 28.6648
47.0761 28.6958
48.1367 28.8363
49.4347 28.4556
50.4999 28.5715
51.6916 28.6646
52.7294 28.4793
54.1528 28.8988
55.1595 28.6735
56.1733 28.8304
-57.0688 29.9134
-56.064 29.8878
-54.896 29.9014
-53.3936 29.5675
-52.3758 29.7946
-51.3599 29.9476
-50.2517 29.6732
-48.9367 29.8453
-47.8856 29.7821
-46.5913 29.8151
-45.5487 29.9739
-44.3813 29.8372
-43.1881 29.6517
