ITEM: TIMESTEP
-43.4696 29.7449
-42.3296 29.7428
-41.1812 29.748
-40.0427 29.7436
-38.8956 29.7511
-37.7544 29.7522
-36.6113 29.7498
-35.4609 29.7477
-34.3238 29.7493
-33.1743 29.7452
-32.0319 29.7442
-30.8862 29.7446
-29.743 29.7443
-28.5997 29.7515
-27.4515 29.7507
-26.3081 29.7476
-25.1676 29.75
-24.0235 29.7401
-22.8787 29.7486
-21.7383 29.7515
-20.5957 29.7461
-19.446 29.7474
-18.2997 29.7455
-17.1609 29.7492
-16.0126 29.7464
-14.8693 29.7486
-13.7269 29.7498
-12.5852 29.7444
-11.4313 29.7474
-10.2901 29.7429
-9.14786 29.7495
-8.00555 29.7488
-6.86194 29.7487
-5.72137 29.7445
-4.57045 29.7437
-3.43048 29.7468
-2.28464 29.7471
-1.14114 29.7488
0.00490314 29.7468
1.14804 29.7428
2.28907 29.7471
3.43381 29.7467
4.57479 29.7475
5.72013 29.7436
6.86991 29.749
8.01162 29.7428
9.15952 29.746
10.3012 29.7454
11.4416 29.7429
12.5869 29.7491
13.729 29.748
14.876 29.7476
16.0235 29.7461
17.1648 29.7501
18.313 29.7461
19.4546 29.7493
20.5955 29.7495
21.7427 29.747
22.882 29.7507
24.0303 29.7437
25.1708 29.7447
26.3184 29.746
27.4618 29.7437
28.6071 29.7493
29.7501 29.7488
30.8949 29.7458
32.0397 29.7479
33.1794 29.743
34.3243 29.7446
35.4716 29.7399
36.6127 29.749
37.7605 29.7419
38.9016 29.7473
40.0456 29.7415
41.1922 29.7504
42.3352 29.7429
43.4798 29.7434
44.6221 29.7433
45.7692 29.75
46.9115 29.7493
48.054 29.7484
49.1996 29.7473
50.3467 29.7486
51.4856 29.7401
52.6266 29.7447
53.7782 29.7458
54.9204 29.7466
56.06 29.7512
57.2108 30.8896
-56.0579 30.8924
-54.9125 30.8899
-53.7718 30.8859
-52.6299 30.8932
-51.4769 30.8868
-50.3357 30.8935
-49.1927 30.8924
-48.0521 30.8925
-46.9058 30.8908
-45.763 30.8949
-44.6177 30.8858
-43.4728 30.8901
-42.3321 30.8951
-41.1828 30.8929
-40.045 30.8922
-38.898 30.8957
-37.7499 30.8909
-36.6029 30.8918
-35.4619 30.8953
-34.3172 30.8912
-33.1696 30.8882
-32.0347 30.895
-30.8863 30.8856
-29.7467 30.8931
-28.6 30.8944
-27.4591 30.8948
-26.3099 30.8907
-25.1688 30.8964
-24.0216 30.89
-22.8796 30.8903
-21.7387 30.8883
-20.5876 30.8945
-19.4442 30.8912
-18.2964 30.8839
-17.1545 30.8914
-16.0116 30.8949
-14.8694 30.8849
-13.7281 30.8958
-12.5835 30.8887
-11.437 30.8912
-10.2911 30.8946
-9.15238 30.8955
-8.0072 30.8943
-6.85872 30.8906
-5.71877 30.894
-4.57151 30.8919
-3.4302 30.8915
-2.28481 30.8903
-1.13953 30.8924
0.00457762 30.89
1.14276 30.894
2.28467 30.8914
3.44239 30.8926
4.58089 30.885
5.72885 30.8862
6.87071 30.8879
8.01332 30.8922
9.1589 30.8922
10.2972 30.8912
11.4405 30.8939
12.5855 30.889
13.7336 30.8911
14.8783 30.8908
16.0208 30.8922
17.1624 30.8916
18.3137 30.8889
19.4576 30.8885
20.5979 30.8871
21.7407 30.8872
22.8869 30.8916
24.0337 30.8898
25.1698 30.8921
26.3198 30.8885
27.4641 30.8885
28.6071 30.896
29.7518 30.8904
30.8942 30.8882
32.0411 30.8953
33.1868 30.8906
34.3217 30.8922
35.4679 30.8897
36.6139 30.8919
37.7535 30.8926
38.9074 30.8885
40.0455 30.8937
41.1933 30.8924
42.3421 30.8923
43.484 30.891
44.6234 30.8901
45.7694 30.8915
46.9124 30.8884
48.059 30.8936
49.1997 30.8931
50.3415 30.8914
51.4841 30.8922
52.6322 30.8902
53.7767 30.8894
54.9196 30.8888
56.0591 30.8951
57.2086 32.0393
-56.0593 32.0356
-54.9123 32.0357
-53.7716 32.035
-52.6309 32.0325
-51.4792 32.0323
-50.3398 32.0387
-49.1893 32.0356
-48.0535 32.0318
-46.9035 32.0367
-45.7619 32.0407
-44.6131 32.0345
-43.4727 32.038
-42.33 32.0402
-41.1852 32.0337
-40.0445 32.0329
-38.893 32.0391
-37.751 32.0384
-36.6096 32.033
-35.4621 32.0356
-34.3211 32.034
-33.1742 32.0359
-32.0292 32.0362
-30.8846 32.0351
-29.7406 32.0374
-28.5937 32.0336
-27.4539 32.036
-26.3104 32.036
-25.1646 32.035
-24.0151 32.0361
-22.8813 32.0331
-21.7347 32.0303
-20.5882 32.0387
-19.4462 32.0355
-18.3021 32.0403
-17.1546 32.0379
-16.013 32.0366
-14.867 32.041
-13.7281 32.032
-12.5819 32.0334
-11.4374 32.03
-10.2933 32.0268
-9.15024 32.0352
-8.00328 32.0417
-6.86096 32.0346
-5.72344 32.038
-4.5717 32.0362
-3.42574 32.0355
-2.27675 32.0338
-1.14018 32.0382
0.000924983 32.0305
1.15224 32.0359
2.29375 32.0376
3.43784 32.0358
4.58065 32.0351
5.72741 32.036
6.86941 32.0346
8.01395 32.0365
9.15472 32.0379
10.3021 32.0323
11.4463 32.0391
12.5886 32.0359
13.7291 32.0378
14.8767 32.0376
16.0239 32.0376
17.1667 32.0328
18.3136 32.0325
19.4553 32.0373
20.5971 32.0369
21.7412 32.0364
22.8824 32.0372
24.0295 32.0404
25.1719 32.0334
26.3185 32.0387
27.4596 32.0391
28.6023 32.0347
29.7522 32.0348
30.8946 32.0357
32.0376 32.0373
33.1864 32.0379
34.3272 32.0323
35.4735 32.0361
36.6191 32.0385
37.7583 32.0376
38.91 32.0316
40.0494 32.036
41.1874 32.0362
42.334 32.0316
43.4799 32.0313
44.6235 32.0325
45.7691 32.0368
46.9137 32.0322
48.0552 32.0342
49.1961 32.0314
50.3449 32.0323
51.491 32.0351
52.6311 32.0364
53.7821 32.0362
54.9177 32.0328
56.0657 32.0324
57.2073 33.1815
-56.0602 33.1794
-54.9129 33.1829
-53.7714 33.1819
-52.6273 33.1736
-51.4824 33.1819
-50.3378 33.1793
-49.1949 33.1841
-48.0493 33.1828
-46.9085 33.1788
-45.7614 33.18
-44.6143 33.1825
-43.4695 33.1836
-42.33 33.1796
-41.1851 33.1773
-40.0461 33.1802
-38.8923 33.1805
-37.7496 33.1821
-36.6069 33.1772
-35.4655 33.1847
-34.3192 33.1803
-33.1731 33.1816
-32.0297 33.179
-30.89 33.179
-29.7435 33.1785
-28.5974 33.181
-27.4523 33.1753
-26.3126 33.1822
-25.1682 33.1757
-24.0259 33.1777
-22.8798 33.1779
-21.7353 33.1812
-20.5896 33.1796
-19.4515 33.181
-18.3035 33.1786
-17.1547 33.1786
-16.0119 33.1777
-14.869 33.1761
-13.7267 33.1772
-12.5776 33.1764
-11.4387 33.1751
-10.2924 33.1769
-9.14838 33.1798
-8.00541 33.178
-6.85776 33.1797
-5.7134 33.1798
-4.57111 33.1777
-3.42914 33.1802
-2.28788 33.1768
-1.13745 33.1792
0.00338087 33.1769
1.14759 33.1793
2.2956 33.1761
3.44146 33.172
4.58621 33.1838
5.72273 33.189
6.87171 33.1776
8.01646 33.1787
9.15898 33.1781
10.2984 33.1824
11.4397 33.1796
12.5866 33.1808
13.7305 33.1748
14.8807 33.1843
16.0202 33.1797
17.1611 33.1824
18.3102 33.1823
19.4524 33.1817
20.6 33.1821
21.7355 33.1783
22.8878 33.178
24.0276 33.1846
25.1749 33.1786
26.3217 33.1791
27.4653 33.1808
28.6083 33.1788
29.75 33.179
30.8942 33.1747
32.0366 33.1802
33.1823 33.1834
34.3249 33.1794
35.4719 33.1768
36.6092 33.1795
37.7608 33.1824
38.9007 33.1763
40.0462 33.1829
41.1959 33.1823
42.3385 33.1797
43.4809 33.1765
44.6192 33.1759
45.7695 33.1761
46.9074 33.1804
48.0557 33.1821
49.2017 33.1841
50.3436 33.176
51.4877 33.1763
52.6315 33.1731
53.7761 33.1823
54.9225 33.1797
56.0665 33.1744
57.2135 34.3256
-56.0591 34.3199
-54.9149 34.3222
-53.7673 34.3177
-52.6229 34.3239
-51.4829 34.3278
-50.3402 34.3234
-49.1954 34.3234
-48.0499 34.3216
-46.9037 34.3253
-45.7588 34.3268
-44.6212 34.3275
-43.4685 34.3296
-42.3284 34.3285
-41.1883 34.3229
-40.0396 34.3214
-38.8938 34.3205
-37.7533 34.3211
-36.6147 34.3214
-35.4659 34.325
-34.322 34.3226
-33.1777 34.3292
-32.0315 34.3231
-30.8818 34.3235
-29.7415 34.3278
-28.5993 34.3196
-27.4574 34.3229
-26.3126 34.3216
-25.1644 34.3266
-24.024 34.3289
-22.8823 34.3245
-21.7373 34.3221
-20.5876 34.3257
-19.4455 34.3243
-18.3039 34.3202
-17.1623 34.3217
-16.0136 34.3204
-14.8721 34.3249
-13.7277 34.3211
-12.5862 34.3192
-11.4421 34.3238
-10.2971 34.3227
-9.14616 34.3228
-8.00794 34.3275
-6.86027 34.3274
-5.71829 34.3261
-4.5691 34.3229
-3.42982 34.3274
-2.28793 34.3237
-1.14234 34.3194
0.00636758 34.3256
1.14668 34.3199
2.29137 34.3277
3.43252 34.3214
4.57876 34.3257
5.72762 34.3249
6.87074 34.3214
8.00931 34.3274
9.15419 34.3245
10.3039 34.3255
11.4455 34.3248
12.5878 34.3237
13.7318 34.3191
14.8759 34.3243
16.0236 34.3251
17.1699 34.3177
18.3113 34.3259
19.4522 34.3233
20.5939 34.3208
21.7407 34.3244
22.8865 34.323
24.0284 34.3216
25.1756 34.3247
26.3179 34.3229
27.4653 34.3177
28.6097 34.3168
29.7562 34.326
30.8959 34.3218
32.0379 34.323
33.1837 34.323
34.3256 34.3245
35.4681 34.321
36.6155 34.327
37.7579 34.3201
38.8993 34.3235
40.0459 34.3267
41.1897 34.3253
42.339 34.3277
43.4781 34.3238
44.6245 34.3263
45.7659 34.324
46.916 34.3223
48.0582 34.3249
49.2015 34.3176
50.3464 34.3232
51.4897 34.3214
52.6332 34.3198
53.7742 34.3289
54.9271 34.3187
56.0697 34.3259
57.2087 35.4714
-56.0614 35.4736
-54.9099 35.4666
-53.7654 35.4721
-52.6252 35.4686
-51.4819 35.466
-50.3374 35.4677
-49.1929 35.466
-48.0424 35.4687
-46.9007 35.4647
-45.7653 35.4666
-44.6187 35.468
-43.4692 35.4658
-42.3282 35.4688
-41.1785 35.4679
-40.0404 35.4678
-38.8989 35.4646
-37.7561 35.47
-36.61 35.471
-35.463 35.4714
-34.3208 35.4642
-33.1735 35.4657
-32.0293 35.4688
-30.8873 35.4664
-29.7419 35.4732
-28.5999 35.4636
-27.4554 35.4669
-26.3094 35.473
-25.1662 35.4696
-24.0233 35.4705
-22.8707 35.4658
-21.7351 35.4682
-20.5897 35.4687
-19.4497 35.4746
-18.3042 35.4703
-17.1575 35.4651
-16.0169 35.4651
-14.8665 35.4659
-13.7271 35.468
-12.5839 35.4727
-11.4369 35.4681
-10.2929 35.4661
-9.14678 35.4677
-8.00458 35.4705
-6.86148 35.4654
-5.71585 35.4707
-4.57436 35.4659
-3.43121 35.4689
-2.27945 35.468
-1.14167 35.4711
0.00482501 35.4672
1.14366 35.4699
2.28875 35.4649
3.43366 35.4639
4.57877 35.4692
5.72836 35.4675
6.86844 35.4647
8.01141 35.4682
9.15749 35.4655
10.3013 35.4651
11.4474 35.4605
12.5877 35.4627
13.738 35.4692
14.8765 35.4646
16.0207 35.4642
17.1642 35.4665
18.3102 35.4678
19.455 35.4707
20.602 35.47
21.7421 35.4666
22.8864 35.4745
24.0311 35.466
25.1721 35.4647
26.3138 35.4712
27.4585 35.4694
28.6057 35.4694
29.7429 35.4694
30.8924 35.4676
32.0381 35.4664
33.1835 35.467
34.3248 35.4645
35.477 35.4651
36.6147 35.466
37.7569 35.4631
38.9041 35.4654
40.0466 35.4653
41.1904 35.4677
42.3376 35.4661
43.4802 35.471
44.6256 35.4681
45.7676 35.4637
46.916 35.4658
48.0515 35.4681
49.1998 35.4674
50.3395 35.4653
51.4945 35.4701
52.6284 35.4668
53.7759 35.469
54.9209 35.4712
56.0633 35.4681
57.2097 36.6114
-56.0605 36.6083
-54.9117 36.6146
-53.7706 36.6118
-52.6283 36.6093
-51.4788 36.6131
-50.3384 36.6168
-49.1916 36.616
-48.0549 36.6104
-46.9099 36.6093
-45.7598 36.6073
-44.6211 36.6099
-43.4748 36.6124
-42.329 36.6156
-41.1805 36.6139
-40.038 36.6095
-38.897 36.6092
-37.7476 36.6146
-36.6059 36.6162
-35.4664 36.6151
-34.3215 36.6113
-33.1773 36.6098
-32.0327 36.6093
-30.8871 36.6123
-29.7425 36.6109
-28.5979 36.6136
-27.4576 36.6144
-26.311 36.6124
-25.166 36.6151
-24.0208 36.6157
-22.8764 36.6128
-21.7357 36.6153
-20.5898 36.6123
-19.4414 36.6113
-18.3039 36.6101
-17.1581 36.6072
-16.0128 36.6093
-14.8681 36.6089
-13.7249 36.6061
-12.5807 36.6099
-11.4394 36.6117
-10.2977 36.6109
-9.15068 36.6114
-7.99876 36.6182
-6.865 36.6142
-5.71148 36.6108
-4.57545 36.6139
-3.42746 36.6148
-2.2857 36.6151
-1.1423 36.6139
0.002589 36.6092
1.14354 36.609
2.28979 36.6149
3.43988 36.6111
4.57398 36.6128
5.72101 36.6078
6.86807 36.6051
8.0091 36.6113
9.15875 36.6052
10.3042 36.6106
11.4471 36.6102
12.5934 36.6119
13.7305 36.6122
14.8817 36.6084
16.0254 36.6101
17.1661 36.6177
18.3079 36.6071
19.4561 36.614
20.5975 36.6116
21.7431 36.6151
22.8864 36.616
24.0256 36.6097
25.176 36.61
26.316 36.6086
27.4657 36.6053
28.6065 36.6097
29.75 36.6149
30.8894 36.6162
32.0364 36.6128
33.1851 36.6111
34.3267 36.6103
35.472 36.6126
36.6113 36.613
37.7571 36.6136
38.9028 36.6126
40.0471 36.6107
41.188 36.6129
42.3357 36.6131
43.4804 36.6176
44.6273 36.6106
45.7651 36.6106
46.913 36.6107
48.0557 36.6132
49.1998 36.6071
50.3435 36.611
51.491 36.6113
52.6285 36.6077
53.779 36.6076
54.9216 36.6175
56.0612 36.61
57.2075 37.754
-56.0605 37.7568
-54.9149 37.7571
-53.7734 37.7605
-52.6282 37.7583
-51.4837 37.7531
-50.3343 37.7547
-49.1967 37.759
-48.0516 37.7552
-46.9104 37.7561
-45.7561 37.7561
-44.615 37.7575
-43.4697 37.7551
-42.3284 37.7556
-41.1847 37.7533
-40.043 37.7576
-38.8959 37.7543
-37.7537 37.7527
-36.6053 37.7607
-35.469 37.7596
-34.3222 37.7587
-33.1777 37.7579
-32.0304 37.7563
-30.8881 37.7554
-29.7471 37.7527
-28.5989 37.7541
-27.4558 37.7539
-26.308 37.7592
-25.1736 37.7561
-24.0228 37.7549
-22.8762 37.7537
-21.7346 37.7551
-20.5866 37.759
-19.4455 37.7614
-18.3049 37.7525
-17.1626 37.753
-16.0169 37.7602
-14.8723 37.7564
-13.7235 37.7526
-12.5751 37.7576
-11.4331 37.7551
-10.2921 37.7564
-9.14928 37.7556
-8.00296 37.7605
-6.8606 37.7502
-5.71912 37.752
-4.57418 37.7545
-3.42816 37.7534
-2.28432 37.7598
-1.13996 37.7567
0.00363559 37.7583
1.14944 37.7511
2.29215 37.7605
3.43485 37.7535
4.57964 37.7542
5.72626 37.7596
6.86941 37.7552
8.01538 37.7531
9.1585 37.7553
10.2992 37.7538
11.4441 37.7529
12.5887 37.7577
13.7382 37.7543
14.8736 37.7587
16.0245 37.7573
17.1642 37.7593
18.3134 37.7522
19.4552 37.7557
20.5952 37.7516
21.7367 37.7526
22.8855 37.7593
24.0314 37.7546
25.1703 37.7623
26.3166 37.7556
27.4644 37.7628
28.6047 37.756
29.7453 37.7526
30.8991 37.7552
32.0344 37.7553
33.1793 37.7526
34.3287 37.7535
35.4709 37.7552
36.6204 37.7577
37.7604 37.7556
38.9017 37.7555
40.0559 37.7609
41.194 37.7505
42.3345 37.7533
43.4762 37.7568
44.6204 37.7563
45.7675 37.7571
46.9126 37.7525
48.0531 37.7593
49.1985 37.7549
50.3412 37.7507
51.4866 37.759
52.6311 37.7488
53.7802 37.7565
54.9265 37.752
56.0644 37.7529
57.2092 38.8968
-56.0618 38.9002
-54.9085 38.8984
-53.7674 38.8996
-52.6211 38.8979
-51.4833 38.9006
-50.341 38.9002
-49.1936 38.8933
-48.0494 38.9003
-46.9065 38.8999
-45.7593 38.8991
-44.6158 38.9006
-43.4692 38.8946
-42.3288 38.9006
-41.1795 38.9025
-40.0386 38.9026
-38.8984 38.9012
-37.751 38.902
-36.6107 38.8937
-35.4623 38.9011
-34.3207 38.8983
-33.1745 38.9076
-32.0277 38.9011
-30.8855 38.8942
-29.7423 38.9005
-28.6016 38.8959
-27.454 38.902
-26.3137 38.8988
-25.1684 38.8988
-24.0238 38.9007
-22.8794 38.9014
-21.7313 38.9005
-20.592 38.9048
-19.4463 38.901
-18.3007 38.9026
-17.1606 38.8991
-16.0111 38.9004
-14.8683 38.9016
-13.7249 38.8996
-12.5779 38.9
-11.4383 38.901
-10.2929 38.8989
-9.14698 38.8975
-8.00229 38.8967
-6.86443 38.9023
-5.71788 38.8952
-4.57319 38.9034
-3.42534 38.8995
-2.28635 38.8996
-1.14336 38.9016
0.00441826 38.9029
1.14804 38.905
2.29275 38.8972
3.43436 38.8987
4.58138 38.9034
5.72707 38.8977
6.86605 38.8929
8.01145 38.8988
9.15732 38.8988
10.3007 38.9029
11.4482 38.896
12.5895 38.9013
13.7343 38.8929
14.8779 38.901
16.0255 38.8985
17.1674 38.8983
18.3084 38.9046
19.455 38.8992
20.5955 38.9029
21.7403 38.9007
22.8829 38.9029
24.0254 38.897
25.1781 38.9022
26.3134 38.9005
27.4625 38.9007
28.6043 38.9023
29.7527 38.9021
30.8986 38.8992
32.0407 38.9023
33.1839 38.9065
34.3262 38.9076
35.4721 38.8984
36.6147 38.8982
37.7556 38.8983
38.9058 38.9035
40.0465 38.901
41.1909 38.9016
42.3334 38.8967
43.4772 38.9005
44.6189 38.8976
45.7691 38.8972
46.914 38.903
48.0561 38.9004
49.2011 38.9011
50.3449 38.9018
51.4836 38.8975
52.6328 38.8994
53.7801 38.9006
54.9186 38.8959
56.064 38.9009
57.2096 40.0425
-56.0573 40.0384
-54.9112 40.044
-53.7661 40.0397
-52.6272 40.0426
-51.4752 40.0466
-50.3338 40.0432
-49.1933 40.0424
-48.0489 40.0452
-46.9095 40.0445
-45.7617 40.0402
-44.6185 40.0472
-43.4735 40.0439
-42.331 40.0453
-41.1786 40.042
-40.0369 40.0441
-38.8958 40.0429
-37.7524 40.0439
-36.6105 40.0434
-35.4677 40.0468
-34.3172 40.0451
-33.1809 40.0382
-32.0302 40.0454
-30.8846 40.047
-29.7435 40.0409
-28.6005 40.0458
-27.4535 40.0412
-26.3163 40.0436
-25.1652 40.0435
-24.0192 40.0463
-22.8782 40.0427
-21.7315 40.0442
-20.5897 40.0451
-19.4485 40.0418
-18.2996 40.0471
-17.1542 40.0398
-16.0143 40.0438
-14.8641 40.0491
-13.7324 40.047
-12.5802 40.0438
-11.4394 40.0474
-10.2958 40.0474
-9.14958 40.0436
-8.0062 40.0513
-6.8673 40.0492
-5.71522 40.0488
-4.57381 40.044
-3.43233 40.0424
-2.28409 40.0459
-1.13906 40.0442
-0.00268364 40.0427
1.14479 40.0409
2.29054 40.0385
3.43633 40.0429
4.58018 40.0462
5.72624 40.0455
6.86774 40.042
8.00968 40.0471
9.15685 40.0423
10.3004 40.0426
11.4431 40.0452
12.5867 40.0429
13.7321 40.0413
14.8789 40.0394
16.0197 40.041
17.1666 40.0463
18.3096 40.0441
19.4525 40.0467
20.5954 40.0392
21.747 40.0444
22.8864 40.0442
24.0284 40.0441
25.174 40.0401
26.3218 40.0481
27.4613 40.0446
28.6079 40.0472
29.7513 40.0459
30.8949 40.0439
32.0324 40.0467
33.1845 40.0404
34.3275 40.0393
35.4761 40.0458
36.6144 40.0472
37.7606 40.0439
38.9013 40.047
40.0518 40.0477
41.1885 40.0498
42.3321 40.0444
43.4818 40.0467
44.6228 40.0503
45.7699 40.0416
46.9155 40.0463
48.056 40.0408
49.1956 40.0419
50.3473 40.0464
51.4922 40.0453
52.6326 40.0432
53.7781 40.0431
54.92 40.0401
56.0675 40.0406
57.2094 41.187
-56.0606 41.192
-54.9121 41.1896
-53.7692 41.1817
-52.6309 41.1909
-51.4794 41.1909
-50.3401 41.1911
-49.1968 41.1915
-48.0502 41.189
-46.9074 41.1885
-45.7617 41.1889
-44.6165 41.1891
-43.4727 41.1896
-42.3295 41.1885
-41.1886 41.1902
-40.0355 41.1857
-38.896 41.1884
-37.7523 41.1914
-36.604 41.1914
-35.462 41.1857
-34.3174 41.1866
-33.178 41.186
-32.034 41.1912
-30.8868 41.1919
-29.7435 41.1906
-28.5923 41.1888
-27.4586 41.1912
-26.3123 41.1874
-25.165 41.1856
-24.0222 41.1885
-22.878 41.1804
-21.7351 41.1881
-20.589 41.181
-19.4457 41.1914
-18.3026 41.1893
-17.1604 41.1841
-16.0183 41.184
-14.8725 41.1849
-13.7297 41.1856
-12.5788 41.1802
-11.4353 41.1868
-10.2939 41.1855
-9.14822 41.1894
-8.00573 41.1949
-6.85911 41.1928
-5.71607 41.189
-4.57336 41.1872
-3.43502 41.1842
-2.28394 41.1867
-1.14005 41.1845
0.00315612 41.188
1.15257 41.198
2.29217 41.1842
3.437 41.1906
4.57759 41.1905
5.72283 41.1859
6.8637 41.1864
8.01372 41.1949
9.15417 41.1918
10.3014 41.1863
11.4478 41.1852
12.588 41.1883
13.7287 41.1875
14.8739 41.1918
16.0179 41.1857
17.1656 41.186
18.3046 41.1846
19.4505 41.1922
20.5998 41.1907
21.7383 41.1894
22.8824 41.1833
24.0322 41.187
25.1724 41.1874
26.3176 41.1826
27.4644 41.188
28.6113 41.1898
29.7444 41.1843
30.8975 41.1871
32.0414 41.1922
33.1806 41.1845
34.3226 41.1853
35.4701 41.1872
36.6212 41.185
37.7608 41.1896
38.9011 41.1888
40.0468 41.1891
41.1899 41.1846
42.332 41.1841
43.4767 41.1855
44.6247 41.1908
45.7669 41.1872
46.9122 41.1852
48.0553 41.1925
49.2014 41.1872
50.3427 41.1858
51.4861 41.1907
52.6317 41.1869
53.7732 41.1868
54.9197 41.19
56.068 41.1879
57.2109 42.3387
-56.0574 42.333
-54.9137 42.3286
-53.7669 42.3298
-52.6289 42.3362
-51.4821 42.3354
-50.3456 42.3341
-49.1974 42.3397
-48.0478 42.3343
-46.9067 42.3289
-45.765 42.3353
-44.6157 42.3306
-43.4687 42.3255
-42.3267 42.334
-41.182 42.3302
-40.0389 42.3332
-38.8955 42.3359
-37.7512 42.3304
-36.6074 42.3301
-35.4648 42.3331
-34.3166 42.3338
-33.1794 42.3372
-32.0299 42.332
-30.8881 42.3295
-29.7434 42.3326
-28.601 42.331
-27.4534 42.3312
-26.3137 42.3317
-25.1648 42.3304
-24.0209 42.3311
-22.875 42.3355
-21.7313 42.3314
-20.5903 42.3306
-19.4463 42.3331
-18.3043 42.3333
-17.1601 42.3288
-16.0164 42.3332
-14.8696 42.3365
-13.7316 42.3326
-12.5801 42.3344
-11.4402 42.3314
-10.2921 42.3361
-9.15195 42.3356
-8.00493 42.3364
-6.85854 42.3288
-5.71548 42.3246
-4.57058 42.3365
-3.42406 42.332
-2.28183 42.3384
-1.13525 42.3281
0.00434615 42.3319
1.14578 42.328
2.29303 42.3334
3.43459 42.3282
4.57783 42.3286
5.72242 42.3325
6.86713 42.3343
8.01499 42.3308
9.1566 42.3373
10.3042 42.3307
11.4431 42.3296
12.5926 42.3318
13.7347 42.3301
14.8806 42.3312
16.0237 42.3364
17.1644 42.3286
18.3108 42.3359
19.4504 42.3314
20.5966 42.3303
21.7429 42.3348
22.8842 42.3369
24.0279 42.333
25.1747 42.3357
26.3178 42.3349
27.4608 42.3332
28.6086 42.3343
29.7522 42.3325
30.8945 42.3291
32.0389 42.3342
33.1884 42.333
34.3288 42.3304
35.4709 42.3329
36.6175 42.33
37.7561 42.3333
38.9056 42.3323
40.0455 42.3326
41.1939 42.3335
42.3352 42.3331
43.4798 42.3354
44.6253 42.3312
45.7736 42.3301
46.9107 42.334
48.0619 42.333
49.1978 42.3337
50.3412 42.329
51.4884 42.3273
52.6335 42.3315
53.7756 42.3359
54.9174 42.3282
56.0668 42.332
57.2101 43.4717
-56.0547 43.4802
-54.9115 43.4777
-53.7709 43.4755
-52.6241 43.478
-51.4823 43.4752
-50.3345 43.4765
-49.1988 43.481
-48.0488 43.4757
-46.9038 43.479
-45.7606 43.4768
-44.6219 43.4699
-43.4724 43.4767
-42.3304 43.4766
-41.1825 43.4681
-40.0383 43.4785
-38.8972 43.4714
-37.7512 43.4746
-36.6103 43.4757
-35.4659 43.4757
-34.3158 43.479
-33.1782 43.4736
-32.0312 43.4708
-30.8907 43.4754
-29.7433 43.4776
-28.5981 43.4747
-27.4525 43.4808
-26.3101 43.4805
-25.1685 43.4804
-24.02 43.4722
-22.8803 43.4763
-21.737 43.4755
-20.5917 43.4781
-19.4503 43.4792
-18.3033 43.4751
-17.157 43.4762
-16.0159 43.4725
-14.8737 43.4806
-13.7282 43.4726
-12.5889 43.4807
-11.4359 43.4742
-10.2928 43.4788
-9.14879 43.4741
-8.00533 43.4769
-6.8669 43.477
-5.71721 43.4784
-4.5767 43.4722
-3.43291 43.4773
-2.28411 43.4776
-1.14029 43.4805
0.00463533 43.4759
1.14588 43.476
2.28918 43.4762
3.43423 43.4729
4.57456 43.4716
5.72403 43.4766
6.87028 43.4712
8.01493 43.4767
9.15555 43.4762
10.3023 43.4784
11.4427 43.4768
12.5893 43.4787
13.7345 43.4722
14.8781 43.4805
16.0239 43.479
17.1614 43.4777
18.3082 43.4741
19.454 43.475
20.6034 43.4781
21.7434 43.4762
22.8832 43.4767
24.03 43.4739
25.1741 43.4717
26.3202 43.474
27.4637 43.4813
28.6067 43.4738
29.7494 43.4768
30.8879 43.476
32.0336 43.4785
33.1834 43.4729
34.3232 43.4721
35.4671 43.4814
36.6202 43.4721
37.754 43.4808
38.8997 43.4765
40.0507 43.4709
41.1929 43.4766
42.3355 43.4788
43.4838 43.4789
44.6249 43.4775
45.7604 43.4757
46.9144 43.4789
48.0565 43.4738
49.2001 43.4749
50.3434 43.4746
51.4905 43.4803
52.6339 43.4799
53.7789 43.4802
54.9198 43.4741
56.0672 43.4781
57.2124 44.618
-56.0598 44.6157
-54.9163 44.6213
-53.7735 44.6196
-52.6329 44.6122
-51.4832 44.624
-50.335 44.6241
-49.1906 44.6212
-48.0499 44.6191
-46.9089 44.6197
-45.7582 44.6209
-44.6168 44.6195
-43.4717 44.6164
-42.3262 44.6174
-41.1844 44.6177
-40.0454 44.6223
-38.8969 44.6211
-37.7478 44.6182
-36.6062 44.6198
-35.4666 44.6259
-34.3246 44.6198
-33.1737 44.6158
-32.0364 44.6218
-30.8817 44.6253
-29.7474 44.6182
-28.6052 44.6238
-27.4529 44.6243
-26.3126 44.6212
-25.1645 44.627
-24.0208 44.6209
-22.8766 44.6203
-21.73 44.6205
-20.5914 44.6213
-19.4453 44.6194
-18.3045 44.621
-17.1572 44.6248
-16.0135 44.6173
-14.8747 44.6245
-13.7303 44.6217
-12.5814 44.6194
-11.4408 44.6191
-10.2913 44.6221
-9.14873 44.621
-8.00453 44.6196
-6.86218 44.618
-5.71576 44.6229
-4.57321 44.6196
-3.427 44.6217
-2.28838 44.622
-1.14147 44.6221
0.00598219 44.6229
1.14899 44.6203
2.29613 44.6202
3.43948 44.6202
4.58175 44.6259
5.72354 44.6234
6.8699 44.6182
8.01052 44.6181
9.1552 44.6213
10.3011 44.6171
11.4432 44.6238
12.5836 44.617
13.734 44.6209
14.8743 44.6205
16.0219 44.6196
